t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.3100000000000005,-0.0004773448870964179,0.8647390603849573,0.08993176361635147,-0.011688552793350428,0.05575666950658951,-0.06627822678678495,-0.15675802530253943,0.00019771595957735638,-7.340327113990706e-05,-1.667145765939551e-05
5.32,-0.00047993173292227675,0.8653088211237786,0.08924263731284217,-0.013234470970221455,0.054897326908334855,-0.07098985463222546,-0.1561436653118359,0.0002045882391972296,-7.867606689729192e-05,-1.094905203660526e-05
5.33,-0.00048214845489130074,0.8658698796829349,0.08850668388664656,-0.014773653819895259,0.05400777237154757,-0.07570154229521421,-0.15544894339884485,0.0002054340000362861,-8.001818870365729e-05,-1.2605073744354519e-05
5.34,-0.0004846826879679088,0.8664220573140586,0.08772390337119994,-0.016305254770564447,0.05309469251662311,-0.08041197800129973,-0.1546647101462819,0.0002122480427992421,-8.197175550085631e-05,-6.3220124162988475e-06
5.3500000000000005,-0.00048695221322300286,0.8669650554398846,0.08689430365944978,-0.0178284272544368,0.052155427720941575,-0.08512026824299901,-0.15379111468708498,0.00021567080834153629,-8.508348507090078e-05,-1.402196620934437e-06
5.36,-0.0004892911717240481,0.8674987554735568,0.08601793635206334,-0.019342314451912562,0.051193378832577206,-0.08982218049557737,-0.15282641349821124,0.00022166521321133773,-8.606131572892867e-05,4.028450209550862e-06
5.37,-0.0004913295811690487,0.868022859022456,0.08509487677283596,-0.020846048369825645,0.05020396038011278,-0.094514556312537,-0.15176917609952492,0.00022219816086091896,-8.623180701803174e-05,9.64352510373293e-06
5.38,-0.0004938956439185763,0.8685372472991703,0.08412521357628344,-0.02233872935113323,0.04919760310586985,-0.09919495131510693,-0.15061593060243614,0.00023218011161378464,-8.602905408870044e-05,1.7494426269157788e-05
5.39,-0.0004957301919160441,0.8690416217771033,0.08310907332553034,-0.023819511756186608,0.048161972357792515,-0.10386199505171442,-0.14937344189927154,0.00022892183508405286,-8.710967753979381e-05,1.729290640569962e-05
5.4,-0.0004982872538204021,0.8695358633538344,0.08204655361302719,-0.02528744749672339,0.04711054629355596,-0.10851515084595448,-0.14802999795098679,0.0002381164973136662,-9.006191082904714e-05,2.7549000909239565e-05
5.41,-0.0005005651098496667,0.8700199128052536,0.08093781036079056,-0.026741597800182905,0.04604488981992187,-0.11314810076487535,-0.14658693966698833,0.0002477504684994094,-8.904184959898057e-05,3.521386306837705e-05
5.42,-0.0005024782100220478,0.8704935909957859,0.07978302978936705,-0.028181049972794043,0.04496228320015748,-0.11775899686683229,-0.14504757525483297,0.00025354593021013303,-8.885225600324051e-05,3.828162802349329e-05
5.43,-0.0005039711045786916,0.8709567188634947,0.07858242105890974,-0.029604822394521477,0.04385668778847281,-0.12234479930290884,-0.1434031724536015,0.00025213605147249166,-8.853918985576476e-05,4.885458310373185e-05
5.44,-0.0005061234101638041,0.8714092373919683,0.0773362070145498,-0.031011922278053158,0.04274377596152019,-0.12690216298214407,-0.1416532993813782,0.0002651213777973414,-8.75897660526413e-05,5.8621498669278756e-05
5.45,-0.0005072465310880724,0.871850907926649,0.07604465627612532,-0.032401375475333415,0.04161048300275488,-0.13142746689692755,-0.1398007422407673,0.0002638112833580208,-8.626328006124053e-05,6.440314833086482e-05
5.46,-0.0005087258520838943,0.8722816704839798,0.0747080743564365,-0.033772181721514534,0.040464229884305265,-0.1359166503425818,-0.13784259558219772,0.00026859757530413005,-8.390615901924969e-05,7.191178712372133e-05
5.47,-0.0005102174882198002,0.8727014660211002,0.07332675918696356,-0.03512329979631575,0.039310187110210226,-0.14036816350462739,-0.13577468694540182,0.0002772232609163133,-8.321010863023119e-05,8.246422851800271e-05
5.48,-0.0005114320343735075,0.8731102942710649,0.0719010607389805,-0.03645368665285218,0.038152847432294294,-0.14477777484913656,-0.13359791043217412,0.00028894232846587926,-8.140060672309075e-05,9.104874363683776e-05
5.49,-0.0005117985923697961,0.873508095736056,0.07043138151533175,-0.037762291731279554,0.03698440275288552,-0.1491395831852023,-0.13131047783817695,0.00029143544709771393,-7.722727460030351e-05,0.00010040429584529765
5.5,-0.0005122324545366737,0.8738947512094247,0.06891819822899063,-0.0390480794017525,0.03581042585526933,-0.1534460782631319,-0.12891528013400622,0.00029801966661554955,-6.926286325632306e-05,0.00010596884229328621
5.51,-0.0005121264556558468,0.8742702006934254,0.06736197310863397,-0.040309976781369376,0.03462432324957519,-0.15769952535183285,-0.12640880050197506,0.00029663477950808367,-6.737331245487818e-05,0.00011419555989775301
5.5200000000000005,-0.0005120166346300977,0.8746342658813341,0.06576322024771386,-0.041546896092533335,0.03342958540641705,-0.16189265255068136,-0.12378955630259814,0.00029730903726169346,-6.231636363593101e-05,0.0001232077352994593
5.53,-0.0005119800239070857,0.8749870060165863,0.0641225130152128,-0.04275772721396788,0.03223267944878562,-0.1660196185128125,-0.12105515601693087,0.00030296907875420275,-5.5327500954984805e-05,0.00013399392079011313
5.54,-0.0005119132918905022,0.8753284811641628,0.06244044392633112,-0.043941341340119275,0.03104374374720447,-0.17007750268180905,-0.11820472777180743,0.00031727982122623297,-4.938975454323461e-05,0.0001451824406901859
5.55,-0.0005101718578415406,0.8756584523553268,0.060717739059652956,-0.0450966954281458,0.02983982484210674,-0.17405635123478486,-0.11524791266526846,0.0003072024764254868,-3.8266975976422444e-05,0.000146430155034394
5.5600000000000005,-0.000509475882547358,0.8759769798306807,0.05895505857517388,-0.046222645793618775,0.028639555038092148,-0.17795938250036902,-0.11217530817150287,0.0003144094542143248,-3.466547924923472e-05,0.00015695807465869837
5.57,-0.0005082420243329854,0.8762841225211723,0.057153154017241685,-0.04731805622107482,0.027445364709744173,-0.18177872892266048,-0.10898861290350129,0.00032266238510636285,-2.7674875840163222e-05,0.00016583461819152692
5.58,-0.0005063509578080139,0.8765798806838043,0.055312845765802233,-0.04838180169036935,0.026254968744016942,-0.1855067014394048,-0.10568801306628552,0.00032725281678885947,-1.7707351303264645e-05,0.00017478961465063847
5.59,-0.0005036961781024078,0.8768641351959208,0.053435068463130814,-0.049412801859887015,0.025059169158132256,-0.18913406135240143,-0.1022789851656746,0.00032130733217048893,-3.552985046086317e-06,0.00017878997992577092
5.6000000000000005,-0.0005014260606206804,0.8771369456564553,0.05152067561891695,-0.05040987581508429,0.023870667453471172,-0.19266706708743506,-0.09875322871057965,0.0003269138320027047,-5.941423079547342e-07,0.00019181868403036665
5.61,-0.000498234238805648,0.8773981929977019,0.04957074305058284,-0.05137197301291124,0.02268099784567435,-0.19608592987014126,-0.09512272469307023,0.00032277912000982584,1.6899693246507477e-05,0.00019386939688930232
5.62,-0.0004952473074766107,0.8776479363417317,0.04758631059367334,-0.052297972145657436,0.021496811895914507,-0.1993935704262235,-0.09138297288169062,0.0003242092548310808,2.635589119033972e-05,0.0002017337742183522
5.63,-0.000492018818869967,0.8778861164659136,0.04556853714633727,-0.0531868077870513,0.020320907209430684,-0.202579140697808,-0.08753932272030943,0.00032732136070061786,4.139584193771086e-05,0.00020581157889082395
5.64,-0.00048803146504350445,0.878112733488012,0.04351859171284064,-0.054037421940998885,0.019145177756627205,-0.20564287899941436,-0.08359379324524478,0.000321446355859237,5.078318808530723e-05,0.00020978109887625314
5.65,-0.00048434307040442034,0.8783277870192397,0.04143774863781989,-0.05484878644035364,0.01797828457079128,-0.20857435462175117,-0.0795503259201528,0.0003233128183140795,6.528944867988066e-05,0.000212007445145944
5.66,-0.000479901650488482,0.8785310982390511,0.03932734590366535,-0.05561992526060266,0.01680790075208579,-0.2113701700789675,-0.07541470982435905,0.0003121194675508612,7.756213479969552e-05,0.00021101136626780167
5.67,-0.00047639098269296637,0.8787228465057169,0.03718869027935022,-0.05634975433113247,0.015655931088265473,-0.21402937177142395,-0.0711762011338341,0.0003221776497896845,8.580102797569934e-05,0.00022362281197516254
5.68,-0.0004718381809567609,0.8789030312108452,0.03502324968838942,-0.05703729018523475,0.014515617817055817,-0.2165382504301038,-0.06684540955887203,0.0003248142813518286,0.00010246750156615975,0.0002288556673761623
5.69,-0.0004666645599867821,0.8790716528496205,0.03283251809231254,-0.05768160149641484,0.013386281240065953,-0.21889638900422703,-0.06242852292151098,0.000326292468062557,0.00011445804481654383,0.00023147637715938157
5.7,-0.0004608334013027606,0.8792286514855645,0.030618106794639298,-0.05828185379580974,0.012256007605299999,-0.22109514474224023,-0.05793618412440054,0.00031547606060736025,0.00012978468650477542,0.00022739815752427216
5.71,-0.00045543396755480677,0.8793739677828314,0.02838164014319205,-0.05883724242512303,0.011132413482856544,-0.22313320638545417,-0.053372845038134574,0.0003120149400849529,0.00014138255827312216,0.00022314465473111084
5.72,-0.00044968359360782954,0.8795074223554942,0.026124797786161197,-0.059347033499272325,0.01000411803819454,-0.22500747442920813,-0.04874515161920933,0.00029709216327943836,0.0001510224416090819,0.0002168656638507117
5.73,-0.0004450364200886505,0.879629075400695,0.02384927492075818,-0.059810355307698626,0.008886074701039037,-0.22671198844749138,-0.04403842612498268,0.00029709141106714867,0.00016217732072920557,0.00023024650842704477
5.74,-0.00043965231690635956,0.8797388672426756,0.021556887653706013,-0.06022655963868221,0.007775725835242584,-0.22823905946812337,-0.03927543021834706,0.00029451582414710404,0.00017667276546459953,0.0002261276084947262
5.75,-0.0004341319357721512,0.879836738199364,0.01924946163478953,-0.060595020651887106,0.0066699404761567695,-0.2295883894018066,-0.03446007150430959,0.0002889531516130483,0.00018741461928260066,0.00022367104112444014
5.76,-0.0004286497379893061,0.8799226284285484,0.016928866473627433,-0.06091514974811483,0.005564203456007005,-0.23075598478312812,-0.029594637434869734,0.00027913848713826875,0.00019823584523952995,0.00022480241961368242
5.7700000000000005,-0.00042325991402109296,0.8799964785764527,0.014597018519395918,-0.061186499893554305,0.004460838681275678,-0.2317395806417845,-0.024694016166771852,0.00027195580800537576,0.00020797954172269175,0.00021713271054274333
5.78,-0.0004180428577156179,0.8800581692794789,0.012255842686958545,-0.0614086948336274,0.0033558586694368234,-0.23253893851011875,-0.019765254054052654,0.0002612220219807676,0.0002148174637048184,0.00020873098907861392
5.79,-0.00041393753927010006,0.8801077603903245,0.009907292977598223,-0.06158129498316577,0.0022647834926466763,-0.23314785957638132,-0.014800763686674906,0.00026643015928240927,0.00022542766871348307,0.0002144606073736934
5.8,-0.00040814925093077465,0.8801450729782433,0.0075532729005326656,-0.06170407310189052,0.0011651291506950996,-0.23357701301688416,-0.009823999399206938,0.00024985457786331095,0.0002230451621518986,0.0002034061806168734
5.8100000000000005,-0.0004043732468704088,0.8801702259737089,0.005195796423125364,-0.061776757240210714,7.782861289091711e-05,-0.23381078243442519,-0.004826408840312754,0.00025471105166882186,0.0002347654258837673,0.0002077427292179751
5.82,-0.00039955544605885343,0.8801831008832705,0.0028368679058307054,-0.06179929897035952,-0.0010128804154587792,-0.23385411499903724,0.00016896148851019976,0.00024441446376309675,0.00024019211261462796,0.00019590066613840284
5.83,-0.00039515864663048337,0.8801835775732794,0.0004784309210660478,-0.06177161634108903,-0.002108549425499517,-0.2337120175428962,0.005164697304854411,0.00023333845839751107,0.00023980953796879945,0.00019362247826163
5.84,-0.00039158383617343294,0.8801716565618467,-0.0018775129901485174,-0.06169374287008796,-0.00320494292493036,-0.23337799310400742,0.010151785788900773,0.00022715246028390848,0.00024568663443740783,0.0001893092117427943
5.8500000000000005,-0.0003882977092758357,0.8801472783517882,-0.004228971914016507,-0.06156580895308609,-0.00430345344414341,-0.23285341260500203,0.015121135865401064,0.0002202409957043484,0.00025034521845130567,0.0001828403483656926
5.86,-0.0003847233683599741,0.8801103829253754,-0.006574061167264047,-0.06138799339220611,-0.005410455589907289,-0.23214954135501328,0.02006679404742142,0.00020779896095789077,0.0002444703315116604,0.00017730567457753386
5.87,-0.00038284435922820835,0.88006103033119,-0.008910800145017647,-0.061160534622488716,-0.006508036506097711,-0.23125350475480924,0.024986689920514105,0.00021384799264112452,0.00025281469332398185,0.00017650769910691782
5.88,-0.00038026781774999424,0.8799991608373098,-0.011237272058852067,-0.060883793981312696,-0.007612661922161868,-0.23017340896684177,0.029867932189439915,0.0002040751776422034,0.00025464553803567446,0.00016945436320428946
5.89,-0.00037770243953250495,0.8799245953100224,-0.013551639418909429,-0.060558248312386244,-0.008731167777105872,-0.22891789675573515,0.034699011593738935,0.00018817839522872103,0.00024973637787152305,0.00015732472559947555
5.9,-0.0003764803883650443,0.8798374534139716,-0.01585208251547682,-0.060184344647891554,-0.009850470365215674,-0.22748559711377853,0.03948426247385569,0.0001860029579630231,0.00024900874292122546,0.00015584548668336318
5.91,-0.00037434150372515733,0.8797376750180438,-0.018136911160295456,-0.059762645514306656,-0.010977494545532356,-0.22589063642754434,0.04421134663119391,0.00017761506094070723,0.00023711745931046985,0.00014803266869860363
5.92,-0.00037406495110052593,0.8796252608306178,-0.02040431274746841,-0.059293758123094654,-0.012104347292444063,-0.22411769629582873,0.048878941662265765,0.00017750947609047578,0.00024391108908045956,0.00014472780043665287
5.93,-0.0003728557265193539,0.8795002699212477,-0.02265264091551805,-0.058778364211247526,-0.01323614828408625,-0.22218424083726787,0.05347879229361391,0.0001728064332508992,0.00023710042309242315,0.00013867633993496758
5.94,-0.0003724735276327331,0.8793627023645904,-0.02488023778539063,-0.058217186483202295,-0.014370721805596981,-0.22008687262323628,0.05800754949636894,0.0001706345737299716,0.0002377577892939655,0.0001345287509126183
5.95,-0.0003719227085682952,0.8792125581417616,-0.02708552388164228,-0.057610992338286336,-0.015516606162557785,-0.21783393623096364,0.06246034430612123,0.0001602794631042315,0.00023437180264940398,0.00013046339373657892
5.96,-0.00037118933364912847,0.8790497779269965,-0.02926703165322487,-0.05696062743471947,-0.016669480090005625,-0.21543598176498416,0.06682914496544386,0.0001545742792466045,0.00022500168605410253,0.0001229350626178414
5.97,-0.00037170431497424134,0.8788744807240447,-0.0314232559266806,-0.05626692995348451,-0.017824083523620537,-0.21288663151959575,0.07111617178487119,0.00015426884109586876,0.00022701061610395224,0.00012197858763724793
5.98,-0.0003709706924490362,0.8786866663392855,-0.03355285525266875,-0.05553082749178803,-0.0189879629442691,-0.2102038860116507,0.07531065494049724,0.00014660089968776072,0.00021590726853124993,0.00011416514830508107
5.99,-0.00037127207543413856,0.8784863352710697,-0.0356544629507236,-0.054753281176523914,-0.020157655676675004,-0.2073829174041603,0.07941081376423204,0.00014237158571865058,0.00021480944029257282,0.00010816971997253421
6.0,-0.0003719063383220749,0.8782736063921499,-0.03772677842583484,-0.0539352037016345,-0.02132743786287324,-0.20442956681389465,0.08342031390328705,0.00014382038987504521,0.00021334406155005075,0.00010923350863918638
6.01,-0.00037209106784094934,0.8780485391808941,-0.0397685730096522,-0.05307762324799614,-0.022502193254002496,-0.20135098693521244,0.08732765168151463,0.00014020936514911117,0.0002101144174242635,0.0001017083307996344
6.0200000000000005,-0.00037155570631052144,0.8778110742149301,-0.041778743274731335,-0.05218157172080178,-0.0236882660564671,-0.19816058876946419,0.09113046525270047,0.00013011844788482857,0.000198731796046259,9.442041393761665e-05
6.03,-0.0003726254641274638,0.8775613307850507,-0.043756134755474824,-0.05124805495157932,-0.02487044596285446,-0.1948500871833925,0.09483330697529388,0.00013487519965432133,0.00020122225437896291,9.410054582749122e-05
6.04,-0.0003728698568022402,0.8772994278364383,-0.04569967834045689,-0.05027817934626619,-0.026056604487406137,-0.1914305090246455,0.09842499346070023,0.00013130057761038353,0.00019818226411999915,8.452978301585047e-05
6.05,-0.0003733716369304735,0.8770253658167535,-0.04760839044077067,-0.049272950739975376,-0.02724354527529626,-0.18790757659518717,0.10191416741236388,0.00013051356524232898,0.000194898413011194,8.544054477701866e-05
6.0600000000000005,-0.0003732459486248705,0.8767392038651403,-0.04948135824128285,-0.04823343082927446,-0.02843521908250049,-0.18429023030353092,0.10529431700676234,0.00012529444767354962,0.00018796411082639433,8.131415022971582e-05
6.07,-0.0003737408201280216,0.8764410616019641,-0.051317665834601,-0.04716071114148155,-0.02962469865883043,-0.18057751655704526,0.10856343803544755,0.0001263341062408583,0.0001874472778057567,7.636654598000661e-05
6.08,-0.00037442952761543346,0.8761309982501447,-0.053116440642063174,-0.046055842192641,-0.030811997112199098,-0.17677283284689518,0.11172424255101104,0.00012663795380565078,0.0001887030821267176,7.513816967068729e-05
6.09,-0.000374143663684368,0.8758091331091384,-0.05487693100016466,-0.04491990059318587,-0.032001093024538324,-0.1728899479197974,0.11477291584309748,0.0001222815310271691,0.00018139910303259973,7.082134899389599e-05
6.1000000000000005,-0.0003741386011952923,0.8754754663165618,-0.05659839878822774,-0.043753948062794035,-0.03318819777279317,-0.16893005367038072,0.11771115661007589,0.0001209174943066689,0.00017776954805763154,6.871966427736856e-05
6.11,-0.0003743769619740344,0.875130116862719,-0.058280117727017335,-0.04255906492297995,-0.03437095139641455,-0.16489452123726211,0.12053707987317208,0.00012101206308353616,0.00017772773122332202,6.504557263417509e-05
6.12,-0.00037392008442154785,0.8747731446498774,-0.05992146585519345,-0.04133629054030427,-0.035554632534246136,-0.1607937216666053,0.12325301766087154,0.00011498725172717775,0.00017202988582889985,6.385689472101403e-05
6.13,-0.00037422496126115795,0.8744046688672149,-0.06152179090752889,-0.040086682884166974,-0.03673045337325027,-0.15662497286658122,0.12585872410559346,0.00011673932354001026,0.00017363269560075214,6.240495541134952e-05
6.140000000000001,-0.0003748930276103037,0.8740248084114107,-0.06308045233869257,-0.03881128877169489,-0.037895292044003756,-0.15238958599234464,0.12835547331457864,0.00012051771282663062,0.00017842998180721964,6.204915774792331e-05
6.15,-0.00037454037286370104,0.8736336229399786,-0.06459691381385457,-0.03751117363630496,-0.03905701636017808,-0.1481001972917528,0.13073980807349608,0.00011537492392312367,0.00017475440878130137,5.784163130948452e-05
6.16,-0.0003745588538205564,0.8732312322131187,-0.066070653583765,-0.036187354473758475,-0.04021228476022137,-0.14375787969019949,0.13301740583849603,0.00011250903993109637,0.00017423992416445736,5.889717032894067e-05
6.17,-0.0003744647355668877,0.8728177547052279,-0.06750120964227707,-0.03484087065131147,-0.04135424646936923,-0.1393684744794578,0.1351854056410643,0.00011537832486436706,0.0001719328927634002,5.6455089948056653e-05
6.18,-0.000374456598311263,0.8723932503595964,-0.06888811288129745,-0.03347275405911143,-0.04248766974229463,-0.13493221998836194,0.1372454911544041,0.00011229941846986938,0.00017303551128502106,5.4983331903186885e-05
6.19,-0.00037465985377951026,0.8719578982274505,-0.07023092362697385,-0.03208401426933067,-0.0436065718407986,-0.1304529309859495,0.13920031487601653,0.0001140213070404396,0.00017411122703681758,5.537436715410937e-05
6.2,-0.00037414704472597864,0.8715118169090115,-0.07152928402826256,-0.030675664543192524,-0.044715769600476574,-0.12593924999228368,0.1410483866920366,0.00010977725806158798,0.00017002937569021847,5.3347212642800276e-05
6.21,-0.0003745115828234202,0.8710551261773061,-0.07278279213257614,-0.029248721899416373,-0.04580788316429948,-0.12138725070544631,0.14279201629547217,0.00011165190562976568,0.0001733671308424992,5.263235447574061e-05
6.22,-0.0003745619528002415,0.8705880044631861,-0.07399110498136822,-0.027804175394284945,-0.046885304160384,-0.11680329584657294,0.14443361757185805,0.00010993868158991931,0.00017343314666879472,5.328989202256103e-05
6.23,-0.00037448759618566736,0.8701105116404995,-0.07515391693157027,-0.026343014089469683,-0.04794665798897459,-0.11219216133501354,0.14597311616113728,0.00010838944738556988,0.00017191524178613804,5.27414235361762e-05
6.24,-0.0003743303933165284,0.8696228862495494,-0.07627095286570947,-0.02486624568737712,-0.04899072274768704,-0.10755760221375364,0.14740961787693393,0.00010685692769872906,0.0001695655542423021,5.0051193448000375e-05
6.25,-0.000374772687273034,0.8691252469260123,-0.07734192914052167,-0.02337482944169349,-0.05001421272418679,-0.10289777071204602,0.14874921739814312,0.00010739633395343378,0.00017204410863236053,5.2267945759363395e-05
6.26,-0.0003744460960157362,0.868617773031199,-0.07836665199677617,-0.021869733929357114,-0.05102042853698621,-0.09822244198169934,0.14999012650843183,0.0001034991736716002,0.00016740491410831767,5.13839075378717e-05
6.2700000000000005,-0.0003743822119416087,0.8681006433378267,-0.07934492090215997,-0.020351927726737953,-0.05200564862111876,-0.09353203326895375,0.15113376080693658,0.0001021638022239486,0.00016492466876685447,5.05672505405509e-05
6.28,-0.0003744876695051266,0.8675740361551267,-0.08027655627175313,-0.018822355196147854,-0.052964828900562116,-0.08882886918074392,0.15218336881031366,0.00010472793096400608,0.00016277287202514967,5.165833296265445e-05
6.29,-0.0003747737370539402,0.8670382500377696,-0.08116138742138149,-0.01728194579530256,-0.05389896033290566,-0.08411283048427029,0.15314143896671864,0.00010519240429224431,0.00016327470071849647,5.389147962175689e-05
6.3,-0.0003752080373137361,0.8664934635903332,-0.08199924219859,-0.01573166437451767,-0.054808296278557087,-0.07938534759216917,0.15400576588312265,0.00010421508696564682,0.00016461521639379645,5.245270003153022e-05
6.3100000000000005,-0.00037542418137353556,0.8659398554493154,-0.08279001698888402,-0.014172425493628125,-0.05569235235107465,-0.074652858075547,0.15478058155291935,0.00010268125874068007,0.000161812722773777,5.381852140044557e-05
6.32,-0.000375984090163646,0.8653777242591824,-0.0835335998554193,-0.012605170720558116,-0.05654838682901136,-0.06991506374291775,0.15546475349319114,0.00010279207218391508,0.000161533985913584,5.257943676704115e-05
6.33,-0.00037639767552013413,0.8648073075979283,-0.08422993878265732,-0.011030804366435363,-0.05737668275815887,-0.06517673283395958,0.15606163440200085,0.00010163467692418036,0.0001586084947054557,5.32220937420589e-05
6.34,-0.00037725917861659787,0.8642288446813493,-0.08487894373030468,-0.009450241924105932,-0.05817608533797569,-0.060436312132988876,0.15657179055931972,0.00010059117213838587,0.00015929612116486039,5.2960409370437615e-05
6.3500000000000005,-0.0003773202659481783,0.8636425731867731,-0.0854806676706164,-0.007864343001789759,-0.058946251871514435,-0.05570525299012308,0.15699860453024111,9.908025344439845e-05,0.00015050042503450637,5.4623742444827584e-05
6.36,-0.00037819434199755825,0.8630487919344735,-0.08603508022318085,-0.006273989567053328,-0.059686593707079565,-0.05097598210008852,0.15734273198252474,9.722420454817847e-05,0.0001512555258816577,5.548207914679322e-05
6.37,-0.0003793469692261544,0.8624478577365027,-0.08654217425876647,-0.004680052402451855,-0.06039032340760728,-0.04625165825955673,0.15760572253488547,0.00010126331613423917,0.00015094133922419247,5.640886556471404e-05
6.38,-0.0003801400937514134,0.8618400691833962,-0.08700199434010068,-0.0030834055542678087,-0.06106130779893703,-0.0415370501256347,0.15778635439998925,0.00010061431744732825,0.0001476067600731305,5.463512800530066e-05
6.390000000000001,-0.0003809135080648583,0.861225664566788,-0.08741461492051897,-0.0014848825520998856,-0.061703056114973426,-0.036833886077765235,0.15788902340482097,9.571008798175332e-05,0.00014425899766374307,5.581887726633025e-05
6.4,-0.0003820572811314282,0.8606050610319809,-0.08778011809847741,0.000114665364254668,-0.06230681391792954,-0.03214347741102021,0.15791194141738576,9.879865813382123e-05,0.00014149478841195043,5.373357554885345e-05
6.41,-0.0003829453792760251,0.8599784969987408,-0.08809863032256271,0.0017144348303817208,-0.06287775190037595,-0.027469044629404287,0.15786002575118108,9.609246509646788e-05,0.00013713482783217905,5.5166592056199816e-05
6.42,-0.00038444004420032363,0.8593463898437983,-0.0883702410934151,0.0033136007872032434,-0.06341165306098845,-0.022807544175251653,0.15773251653817824,9.69195539620573e-05,0.00013760347750789236,5.4411900658163845e-05
6.43,-0.00038556032764026395,0.8587090372396254,-0.08859511472138289,0.004911374769332051,-0.0639089196769403,-0.018165892019458688,0.15753124656394224,9.677090336568072e-05,0.0001328732775184384,5.413023485375546e-05
6.44,-0.0003869754385137358,0.8580668568034118,-0.08877340700830438,0.006506976210066413,-0.06436814370699759,-0.013542835586757097,0.15725766121445578,9.747611470432403e-05,0.0001309977841141056,5.3948248236405036e-05
6.45,-0.0003884233292100127,0.8574202059580318,-0.0889053046643243,0.008099633261096263,-0.06478919831492916,-0.008940224560362718,0.15691295265990596,9.782605697455585e-05,0.00012890475093109787,5.3594134870838756e-05
6.46,-0.00038929087943327147,0.8567693829407846,-0.08899106102978391,0.009688595310816058,-0.06517492977749051,-0.004364734053614296,0.15649680793807397,9.49423096590925e-05,0.00012166246858964593,5.1650928564014866e-05
6.47,-0.0003910309256329523,0.8561148643734916,-0.08903086930876462,0.011273147541485784,-0.06552089749573424,0.0001900146420367732,0.1560155451051,9.61033483058636e-05,0.00012240784691910865,5.477692126490666e-05
6.48,-0.0003921513633491173,0.855456948188442,-0.08902501312844956,0.012852563514081369,-0.0658278688750013,0.004716272026571981,0.15546523031112403,9.617674471623445e-05,0.00011694330130604634,5.272265439252302e-05
6.49,-0.0003934296825090034,0.8547961115824514,-0.08897374563955457,0.014426121482991175,-0.06609615684056658,0.00921505226085248,0.1548480689567147,9.565600452839133e-05,0.00011407125654812343,5.1661219680876184e-05
6.5,-0.00039502860295147023,0.8541327119279376,-0.0888773351093483,0.015993131328783244,-0.06632462886990266,0.013687784812030146,0.15416669849407227,9.599156317963106e-05,0.00011402979637615009,5.204925820092535e-05
6.51,-0.00039636557609473895,0.853467106784141,-0.08873608701453446,0.01755291410782438,-0.06651436537542049,0.018130177700533684,0.15342164038738032,9.506603713204427e-05,0.00011118627070938557,5.183442114650111e-05
6.5200000000000005,-0.00039799877057616103,0.8527997732360928,-0.08855031425997238,0.01910482905654925,-0.06666228174833685,0.022542947923114322,0.15261693295058376,9.711267692850346e-05,0.00011058649919720228,5.45757948638429e-05
6.53,-0.00039918126661471476,0.8521310687133877,-0.0883203447619709,0.02064820006564775,-0.06677246838348097,0.026922637576530666,0.1517482400008952,9.495246674307665e-05,0.00010785888626690029,5.186982307052743e-05
6.54,-0.0004007655310498657,0.8514614105651772,-0.0880465060025684,0.022182373332902877,-0.06684140118627226,0.03127044072170389,0.15081849697189428,9.621918572393411e-05,0.00010768799283922071,5.101239177088983e-05
6.55,-0.0004018446621327362,0.8507912159621126,-0.08772918592390994,0.02370672860205396,-0.06687214225980885,0.035580750552802826,0.14982879165464552,9.446149549109835e-05,0.00010336366431772594,5.021653426249251e-05
6.5600000000000005,-0.00040349085571900157,0.8501209020300452,-0.08736874173703094,0.02522065303024658,-0.06686013936805357,0.03985756269344429,0.1487817019336389,9.725211561751435e-05,0.0001043700630555081,5.099608252957973e-05
6.57,-0.0004045758412711533,0.849450886225032,-0.08696557567804557,0.026723524556616952,-0.0668094456226883,0.044095631668793135,0.1476747989841863,9.608696133514715e-05,0.00010143409904254743,4.8320060556748856e-05
6.58,-0.0004058487177649484,0.848781585558809,-0.08652009808980797,0.028214780609639993,-0.066717833269746,0.04829507686160136,0.14651404318753355,9.731243178727674e-05,0.00010004236439835734,5.070052179259889e-05
6.59,-0.0004072361637699855,0.8481133580954138,-0.08603268865477524,0.029693808414937996,-0.06658671795105359,0.05245822300986921,0.14529584350011687,9.72115422300642e-05,0.00010208491759113016,4.8468880797338566e-05
6.6000000000000005,-0.00040807451862434456,0.8474466800840905,-0.08550381643055943,0.03116006776292867,-0.06641629337226639,0.05657684422512507,0.14402407414342505,9.719897322729468e-05,9.733657574309497e-05,4.920318950036234e-05
6.61,-0.00040930250292516864,0.8467819093623397,-0.08493391425968283,0.032613005459408755,-0.06620518860302725,0.060656007342376375,0.14269977805611278,9.879514157028119e-05,9.875390917298522e-05,5.006413238373381e-05
6.62,-0.00041042687826966086,0.846119523043711,-0.08432340615794184,0.034052073976608865,-0.06595471503585627,0.06469427790174809,0.14132340257786064,9.934510107211336e-05,0.00010014092159799854,5.045789977000942e-05
6.63,-0.00041121622380451886,0.8454598187710424,-0.08367276195117401,0.035476736725852956,-0.0656668692779901,0.06868814678670082,0.13989454501272863,9.821165889648345e-05,9.898568128568252e-05,4.9501063456683145e-05
