t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.99,-41.65336230126688,-0.4016748546565875,0.09634192887105905,-0.6578672732226067,-3.453841971579868,-2.6757503110341236,-0.18710539436440504,0.0005517424082304712,0.0002723897292456666,-0.0013637336354019533
4.0,-41.70268411482535,-0.4111376305473039,0.08910016782348226,-0.6447788209501941,-3.4586855965407697,-2.6809461271064494,-0.231861561051417,0.000569677181781538,0.00032985608041741975,-0.0013806261958999382
4.01,-42.04810791366956,-0.4205922350545914,0.0812620163087523,-0.6421229742815168,-3.4640819761721864,-2.6794078371130494,-0.26515984285720506,0.0006124314669537331,0.00036196930724596653,-0.0013996316998680894
4.0200000000000005,-42.704277684110174,-0.4305783801930292,0.07241197960958157,-0.6495737141597867,-3.4698342728489875,-2.6740312747661608,-0.29135050961020487,0.0005937541719232969,0.0003929166752299305,-0.0013910153298352242
4.03,-43.75681242902408,-0.4415793977860891,0.062130202364564235,-0.668881043202434,-3.475159156466701,-2.6669581449581266,-0.31120299023775044,0.0006017129474083281,0.00040792142044062963,-0.001453627392860059
4.04,-45.358976428381155,-0.45375127691631134,0.05040203454375966,-0.7037597634083903,-3.4783720914976124,-2.6601537113562723,-0.320423653679624,0.0005964438215785087,0.0003819615166777607,-0.0014591689297313662
4.05,-47.712458607271344,-0.46630909387563624,0.03840144521439162,-0.7593148277456728,-3.4764355333693207,-2.655558668376369,-0.3136759628161754,0.000560414580970034,0.0003059766482952074,-0.0014178787990535664
4.0600000000000005,-51.039205033456454,-0.47769950817042806,0.02880883463222056,-0.8397877480983028,-3.4667411069338594,-2.653766871042454,-0.29613620525247586,0.0005254605026630905,0.00023078785780873435,-0.0014471126854253373
4.07,-55.34823183197492,-0.48914115937534164,0.023823875123972348,-0.9376586011793984,-3.454476740155606,-2.6532631100500277,-0.2651496269713701,0.0004940029592725213,0.00014376565263461545,-0.0014442647846818527
4.08,-59.2495719509882,-0.5069251681680937,0.020772514801534595,-1.009023945768687,-3.464042145274607,-2.65962535288538,-0.134475834112946,0.0004842764420482005,9.902651632509685e-05,-0.0014364235900101235
4.09,-60.78594911966418,-0.5280744973826862,0.015960924641585876,-1.0182854050738168,-3.5059324777665473,-2.6704397610902704,0.10148424610149723,0.0004972891864840422,9.017998161465742e-05,-0.0014216084578615748
4.1,-60.77686777803585,-0.5460162878053533,0.010710565793730184,-0.9952530621264718,-3.554416634890278,-2.6806310135792857,0.29441947627758225,0.0005057536220121735,0.0001708211370719253,-0.0012900394122017963
4.11,-59.885930807233095,-0.5622586466806048,0.004561483292196369,-0.9523226004222497,-3.6019796609849632,-2.699341149053204,0.4023215396660268,0.0005223525308572959,0.0001656433232181021,-0.0011868240286971171
4.12,-58.14440137242633,-0.5778341627168813,-0.003330966934382326,-0.88627184743897,-3.6429636562595418,-2.737835305804357,0.38001602027935094,0.0006494070882198964,8.427675822645682e-05,-0.0011985187808338888
4.13,-56.1511234142514,-0.5913104222293599,-0.01281635238727221,-0.8113986325445638,-3.668128733408283,-2.7967167633975323,0.23443359569386293,0.0006801310424816911,0.00010555172931951408,-0.0012431137862935263
4.14,-54.65318453285773,-0.6012160371835087,-0.023034895584760295,-0.7510215223425176,-3.6752209208393345,-2.8494591330339567,0.06034585415489996,0.0005917716041666579,0.00022124460864435797,-0.00126723902189094
4.15,-54.26659810271887,-0.6089448226371512,-0.034141946790806975,-0.7256183768531532,-3.6720429933987684,-2.878785215628051,-0.07104531220987997,0.0005444113501159637,0.00025782418761668437,-0.0013068959688209013
4.16,-55.15355206469856,-0.6168778926954616,-0.046746760566856414,-0.739153997689979,-3.664787458897851,-2.892272451185841,-0.15545993103364694,0.000564481370607739,0.0002187536500963817,-0.0013697472009362888
4.17,-57.37664808304042,-0.625517869304131,-0.05979574462882681,-0.7905875795221432,-3.65333327441051,-2.900293238939237,-0.20392476355777936,0.0005549102653767751,0.00019156113255174392,-0.0014201324069028354
4.18,-60.90673824162391,-0.6341946013641827,-0.06990245684422403,-0.8739870913110871,-3.6373546067102827,-2.905080106771253,-0.2278169159334006,0.0005507662531175878,0.00017486182478110317,-0.0014507448342555647
4.19,-65.27914126690392,-0.6451961243571288,-0.07495330509479042,-0.9675757306638763,-3.624571306803285,-2.9028357147847643,-0.21933460456062476,0.0005223317078158695,0.00013635157296202767,-0.0014310760971029703
4.2,-69.01832691163717,-0.663084160712763,-0.07790146742533613,-1.0298259121760243,-3.6343926606752754,-2.896999656288747,-0.09938639467459046,0.0004854862126336241,0.00010427859621714286,-0.0013976414562857644
4.21,-70.67046421650856,-0.6828401865775937,-0.08144366988880088,-1.040008784034298,-3.670157121635694,-2.8902893295345278,0.12332662160542021,0.0004954201722176554,0.0001620567019994249,-0.001369157409807695
4.22,-70.89571109593885,-0.6993186093644655,-0.08479897806193237,-1.0221015913573026,-3.7109993753476966,-2.8826514444586486,0.321294955990917,0.000483121924995716,0.00023353967678428107,-0.0012666442183227255
4.23,-70.26611021881061,-0.7140041464233812,-0.08874915553559988,-0.9862286160255963,-3.7493759932657986,-2.8776573618371346,0.4526767749696257,0.0005162801714123682,0.0002199219537584003,-0.0012170562210633523
4.24,-68.69643284195881,-0.7281280847044874,-0.09471714976049776,-0.926460930752507,-3.780835129421479,-2.8804584147553607,0.4763351367942947,0.0006566627905979028,6.489890053781641e-05,-0.0012245774317978858
4.25,-66.60906880471985,-0.7402210333367973,-0.10319289212376442,-0.8520657433624624,-3.7990688576632423,-2.9025573788534778,0.3728830018690957,0.0006877844225134621,1.3281330405579375e-05,-0.0012041690610799113
4.26,-64.84737571474187,-0.7480833340552551,-0.11386478551075432,-0.7880675744525034,-3.8026098722968564,-2.9409086989237134,0.187915900759008,0.0006824367516214936,8.638670665337019e-05,-0.0012435295293978317
4.2700000000000005,-64.20235938400917,-0.7525667375697607,-0.12611939210109943,-0.759344665215253,-3.7941210003064914,-2.970557552961842,0.017601382339557728,0.0006066338067364828,0.00021582899647463937,-0.00127075994071625
4.28,-65.23591121190071,-0.7570154312799525,-0.13963557216647124,-0.7797367649825284,-3.779356172769827,-2.9872056740543123,-0.09560035928792701,0.0005830171042923236,0.000258976009612949,-0.001385944260335518
4.29,-67.87624011421818,-0.7627037806255323,-0.1519796747622868,-0.8420558695346807,-3.7611339180124803,-2.9984077436557266,-0.16095231350111083,0.0005642417578196541,0.0001996341481543689,-0.0014014046131627163
4.3,-71.62726340928037,-0.7700015999599379,-0.15976769387107065,-0.9262041948437991,-3.74352184566329,-3.0026480148431074,-0.19433690233809128,0.0005517669755492756,0.00014823738901529332,-0.001425533477128361
4.3100000000000005,-75.74020937150357,-0.7817525438824733,-0.16297224010055078,-1.0060146444678,-3.7347465449803803,-2.9965417448639826,-0.17796489126722068,0.0005259155609407695,0.0001316711675267846,-0.001433933543616716
4.32,-78.92980923331639,-0.799383592929094,-0.16496832416297996,-1.0518139880333124,-3.7480237579059437,-2.983440913145897,-0.04435022259264514,0.0005124498712108329,0.00014050909481992782,-0.0013914450097827252
4.33,-80.338126124828,-0.8170328040323572,-0.16708699701148133,-1.056926006876708,-3.7795392307494353,-2.9668519605937775,0.16656863875130698,0.0004994746603930649,0.00018886130839178226,-0.0013109454738256558
4.34,-80.56956959851173,-0.8317911766954124,-0.16886090571658513,-1.0399766440252918,-3.813450020270851,-2.9491409377502418,0.3534993102937801,0.0004926331505481884,0.000263376967341706,-0.001286237428514554
4.3500000000000005,-80.01559665749407,-0.8451187402041799,-0.17127384892302638,-1.0067204478216525,-3.8438926738413604,-2.93201534824341,0.47939237248845074,0.0005556839132537025,0.00013663241805198965,-0.0012301858968093954
4.36,-78.58713759187357,-0.8581062227477826,-0.1758277254910951,-0.9514859845519673,-3.867098726660218,-2.9172582392035062,0.5112365942690911,0.0006927557931144252,-1.0634867057228956e-05,-0.0012397625280625023
4.37,-76.53323499873484,-0.8694704279263783,-0.1830117529070973,-0.8791399116348386,-3.8776810936405837,-2.913874797840468,0.4356887905869453,0.0006909796797089666,-7.51789831562505e-05,-0.0012349485705649224
4.38,-74.6702582355668,-0.876201779875998,-0.192649693479792,-0.8144203496207163,-3.874685370711986,-2.9303895234403603,0.27156448148762274,0.0006872332425681467,-4.2527024593013947e-05,-0.0012359069301811861
4.39,-73.79123886336386,-0.8784020745968669,-0.20462774601253111,-0.7822146589194398,-3.8611990664010936,-2.952859027319781,0.08833176763839438,0.0006959905884552356,7.402641932007489e-05,-0.0012714387920915384
4.4,-74.60646603110796,-0.8800685194701686,-0.21798137248170787,-0.7988578769007119,-3.8420480010792937,-2.9698549617701024,-0.04512940864266316,0.0006295425815941002,0.00016438300413547445,-0.0013141436669988468
4.41,-77.03108650875286,-0.8835576538689341,-0.229854719780868,-0.8558451526486985,-3.8216903552100288,-2.9836642094033894,-0.12498997406323281,0.0005848532556113361,0.00015832798157851667,-0.0014183788479065398
4.42,-80.45064574964839,-0.8892391653943844,-0.2373072957388409,-0.9315184296541497,-3.8039992311617166,-2.991393972139279,-0.16942384225355683,0.0005895863427610679,0.0001377790220731452,-0.0014753418342836006
4.43,-84.46969909434284,-0.8987639718562954,-0.2403571903705597,-1.005975170135498,-3.7930686473846436,-2.9888642789154414,-0.17521312832832336,0.0005558117006266752,0.00012386069639219965,-0.0014121711288643019
4.44,-87.88766866461403,-0.9138269553154295,-0.241474382461477,-1.058685418600879,-3.7974955237610155,-2.9760940488210164,-0.09062086066976907,0.0005332151248317906,0.0001088370814910802,-0.0014156304308010257
4.45,-89.85738363650884,-0.9308012170631391,-0.2426125339827713,-1.0750938374625894,-3.820930255599648,-2.956606011783503,0.09935409428856193,0.0005287593056864102,0.00013311008807120588,-0.0013960737775824356
4.46,-90.48359227640707,-0.9454256343616079,-0.2433721230635838,-1.0656908291310776,-3.8506662585469167,-2.9341642701408643,0.297656463768611,0.0004991902219996295,0.00020742814518984662,-0.0012982459447802553
4.47,-90.32877252239713,-0.9581492907928046,-0.24422617955903778,-1.0417011152015123,-3.8782627326191705,-2.9115801722047645,0.4490028627942776,0.0005718725401686409,7.825731803685504e-05,-0.0012403596887344199
4.48,-89.45855718248367,-0.9703719728827265,-0.2466366031804241,-1.0010725918275016,-3.9009265358630976,-2.889398864419556,0.5266547258414491,0.0006723063385649249,-9.78548180236686e-05,-0.0012176022390211756
4.49,-87.84966394725346,-0.9823148537232301,-0.25170820083508233,-0.9405703505882776,-3.9149678322888017,-2.870402303176852,0.5120216192219469,0.0006891575781073325,-0.00012011760837963203,-0.00124294353394396
4.5,-85.88349921154219,-0.991844612608009,-0.25927163914635926,-0.8705592264358952,-3.91601562200601,-2.8635107368042756,0.41042723563327477,0.0006791080739398166,-0.00013381673767528588,-0.0012111707574383804
4.51,-84.33264851755028,-0.9959269538348551,-0.2692759575834436,-0.8169051859064584,-3.9044019475157627,-2.8739753574349316,0.2412685773300444,0.0006979708712002814,-0.00012121941895377923,-0.0012368938346882085
4.5200000000000005,-83.99412216096525,-0.9960596892254486,-0.28172043998327984,-0.8023849960796681,-3.8848109410765796,-2.8915339046468067,0.06903825097523704,0.0007014666817189185,-0.00010109856585629823,-0.0012619156761621644
4.53,-85.34434144647649,-0.9968447300234253,-0.29462936761963454,-0.8333632751984541,-3.8632003636053143,-2.9097008746350905,-0.051511731432556766,0.0007348134246094589,-0.00010055217341250032,-0.0013617617977306471
4.54,-87.97808939767799,-0.9999688522084704,-0.30467095352503937,-0.8931748274126403,-3.8441649332055974,-2.9262317215768676,-0.12427193554067739,0.0006683769127376523,-4.576774827230595e-05,-0.0014473677982059987
4.55,-91.28909161345747,-1.0056268169603686,-0.31034023021424584,-0.9627095837287953,-3.8296650768994374,-2.9360673370450585,-0.16521558261037722,0.0006007290533162441,9.552569567093555e-06,-0.0014568455833000903
4.5600000000000005,-94.8680008776563,-1.01519749995976,-0.31246217218557926,-1.0284818788640941,-3.8214979003771856,-2.9357776959438446,-0.16830315823800518,0.0005851687919433715,1.616374183353123e-05,-0.0014538170607069894
4.57,-98.08672386773586,-1.0296415992813757,-0.313094701933833,-1.075391705605387,-3.8263917157928597,-2.9241743543280654,-0.08395000007427118,0.0005562838157833493,1.893043072512342e-05,-0.0014358722219558447
4.58,-100.01368523658454,-1.045632817059733,-0.313598661451143,-1.09057696305343,-3.84762324412107,-2.903666336382541,0.10326514088117467,0.0005367522890207037,1.1248556360500284e-05,-0.001398213941589847
4.59,-100.67966783238042,-1.0594697122694257,-0.3135992009966637,-1.0820272719864683,-3.8746647647960284,-2.879167462623022,0.3016682887634061,0.0005296940693937777,5.3521658951337904e-05,-0.0012967963279869354
4.6000000000000005,-100.61955184399483,-1.0714934777254028,-0.3136141350241586,-1.0603616429186817,-3.899764935395839,-2.8546171081480662,0.45373807384455056,0.0006429442165486296,-9.646586992590795e-05,-0.0012320721710268247
4.61,-99.9639379059776,-1.0830107906259694,-0.31507820098654427,-1.025099738331096,-3.920813390472546,-2.8308668609570384,0.5375793788841076,0.0006740839515335254,-0.00015685993505794757,-0.0012155666432651334
4.62,-98.70012896941822,-1.0945369059731422,-0.3191881296558917,-0.9732084635411524,-3.9354422655089207,-2.8096637817794927,0.5396986230930548,0.0006795151109320876,-0.00019380714504259688,-0.0012053485171944678
4.63,-97.0043131750676,-1.1049507010538773,-0.3260163237809797,-0.9086430014678359,-3.9397780752623617,-2.79647995642418,0.4651975866908096,0.000696248713403018,-0.00021660313662056287,-0.0012550559488630382
4.64,-95.42126524230014,-1.1111614853973686,-0.3352052519306677,-0.8502494349229837,-3.9313241939936265,-2.7981874384705057,0.324607251330259,0.0006945597670108505,-0.00024058362906406893,-0.0012549170467841325
4.65,-94.68820620868267,-1.112060788641505,-0.347064352510314,-0.8224241624029905,-3.9128909469341524,-2.8134835982465893,0.15011354025710288,0.0007035344937244357,-0.0002938717917961041,-0.0012825518999983797
4.66,-95.44862298795023,-1.1118404318125565,-0.36030350728554417,-0.8373302563444804,-3.891402324909227,-2.835061447871098,0.005916828966268675,0.0007651759572083815,-0.00038366291481297537,-0.0013334589489861287
4.67,-97.55460655696773,-1.1137492983238517,-0.37165589274631405,-0.8840117477112239,-3.872801694172198,-2.858219175298244,-0.08802307464216447,0.0007858562330310441,-0.00040408682290966625,-0.001412444435238276
4.68,-100.41580681903027,-1.1180209995941883,-0.37909371005945186,-0.9442467330415534,-3.85897667318753,-2.8773627829335267,-0.1452985844386491,0.0007036821925226547,-0.00029712012037252217,-0.0014637319031323417
4.69,-103.6539463252588,-1.125056405356085,-0.38287141513499096,-1.0063131268357024,-3.849543456895685,-2.888465852883141,-0.17523686535307365,0.0006351492570071898,-0.00018813037131922383,-0.0014628512323226733
4.7,-107.00527334398369,-1.1361107659032412,-0.3842324466266981,-1.061460543493678,-3.846494071278563,-2.888744344795868,-0.15883345964856693,0.0005981665704296609,-0.00016300469842188327,-0.0014628244093140101
4.71,-109.83679595561821,-1.1508776973193064,-0.38471915294761994,-1.0969955625455219,-3.8559318218212284,-2.8766773390769256,-0.0457049435172423,0.0005810630705896339,-0.0001408617661399342,-0.0014578110249707868
4.72,-111.4037420919605,-1.1657563551428853,-0.3847669569192399,-1.1046438431503145,-3.878063434862974,-2.8548046413050288,0.15270518519853438,0.0005859056975967042,-0.00018407063367134672,-0.0013970521515132494
4.73,-111.92653134692972,-1.1783713736861166,-0.38408937178613,-1.0939091939884393,-3.9032382093732645,-2.8294559395475445,0.3436473516128181,0.0006552042507591593,-0.00026198343300821384,-0.0012927736749660556
4.74,-111.85545046350781,-1.1895016722338456,-0.3835469046760088,-1.0725170509583966,-3.9262276205436817,-2.804740988067949,0.48297402611146467,0.0006785610623487855,-0.000266232318520005,-0.0012428252805702644
4.75,-111.3072434032895,-1.2002897654679856,-0.38457601413549825,-1.0398415154335434,-3.945758495847268,-2.7818887118640134,0.5564979025529352,0.0006904719655005564,-0.0002987519696635312,-0.0012311444682351219
4.76,-110.30381671370232,-1.2112201397475308,-0.3882894970739596,-0.9939242780829771,-3.960326384430255,-2.762462043635164,0.5581701016647439,0.0006600178321295609,-0.00029626524318613457,-0.0012043384733940417
4.7700000000000005,-108.95643150773301,-1.221692245323801,-0.39491385057947487,-0.9367698955718728,-3.9670819035735154,-2.7501837341140276,0.4949385012776132,0.0006704660045345302,-0.00035157366242728863,-0.001244765970415331
4.78,-107.60948448035506,-1.2293746202992413,-0.4041317004768289,-0.8807076327721418,-3.96282804325719,-2.7501693603549966,0.37473853328679946,0.0007032652965146644,-0.0004107054985564956,-0.0012843808921660883
4.79,-106.84834563803011,-1.2320028049713336,-0.4161407670753763,-0.8473260894100875,-3.9477025407210484,-2.764653673378831,0.21129907658915176,0.0007174382036359014,-0.00043411539101577255,-0.0013056010953858077
4.8,-107.30426621458234,-1.232141513909927,-0.4300848913325083,-0.8511821779768375,-3.9278343393959747,-2.7896279412633134,0.055249344436827066,0.0007669478865681984,-0.0005746397417015085,-0.0014014970316278354
4.8100000000000005,-109.03283164228743,-1.2337492631269376,-0.44284626651516235,-0.8863657001899345,-3.9104426567060524,-2.8191775012589875,-0.05711927686386829,0.0008249218715668558,-0.0006695360468970536,-0.0014676407154725435
4.82,-111.52644939770467,-1.2376074088241986,-0.4520793740344194,-0.9366783899022244,-3.8980813207344656,-2.8469265770919976,-0.1293196679721878,0.0007854036978878155,-0.0005707408475052606,-0.001435967471323039
4.83,-114.40089262231051,-1.24363781416727,-0.4577229742367011,-0.9911580025070885,-3.8898084512872755,-2.868482784946993,-0.17371970610665413,0.0007277651752993416,-0.0004538079758494877,-0.0014049978080674492
4.84,-117.49333224023971,-1.252507167766699,-0.46070501657403545,-1.0438353664357596,-3.885167334503662,-2.881003450692981,-0.19001243726444222,0.0006679467661081843,-0.00031988153734621656,-0.001415886795429351
4.8500000000000005,-120.57631104384546,-1.264840917475589,-0.46208415380180107,-1.0883188839735354,-3.8867560978896813,-2.881838293518459,-0.150349108923665,0.0006310422822793695,-0.00029340440224022164,-0.001429610842964137
4.86,-123.04171901061207,-1.2793884008488319,-0.46268531908140953,-1.114337581095156,-3.8992256366110905,-2.8696089858436147,-0.015514541996261899,0.0006357412029678367,-0.00031507366012856913,-0.0014011603613230754
4.87,-124.37925221431954,-1.2930717207877094,-0.4624119478893709,-1.1177459259231752,-3.9211192603591987,-2.847192723980659,0.18514338199488228,0.000676086670437024,-0.0004316848018725218,-0.001371495609041368
4.88,-124.87714513353666,-1.3045555867532994,-0.4611655583862015,-1.107481836554514,-3.9447165287456607,-2.821694572110882,0.3676828449113204,0.0007086728711555843,-0.00044677304650078947,-0.0012968569104864981
4.89,-124.89441966973747,-1.3147286816995947,-0.4599390793289323,-1.0889526015936166,-3.9664001675137954,-2.7975674178458885,0.498596893326346,0.0006820803942520986,-0.0003711949726680285,-0.0012406161346699672
4.9,-124.5500446789522,-1.3245700540251737,-0.46007363967277265,-1.0618817219669845,-3.9854816181628587,-2.776224065659256,0.5707554921156514,0.0006788596684988176,-0.0003719839498677737,-0.0012393965610647895
4.91,-123.89037410119033,-1.334593602094841,-0.4626513163713773,-1.0250942102199057,-4.001190287665547,-2.75883197988746,0.58275950440583,0.0006707436758811193,-0.00045090586638347265,-0.00123344880733513
4.92,-122.97820509750623,-1.344751276103103,-0.4682160653550114,-0.9788199523972572,-4.011871031053991,-2.747435998187763,0.540784114972765,0.0006852762157426955,-0.0005255289938487067,-0.0012456924142823385
4.93,-121.97140523738287,-1.3540136995965213,-0.47676865506440935,-0.9279904409259908,-4.014983674094082,-2.7450427320316577,0.45252246266607765,0.0006797747104981308,-0.00054457771611789,-0.0012507070209643297
4.94,-121.20225421413588,-1.3601005178608876,-0.4883662891094346,-0.8861717274671483,-4.008051441892221,-2.7550452629328506,0.31958849279428053,0.0006962695415350858,-0.0005531795588291148,-0.0012827343303595173
4.95,-121.16261167382041,-1.3622987437428304,-0.5029062413442161,-0.8699887659866831,-3.992514279456821,-2.7782464866847865,0.1602376226959255,0.0007638542808572835,-0.0006184543209215925,-0.0013834890154701288
4.96,-122.2171057743264,-1.3638333533785216,-0.5182198184755373,-0.8843556201502599,-3.975269512028893,-2.81097632197271,0.01794613085975827,0.0008040275102547321,-0.0007009468432610281,-0.0014325801401575493
4.97,-124.15412409491552,-1.3671723473301145,-0.5311727213522923,-0.918857282512231,-3.962070510922036,-2.846907744750874,-0.08552465755250538,0.0008211815385607109,-0.0006774772273726584,-0.0014353414703813566
4.98,-126.55799616818915,-1.3724107492528637,-0.5405529495548922,-0.9618070126827218,-3.953671941378797,-2.880352925083133,-0.1543276306376618,0.0007904669755308884,-0.0005665616304517698,-0.0013878988698088177
4.99,-129.20297113291744,-1.379450466761028,-0.5468500257394424,-1.0068054707745089,-3.948605431096331,-2.907848710598157,-0.19766278882402916,0.0007730414978552252,-0.00047751544488797224,-0.0013618104845883855
5.0,-132.0103870240953,-1.3886423524602365,-0.5509413688228897,-1.0505916122354364,-3.946145973599208,-2.9270458341486227,-0.2161242971029191,0.0007426407225712338,-0.0004169930334222644,-0.0013706917484967577
5.01,-134.86838914175144,-1.4002671665020459,-0.5535385071825877,-1.0898310106649907,-3.947448230582275,-2.935760484433148,-0.19505775126401334,0.0006842640019781978,-0.00036618279929727604,-0.0013544244803488986
5.0200000000000005,-137.45057012653635,-1.4137356819608664,-0.555096062274202,-1.1187398377849862,-3.9553605648073757,-2.9322930714487057,-0.1070445786406945,0.0006719718980542219,-0.0003688732069147369,-0.0013543770176859574
5.03,-139.27744981636093,-1.4272124596317664,-0.5556607102013003,-1.1312638901257523,-3.9718134024258744,-2.916317051381671,0.059449703238966006,0.0006855104235414122,-0.00044261406048334503,-0.001328560282847059
5.04,-140.25892740855969,-1.4388437040176312,-0.5548569364075228,-1.129801251539009,-3.99335079125845,-2.89203034187928,0.2528188023203417,0.0007302861469736618,-0.000522256743843197,-0.0012788076205595593
5.05,-140.70306070070416,-1.4485907017758475,-0.5528982282837195,-1.1209840724834093,-4.014973230783232,-2.866401753188536,0.41415074737390095,0.0007170916717023215,-0.0004743577666446987,-0.0012673904539039205
5.0600000000000005,-140.81312982208408,-1.4573514873799196,-0.5508105924924815,-1.106740853407863,-4.035047186847161,-2.8430176424384923,0.5280699617043132,0.000677258887967962,-0.0004073144947198133,-0.001240241672903928
5.07,-140.67439465247136,-1.465826685681235,-0.5497040073167674,-1.0866869484691246,-4.053420153688349,-2.822956670616994,0.594170963222725,0.000673504721285485,-0.0004473018897663179,-0.0012012125173510408
5.08,-140.33872302009559,-1.4744229521131318,-0.5505042612723385,-1.060264133690109,-4.069822771911776,-2.8068342410053595,0.6141406179833471,0.000643678331742469,-0.0005571833193372498,-0.0011889420996013945
5.09,-139.85048892181013,-1.4833147228185677,-0.5539098588458237,-1.027194078921608,-4.083416309305222,-2.7955609076985226,0.5924134644053585,0.0006610728834370613,-0.0006548561870475442,-0.0011968938320921347
5.1000000000000005,-139.2730759102846,-1.4923598141769063,-0.5603485685912671,-0.9883799275177982,-4.092867523540578,-2.790430589392715,0.5354367889496074,0.0006627895832447293,-0.0006508084513458159,-0.0011872184840957221
5.11,-138.73515512997267,-1.5007577686729825,-0.5700718367557918,-0.9481454042344464,-4.096118825921605,-2.793407624153783,0.4463071626918038,0.0006774043969177236,-0.0007010189894705976,-0.0012488687573141148
5.12,-138.46580509416515,-1.5069680770075493,-0.583348502228601,-0.9160923937894156,-4.091077310328258,-2.806654222470411,0.32344829199267267,0.0006918294621251133,-0.0006637219026541698,-0.001287537320455615
5.13,-138.77640746720195,-1.5105614980382636,-0.5998140328673414,-0.9029138335756377,-4.078291716268415,-2.831402269085009,0.17655710958184276,0.0007542244441436197,-0.0007131573300931668,-0.0013671264404459405
5.14,-139.87129341353332,-1.5137023067524362,-0.617195701177602,-0.9110892495895356,-4.062930348652692,-2.865671655601359,0.03498456095672067,0.0007819403590218238,-0.000680883869698638,-0.0013782238514004463
5.15,-141.59866858983725,-1.518287747814683,-0.6326232306521647,-0.9335891300515461,-4.0505219675391135,-2.904811965760704,-0.07872471461858388,0.0007584482854039856,-0.0005961105081043015,-0.0013291422847437318
5.16,-143.67086559480907,-1.5244784230993202,-0.644938058311546,-0.9627023134684906,-4.042644225791712,-2.9442697980007333,-0.16076710806126432,0.0007758299573228252,-0.0005275728031031724,-0.0013239797201579128
5.17,-145.91774437731345,-1.5319745459935663,-0.6544529489417467,-0.9942310229046376,-4.038349411430087,-2.980783955743222,-0.21630619593772293,0.0007755221400896994,-0.0004772096468239378,-0.0013057745760551166
5.18,-148.27818169584896,-1.5406725458099735,-0.6618653425669961,-1.0262776131953368,-4.036379355481421,-3.012109833298703,-0.2507119170042815,0.000770625424157334,-0.0004355412501251077,-0.001304687937408083
5.19,-150.7259587838941,-1.5505999791572647,-0.6677424892607372,-1.0577311491600423,-4.036164405086851,-3.0366801438343027,-0.2658429984231312,0.0007243404256346721,-0.00039526915891315186,-0.0012932892740494478
5.2,-153.21199225822238,-1.5617388614145251,-0.6724234588224757,-1.0873125389315752,-4.037859185558196,-3.053439931138934,-0.2591038618851895,0.0007094177572887373,-0.00036752693638300956,-0.0013087871502274653
5.21,-155.6280121945071,-1.573876654759963,-0.676071890580968,-1.1130691459012487,-4.042308267384523,-3.061679435429592,-0.22260567592910138,0.0006985426066660936,-0.0003707612162658233,-0.0013222931371631385
5.22,-157.79062455601536,-1.5864846743366954,-0.6787593203592752,-1.1322772752373753,-4.050724300446547,-3.0605763267102923,-0.14309893556671885,0.0006996049039543536,-0.0003968039955872744,-0.0013155236054898075
5.23,-159.4811358163197,-1.5986282040910031,-0.6804665510317424,-1.1424742876203065,-4.064058111443228,-3.0488957710232087,-0.010313530511763702,0.0007169261973068204,-0.0004311598543278634,-0.0012794079856449276
5.24,-160.62126755067771,-1.6092235116456584,-0.6808945266141619,-1.1447144430530682,-4.0816440088564345,-3.0271264191075966,0.15904224904903863,0.0007350975759766409,-0.0004760493139265896,-0.0012604388701131918
5.25,-161.35373928303713,-1.6179505140914079,-0.6796758089935441,-1.1431362902264137,-4.1008154518420845,-2.999934684101447,0.32317149967140846,0.000757363378546551,-0.000503508176835417,-0.0012729892361501044
5.26,-161.82801587006892,-1.6253686485717425,-0.67704799036344,-1.1396540386381482,-4.119556741788397,-2.9723250079730095,0.4572655671639133,0.0007009792745036085,-0.0004469952093267565,-0.0012260799796390504
5.2700000000000005,-162.11640907609032,-1.632106726196482,-0.6736682631969687,-1.1340274143270674,-4.137402335877719,-2.9467027774488233,0.5582377796081763,0.0006685870600278549,-0.00042504908362623727,-0.0011982532490316265
5.28,-162.25834900871442,-1.6385684844965307,-0.6702048296761771,-1.1257455242757344,-4.154533240736559,-2.9237524160305486,0.6289154004157782,0.0006382703680455334,-0.0004973804570664743,-0.001139859542200768
5.29,-162.2835158485538,-1.6449883769204838,-0.6672501167246312,-1.1144761560198684,-4.171037914576079,-2.903567722509256,0.6717155740141754,0.0006227492436450142,-0.0006313257556160214,-0.0011209690768823255
5.3,-162.21662630089037,-1.6515047669111707,-0.6653483723226534,-1.0999922253111554,-4.1867587254679774,-2.8861978452510795,0.688200256189719,0.0006271435993697749,-0.0007728525326007675,-0.0011362913588854407
5.3100000000000005,-162.0786196567366,-1.6582054654305893,-0.6650235597966629,-1.0820679446443704,-4.201375397838493,-2.8717757853414194,0.6798707419226534,0.0006152583355503615,-0.0008101795149425506,-0.001089086814452226
5.32,-161.88988144371342,-1.6651468040265742,-0.6667934237822316,-1.0604896711476817,-4.214368772993535,-2.860784705493879,0.6486191681488639,0.0006274030013520817,-0.0008673765675863384,-0.0010932860782013974
5.33,-161.67998799487123,-1.6723240705137932,-0.6711592374438053,-1.0353634664240527,-4.225041790268009,-2.8538454943137954,0.5968459321079325,0.0006277992122107302,-0.0008920632777257595,-0.0011325122563064058
