t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.98,-0.0004898171424863125,0.8349818586557235,-0.07239751517679664,0.05322205649913618,-0.06216326353445083,0.118355207139732,0.11702229080736658,0.00020121402244001294,0.0001796955696881789,6.705516584418658e-05
3.99,-0.000491938110355064,0.8343675138019965,-0.07123256469267494,0.05438158658803613,-0.06145537271809169,0.12169801451885412,0.11501521612510496,0.0002068507504904502,0.00018100624997237773,6.471432646482394e-05
4.0,-0.0004938404432320675,0.8337605594760736,-0.07003501805710424,0.055520568069880066,-0.060720018993331404,0.12498521065338053,0.11296872796599208,0.00020576584479689447,0.0001816330017732975,5.9468514032994325e-05
4.01,-0.0004961252690688327,0.8331613539459615,-0.06880546362299711,0.05663869528813208,-0.05994977797907582,0.12821435927258767,0.11088753490843929,0.00021279411215216102,0.00018078617972462123,5.7991183166604586e-05
4.0200000000000005,-0.0004980767586461743,0.8325700759203838,-0.06754443054977533,0.057735621950697195,-0.059160672111050645,0.13138705501289777,0.10876972974539649,0.00020442083443451608,0.00018201838239884535,5.360377493073186e-05
4.03,-0.0005013479937358247,0.8319870829399145,-0.066252410353705,0.058810964233983035,-0.05834028122933291,0.13450682154018898,0.10661306232480675,0.00020899485475163248,0.0001876336851129654,4.595512902674602e-05
4.04,-0.0005043323340443679,0.8314126131884295,-0.06492998450591461,0.059864439051660306,-0.05749190594101437,0.1375663877445707,0.10442455114824344,0.00021095561399524546,0.00018669576323435377,4.4385868979701506e-05
4.05,-0.0005066545518991465,0.83084690593573,-0.06357781581698271,0.06089578195578922,-0.05662487819174967,0.14055901782451807,0.10220337657099929,0.00020436926577256314,0.00017964620649073615,4.110113876229345e-05
4.0600000000000005,-0.00051060309466562,0.8302902579523452,-0.062196411173497446,0.06190466876986973,-0.0557302014156629,0.1434963940792744,0.09994893521747382,0.0002073298930472929,0.0001850535071687772,3.623845474039628e-05
4.07,-0.0005139812940698255,0.8297428489558827,-0.06078637763358439,0.06289078292236133,-0.05481377983489452,0.14636832490840046,0.09765807541817564,0.00020506960068658874,0.00018091804901385677,2.728950151632769e-05
4.08,-0.0005182131427692185,0.8292049766049574,-0.0593483223979671,0.0638538822630913,-0.05386840561873259,0.14917784923334426,0.09533946213372417,0.00021069621050868673,0.000180555902019224,2.611992851627671e-05
4.09,-0.0005224166182798538,0.8286769389849448,-0.05788283414451129,0.06479368358008666,-0.052897833402167714,0.15192353729606498,0.09298878909674149,0.00021320180700163134,0.0001794834705209691,1.975493845602712e-05
4.1,-0.0005268298659255025,0.8281589745992525,-0.05639051650517447,0.06570991877767893,-0.051904544283663,0.1546049714166756,0.0906077250646575,0.00021386806195435078,0.00017866142864152927,1.4180061155097469e-05
4.11,-0.000530630478855725,0.8276512028215415,-0.054872069493580186,0.06660236416961111,-0.05089674512566636,0.15721362830824848,0.08819759636347922,0.00020710238958733873,0.00016996347748009555,9.107299587119844e-06
4.12,-0.0005362868119765163,0.8271539212715469,-0.05332803727295936,0.06747072932406381,-0.049858875607912606,0.15976101153905686,0.08575650302946684,0.0002164314885603166,0.00017340785025965957,1.2574204140687612e-06
4.13,-0.0005417426347658479,0.8266673681188719,-0.051759015735552104,0.06831475346162384,-0.04879870650043634,0.16224408150478925,0.08328713475815666,0.00021858292326459768,0.00017449683235470383,-4.741928317155609e-06
4.14,-0.0005466483352494229,0.826191723455235,-0.05016567935313104,0.0691342056255679,-0.04772486900443849,0.16465467222282748,0.08078950644575084,0.00021280120427362968,0.00016795197958039483,-1.1503385987762885e-05
4.15,-0.00055228137578942,0.8257271050719812,-0.04854868722341212,0.0699288547130077,-0.046632964199794194,0.16699469105089368,0.07826466113898345,0.00021208349045289703,0.00016384499158068286,-1.8000036971899467e-05
4.16,-0.0005584723432183421,0.8252737520373415,-0.04690869148554996,0.07069846986883331,-0.045517772612444656,0.16926431656700033,0.07571248710087289,0.00021720559917169543,0.00016061680242973958,-2.5352486080349417e-05
4.17,-0.0005646995429913217,0.824831903044869,-0.04524635153840734,0.07144282760065879,-0.04438218473962804,0.17146265505488587,0.0731342658516497,0.00022007651251953109,0.00015723041001480502,-3.218263791463909e-05
4.18,-0.0005716044349360164,0.8244017958271034,-0.04356228188983946,0.07216168944554295,-0.0432218685223737,0.17359304431762562,0.0705301538029367,0.0002278202119565253,0.0001577812752033767,-3.957328845276903e-05
4.19,-0.0005777590280165354,0.8239836097648793,-0.04185720535675879,0.07285486159272189,-0.04204586142210542,0.1756473780466835,0.0679020732567935,0.0002272049853197935,0.0001508898480488139,-4.572054971254817e-05
4.2,-0.0005837582513911605,0.8235774038459814,-0.040131866909150965,0.07352215048871188,-0.040857948461252486,0.1776224374111257,0.0652499720495626,0.00022352452489635095,0.00014105248916341056,-5.2569449720703634e-05
4.21,-0.0005914158168491477,0.8231834769841975,-0.038386877542040246,0.07416331017621876,-0.03964369734907519,0.17952960721949016,0.06257260590563454,0.00023478415227414398,0.00014350243735652418,-6.138345480719644e-05
4.22,-0.0005976578933189402,0.8228020070342862,-0.03662303090333496,0.07477819917975673,-0.038413956667013874,0.18135470158489048,0.05987596139474721,0.0002359366174492654,0.00013230446806672527,-6.479449360206087e-05
4.23,-0.0006042396979058103,0.822433054424632,-0.03484103830368697,0.07536663121793477,-0.037172336244052584,0.18310338254456124,0.05715785548022108,0.0002341237388062762,0.00012721261238328636,-7.102829955539962e-05
4.24,-0.0006115827997472972,0.8220769164373886,-0.03304161878574456,0.07592839006014675,-0.035906195508591046,0.18477511432434487,0.054415915161347195,0.0002455628989530347,0.00012215638492807203,-8.026470962474777e-05
4.25,-0.0006177533745852564,0.8217336535470396,-0.031225549022486476,0.07646331929515461,-0.03463178498570432,0.18636506820582566,0.0516551919282307,0.0002414652583594992,0.00011286555997803589,-8.504870561255445e-05
4.26,-0.0006249882916437519,0.8214034437085587,-0.0293935499933419,0.07697123287675273,-0.03333609177771381,0.18787854900600848,0.048874638973329776,0.00025098539562458996,0.00010942313013873297,-9.149599614829308e-05
4.2700000000000005,-0.0006314165866872746,0.8210864663311428,-0.02754640950952256,0.07745195180373722,-0.03202764675561018,0.18930917981618553,0.04607458785110326,0.0002526781161915748,0.00010012995125354176,-9.821266327404078e-05
4.28,-0.0006388165292636508,0.8207828998764205,-0.02568481858196711,0.07790526006398782,-0.030695183198464315,0.1906650067565712,0.04325259849371007,0.0002661883892875554,9.93997671629759e-05,-0.00010801962018085514
4.29,-0.0006444154580384207,0.8204928635800677,-0.023809611741625315,0.07833104585150802,-0.0293579380353794,0.1919354197861402,0.04041843861348805,0.0002612283786593219,8.853641411971626e-05,-0.00010862632893622338
4.3,-0.0006507512146673259,0.8202164173834938,-0.02192159000169208,0.0787291452819181,-0.02800645678895286,0.19312238713017005,0.037566609681834694,0.00026643970110764816,8.002802023074476e-05,-0.00011533360700790202
4.3100000000000005,-0.0006571267566736652,0.8199537397501926,-0.020021509469422813,0.07909938692202137,-0.026640573409322396,0.19422990076952118,0.03469794988704903,0.00027246547041211123,7.59296859802265e-05,-0.00012186056797086709
4.32,-0.0006630388259430899,0.8197049497185658,-0.018110169134085412,0.07944164423308978,-0.02526241723379328,0.19525581609690482,0.031818628311096116,0.0002770631335954433,7.015130009225458e-05,-0.0001228358752166508
4.33,-0.0006684106412406225,0.8194701073043628,-0.016188429727023952,0.07975579057183789,-0.023876750845886578,0.19619363527191913,0.02892592549313308,0.0002777041345940843,5.832312635859469e-05,-0.0001271512480330796
4.34,-0.0006743560355729586,0.8192493317164123,-0.014257051079923422,0.08004165442137462,-0.02247686497723691,0.19705218055004736,0.02601817063878798,0.00028571675017563807,5.559586213278673e-05,-0.0001338378427603396
4.3500000000000005,-0.0006791925840222206,0.8190427421560341,-0.01231690875358022,0.0802991613493133,-0.02106954727383274,0.1978232264342957,0.023104034362563648,0.00028776679431438056,4.4966816613756484e-05,-0.00013248980380835054
4.36,-0.0006848843774040953,0.8188504578555428,-0.010368747570160545,0.08052811777380738,-0.019646348294075505,0.1985160707576191,0.020173870026580373,0.0002989119067087228,4.410541653913906e-05,-0.0001415386607974129
4.37,-0.0006888508562757869,0.8186724780167174,-0.008413480599321413,0.0807284489669926,-0.01822203944991812,0.1991177202753206,0.01723719760594487,0.00029619549027654925,3.039801577967231e-05,-0.00014175276899236242
4.38,-0.0006931418702612476,0.8185088631547051,-0.006451934594691521,0.08090004329153742,-0.01679203275069965,0.19963622099781117,0.014293496495703512,0.00029886261538663076,2.4903414713433847e-05,-0.00014324334006615515
4.39,-0.000697839233074767,0.8183597919689268,-0.004484881641812509,0.08104278146969426,-0.015347889517068444,0.20007592438793984,0.011341786016075647,0.0003106590485676247,2.415346367906333e-05,-0.00014649362660420833
4.4,-0.0007010853006130603,0.8182252642317877,-0.0025132193570327113,0.08115662635756855,-0.01390258043486138,0.20042765125028772,0.008389194491189432,0.00031039203433349085,1.4393201602368716e-05,-0.00014338818155310552
4.41,-0.0007045066634282494,0.8181052805163059,-0.0005378042790275903,0.08124145118838916,-0.01245409065524493,0.20069259413675108,0.005427672515047437,0.0003130201025736863,5.972613926264255e-06,-0.00014916003931036848
4.42,-0.000708010662990322,0.8179999590638988,0.001440515904565851,0.08129715919824104,-0.01099291254037896,0.20087289815076223,0.0024597293192778064,0.0003260062681863009,-1.3374077129933077e-07,-0.0001532865800064083
4.43,-0.002129771652832616,0.8179092998742468,0.003420883323997259,0.08132378761190921,-0.00953718088567257,0.20097035166704014,-0.0004986007697880268,0.00032172682268765096,-4.243345143136367e-06,-0.0001422003160210532
4.44,-0.0022540691642622184,0.8178557159185822,0.0053868679111265146,0.08131666478169028,-0.006023845928709992,0.19936645042465723,-0.004457220880321886,0.002403009059075372,-0.001576665263970256,-0.001139379906483141
4.45,-0.002157628542679645,0.8178400997158187,0.007338539218601919,0.0812760218901186,-0.0024179904948471516,0.19776880746541195,-0.00833366725289405,0.00251722455736948,-0.001440324212881614,-0.0010551782110026688
4.46,-0.002062596306211253,0.8178618549408485,0.009276473821098974,0.08120229845747771,0.0011364444462380486,0.19623070970486828,-0.012088522471209702,0.0024848703402804945,-0.001252872334736855,-0.0009326679847496209
4.47,-0.0019946340910132806,0.817919850200254,0.011201295062645592,0.0810956954962518,0.004591003899711525,0.19475018971098781,-0.01574980455641697,0.0024015687321736327,-0.0010704912307692908,-0.0008393838677460552
4.48,-0.001967665655980679,0.8180125950634691,0.013113076878606557,0.08095655594461688,0.007912427186918609,0.1932771205828689,-0.01931567495389143,0.002283480569130512,-0.0009418985234949022,-0.0007453026438603295
4.49,-0.001974701449887855,0.8181385390655377,0.015012692724895109,0.08078465602269708,0.011090684781685322,0.19187778234303537,-0.022834451542415868,0.0021528439121352772,-0.0007507520539998622,-0.0007008970232041413
4.5,-0.0019877081273327623,0.8182956572004622,0.016900248845590646,0.08058063691173949,0.014086047154639339,0.19049888853467384,-0.026228309042611846,0.0019810047948716023,-0.0006178582815945382,-0.000579580178969472
4.51,-0.0020058197830114134,0.8184825778180723,0.018775954977615396,0.08034463974157365,0.016954519083046148,0.189140379383941,-0.029554056193449606,0.0018637169099698099,-0.00048818737394122424,-0.000516159259174937
4.5200000000000005,-0.0020117104519255615,0.8186972136406169,0.02063988723258542,0.0800769627179805,0.01963554297879063,0.18779206282151467,-0.03280129281066284,0.001684820325651708,-0.0003734312443704272,-0.00044340324163999516
4.53,-0.0020152405996245715,0.8189382551609163,0.022492064077525478,0.07977779962476145,0.02219106825531129,0.186448097298781,-0.03598652357774939,0.0015668961795094734,-0.00026765398001052983,-0.00038821281658624494
4.54,-0.002009590241800139,0.819204210943068,0.02433237237129827,0.07944740346918477,0.02460926758403286,0.1850974558176418,-0.039107498004527175,0.001436487360318487,-0.00017635803533353075,-0.00033183011070714123
4.55,-0.0019919339567167115,0.8194932940356989,0.026160804460920166,0.07908608760662611,0.026862029005678426,0.1837513448059708,-0.04215946423382415,0.0012772654178662486,-7.775500057123315e-05,-0.0002717625283095646
4.5600000000000005,-0.001970428108267387,0.8198041912847828,0.027977138577452005,0.07869421696525125,0.028993785415618194,0.18239128580199454,-0.04514420415408565,0.00116210997808597,-6.868626046436004e-07,-0.00021451106551026824
4.57,-0.0019397376259091437,0.8201353551087329,0.029781205729422954,0.0782720595680184,0.030981294574295177,0.18101942547574695,-0.04807382049462579,0.0010234599085144356,7.512769201933168e-05,-0.00017046627325031114
4.58,-0.0019049293348395468,0.8204854724705443,0.03157263621640505,0.0778199210563948,0.032847683683638315,0.17961728590094764,-0.05095175679273022,0.0009080342257620712,0.00012963605691251033,-0.00013094064143590067
4.59,-0.001868023226122303,0.8208535315236745,0.033351249915454226,0.07733807711350298,0.03462226694392173,0.17820477493266088,-0.053780306019095316,0.0008217111220489506,0.00020161393134256905,-9.479493919381831e-05
4.6000000000000005,-0.001827006121254793,0.821238636805697,0.03511666518354575,0.07682690774822425,0.03630755105691965,0.17676329610449282,-0.05655360591775327,0.0007380214102222117,0.00025293386825057067,-5.384594510408761e-05
4.61,-0.0017805101645059914,0.8216395375892422,0.03686844186863802,0.07628676288989024,0.03788474625943595,0.17528557797412853,-0.059279360037475096,0.0006359247891407353,0.0002942768656588958,-2.1683072315839503e-05
4.62,-0.001731958479295742,0.822055339482689,0.038606021519875466,0.07571803776089611,0.03936975131347702,0.17375999700776254,-0.06195703896672908,0.0005503337074659035,0.0003219407123753625,9.9333976234775e-06
4.63,-0.0016836435065246164,0.8224852083440228,0.04032906899194816,0.07512100784954723,0.04078154294992096,0.17220771294986872,-0.06459797941726819,0.00048398009448200063,0.00036888393518227274,2.9147696436228183e-05
4.64,-0.0016316744335679962,0.8229282497529687,0.04203702870531506,0.07449607552571808,0.04210780487018979,0.17060768597087972,-0.06719422375133384,0.00040598882187401354,0.00039276654753029775,5.5264367571993626e-05
4.65,-0.0015782923356424177,0.8233835696291103,0.04372927182372331,0.07384355361316415,0.04335359439797341,0.16895043842925125,-0.06975813952948982,0.00033395661650277494,0.0004052359640960494,6.795165648774943e-05
4.66,-0.001525802164607078,0.8238505718751232,0.04540523900056494,0.07316386695000342,0.044537745168550136,0.16724503022693699,-0.07227908845382057,0.0002814675822297449,0.00042536319876799165,9.025696021219324e-05
4.67,-0.001472547245826824,0.8243285416988911,0.04706434912255439,0.07245732839230687,0.045660208826190055,0.16548669368353447,-0.07477038327638602,0.00022976526919844987,0.0004390692236851728,9.824586467334657e-05
4.68,-0.0014193737975703596,0.8248169418661231,0.04870602865129431,0.07172430300425867,0.046724282352411745,0.1636770368956391,-0.07722708590307562,0.00018218169580414372,0.0004530277742592905,0.00011017821531488521
4.69,-0.001366133448552375,0.82531517763629,0.05032962919724508,0.07096521555333359,0.04773749040957716,0.161809384882022,-0.079645477175947,0.00014304034147355048,0.00045889088786417806,0.00012490412703217572
4.7,-0.0013121763242045555,0.8258227705517939,0.05193440608593315,0.07018040870322559,0.04869772112012831,0.1598705650765448,-0.08203811913289377,0.00010297762340304949,0.00045039420231487195,0.00012610362525825627
4.71,-0.0012603653664706933,0.8263391853118762,0.05351978539143462,0.0693702250742031,0.049614227766200246,0.15787905466749852,-0.08440112314933979,7.300538969641061e-05,0.000459041658377579,0.00013031377188501224
4.72,-0.0012085994174180774,0.8268640636366666,0.055085074261395195,0.06853505967688886,0.05049146326493923,0.15582287314485074,-0.08673281959320224,4.85256313432568e-05,0.00045477252530531784,0.00013530854290083383
4.73,-0.0011577176933620817,0.8273970483512466,0.056629586833852025,0.06767527759678978,0.051331143883110296,0.15370124582442082,-0.08903660612784639,2.6802373778681666e-05,0.00044869162536574685,0.000136068952437208
4.74,-0.0011080414585687124,0.8279376624194723,0.058152690514575806,0.06679122149509416,0.05213001349777658,0.15151929866928432,-0.09131455398951874,2.7935803233887793e-06,0.0004465506972931388,0.0001339457311270549
4.75,-0.0010587942865697049,0.8284856676104227,0.059653609865811016,0.06588331608563941,0.05289727412672546,0.14926314340729605,-0.09355985355622794,-1.0853546414346308e-05,0.00042971189554908486,0.00013784128745151817
4.76,-0.0010107771192128883,0.8290406464430983,0.06113162256941569,0.06495183704728351,0.05362805756417378,0.14693486693912294,-0.09578785317599073,-2.8222047199793568e-05,0.0004138172448276955,0.00012561873762849605
4.7700000000000005,-0.0009653087825182088,0.8296024204598427,0.06258610636548252,0.06399711969808461,0.05433299383109564,0.14454621076329882,-0.09798990201237544,-3.407130107775949e-05,0.0004089966033254548,0.00012132090701079158
4.78,-0.0009212073045635393,0.8301706908462432,0.06401638690735031,0.06301959601837985,0.05501463230203285,0.14209371800861587,-0.1001581849954531,-3.645812411376201e-05,0.0003998612192530352,0.0001241331226610493
4.79,-0.0008778009537492332,0.8307452798047698,0.06542173025172791,0.062019579097652475,0.05566915154154138,0.13956701757192058,-0.10230537512679444,-4.157423107178118e-05,0.000379531066288383,0.00011356550964100507
4.8,-0.0008366493980719985,0.8313258885668904,0.06680145841631174,0.06099744144627629,0.05629591275670657,0.1369741558484406,-0.10442401457540416,-4.638568435545453e-05,0.0003663953730461017,0.00010980027664086546
4.8100000000000005,-0.0007970613641148036,0.831912278990658,0.0681548864025804,0.0599535703398497,0.05690003944657497,0.13431376218182275,-0.10651241245248443,-4.516084731325436e-05,0.0003510802195334843,0.00010707151610537922
4.82,-0.0007585383944124697,0.8325042724173435,0.06948126836819975,0.05888829007745007,0.057477969745402965,0.13157790905717934,-0.1085780560202257,-4.643253407782713e-05,0.0003270548135909819,9.618897995045023e-05
4.83,-0.0007220685940651109,0.8331016898347647,0.07077985257504464,0.05780195818826766,0.05803835019859094,0.1287662386926039,-0.1106168330644283,-3.805005595405519e-05,0.0003019980858412021,8.876925532458808e-05
4.84,-0.0006889048495696998,0.8337043524804624,0.07205005728438955,0.05669493228202614,0.05857844297291691,0.12589794399926854,-0.11262586710137108,-3.175424665527759e-05,0.00029544879017992314,8.360265904118678e-05
4.8500000000000005,-0.0006565924774461484,0.8343120815231722,0.07329119751728846,0.05556758119828239,0.059095352896313326,0.12296026199538501,-0.11460590369763853,-2.7498197552272243e-05,0.00027541573489444813,7.706860766198214e-05
4.86,-0.0006262352298475353,0.8349246977531649,0.07450255756406608,0.05442024394696515,0.059595730162828,0.11995082348444203,-0.11655937134902072,-1.5711139780096893e-05,0.0002523338744811702,6.746270087395105e-05
4.87,-0.0005985565987142017,0.8355420827479906,0.07568350446771266,0.05325327066768056,0.06007539109362584,0.11687683314088823,-0.118483372093445,-7.394127418803217e-06,0.0002357789129437378,6.012149021507761e-05
4.88,-0.0005730987968110047,0.8361639974360561,0.07683339707778906,0.052067030240861865,0.060534622531091785,0.11373858898483388,-0.12037659431938988,1.893753441876555e-06,0.00021881184990201442,5.345239772947981e-05
4.89,-0.0005499692638462256,0.8367903234872612,0.07795158031626749,0.05086187646056031,0.06097460542324145,0.11053483933134506,-0.12223953015081197,1.3072710052193703e-05,0.00019994629376664043,4.5627550513080945e-05
4.9,-0.0005295888118790097,0.8374208809577222,0.07903741296700977,0.049638167007741756,0.061395674986150485,0.10726606100805575,-0.12407178439919175,2.5243524435894138e-05,0.00018088350298686053,3.751750422033533e-05
4.91,-0.0005121499863221055,0.8380554918087602,0.08009025471601289,0.04839630425827496,0.06179634106896032,0.10393302887082784,-0.12586814168463273,3.655007757259577e-05,0.0001619514859902006,3.393537264784669e-05
4.92,-0.0004979938749024364,0.8386940359796643,0.08110947158151009,0.047136649496737834,0.06217778843206129,0.10053580252696834,-0.12763284146684925,4.964198383808563e-05,0.0001424420604029792,2.541842428192725e-05
4.93,-0.00048742677341471807,0.8393362760303944,0.0820944385464436,0.045859586441016204,0.06253796816849973,0.09707581247238861,-0.12936301532755964,6.126135659297713e-05,0.00012364682061746562,1.903644829069031e-05
4.94,-0.0004805564105822234,0.8399820328957457,0.08304454381719636,0.04456551003706938,0.06287771463679806,0.09355395280376214,-0.1310574710417151,7.424317194789393e-05,0.00010507180011819767,1.3110406613331216e-05
4.95,-0.000477649923803754,0.8406311870186259,0.08395921426646145,0.043254815030330594,0.06319878251407021,0.0899754688055121,-0.13271528480858835,8.939719344223555e-05,9.12578051987503e-05,7.353026229642672e-06
4.96,-0.0004771093481763154,0.8412835002050825,0.08483785402693565,0.04192790390128151,0.06349749863221081,0.08633720136639744,-0.13433544340487613,0.00010135731953366996,7.354033546557032e-05,1.807902604782679e-06
4.97,-0.00047893863710735227,0.8419387937108066,0.08567989600463391,0.040585204939948244,0.06377551705083913,0.08264207096441624,-0.1359157562115253,0.00011537097704252469,5.815219117414021e-05,-2.3753922089305985e-06
4.98,-0.000481838835732427,0.8425968287699144,0.08648477492514077,0.0392271429508115,0.06402656433992963,0.07889097179984811,-0.13745607437634028,0.00012350457315519163,4.2829579257297964e-05,-7.206151349536139e-06
4.99,-0.00048596142631090995,0.8432573677993962,0.08725193879388664,0.03785414992938772,0.06425429880811735,0.07508444035545601,-0.13895535469296377,0.00013567726686238628,2.7375100483816476e-05,-1.1891855760916523e-05
5.0,-0.0004908328996528899,0.8439202309452879,0.0879808366047718,0.03646669909285549,0.06446212527792022,0.07122468201877229,-0.14040993155283507,0.00015156286720803493,1.3521176893100692e-05,-1.3764872658853622e-05
5.01,-0.0004952643229368934,0.8445851207271046,0.08867095424191206,0.03506524116435046,0.06463957577852106,0.06731270998029787,-0.14182126522302627,0.0001572790622691974,-1.2809093170929842e-07,-1.803707906613473e-05
5.0200000000000005,-0.0005001811308117864,0.8452517988136553,0.08932177731625807,0.033650245513100835,0.06479174638265557,0.06335037197927411,-0.1431877911034699,0.00016836800851141836,-1.2585967991104692e-05,-2.1630635591270442e-05
5.03,-0.0005047783442866116,0.8459200261714505,0.08993280679296747,0.032222203913646864,0.06491501629734005,0.05933868525283671,-0.14450715484138013,0.00017610255690531052,-2.4796746638217288e-05,-2.3834577975760486e-05
5.04,-0.000509240722683149,0.8465894461117617,0.09050358835862442,0.03078162673862804,0.06500783564737875,0.055281814208438716,-0.14577734469674608,0.0001824487803145486,-3.375237022617104e-05,-2.499221811842026e-05
5.05,-0.0005139650873275765,0.84725981964335,0.09103363764124979,0.029329001867879165,0.06507700681000861,0.05117839198982646,-0.1470003575180046,0.00019579258911892806,-4.469611695996545e-05,-2.9120784434885618e-05
5.0600000000000005,-0.0005180775781132023,0.8479308488141487,0.09152251480948387,0.027864839873765042,0.06511802963787729,0.04703127960107591,-0.14817443489562782,0.00020478994148451197,-5.3653239472908527e-05,-3.2469627114375556e-05
5.07,-0.0005217180661037024,0.8486022950138488,0.09196976574471677,0.02638971242938942,0.06512977181962823,0.04284041751524591,-0.14929300546077487,0.00021280616993254558,-6.334109970755965e-05,-3.0261724311597998e-05
5.08,-0.0005246969797385525,0.8492737412923772,0.0923749654383088,0.024904152420165436,0.06510346385716809,0.03860741483257128,-0.15036019682681534,0.0002121966676279186,-7.248707362793358e-05,-3.322127045088868e-05
5.09,-0.0005281184127079135,0.8499449491079306,0.09273769714059565,0.023408720243454445,0.06505148114660994,0.034333463865046175,-0.15137358007927545,0.0002240677248723889,-8.112517645960082e-05,-3.4766424784232216e-05
5.1000000000000005,-0.0005307206447077996,0.8506155012281496,0.0930576325720397,0.021903974944307923,0.06496437639759567,0.030027920333734852,-0.15233153105042446,0.0002264561306235223,-8.148937365866054e-05,-3.5715582526586185e-05
5.11,-0.000533447954239099,0.8512851596650683,0.09333432460278818,0.020390497511334905,0.06484633687343262,0.025676841000663787,-0.15323440730994367,0.00023322666226781243,-9.65606976319596e-05,-3.8097718189440174e-05
5.12,-0.0005353707498206046,0.8519535062686928,0.09356746816951216,0.018868889673637774,0.06469116353720687,0.021297270504123646,-0.1540774703187431,0.00023372019487033656,-9.570320456512706e-05,-3.6756080559318295e-05
5.13,-0.0005377395340350237,0.852620243869929,0.093756668305234,0.01733977351958152,0.06450794639052912,0.016879195221628715,-0.1548608839441317,0.00024336648527951388,-0.00010571330844792167,-3.665772101607154e-05
5.14,-0.0005393291200919591,0.8532850147733758,0.09390161936413745,0.015803743159808887,0.06428972622631343,0.012429769061968798,-0.15558587016443867,0.00024602230643459253,-0.00010962757962677248,-3.884147330123275e-05
5.15,-0.0005405268905586572,0.8539474008647822,0.0940020232598967,0.014261436655074036,0.06403064732205464,0.007951195241954465,-0.1562479734243245,0.00024278236426165812,-0.00011255567781571224,-3.7620091092781486e-05
5.16,-0.000542321411950527,0.85460710533214,0.09405759712824807,0.01271346400475425,0.06374178078522914,0.0034435342499809507,-0.15685030818465823,0.0002505222529013166,-0.00011634190354217407,-4.059714570298854e-05
5.17,-0.0005436706702723028,0.8552637695458681,0.09406803560546606,0.011160492886778558,0.06342165919182109,-0.0010926177163257667,-0.15738658609327116,0.0002567107998568321,-0.00012055725493827987,-3.83254652658159e-05
5.18,-0.0005447184520551134,0.8559170961149741,0.09403306998287207,0.009603198608171822,0.06307008861511414,-0.005655949464520055,-0.15785625576992882,0.00026257702120132396,-0.00012465224197360863,-3.6560228498935894e-05
5.19,-0.000545125021833617,0.8565667272408647,0.09395246218785233,0.008042251667268577,0.06267750260249728,-0.010243420414837556,-0.15825891497031044,0.000258740330670693,-0.0001268271250319692,-3.5485524953705664e-05
5.2,-0.0005460527403558243,0.8572123049135176,0.09382598108944118,0.006478325000069458,0.06225414950734841,-0.014854733725593816,-0.1585944891125406,0.00026494697046503186,-0.00012996325063991938,-3.539201038823672e-05
5.21,-0.0005466607010195604,0.8578534722021026,0.09365338837025967,0.004912083017985468,0.061796810532233806,-0.01949006866334066,-0.15886394679999558,0.00026778204912253535,-0.00013450261580516285,-3.734599931258089e-05
5.22,-0.0005470767105446901,0.8584899306573632,0.09343446772585756,0.003344242950315178,0.061307340853288705,-0.024147575635583368,-0.15906105932115314,0.0002722574231970351,-0.00013850002532036379,-3.415362015449499e-05
5.23,-0.0005470187521276811,0.8591212627864275,0.09316907061653944,0.0017755371285336496,0.06078058476741681,-0.02881944737336281,-0.1591830402622752,0.00027121730391009894,-0.000136046129120807,-2.9238779523506458e-05
5.24,-0.0005471042452442022,0.8597470523155345,0.09285709265777214,0.00020665816921207336,0.06021295488981547,-0.033503416908140696,-0.15923367444241698,0.00026622671989427017,-0.00013304841977524807,-2.916526982909217e-05
5.25,-0.0005481380111212989,0.8603671191798095,0.09249835449512708,-0.0013616656403083634,0.05962063369964851,-0.03820532929427123,-0.15921010074951358,0.00027708332293784293,-0.00013695183135381642,-2.734791475477171e-05
5.26,-0.0005483044089181321,0.860981047023239,0.09209273768740292,-0.002928704012922626,0.05899143219052731,-0.0429196394577193,-0.15911108254084852,0.00027533950415644976,-0.00013701490122443975,-2.537423691378974e-05
5.2700000000000005,-0.0005490145605844888,0.8615885973918446,0.091640114601678,-0.004493722704284946,0.05833481624982943,-0.047647539566984184,-0.15893663464608299,0.0002826512324055446,-0.00013965671806954455,-2.4535386602716974e-05
5.28,-0.0005491101834193044,0.8621894120776833,0.09114039687429759,-0.0060559226858087995,0.05764469129303052,-0.05238432063539323,-0.1586782187254838,0.0002833426776341662,-0.00013926203431531054,-1.6278869320307087e-05
5.29,-0.0005494237421317053,0.8627831937806684,0.09059353927511875,-0.007614583190793198,0.056921415035543016,-0.05712646616121271,-0.15834383669897195,0.000283836745576629,-0.00013704160215567248,-1.712963440310517e-05
5.3,-0.0005503859597104946,0.8633697628808253,0.0899994148470862,-0.009168922916444855,0.056176826328130834,-0.06188112873096373,-0.15792934598083033,0.00029567416802416587,-0.00014348457984857523,-1.502160281571618e-05
5.3100000000000005,-0.000550192470300244,0.863948762632711,0.08935802420690475,-0.010718146291912891,0.05539680273846779,-0.066635318097219,-0.15742921827709008,0.0002926894084996889,-0.00013872590736090695,-8.52708170543163e-06
