t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.87,-0.00015027980414810554,0.8464972972810453,-0.08248019954538986,0.03797948360456983,-0.06617584078696347,0.07691734283952817,0.1367774009751049,-0.000123820669998316,-2.556402071421637e-05,1.4131915022484595e-05
3.88,-0.00015186308383253032,0.8458302617122957,-0.08168601245600612,0.03935890645675605,-0.06581307205890166,0.08077334613206,0.1351904123739074,-0.00012323431740351255,-2.3971340757993702e-05,1.7587629706759765e-05
3.89,-0.0001534767359837648,0.8451671004230601,-0.08085371548660879,0.04072165117518315,-0.06541488319893567,0.08458202332381759,0.13355794550317432,-0.000124181857214786,-2.2862886611169653e-05,2.2399608101156086e-05
3.9,-0.00015498287723490737,0.8445081710860836,-0.07998378560312404,0.04206721113000336,-0.0649807751459658,0.08834486454343735,0.13187824196409956,-0.00012412594817863245,-1.9167362145376575e-05,2.4515379687091756e-05
3.91,-0.00015643340478332585,0.8438538312659432,-0.07907672974364903,0.043395105754971824,-0.0645103305626299,0.09206020086560895,0.1301534473997677,-0.00012310126041394475,-1.616551528252377e-05,2.7866388364740517e-05
3.92,-0.00015791313420079455,0.8432043790733805,-0.0781330987333719,0.044704910365628944,-0.06400667875178408,0.09572481362588729,0.12838760015015108,-0.000124538832335341,-1.5242641023416672e-05,3.4351845904396534e-05
3.93,-0.0001591639747404513,0.8425602317305874,-0.077153422070932,0.04599614068798541,-0.06346837431957698,0.09933870285855646,0.12657552956512858,-0.00012393452123933988,-1.3298756174610394e-05,3.4679819501968616e-05
3.94,-0.00016049800425670073,0.8419217467491187,-0.0761382281369566,0.04726837575125329,-0.0628988221407201,0.10290234535197129,0.12472346426482345,-0.00012606946183865304,-9.776605463762422e-06,4.029860486584802e-05
3.95,-0.00016128614952510114,0.8412892818301473,-0.07508806157693465,0.048521183431284094,-0.06229214373152854,0.10641413182671919,0.12283039831907198,-0.00012167439833442359,-6.859490635351211e-06,4.3919559778022415e-05
3.96,-0.00016235121772770116,0.8406631350428104,-0.07400347297721545,0.049754153938851534,-0.06165510415693542,0.10987340658302977,0.12089805302267656,-0.00012335329547315686,-3.6202591721459616e-06,4.8281026028993584e-05
3.97,-0.00016302987110590367,0.8400436640012972,-0.07288499922692133,0.05096686259170338,-0.060984253860651975,0.11327933519773672,0.118924468672555,-0.00012091119774981149,-2.55529582836508e-07,4.965634360454116e-05
3.98,-0.00016374962594212534,0.8394311666906874,-0.07173320650961372,0.05215890332961086,-0.06028172377103373,0.11663018911528741,0.11691165713608286,-0.0001198964696993725,2.321727657723571e-06,5.2011709732959436e-05
3.99,-0.00016442849571257604,0.8388260007194251,-0.07054867601609863,0.053329907356285816,-0.05955020710539409,0.11992388218707908,0.11486224080428892,-0.00012081685834689484,3.760149880772911e-06,5.5977287982831026e-05
4.0,-0.0001647429738305177,0.8382284641602075,-0.06933197382139791,0.054479487238097174,-0.05878727884005225,0.12316154688362502,0.11277498306814968,-0.00011860036533710059,7.236424280629725e-06,5.7645982560672515e-05
4.01,-0.00016492165642248695,0.8376389145825489,-0.06808369596183539,0.05560730398007123,-0.05799329649251691,0.12634050846469086,0.11065322154103897,-0.00011597614760331613,8.961296318888722e-06,6.161495169166101e-05
4.0200000000000005,-0.00016501276855537833,0.8370575904744411,-0.06680440896615114,0.05671298131316765,-0.05717020852638916,0.1294625401478025,0.10849497468472373,-0.00011458450500279881,1.327500102149269e-05,6.251672930921207e-05
4.03,-0.00016510876579878375,0.8364847898300207,-0.06549468630699784,0.057796165347083664,-0.056320946644858344,0.1325261592888902,0.10630163550643593,-0.00011540072111813241,1.693474073618482e-05,6.373117946063493e-05
4.04,-0.00016486602949593348,0.8359208106706392,-0.06415513157441513,0.05885654687480216,-0.05544345824196116,0.13552927970549472,0.10407671334249545,-0.00011339241313809661,1.9356992607017375e-05,6.739427947313467e-05
4.05,-0.00016424909414451536,0.8353659510558351,-0.06278635554133269,0.05989380553264907,-0.05453565719037979,0.13846981525314883,0.10181803260073405,-0.00010854613033975865,2.057376676427294e-05,6.781726865645471e-05
4.0600000000000005,-0.00016389728034440568,0.834820449373854,-0.0613889618354711,0.06090763211804513,-0.05360443517094596,0.14134955405651395,0.0995281935387926,-0.00010984240025706546,2.4323030248191217e-05,6.976255776313704e-05
4.07,-0.00016301252819356859,0.8342846035620626,-0.059963554255326935,0.06189769879626744,-0.052644893529595865,0.14416569471257557,0.09720443936795134,-0.00010551355045104843,2.603570854353504e-05,6.786223764937655e-05
4.08,-0.0001622600624074203,0.8337587118029448,-0.05851076549657923,0.06286375224127239,-0.05166034771132262,0.14691781997560344,0.0948532744968719,-0.00010373090000247681,2.8275210382462092e-05,7.141569593594778e-05
4.09,-0.00016116905457927658,0.8332429528561712,-0.057031225564532946,0.06380550563948797,-0.05065028369230375,0.1496052145975084,0.09247171135273438,-0.00010069465501959036,3.0342823538869303e-05,7.093006377602664e-05
4.1,-0.00015999860090332925,0.8327376246551713,-0.0555255525266455,0.06472267955930375,-0.049615323534728105,0.15222746133859885,0.09006093440522986,-9.756648894261205e-05,3.283702152116203e-05,7.056170452949552e-05
4.11,-0.00015858495402930176,0.8322429657246879,-0.05399439866625848,0.06561500579287809,-0.048554021873880276,0.15478152036464354,0.08762014665220673,-9.224617972328883e-05,3.3005689208274395e-05,6.83731698792397e-05
4.12,-0.0001574055582973265,0.8317592740337021,-0.05243839697149337,0.06648223102305137,-0.04747028646555654,0.15726965665858073,0.08515268559704652,-9.013379654739957e-05,3.6261106645749405e-05,6.84891627873227e-05
4.13,-0.0001561410024440163,0.8312866687753582,-0.05085818477844486,0.06732411682942817,-0.046366591008025385,0.15969067811998033,0.08265968414229055,-8.978721242305222e-05,3.887623860426262e-05,6.871191268775647e-05
4.14,-0.0001544886962303665,0.8308253884236585,-0.04925442491735338,0.06814040988899146,-0.04523998870396693,0.162042081356635,0.08013884724222148,-8.578640355161908e-05,3.9611055518795186e-05,6.56507212675401e-05
4.15,-0.00015288059524813956,0.8303756713762216,-0.047627776835180845,0.06893088668040082,-0.04409100113056015,0.16432380676207534,0.07759211958024093,-8.160454407668879e-05,4.1036883110553683e-05,6.352498469743339e-05
4.16,-0.00015129825429149174,0.8299377560609941,-0.04597891490640834,0.0696953237118154,-0.042921323330889986,0.16653496027081446,0.07502130416037303,-7.842487709451152e-05,4.2174770891747586e-05,6.223912442629751e-05
4.17,-0.00014976112500460898,0.8295117616712011,-0.04430852076522512,0.07043352722041207,-0.04173460229805966,0.16867470741107568,0.0724280849506159,-7.819028034320896e-05,4.310007827957526e-05,6.171149925616697e-05
4.18,-0.00014805608276986074,0.8290978670332297,-0.042617265148086836,0.07114528864743545,-0.040529295808078465,0.17074441909814037,0.06981278212984632,-7.573478224174836e-05,4.5895434963911447e-05,6.053242923802244e-05
4.19,-0.00014613182470826799,0.828696310492275,-0.04090584072033759,0.0718304067897487,-0.03930452465780331,0.17274075746417605,0.06717433781154088,-7.171401718499046e-05,4.601234436543297e-05,5.73815439682324e-05
4.2,-0.00014423064846773667,0.828307211397466,-0.03917496276605595,0.07248868793379701,-0.038061495881465485,0.17466205358455,0.0645131245151361,-6.821255831643967e-05,4.4950309660805476e-05,5.3704327824813654e-05
4.21,-0.00014262769057898182,0.8279307484637706,-0.0374253132936125,0.0731199458287944,-0.03680239989929829,0.17651194333656126,0.06183276698492626,-6.624791496355836e-05,4.8160005282055175e-05,5.272844322123885e-05
4.22,-0.0001407390163535055,0.8275671005354778,-0.03565762925665383,0.0737240240107824,-0.03552736713778827,0.17828512191811902,0.0591334327707877,-6.370418508817799e-05,4.657176058939486e-05,5.106383975542079e-05
4.23,-0.00013883223676987573,0.8272164463771466,-0.03387262662244468,0.07430073618381808,-0.03423472866046273,0.17998307943422528,0.05641306934489261,-5.8822442068474946e-05,4.6972739434117936e-05,4.645847878723955e-05
4.24,-0.0001372200897838368,0.8268788457254667,-0.03207103898554857,0.07484993339079939,-0.03292893619699884,0.18160539865062394,0.05367609857748773,-5.77194869161424e-05,4.7488154515217214e-05,4.5416994760845874e-05
4.25,-0.00013539926606606967,0.8265544772164732,-0.03025360588245657,0.0753714516825962,-0.03160818294638393,0.18315011262854808,0.05092025548500772,-5.410850194754588e-05,4.6427191880585356e-05,4.124936099458713e-05
4.26,-0.00013392815989977656,0.8262434601900253,-0.028421061098283268,0.07586515694878831,-0.030276367431910547,0.18461912870569847,0.048150058814399155,-5.373479772792052e-05,4.772085302028864e-05,4.075152835799776e-05
4.2700000000000005,-0.00013217039186746074,0.8259459138103908,-0.026574166367208305,0.07633089274364048,-0.02893090807092055,0.18600958585432967,0.045362781736252925,-5.0073551620242105e-05,4.660554150943641e-05,3.667479993752334e-05
4.28,-0.00013084537646838057,0.8256618976791549,-0.024713654027609583,0.07676852495321132,-0.02757571450949947,0.18732464313765343,0.04256211590778632,-4.966381731191606e-05,4.884033129004262e-05,3.5431193609392095e-05
4.29,-0.00012921289466728087,0.8253915310319933,-0.02284030610712672,0.07717793436457948,-0.026209186760231158,0.1885595321627342,0.03974707425739378,-4.6916264947444805e-05,4.6851500944009014e-05,3.235465994300028e-05
4.3,-0.00012779687154799825,0.825134932949299,-0.020954895795692707,0.07755899428806057,-0.02483331039207748,0.18971532582643713,0.03691925482171401,-4.5442943249026476e-05,4.625717625233684e-05,3.002807503732591e-05
4.3100000000000005,-0.0001265385495297283,0.8248921036627079,-0.0190581901436032,0.07791159301151798,-0.02344933524197594,0.19079297781524218,0.03407978637169377,-4.451589907710409e-05,4.6904142311974485e-05,2.7974246507472065e-05
4.32,-0.00012522266156487865,0.824663162210622,-0.01715097580010199,0.07823561878096955,-0.022056555366620635,0.19179129600291991,0.031229766061126436,-4.214073145932693e-05,4.647106625257468e-05,2.6146158157172197e-05
4.33,-0.0001238848579101642,0.8244481682595445,-0.015234055870948844,0.07853098211872132,-0.020655864853836407,0.19270807504391874,0.02836893498341128,-3.9903290817313374e-05,4.431236902520078e-05,2.3199337472837313e-05
4.34,-0.0001229205594645762,0.8242471814136595,-0.013308213936554403,0.07879758627562267,-0.019250132142063302,0.19354623556263761,0.025499600945120167,-3.9787484703285453e-05,4.533092058126497e-05,2.1670725226756884e-05
4.3500000000000005,-0.00012178150998732982,0.8240602612696418,-0.01137426211136467,0.07903535664466392,-0.01783884316278565,0.1943030953522545,0.02262286470265735,-3.8371565633756375e-05,4.373560631744983e-05,2.035587059525544e-05
4.36,-0.00012090010458820572,0.823887407792309,-0.009432985613662518,0.07924421131539601,-0.016423026107689292,0.19498115778188127,0.01973853444311939,-3.72279235600022e-05,4.477389618600675e-05,1.793167547943307e-05
4.37,-0.00011993119917602862,0.8237286209983472,-0.007485212762750673,0.07942409069394651,-0.015004660935099272,0.19557696581156414,0.016848584649786984,-3.723286326967385e-05,4.260792009951523e-05,1.65728041458143e-05
4.38,-0.00011905554074544218,0.8235839605297888,-0.005531757622987753,0.07957493512242507,-0.01358335465137286,0.19609200953741732,0.013953547923485094,-3.6028736721704565e-05,4.19644292941789e-05,1.4802763127732757e-05
4.39,-0.00011842835909534051,0.8234534263885357,-0.003573419753931349,0.07969669997440923,-0.01216125022059544,0.19652819634081573,0.0110553996532166,-3.6154433692022e-05,4.327147585697475e-05,1.4057124583151083e-05
4.4,-0.00011761247951436808,0.8233370185216159,-0.0016110283197205612,0.07978935538196204,-0.010738551613231909,0.19688254593850096,0.008154872814645518,-3.562773039793598e-05,4.167079286471523e-05,1.3082133392048166e-05
4.41,-0.00011691920006136888,0.8232346773153264,0.0003545895940455703,0.0798528641599025,-0.009316525422780818,0.19715583324240224,0.005251816490322074,-3.548985692762609e-05,4.0818227253035035e-05,1.0967838667952794e-05
4.42,-0.00011633927229880209,0.8231464623959698,0.0023226173826209704,0.07988721132607918,-0.007895776995857227,0.19734895229869584,0.002348184348854823,-3.5080232418105055e-05,4.0876707170829314e-05,9.805931094059175e-06
4.43,-0.000892874744464689,0.8230723142749972,0.004292219877243042,0.07989239692513365,-0.006476794369518757,0.1974606513687308,-0.0005539690610021353,-3.4248116080552954e-05,3.967224585074374e-05,9.69172992638826e-06
4.44,-0.0009618682089775587,0.8230278491314913,0.006249110332261821,0.07987033576085342,-0.0036494837282114107,0.19625794899033105,-0.0036101927775961423,0.0013946130370064169,-0.0011598627075678162,-0.0001420157406147165
4.45,-0.000884917517889485,0.823011755858739,0.008195696618479825,0.0798182189533346,-0.0009269323426781624,0.19520652299580746,-0.006883633278060264,0.0013067219840841016,-0.0008971956789033584,-0.0003598782850982717
4.46,-0.000820088706407841,0.8230225442947914,0.010133656832347682,0.07973498105651187,0.0016624172521553116,0.19428306815756463,-0.01019612598950201,0.0011873194682055328,-0.0006616368142548523,-0.00040162490596876827
4.47,-0.0007722410889830287,0.8230587840916845,0.012063938185318627,0.07962024211948178,0.004132594006385063,0.19343596698564672,-0.013493172705220682,0.0010798064623341091,-0.00048124927099687056,-0.000390446000748164
4.48,-0.0007418569358351962,0.8231192232374314,0.01398678388063538,0.07947404682436583,0.006489235877391326,0.19260782003396199,-0.016746245377494487,0.0009768073976134444,-0.0003612550612253126,-0.00035197283761219904
4.49,-0.0007280664391520411,0.8232027291980811,0.015902495309319725,0.07929632812996706,0.008742924762792736,0.19180381297886911,-0.019968051602312575,0.000883240994636047,-0.0002388929137265847,-0.00032748218285073285
4.5,-0.0007223394204428467,0.8233080506638651,0.017810827374009783,0.0790875106995859,0.010883212085834195,0.19098180536664405,-0.023118451136955747,0.0007788627410310295,-0.00016169181986353865,-0.0002638615258833825
4.51,-0.000725011219826244,0.8234343528920774,0.01971147409175209,0.07884775101532245,0.012949159364470072,0.19013106818475276,-0.026230532632910718,0.0007133610861510467,-9.705097712881243e-05,-0.00023440859222748913
4.5200000000000005,-0.0007273769239157843,0.8235807418620155,0.021603971639900077,0.07857728005310928,0.014925373702568044,0.18923735613161302,-0.0293007064350687,0.0006326132013560932,-4.8911979429466546e-05,-0.00020242463201053517
4.53,-0.00073148753196275,0.8237465022503023,0.02348778388288532,0.078276298945465,0.01683995312076662,0.1882938742171252,-0.03233618286046352,0.0005802190212289128,-9.150425542254309e-06,-0.00017869771878120685
4.54,-0.000734309721997277,0.8239309789487073,0.0253622845208319,0.07794503120292573,0.01869346386565223,0.18729233748968144,-0.0353379249474568,0.0005288289682550369,2.0783180266071534e-05,-0.0001569765789844241
4.55,-0.0007345272209613278,0.8241334557939877,0.027226848666719865,0.07758371534036707,0.020479248856099377,0.18623274565619977,-0.03830466049284591,0.00047128967304811594,4.8890248636219104e-05,-0.00013502998774633782
4.5600000000000005,-0.0007345030053540907,0.824353456658281,0.029080774920484127,0.07719261199237837,0.02221640016588427,0.18510818483656172,-0.04123818116396321,0.0004334628747486374,6.895919635145461e-05,-0.00011591039943225914
4.57,-0.0007325806320850633,0.8245903848403493,0.030923366696415332,0.07677192241773077,0.02390002831452061,0.18391782053723987,-0.044144719796765666,0.00039142465143825346,8.675734317632531e-05,-0.0001040668839622477
4.58,-0.0007298047487273239,0.8248437643293515,0.03275385894765259,0.07632187009777815,0.025538118595857962,0.18265521531944443,-0.047024421416810284,0.00035818769341333575,9.692938899841519e-05,-9.340027739021543e-05
4.59,-0.0007269121401290163,0.8251132370671925,0.03457158423671468,0.07584267111099822,0.02714187471138446,0.18133014448145848,-0.04987824324539079,0.00033678775722847904,0.00011600365135641116,-8.471426215924947e-05
4.6000000000000005,-0.0007230330866287846,0.8253985048020469,0.0363757904870228,0.07533457874819453,0.02871407577472742,0.17993468055547235,-0.052704140517772724,0.00031895852986993644,0.00012609214129566068,-7.497483393863332e-05
4.61,-0.0007177281026630797,0.8256992101777247,0.03816570366739235,0.07479783147102805,0.030248586135342655,0.17846512791219632,-0.0555049888065003,0.00029586311263283236,0.00013165909618187454,-6.910505106230437e-05
4.62,-0.000711881155423455,0.8260149954772384,0.03994050618646139,0.07423269001309338,0.031750105401276804,0.17691814887835597,-0.058279141811444196,0.00027840969504257473,0.00013280413504890352,-6.255898856571828e-05
4.63,-0.0007067684903258178,0.8263456226050212,0.04169950620237389,0.07363934813913997,0.033227268431878156,0.1753047109205839,-0.06103421374802664,0.0002703202235320875,0.00014422673301168164,-6.457539279250285e-05
4.64,-0.0006999460331779125,0.8266907929544153,0.0434419218242032,0.0730180889515451,0.03467190261553383,0.17361617081127279,-0.063761212046278,0.00025496143662811745,0.00014606862976512353,-5.851266847429414e-05
4.65,-0.0006927152644321165,0.8270501493524685,0.04516694330628633,0.07236916572762715,0.036083936715345974,0.17184996609541023,-0.06646571306254799,0.0002404970458324548,0.00014439583137358585,-5.893805480850762e-05
4.66,-0.0006853503498712425,0.8274234533297251,0.04687384506093574,0.07169288397979921,0.0374677888901217,0.1700142026513875,-0.06913954766789697,0.00023124867172139582,0.00014988042174732909,-5.2069200060498176e-05
4.67,-0.0006779702095170084,0.8278104662327351,0.04856187461151215,0.07098948205832631,0.03882499030721766,0.16810524458856096,-0.07179237899404561,0.000224392585258956,0.0001509880393641147,-5.571685710634164e-05
4.68,-0.0006704021556590513,0.8282108904099399,0.05023030172459503,0.07025923579504842,0.04015566027552783,0.16612476100515464,-0.0744204670933756,0.0002184841893901239,0.00015279731007472326,-5.6430006740083894e-05
4.69,-0.0006624768780019863,0.8286245464906786,0.05187837766063734,0.06950246541648132,0.04146057742234495,0.16407209629057007,-0.07701820129179554,0.0002141726540692264,0.00015315497758919963,-5.233623010596806e-05
4.7,-0.0006542170177655898,0.8290511369267634,0.05350531630131096,0.06871945409808952,0.04273682078362433,0.16194218387752762,-0.07959178851478049,0.00020785455232436516,0.00014753934569692806,-5.519900541228584e-05
4.71,-0.0006463771027122895,0.8294904232765064,0.055110447095974874,0.06791049242249259,0.043986685497715415,0.15974634897902196,-0.08213853828424655,0.00020453637386738896,0.0001523436776638624,-5.612087529356056e-05
4.72,-0.0006381267950085326,0.8299421073303432,0.056693047157121756,0.06707590817046491,0.045210078463447136,0.15747958424638273,-0.08465542635942615,0.00020188825026188863,0.00015120546825081273,-5.471104592142847e-05
4.73,-0.000630235014112038,0.8304060102616285,0.05825239430120835,0.06621599943049568,0.04640966286981226,0.15514099590255506,-0.08714620779872254,0.0002026748270143955,0.00014841508831261787,-5.774604697777996e-05
4.74,-0.0006221542312954091,0.8308818936856281,0.059787813791658845,0.06533107161087022,0.047580495503030014,0.15273559093415562,-0.08960954100680754,0.0001991979407609368,0.00014969058603105407,-6.010819753380976e-05
4.75,-0.0006138865525519573,0.8313695193714211,0.06129856767645135,0.06442148987898882,0.04872529218481686,0.15025699137069623,-0.09204007690831746,0.00019919054988896048,0.000143636335141103,-5.7761225348702194e-05
4.76,-0.0006049894884625574,0.8318684698380078,0.06278398625716937,0.06348756705019713,0.04983292505753501,0.14771127692555186,-0.09444174909613326,0.00018874481420965688,0.00014249728153025416,-5.99842889482952e-05
4.7700000000000005,-0.0005971943511209363,0.8323785661620706,0.06424343609803469,0.06252961603260385,0.05091590820772702,0.14510178565725024,-0.0968150795626913,0.0001913810381500948,0.00014388426153934353,-6.332108763780501e-05
4.78,-0.0005895871643421301,0.8328995705308255,0.0656762496044748,0.06154799459177844,0.05197698635484471,0.14242637153110732,-0.09915521740498696,0.00019732923846144717,0.00014224676065010302,-6.239010763453921e-05
4.79,-0.0005811886315358826,0.8334311843076384,0.06708176454503677,0.06054304917019386,0.05300475639919476,0.13968384267568035,-0.10146351167340623,0.00019249829055816272,0.0001383990543666148,-6.34155644773525e-05
4.8,-0.0005730799656637393,0.8339731096552998,0.06845935416015864,0.05951514092773004,0.05400191624381671,0.13687795406818845,-0.10373853880874538,0.0001908808417378305,0.0001373184669349944,-6.356900492477608e-05
4.8100000000000005,-0.0005655031687600659,0.8345251680365074,0.06980836395213331,0.058464624019826314,0.05497391511782758,0.13400715588909815,-0.105980128073479,0.00019524117108884147,0.00013381191392349527,-6.412487451469362e-05
4.82,-0.0005569587642025904,0.8350869417918765,0.07112815960450498,0.05739187076688031,0.05590838945866171,0.13107126957658852,-0.1081869079894678,0.00018777836525095965,0.00012896981590155735,-6.3889577552949e-05
4.83,-0.0005487851791457615,0.8356581330491812,0.07241809368727685,0.05629727245852561,0.05681090429815072,0.12806999683698256,-0.11035707602249714,0.0001863918603606994,0.00012280824306569907,-6.242644385317813e-05
4.84,-0.0005414157546571428,0.8362384437202575,0.07367762916520697,0.05518118658807057,0.0576848759826457,0.12501549723336888,-0.11249228564184884,0.00018870926805997982,0.0001278687560940557,-6.317369462706592e-05
4.8500000000000005,-0.0005336895492711582,0.8368276357184421,0.07490615533232464,0.054043989678483305,0.058528184898953096,0.12189780920226367,-0.11459182955089094,0.00018934863029380626,0.00012204680280171462,-6.379729428942144e-05
4.86,-0.0005261056030023663,0.8374253512529023,0.07610304658441368,0.052886072544510776,0.059339955456225904,0.11871837824442127,-0.11665405332724643,0.00018953814258507046,0.00011662325716956353,-6.336414723564592e-05
4.87,-0.0005187329842871643,0.8380312919231004,0.07726775867293956,0.051707811635621846,0.0601190850235365,0.11548232289355106,-0.11867899442118252,0.0001889227700968436,0.00011527154248788561,-6.357037815942342e-05
4.88,-0.0005113398673697636,0.8386451006123071,0.07839972541893041,0.05050960930165479,0.06086481363669596,0.11219041794143789,-0.12066468603574645,0.00018784591412197637,0.00011370253683109606,-6.241947528525118e-05
4.89,-0.0005041081274551778,0.8392664790123346,0.07949838790341425,0.0492918603730618,0.06157769255324413,0.10884176939650009,-0.1226114332154727,0.00018762774957852035,0.0001103282756655659,-6.221980455753737e-05
4.9,-0.0004969894919683484,0.839895069529518,0.08056320269912325,0.04805496705966932,0.06225685779502652,0.1054376289540297,-0.12451862551991166,0.00018680832600343733,0.00010717308114980946,-6.206313425371504e-05
4.91,-0.0004897444402814505,0.8405305743338123,0.08159360306653779,0.04679938039895065,0.06290154890242178,0.10197751974324448,-0.12638127807150407,0.00018550321277422711,0.00010261577325124002,-5.761203701070928e-05
4.92,-0.00048302834018889765,0.8411726355280041,0.08258904512935021,0.0455254950284734,0.06351323422354421,0.0984623953538116,-0.1282048076381139,0.00018591389418458673,9.801035779633212e-05,-5.928864132202081e-05
4.93,-0.00047599401787467986,0.8418208360432118,0.0835490077129698,0.044233750603685534,0.06408736849948656,0.09489446128754364,-0.1299848556853401,0.00018200419345157178,9.447723734344986e-05,-5.7325496518965385e-05
4.94,-0.0004691644646828881,0.8424748182331268,0.084472961678658,0.042924586657614616,0.06462554642634191,0.09127371751323479,-0.13172076648814451,0.0001798949391948136,8.999732452554505e-05,-5.5483368060788137e-05
4.95,-0.00046308935283525876,0.8431342839595531,0.08536044495932492,0.04159842808726224,0.06513211129232035,0.08760678022213808,-0.13341358302445444,0.00018222233142395393,9.123901514310622e-05,-5.54361401008058e-05
4.96,-0.0004565847036271113,0.8437988758192487,0.08621093642630394,0.04025572909061678,0.06560204924317663,0.08388786769864232,-0.13506135341422676,0.00017972392900458947,8.578008384118773e-05,-5.426106315648352e-05
4.97,-0.0004505530718029697,0.8444681763000798,0.08702395117482722,0.038896948080168886,0.06603801998864962,0.08012109251364109,-0.13666255776528502,0.00017999800472893923,8.338901845774664e-05,-5.23868208545811e-05
4.98,-0.000443893543854328,0.8451417685207199,0.08779901263895455,0.03752256183984045,0.06643234185530748,0.07630651440238717,-0.13821640609715252,0.00017274875906998517,7.997105803133485e-05,-5.0612732453699495e-05
4.99,-0.0004377689288056021,0.8458192944083014,0.08853563657783363,0.03613304348886036,0.0667903124432256,0.07244371617332711,-0.13972249630264927,0.0001709433024077032,7.526131959664683e-05,-4.931576757983187e-05
5.0,-0.00043225205116631586,0.8465003966919097,0.0892333688429125,0.03472889214681629,0.06711596254010738,0.06853734700442903,-0.14117823539488603,0.00017322669463125704,7.429630242438542e-05,-4.636236596954679e-05
5.01,-0.0004260546496598363,0.8471846579832784,0.08989175422445982,0.033310592180871915,0.06739998608735895,0.06458442657499391,-0.1425858438038826,0.00016631753787572784,6.924244023329307e-05,-4.657311575627353e-05
5.0200000000000005,-0.0004204297267312333,0.8478716611372822,0.09051036098830473,0.03187863528289339,0.06764720386458374,0.06058877330283101,-0.14394342898760992,0.00016432557147698842,6.713992083570758e-05,-4.5856334657982325e-05
5.03,-0.00041456382312638146,0.8485609888885738,0.09108875692199961,0.030433546696826,0.06785460579357634,0.05655032024918384,-0.14524865146533952,0.0001593865937779719,6.384209543806483e-05,-4.379111054661039e-05
5.04,-0.00040867689133595206,0.8492522240124575,0.09162652473220094,0.028975863046964298,0.06802181901625234,0.052470859160831294,-0.14649984234018332,0.0001541559359634361,6.127482564831306e-05,-4.107975219168231e-05
5.05,-0.0004037193510543797,0.849945008774066,0.09212327737013866,0.027506083330806327,0.06815540801513853,0.04835360866463115,-0.14770044384411013,0.00015548919680749391,6.107495365181021e-05,-4.284122332526138e-05
5.0600000000000005,-0.0003985859856329734,0.8506389260120432,0.09257864229250906,0.02602473459348493,0.06825159494174683,0.04419910541634377,-0.14884792267810615,0.00015304453937808546,6.044552473061017e-05,-4.311673128638446e-05
5.07,-0.00039330026976983404,0.8513336182560363,0.09299221637061322,0.02453240201228118,0.06830956040910577,0.04000532258650445,-0.14993660151389834,0.00014983392887688056,5.6797509264846465e-05,-3.8796760538653254e-05
5.08,-0.0003878388267064088,0.8520286082528357,0.0933636202306176,0.02302963092904766,0.06832505753795964,0.035772856345632806,-0.1509710699008533,0.00014243912861565449,5.259910587506983e-05,-4.016504635193852e-05
5.09,-0.0003831982175329777,0.8527234792287802,0.09369250371242199,0.0215169843022828,0.06830544038234518,0.03150623663299975,-0.15194864569206842,0.00014239769576304497,5.193712015149247e-05,-3.9953419015935544e-05
5.1000000000000005,-0.00037815766737358576,0.8534178733233246,0.09397854645273063,0.01999503939603594,0.06824534398799476,0.02720766696154247,-0.1528678387138484,0.00013694155956780368,5.236971741693967e-05,-3.9350819527265326e-05
5.11,-0.00037346490660974604,0.8541113137806782,0.09422139072865793,0.018464375278063307,0.06814771137125604,0.022872859580079764,-0.15372920030917772,0.00013447314787273923,4.749791803563855e-05,-4.043710752003154e-05
5.12,-0.00036845288344520644,0.8548034429286063,0.09442074591237486,0.01692560689060631,0.06800850486208014,0.018508488326165008,-0.1545286327471054,0.00012791669787280645,4.819631365944727e-05,-3.8542396592149323e-05
5.13,-0.000364065357811732,0.8554938435738183,0.0945762917755404,0.015379337637370788,0.06783363969983622,0.014112765891406406,-0.15526698529014762,0.00012725076405615168,4.599974873699914e-05,-3.866670381855782e-05
5.14,-0.0003595926119153146,0.8561820983580607,0.09468773757349948,0.01382617472572319,0.06761994960503878,0.009687538286202724,-0.15594430269579548,0.00012336038676526392,4.4525942823565827e-05,-3.9985216537390263e-05
5.15,-0.00035476218223379604,0.8568677902148202,0.0947548150222487,0.012266754179149544,0.06736427549969747,0.0052338191373984405,-0.15655723218194928,0.00011627245150388508,4.2802578591498505e-05,-3.9089146041361334e-05
5.16,-0.0003505873425951074,0.8575505018422307,0.09477727105984673,0.010701696357990776,0.06707216050973171,0.0007542321659447793,-0.15710715947105275,0.00011462923431143853,4.247823634334789e-05,-4.074535774057507e-05
5.17,-0.00034635717531477663,0.8582298755420336,0.09475485992721289,0.009131658812042916,0.0667427182399969,-0.0037503291640079983,-0.1575903743446544,0.00011198439122756123,4.194123415502457e-05,-3.9842288133389546e-05
5.18,-0.00034232466829610994,0.8589055537947227,0.09468735016857154,0.007557297523387404,0.06637670110392783,-0.008278374555041629,-0.15800680220147026,0.00010995769000978644,4.165533727538263e-05,-4.003349394782319e-05
5.19,-0.0003380061630314581,0.8595770597088305,0.09457453351363129,0.005979279032237831,0.06597073373214359,-0.012829844881991403,-0.15835529568091225,0.0001044254313215323,4.0050735620813413e-05,-4.025982470618113e-05
