t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.3100000000000005,-65.36890372800099,-0.92004342472014,0.19624229325070797,-0.24148171448556463,-3.058266314662834,-0.08453095692352218,-0.48346136276026896,-2.4364175329468482e-05,-0.0007795659994296584,0.0002876222832257147
5.32,-65.46520742768422,-0.9224076034345331,0.2059188083902575,-0.22455129197917123,-3.0563175206284225,-0.010536912594270531,-0.8030973740950936,-4.6591305746935834e-05,-0.0008327093595341911,0.0004162794073309088
5.33,-66.43882446714807,-0.9294958205824577,0.21335297840893203,-0.2673547574701953,-3.0549511149140054,0.03624653585378411,-0.9515256809177328,-4.5458146093077256e-05,-0.000773250212995113,0.0003635147976780652
5.34,-68.18538990150823,-0.9393960063585733,0.21887537163141368,-0.35066315592128894,-3.0539430180913603,0.05622529524326003,-0.9473867345481646,-7.053926631747238e-05,-0.0007533912746903718,0.0003774291618427799
5.3500000000000005,-69.57228133957042,-0.9462407173381348,0.2221801351816463,-0.40930576212778014,-3.055539603491701,0.0701956660881573,-0.9454835011557245,-0.00010149618669175839,-0.0007733795125273636,0.0004871910660785009
5.36,-70.64475502031682,-0.9521824244690064,0.22420162579545788,-0.4465235586517703,-3.0600133373267813,0.08900682577306547,-1.0042940854187568,-0.00011885326223105846,-0.0007827666652364351,0.0005572889432646732
5.37,-71.80634228689276,-0.9605052423007164,0.225306251737401,-0.4764666531726145,-3.067355790067868,0.1199727063397186,-1.1148171646376897,-0.0001298781422214059,-0.0007680191038403379,0.0005642182823806509
5.38,-73.33451978255049,-0.9726524449633899,0.22516003229635595,-0.5092896900890191,-3.078090168214101,0.1705161231042127,-1.2450902263387267,-0.00012586686006318712,-0.0007501915610113769,0.0005558974588325099
5.39,-75.1878545373432,-0.9875400586995622,0.22409472240461475,-0.5460128871671934,-3.091856778322818,0.24134434572317934,-1.3584166745069268,-0.00012502033066998807,-0.0007133022353657725,0.0004857415927241547
5.4,-77.00456343610807,-1.003122437092512,0.22307690873683023,-0.576054164986474,-3.10701749226369,0.324881381587153,-1.4612341474919661,-0.00011444931930209383,-0.0006895514895323063,0.0004466265908582137
5.41,-78.58194697492512,-1.0184060632327254,0.22272787208423145,-0.5945895363826005,-3.1219787338225897,0.41378998433015024,-1.5806966222334746,-9.544918125410684e-05,-0.0006574400040887044,0.0003925796224067034
5.42,-80.00395442617852,-1.033079881522688,0.22341432183075818,-0.6072358564124657,-3.135301631200554,0.5026131408864606,-1.7260924539490619,-6.89077594904936e-05,-0.0006145570068246054,0.000298238626143723
5.43,-81.46988048644133,-1.0462548975483106,0.22492939315003319,-0.6257721927804775,-3.146092072417407,0.5854930056161999,-1.875409020653662,-6.989204877047834e-05,-0.0005681777088357745,0.0002099362602342886
5.44,-83.02459262621716,-1.0562786881274535,0.2263228345951478,-0.6569945920568034,-3.1548292124964576,0.6575678283581579,-1.9967321114878906,-6.247572269495709e-05,-0.0005352540353531737,0.00014591147934850518
5.45,-84.52624436196055,-1.0620996322173475,0.22678902925493183,-0.6972880045314607,-3.1627141175168574,0.7183614653492285,-2.0765902097058997,-7.940329517522519e-05,-0.0005084300053014039,0.00010630113329443782
5.46,-85.8517652210127,-1.0638800040751366,0.2263734303666351,-0.740486468634271,-3.1706903447604464,0.7712515296406913,-2.1155280236902865,-8.117055938546054e-05,-0.000483932969032269,9.147950091742035e-05
5.47,-86.96240928559759,-1.062464776511332,0.22565202383084132,-0.7825399766042316,-3.179355970342179,0.8203394937673687,-2.1159860126918972,-7.568186516610617e-05,-0.0004763359193765039,0.0001041911481930393
5.48,-87.85744784450986,-1.0590267347416003,0.2252561911990938,-0.8205708146543782,-3.188671054092473,0.868518129884104,-2.078621599851205,-5.048182631771122e-05,-0.00048164445819078516,0.00013224351380635357
5.49,-88.52662324040513,-1.055144320014492,0.22561459318279492,-0.8509554269130707,-3.1976500844383295,0.916865808116385,-2.0048296265157646,-1.5464577525493052e-05,-0.000495423763077177,0.00017458450594267814
5.5,-88.90807708384024,-1.0527073350757044,0.22674969571939668,-0.8682309693545425,-3.2045639241337276,0.9646815439128298,-1.90172316765651,3.0480859842126752e-05,-0.0005258747926737647,0.000221169690700704
5.51,-88.8736737373846,-1.0532852542014748,0.22831235697856506,-0.8656964835195106,-3.208116888300735,1.010640671248351,-1.7827181476360585,7.164294525868727e-05,-0.0005804831146654281,0.00027415873023191605
5.5200000000000005,-88.38032832507224,-1.057469068811904,0.22994517866605335,-0.840341784823742,-3.2085835300294216,1.0552705786731402,-1.6587323706843913,0.00011675307574392507,-0.0006481543323193953,0.00034214879584240794
5.53,-87.66460388781363,-1.0649827482956011,0.23147158821524896,-0.7982908583153694,-3.2077406971727065,1.102604615151201,-1.5328934772650002,0.00013615980208173023,-0.00072122736439744,0.00043172516665833773
5.54,-87.11644485147761,-1.0748963863920813,0.23279385655450496,-0.7528375893448678,-3.2080564386817514,1.1575692554927146,-1.4081238883110918,0.00014205958618326457,-0.0007538095797219702,0.00045812354066355706
5.55,-86.95923867194043,-1.0856300160912558,0.234035539568465,-0.716196125014466,-3.211120263250727,1.2202528683202132,-1.2841161230647917,0.00010219855652048001,-0.0007371299557063098,0.0004381203282747964
5.5600000000000005,-87.20147538233574,-1.0959870353290753,0.2356791064408925,-0.6937552864298189,-3.215732697918872,1.2856600175482593,-1.1418340567069423,8.104634360895376e-05,-0.0007406446615977168,0.0004343437814299478
5.57,-87.79758847655047,-1.1056261574308173,0.23857774244791458,-0.6861489379615071,-3.219097388243502,1.3486002277742895,-0.9579499536326485,6.0837059077223e-05,-0.0007435150326324493,0.0004448507270547203
5.58,-88.8383943938998,-1.1152262776464872,0.2440055817395478,-0.6950233352357041,-3.218688637690373,1.406789438712625,-0.7205842818829503,4.813774266877198e-05,-0.0007491476949874371,0.0004977222172949677
5.59,-90.29288780670497,-1.1264186437004706,0.2540758050765535,-0.712988141907715,-3.212650526664427,1.458381883027446,-0.45206742951521683,5.8048349363179856e-05,-0.0007315442398045668,0.0005769131495774147
5.6000000000000005,-91.3992707106178,-1.140226406811782,0.26902132757265884,-0.7075730673436095,-3.204897647014272,1.4972896761827237,-0.26058870756215136,0.00011421380127525329,-0.0007597800481906753,0.0006030923542170914
5.61,-91.29818910610878,-1.1536421236827443,0.2841023314373271,-0.6543473094693497,-3.203278332136614,1.5216288967644782,-0.21750867289098638,0.00018446400717184506,-0.0007621357181066198,0.0005610741303092265
5.62,-90.05007565954784,-1.158108911712275,0.29459371481489516,-0.5775560970680597,-3.2034585209188013,1.5331357996879837,-0.28678057224911546,0.0001982575976052268,-0.0007900301042529134,0.0005455124128264003
5.63,-88.66859321239441,-1.154935879904417,0.30163493025351307,-0.5160103253930629,-3.198818041735898,1.5394055460000253,-0.3363688592095204,0.00018070250334647583,-0.0007608621639724592,0.0005339205373501577
5.64,-87.56784257982976,-1.1508013169439102,0.30821264655669856,-0.4670487755349006,-3.191709219631548,1.5461131783766278,-0.31414675669207054,0.00015009539824853673,-0.0007464399188390531,0.0004996950108014786
5.65,-86.7449648780892,-1.149195134077294,0.3171493302144355,-0.41419303354320747,-3.184672825092047,1.5602925679681992,-0.19308021192280517,0.00017734594032929563,-0.0007334150809806028,0.0004499058671404738
5.66,-86.61968422650081,-1.1557325009592605,0.33226605702534373,-0.34811959647055546,-3.1822681790113863,1.5992885298703046,0.01663039360825158,0.0002443088908883647,-0.0007429490692952929,0.0003513398103799523
5.67,-87.40552991713312,-1.1683867911365624,0.3493265988144284,-0.30249429237792463,-3.183292127386078,1.661522029458617,0.10670463330500396,0.0003773106636824495,-0.0007888772623677406,0.0002825863532923578
5.68,-88.19431497253284,-1.1776130838771706,0.36517153610737874,-0.2799199796641001,-3.1850357695819134,1.7343418742692205,-0.006097125691147787,0.00043280532213179165,-0.0008003059982519669,0.00026614992789380967
5.69,-88.40644156886795,-1.1791872440767974,0.381071166939058,-0.25930825928121487,-3.188528477472453,1.8160855559723803,-0.29809216218662354,0.0004480122708927937,-0.00078599728386768,0.00026516760889288806
5.7,-88.41923391960252,-1.177400255380971,0.3968892566273946,-0.2450906227175743,-3.1898740044924683,1.8910465807485608,-0.6074602282767497,0.00037097274435014273,-0.0007262891834570139,0.00029168007595377186
5.71,-89.28572070992388,-1.180500373574668,0.412291252571589,-0.28575751030138974,-3.179302764804005,1.930003254947452,-0.7503201598146148,0.00030313150579222635,-0.0006981167178226221,0.0003493141444248855
5.72,-90.65138346820459,-1.1859886616919872,0.42296990708126114,-0.3534373817442081,-3.156917711650168,1.9372644823093421,-0.7627462644695923,0.00023581630052571759,-0.0006724213516739907,0.00041423802751072155
5.73,-91.59373050629175,-1.1885602368375512,0.4290659208358194,-0.40012769681764315,-3.134164663269004,1.9358509460014512,-0.7727466440932156,0.00020277459981107255,-0.0006591369412530713,0.0004582531452670664
5.74,-92.1892630521626,-1.1891756214137708,0.43332600767636054,-0.43075927498255245,-3.1133242467965396,1.9340685583103008,-0.8170477844132416,0.00018638450091713071,-0.0006530530288499412,0.0004684064212158563
5.75,-92.64804246078819,-1.1894412181839389,0.4369048171646492,-0.4528622616890759,-3.0932353693732617,1.9358069246175997,-0.9026557634069657,0.00016214064920676402,-0.0006500219681741745,0.0004883772881970909
5.76,-93.10917726717786,-1.1909639120309206,0.44012259572338797,-0.4678386697312531,-3.072910590476394,1.9455380022700854,-1.0367750794207078,0.00012265938869103675,-0.0006426049287100616,0.0005306250869965719
5.7700000000000005,-93.70165228881525,-1.1956302588616896,0.4426401227619294,-0.47509226810723515,-3.0532682245250764,1.9693944446520835,-1.22060020741615,9.000614231601113e-05,-0.000631828472329393,0.0005858099287945597
5.78,-94.71472251556833,-1.2045338410807322,0.4437005230051949,-0.48749491644150234,-3.039437839124531,2.0139901236229307,-1.422858859007081,6.444776540616418e-05,-0.0006317732965969214,0.0006585538609927792
5.79,-96.29490870667198,-1.2164791915956308,0.4444076203114062,-0.5170983498705888,-3.0357854028620204,2.077496103968481,-1.6052738066623204,8.38247666659565e-05,-0.0006186468425604904,0.0007461906545663209
5.8,-98.06946460312527,-1.229478347772479,0.446857374647062,-0.5483918413271285,-3.040915306110901,2.148455211222199,-1.7852227132268057,6.93057412788512e-05,-0.0005746937942550994,0.000778730539332237
5.8100000000000005,-99.77623726925688,-1.2413912442349808,0.4510372143038542,-0.5770859615148828,-3.0528542856110588,2.2174557090892857,-1.9664498464847608,6.592912196782641e-05,-0.0005266833159227879,0.0008921729484354583
5.82,-101.27511162706075,-1.24987135390157,0.4551680129670107,-0.607879134013561,-3.070482164041408,2.2800855365451684,-2.1316085515270395,5.083354990731163e-05,-0.0005209851633839931,0.0009216540198990361
5.83,-102.3417695467984,-1.2537866627905718,0.45750843713976763,-0.6364618013736121,-3.091394653095519,2.3355113280927955,-2.2746611097785436,3.926124240839294e-05,-0.000532847609618078,0.0009170852990018441
5.84,-102.83664878032292,-1.2537024671213526,0.45745396267378163,-0.655891916920777,-3.1131073496183665,2.385529265479924,-2.3977861777042677,3.154175998237509e-05,-0.0005353881835421152,0.0009013302102813451
5.8500000000000005,-102.77846536293431,-1.2508857377841278,0.4553714368803419,-0.6630911950972894,-3.1339724483672655,2.4318204080568444,-2.5048143743140927,1.715608956348656e-05,-0.0005528588221835819,0.0008880997996510617
5.86,-102.278044586108,-1.2465285906720618,0.45190885250566,-0.6583621940959046,-3.1524634726962804,2.474740962288067,-2.6005559073134226,1.8856755295754346e-05,-0.0005357634070620077,0.0008614266658055613
5.87,-101.46323749499588,-1.2415740024865314,0.44766745827997967,-0.6429605581455898,-3.1666600400244036,2.513577161209591,-2.6916214157142906,3.3737347649297146e-05,-0.0005540572428431225,0.0008674831658781143
5.88,-100.46232302787702,-1.2368605303802318,0.44324788870545473,-0.618065226839073,-3.174079288726484,2.5470461948899508,-2.7861229617374974,4.770381389252768e-05,-0.0005180564687078172,0.0008351559494188793
5.89,-99.4192449131903,-1.233411751500661,0.4393886811771895,-0.584441786589391,-3.171953386990018,2.5734380853746583,-2.8919983954695905,4.271213652227112e-05,-0.0004882247459704244,0.0007659336991011794
5.9,-98.49334837771109,-1.2326038705164262,0.43694541045057905,-0.5417433063616364,-3.1584108873663514,2.5910436666652767,-3.0128063387163238,5.97913921907409e-05,-0.0004461599273982727,0.000694097019889481
5.91,-97.83013684450039,-1.2357918784810291,0.43665405449366046,-0.48834269755901494,-3.1349960873054994,2.597722591499582,-3.139938455041708,7.462395019411476e-05,-0.00041159314471674334,0.0006104176753642098
5.92,-97.51047612643673,-1.243291266261839,0.4388620846560847,-0.4227777369222897,-3.1093931922247804,2.5903909935626563,-3.242456357948826,8.379130203905769e-05,-0.0003995793852318077,0.0005821023131675847
5.93,-97.61187462810791,-1.2545852095040186,0.44305076103187596,-0.3478775531402056,-3.092357146554896,2.5704250322695232,-3.2817312065615205,8.991500374593345e-05,-0.00039802430146012083,0.0005640144465960923
5.94,-98.30773105575018,-1.2700013658082816,0.447777968690508,-0.2734748142126452,-3.086999812553393,2.547851127643204,-3.264027144321472,0.00010360270171421305,-0.00040190413573870074,0.0005542676603460708
5.95,-99.6406175928231,-1.289733881025723,0.4517559862540382,-0.2074646105208193,-3.088549878567713,2.530840790639413,-3.230881810341568,0.0001236284176163181,-0.0004069450268006594,0.0005345937137730062
5.96,-101.4794226973054,-1.3130227502546012,0.45407592463269886,-0.15231312495406263,-3.091719037463865,2.520771805648166,-3.208853650536336,0.000155499806546051,-0.00040928963300248974,0.000502166821306301
5.97,-103.66919453059656,-1.3390044949486026,0.45402977533197697,-0.1070518967745683,-3.0939480534440658,2.5156870011980024,-3.201078315257854,0.00017858470141020875,-0.00042023772989967863,0.000497360959477412
5.98,-106.10466421314906,-1.367137977537118,0.4511282900353814,-0.06932288348547819,-3.094703188599855,2.5133107516071407,-3.205968537860369,0.00018419054339493954,-0.00042782238599852845,0.00047927268522738844
5.99,-108.7076598738885,-1.3969078075671253,0.4450349669601299,-0.037019144445800366,-3.094222598335554,2.512045356968898,-3.2262945412795236,0.00018021169319722575,-0.0004240827537048607,0.00046339262089816223
6.0,-111.3834084058462,-1.4274462088024569,0.4356015442119914,-0.00933680559720805,-3.0929009745895195,2.511100294464006,-3.2677373134271073,0.00017838653538851902,-0.00042502913503351676,0.0004552803622288689
6.01,-113.98844330250189,-1.4573122425744043,0.42302553390966624,0.012544620112852956,-3.09120061850739,2.5103658838420966,-3.333502494844472,0.0001667710815517917,-0.00040230154289387263,0.0004169642651019058
6.0200000000000005,-116.33383081090737,-1.4846124465531312,0.40795789728105275,0.025991923839093163,-3.0899475601062814,2.5098501688635553,-3.4196743198717914,0.00013906294538764595,-0.00036619598447698717,0.0003711188104706164
6.03,-118.25343880895862,-1.5076560080153796,0.3913592778206493,0.029803730088892852,-3.0904784286505067,2.509296995570087,-3.5173904769983104,0.0001151889502486484,-0.00035300935307465403,0.0003637836295919131
6.04,-119.69078321702179,-1.5257291464700795,0.37416487398790615,0.0268996993557932,-3.0939104199917558,2.5086406999692588,-3.6209476332243713,5.196351772946173e-05,-0.00033279402096531556,0.0003547216542011154
6.05,-120.70678222498539,-1.5392639131878054,0.356979293292782,0.022932748701862703,-3.100147573215536,2.5081987722318284,-3.7293158784659646,-2.7867738712375506e-05,-0.00031941139207798067,0.0003669801023344125
6.0600000000000005,-121.42840482647247,-1.5494695953741078,0.3398567306790571,0.023451113509221008,-3.108159248836789,2.5082207891680364,-3.841600438958569,-7.503980663866004e-05,-0.0002979149080312894,0.0003664529668498159
6.07,-122.00187690558104,-1.5578406195966625,0.322099386140083,0.03342139378742639,-3.116955027948956,2.508596846832566,-3.958191820733815,-9.344254648663167e-05,-0.0002943308035529906,0.00037007802128446245
6.08,-122.56587831376343,-1.565701648011756,0.30209268805627093,0.05836273684524232,-3.125961661844361,2.5095780760984194,-4.09087453161437,-9.948243662291146e-05,-0.0002909407827049416,0.0003781158246448405
6.09,-123.21384659144219,-1.5735254624761035,0.27873696783777424,0.10043697597143372,-3.133896549168659,2.515112849505927,-4.296838697683377,-9.789955433637324e-05,-0.0002928954990446671,0.00037072092368011764
6.1000000000000005,-123.77338828365633,-1.579229701710869,0.2609392621551165,0.13672425238460234,-3.138899111432798,2.5322357272203524,-4.646353379295997,-9.132597052117998e-05,-0.00030008455007742675,0.0003550401367229546
6.11,-124.07007686061276,-1.5808967399247837,0.2556406481553406,0.1637786144437176,-3.1439402791857733,2.5437148963092784,-4.940925784581198,-8.316522436662243e-05,-0.00030260808432946306,0.0002841138022414526
6.12,-124.11860486127725,-1.5792947244620181,0.2551086237243292,0.1898905991964133,-3.150102194271955,2.5485895372787035,-5.14208946944872,-9.294669977688512e-05,-0.0002938375710967863,0.00018373065268480923
6.13,-123.86586027229806,-1.5751715245995677,0.25609860128276357,0.20659875477021092,-3.1590227222199,2.5503926691136196,-5.2949568655866175,-0.00011704727802083707,-0.00029534830439836103,0.00013146296289875598
6.140000000000001,-123.36251299668939,-1.5697842589533715,0.25751704936577674,0.20960293019975268,-3.1701197897203652,2.549835758088599,-5.4178701169093335,-0.00015476249279641025,-0.00030295623050189085,0.00010440957414666075
6.15,-122.68753507169603,-1.563938706830795,0.2587874028242575,0.19987755778070837,-3.18167428819493,2.547610379138676,-5.521758775381375,-0.0001910925425609233,-0.00029493128399400644,8.168460351112692e-05
6.16,-121.89569853072186,-1.557874390342942,0.25951654641711713,0.17965568737568055,-3.1922362726921194,2.5445074284654785,-5.615474669379159,-0.00023560761124591733,-0.0002909813626385347,6.877615665511812e-05
6.17,-121.01704067806527,-1.551558067596726,0.2593583811880043,0.1503386827217068,-3.20081379518068,2.5414290465454847,-5.705825772951388,-0.00026673684957815826,-0.00028436114329405214,5.414667077521706e-05
6.18,-120.07758937338102,-1.5449598213784381,0.2579585425769144,0.11189329187102037,-3.2068912681486466,2.5396403890855863,-5.795962125346618,-0.0003076132673591487,-0.00027749111657261624,4.608590523301413e-05
6.19,-119.15530980540565,-1.5384927030243454,0.2550420206632171,0.06375487466460966,-3.210829774283782,2.540862848574296,-5.883023606005499,-0.00034164927648849006,-0.00027640576302610884,4.687762690133811e-05
6.2,-118.43625090489475,-1.5334523763270713,0.25075219278044936,0.007150621259828641,-3.2143749023786556,2.5463604332181564,-5.958020260412978,-0.0003745814170387904,-0.00027188515436797167,5.4010550678707454e-05
6.21,-118.14937829703065,-1.5315402804537017,0.24589413103624697,-0.054877017033499974,-3.2193771585215942,2.554874344861311,-6.0123606887951135,-0.00043014652938927066,-0.00028103850354925243,6.817884597273071e-05
6.22,-118.45148488257048,-1.5339435729060122,0.24146015078530664,-0.11942730906479451,-3.2259287300768453,2.5622257715496133,-6.0451314533329334,-0.00046307280978770946,-0.0002685068087615721,9.348315260433226e-05
6.23,-119.40994550180424,-1.5412323713764147,0.23800601964178614,-0.1840606305250175,-3.232949523346066,2.563268771324903,-6.055411427425618,-0.0004835323065368393,-0.0002609158637745326,0.00011499154726749656
6.24,-121.00514212131941,-1.553425318958484,0.23550096359267375,-0.24598748713142954,-3.239496082651596,2.553931608168816,-6.027733039454955,-0.0004936629405087828,-0.00026101825545858155,0.00012523145651145766
6.25,-123.01697857208437,-1.569191120640573,0.23342875780815026,-0.2990699848855209,-3.2458702404076627,2.5335007982120046,-5.9294453723052,-0.0004952829456393426,-0.0002587630825257228,0.000143502761025171
6.26,-124.93172240000771,-1.5850872730618923,0.23179051642698079,-0.33352780557806494,-3.254536554448833,2.5074194242375305,-5.7518008451264775,-0.0004534106725950216,-0.00024861060729610513,0.000160298320439069
6.2700000000000005,-126.47547403890891,-1.5985338597622407,0.23197304402047678,-0.35252346712077737,-3.2681977955589474,2.482039061370646,-5.537611299080942,-0.00039407057618131154,-0.00024317969043694579,0.00018641013036769009
6.28,-127.92581958879516,-1.6108936811459738,0.23495858143486936,-0.3684603384338466,-3.2858217038368225,2.4571949409851905,-5.312214858239655,-0.0003266736989369413,-0.00025152614649187805,0.00024220942396718982
6.29,-129.63263272011218,-1.6251040430987973,0.24060120650734304,-0.38585604926586686,-3.3037401000429485,2.4305003413222885,-5.059425700042761,-0.00025182587435723647,-0.00027494064837385883,0.00033090842919701277
6.3,-131.87938735805957,-1.642003680738097,0.24824392200919632,-0.41739041484350003,-3.3151558374091707,2.404290762103638,-4.758005904647651,-0.0002231803470331503,-0.00027965891620714456,0.00040326886677124313
6.3100000000000005,-134.73900808646144,-1.6592107609711175,0.25697549306728384,-0.4773988437837335,-3.3087423320941567,2.3898639555584165,-4.443924657226156,-0.0002182745636659354,-0.0002842570808681598,0.00045827985223302506
6.32,-137.47306213362552,-1.673140380908713,0.26397990610073874,-0.5405203640815264,-3.283379262853917,2.3902191315373438,-4.171701540894817,-0.00021366841964447922,-0.0002742229036643116,0.00047362318172594815
6.33,-139.3545477814144,-1.6827467862807879,0.26718761412995046,-0.5806397515740336,-3.254235583444652,2.395122880003884,-3.950177052310458,-0.000218539266595948,-0.00027385140877603025,0.00048002930746062487
6.34,-140.64240955905393,-1.6898879138365717,0.26683533158137396,-0.6056451441626002,-3.2282865577577406,2.4039973496454685,-3.785331389825223,-0.00022920135061951829,-0.00027178034373450733,0.0004866844478489165
6.3500000000000005,-141.5522967754759,-1.6955433578066348,0.2636935717692734,-0.621879801990223,-3.205796247001256,2.4179494330175255,-3.670494751137443,-0.00022020200961013012,-0.00027782529215011827,0.0004995046600804481
6.36,-142.15994348799435,-1.70009522740476,0.258500999569125,-0.6311737664668912,-3.186483491236937,2.436356369405668,-3.5894508306220554,-0.0002197626189832793,-0.00027799149214953754,0.0005274979987227951
6.37,-142.51469133422768,-1.7038183360166057,0.25180588379359453,-0.6344236557152697,-3.1699396185356976,2.45812268354684,-3.529352195281586,-0.0002096454679139154,-0.00029422381426506995,0.0005570563131844411
6.38,-142.65411155423183,-1.7069553033157567,0.24398579719068725,-0.6320464945930021,-3.1556110406346676,2.4822678824742526,-3.481931213894156,-0.0002031042219774583,-0.0003027186492888944,0.0005653814616121428
6.390000000000001,-142.60409205398588,-1.709741828080681,0.2353346994435269,-0.6239084277403122,-3.14277851030395,2.5079369417883943,-3.442191379279577,-0.00020828437905889588,-0.00029638775821396547,0.0005711864857347322
6.4,-142.3826185375106,-1.7124379214587524,0.22617264011130245,-0.6092678569572844,-3.1304603231478167,2.534220057129849,-3.407675602988913,-0.00019709911223942322,-0.0002986041880090686,0.0005676571691429977
6.41,-142.00564293371272,-1.7153760679362282,0.216978498721076,-0.5866438343736546,-3.1173851375486974,2.560004343899047,-3.378121224651802,-0.00020497406834006377,-0.00030144411590068645,0.0005723448437038384
6.42,-141.49217292171878,-1.718997465373301,0.20854048700168423,-0.5535148804162076,-3.1019798148964166,2.5838226761355108,-3.3542974837945647,-0.00020954506955265633,-0.0002967637165035868,0.0005737506482811056
6.43,-140.87116785375957,-1.7237900365787007,0.2020038628685969,-0.5062733865022472,-3.083159299843281,2.60365436502587,-3.332181192971709,-0.0002059065028750779,-0.0002914672861757313,0.0005671728837615019
6.44,-140.23336760425525,-1.7300540642458553,0.1982703544536688,-0.4434441170991433,-3.0631430584182455,2.616515075568988,-3.288963474924319,-0.00021395185221471182,-0.00029195510315156145,0.0005663380319769629
6.45,-139.9086309635818,-1.7386615545211055,0.1966631058663621,-0.3738769280104893,-3.049721961263958,2.619654161481733,-3.1893952732805415,-0.00022164689930282387,-0.00028943025422926316,0.0005632035540159927
6.46,-140.4654480015564,-1.7531841232104295,0.19586425862292248,-0.30980646140136897,-3.0493486741414335,2.6150984434606483,-3.040097435989319,-0.00021432695173476251,-0.000285483443190854,0.0005498249660539856
6.47,-142.18027820288177,-1.7768991740644857,0.19482508510919422,-0.24860558476621186,-3.061004577716521,2.6086439341710204,-2.898650423531882,-0.0001886146608146117,-0.00031318266354818814,0.0005928234599627725
6.48,-144.80023683191916,-1.8082477868056566,0.19089586336336528,-0.18238690969295746,-3.0786633460336614,2.602341120390493,-2.8117833383494557,-8.069650821220837e-05,-0.0003765184518910558,0.0006557373528516314
6.49,-148.03117954788425,-1.844035486924789,0.18141302985034197,-0.11356204818525116,-3.0956160972468836,2.5931505181573544,-2.78549197024716,-3.428141203571711e-05,-0.0004384202483522464,0.0007576236467327259
6.5,-151.7161126304728,-1.8823330849003324,0.1653543113148111,-0.049684067689171746,-3.1080767586630698,2.57890051233637,-2.8315292266979037,-2.8349437665339858e-05,-0.00046690010592208894,0.0008109479927369085
6.51,-155.70472072483813,-1.9218462978374156,0.14280179149880173,0.00013849920188140422,-3.116656208120199,2.5616798124496034,-2.9741681136161855,-2.3711605919313666e-05,-0.0004463197901368176,0.0007871039576587784
6.5200000000000005,-159.6298473851835,-1.9598236267722131,0.11427351976812263,0.0289385264316922,-3.1235689611606867,2.5442335154128277,-3.2099383203688587,-6.109473427799628e-05,-0.0003910271349131661,0.0006808126405390554
6.53,-162.75646222556955,-1.9902233949328005,0.08169570767225001,0.029083001078856675,-3.1326176727261035,2.5249434388040704,-3.48777167393607,-0.00019431536493219668,-0.0002659197727814896,0.0004925012886058903
6.54,-164.64173294577998,-2.0090795966835078,0.0496465738843896,0.009292491598166613,-3.150164215560969,2.5023740464195665,-3.754769206483345,-0.0002577656473539617,-0.00022416155978274377,0.000441254379150523
6.55,-165.782724067908,-2.020875303242042,0.0208399439119043,0.00893064589262231,-3.1696703803363113,2.4798467453782034,-4.014956314080418,-0.000252765052010741,-0.00021415769960238148,0.00042803634535182913
6.5600000000000005,-166.7651808688086,-2.030904208574196,-0.007159390359469248,0.044803719897445374,-3.1812560757079145,2.4622829843467597,-4.300638432486868,-0.00026285339015234984,-0.00022008885901837782,0.0004259652814137732
6.57,-167.3348151754114,-2.0362488706841297,-0.029944732183362063,0.09399801783834646,-3.1830599728595317,2.457460479790794,-4.618605460137954,-0.00027811730611920207,-0.00022085512831375372,0.00035836822587549064
6.58,-167.22518721606335,-2.035010371957414,-0.041630012854569895,0.13227259696163673,-3.184098381945756,2.456159146078486,-4.865150077292885,-0.00037437416911684246,-0.00023497348084795296,0.00018636774778745362
6.59,-166.72963418994456,-2.0302558158709343,-0.047789710378090364,0.16205323697902455,-3.186953201499477,2.4528555886898338,-5.03939396082942,-0.0004756429700382936,-0.00024553711444541136,4.928522385552051e-05
6.6000000000000005,-165.9255928038353,-2.02290749315523,-0.05207759171082643,0.18447431223069377,-3.192020298378874,2.448231266731815,-5.167011480945468,-0.0005040491476993803,-0.00025848697932976674,-7.68643520299507e-06
6.61,-164.90114975747278,-2.0138156931950513,-0.05585257058651322,0.20087915033158615,-3.1995298661059963,2.442981715277173,-5.260272653680886,-0.0005303917723582424,-0.0002638469393685025,-4.6370553493328574e-05
6.62,-163.7557306376239,-2.003826415170949,-0.05951972625583532,0.21293601520953415,-3.2092438710029243,2.437341853237325,-5.328884509571047,-0.000551635448401719,-0.0002630398778647175,-7.633777748268015e-05
6.63,-162.5578540220152,-1.9935069485326031,-0.06313388053008484,0.2217444917783934,-3.2206188914085914,2.4313940195300914,-5.380855598436094,-0.0005477734760099647,-0.00025176995411738216,-9.556118066873952e-05
6.640000000000001,-161.34465297016493,-1.9831635162257826,-0.06667227964491006,0.22790164696306137,-3.233149678193308,2.425167393089785,-5.4218875441879755,-0.0005576070421023626,-0.000254367532100221,-0.00010697001106143088
6.65,-160.13315235974648,-1.9729378344646824,-0.07011751729074443,0.23171933321306443,-3.2464385339225386,2.41869497446876,-5.455725519164831,-0.0005705353950568459,-0.0002539817641308337,-0.00012030879291452529
6.66,-158.92904134669277,-1.9628757775276873,-0.07347229135227872,0.23335314304261023,-3.260185537068125,2.4119906973129432,-5.484758104303997,-0.0005583845596131095,-0.0002514805689501787,-0.00012861935646575398
