t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.01,-0.0007489006512106575,0.8318887947800069,-0.06940423698324949,0.056090179848400076,-0.059209186542451296,0.1299124958350692,0.1119113415545563,0.0003284259175023632,0.00021740481793127515,2.559650344527431e-06
4.0200000000000005,-0.0007500247509511159,0.8313077685204999,-0.0681319236727963,0.05718078838951517,-0.05838716028405861,0.13308960208626203,0.10978890208672647,0.00031500665899276454,0.00021648866291914517,-3.1387137830120243e-06
4.03,-0.0007529473235468263,0.8307353257949865,-0.06682839244611904,0.05825024471412944,-0.05753120033057116,0.13621401800867636,0.1076233983066526,0.000319819654267566,0.0002214397220756428,-1.5113776084897e-05
4.04,-0.0007549846448556547,0.8301717636934954,-0.06549426912858383,0.05929828436236509,-0.05664819474363812,0.1392757295146087,0.1054270267384557,0.00031847908561721106,0.00021726228596587662,-1.5692528459524514e-05
4.05,-0.0007557841386153669,0.829617261881183,-0.06413025413291815,0.06032465397484173,-0.05574955418090067,0.14226740615307032,0.10319868473178115,0.00030655793100999257,0.0002063564171675704,-1.813147218796642e-05
4.0600000000000005,-0.0007587489253972007,0.8290721175942399,-0.06273683903709532,0.06132898481709488,-0.0548204295290087,0.14520454398924754,0.1009337678619364,0.00030999293949412625,0.00021170794680404798,-2.6086199229378845e-05
4.07,-0.000760480706974959,0.8285365107831042,-0.06131464987493838,0.062310941516509566,-0.053870469334306254,0.14807403056227653,0.09863070398251664,0.00030447982609409626,0.00020464278260532516,-3.6439319572305984e-05
4.08,-0.0007630575915586848,0.8280107977797131,-0.05986431614070502,0.06327029318609545,-0.05289061738180907,0.150879740655616,0.0963010042923446,0.0003087280237295717,0.00020236014136669912,-3.60641189151455e-05
4.09,-0.0007655002497605023,0.8274952172976279,-0.058386448805795084,0.06420671939008041,-0.051884036509219265,0.1536198854863726,0.09393655510273438,0.00031046711767631355,0.00019910485451469698,-4.4622139610150596e-05
4.1,-0.0007677956440283226,0.8269900681433929,-0.05688166244520633,0.06511994452400768,-0.05085422470283609,0.15629398823567583,0.0915407016681655,0.0003093669800109048,0.00019609704120884884,-5.061826905541729e-05
4.11,-0.000768746493641944,0.8264954091547019,-0.05535069479112657,0.06600975246861622,-0.04981276021282757,0.1588925123376369,0.0891169905294552,0.000297530901855214,0.0001840873836651331,-5.378894698593993e-05
4.12,-0.0007721931136748353,0.8260115982544265,-0.053794093441038734,0.06687580794308387,-0.04873727265543229,0.16142976277883347,0.08665942401995068,0.0003085923286262828,0.00018732494286443835,-6.378135356366914e-05
4.13,-0.0007748324590862549,0.8255389329839842,-0.052212461795971186,0.0677178278453595,-0.047639463098365045,0.16390091204844143,0.08417216690462728,0.0003085631502076015,0.00018646737541819572,-7.039275887546485e-05
4.14,-0.000776290829895203,0.825077414621159,-0.05060651897297247,0.06853558869840422,-0.04653116317464676,0.16629707820961337,0.08165743203006709,0.0002974755733023319,0.00017721626989971483,-7.548090195758955e-05
4.15,-0.0007784352069858404,0.8246272801665857,-0.04897693920375037,0.06932885945753742,-0.045406326687348744,0.16862183824861707,0.0791163742599208,0.00029314333147149706,0.00017219785894776222,-8.01291456632363e-05
4.16,-0.00078116757980853,0.8241887686884951,-0.04732438178700179,0.07009738682859588,-0.04425816977331747,0.17087531067315895,0.07654736933113795,0.0002962443347490728,0.000168041907197138,-8.711655831846887e-05
4.17,-0.0007836502252718959,0.8237620592757955,-0.04564953225682927,0.0708409249965557,-0.043090499933281144,0.17305582760508728,0.07395148281352712,0.0002962208238226629,0.00016289562460383727,-9.374173367471539e-05
4.18,-0.0007869139070204118,0.8233473896610267,-0.043953016413374235,0.07155922055365875,-0.04189749068478283,0.17516768005613254,0.071329258403383,0.0003025999065706987,0.00016281191322263167,-0.00010051847767315905
4.19,-0.0007888846275793371,0.8229449392250233,-0.042235583034165906,0.0722520798492122,-0.040691591738744363,0.17720144971708163,0.06868409366137913,0.0002972826389316771,0.00015383987914971707,-0.0001045218866593984
4.2,-0.0007903744085251121,0.8225547669555701,-0.04049801079142559,0.07291931659113801,-0.03947691990126226,0.17915385954933982,0.06601598857792221,0.00028864438999020366,0.00014208625387999744,-0.00010915981716468405
4.21,-0.0007940173315244436,0.8221771121618098,-0.0387409068966796,0.07356065512168304,-0.03823480000877749,0.1810389160344926,0.06332200766109089,0.00029919420734106974,0.0001452321909935789,-0.00011743073844694894
4.22,-0.000795558393780054,0.8218121526985013,-0.03696510568499123,0.0741759687792112,-0.03698070349516015,0.18283903605373203,0.060610588605224114,0.0002951198043183029,0.0001312789894397162,-0.00011781139467736777
4.23,-0.000797491475172557,0.821459948994029,-0.0351713337174195,0.07476506383175088,-0.035716664042352075,0.1845627426672419,0.05787884069217693,0.00028969672676894454,0.00012627974275804878,-0.00012170894144656842
4.24,-0.0008003877397160163,0.8211207387259017,-0.03336031364548768,0.07532769442099653,-0.03442789985173862,0.18620800998474527,0.05512192472051408,0.00029971883713363426,0.00012001002328756222,-0.00013109780324077622
4.25,-0.0008014642538737746,0.8207945823686034,-0.031532861315930305,0.07586371897866363,-0.03313493354145994,0.18777012849711594,0.052349019798467115,0.00029002052634654067,0.00010945881948721589,-0.00013188099919333733
4.26,-0.000803958763597346,0.8204816578771073,-0.029689706846779323,0.07637294380423915,-0.03182166813913158,0.18925523748638567,0.04955659432064763,0.0002970701699554207,0.00010562482697102698,-0.0001368340926575923
4.2700000000000005,-0.0008053762727842064,0.8201820850559658,-0.02783165312503064,0.0768551975508266,-0.030498581096340485,0.1906563041599235,0.04674611240923228,0.00029441634472843957,9.534358027949858e-05,-0.00014091142092100906
4.28,-0.0008080578785574482,0.8198960423668075,-0.025959404200138952,0.07731024176725246,-0.029152905564320486,0.19198209035934236,0.043913967877743675,0.0003051363037641355,9.444604126954043e-05,-0.00014927623612185538
4.29,-0.0008083336624227285,0.8196235894406634,-0.02407382242631594,0.07773799450805025,-0.027808589916664413,0.19322121118323493,0.041073631506224575,0.0002927659518228774,8.237544875325143e-05,-0.0001447310461509699
4.3,-0.0008097519611149195,0.819364786218943,-0.0221757143464843,0.07813828438005199,-0.026452610265787158,0.19437670727482337,0.038216207188542926,0.00029418350683491784,7.37745906206859e-05,-0.00014971857183256767
4.3100000000000005,-0.0008112272581939177,0.8191197515604953,-0.02026584369310301,0.07851093261589573,-0.025085350507806733,0.1954528691038533,0.03534359110544697,0.00029593412610776966,6.986913012668999e-05,-0.00015349906280178206
4.32,-0.0008122309533620258,0.8188885448990773,-0.018345020689518536,0.07885583491217987,-0.02371013346990778,0.1964474917598992,0.03246306252998039,0.0002951174417883528,6.418833761406321e-05,-0.0001506363655343171
4.33,-0.0008128282427452416,0.8186711666457934,-0.016414105950659626,0.07917285708772691,-0.022330941636539807,0.197354137705696,0.029570011416473835,0.00029118665897607176,5.217287274241874e-05,-0.00015304074867169824
4.34,-0.0008141775549982347,0.8184677956141174,-0.014473860181326181,0.07946181298641902,-0.020940357817765397,0.19818168856854101,0.026663117138748478,0.0002953908709525217,4.9724951880352e-05,-0.00015750607784552708
4.3500000000000005,-0.0008143101865902727,0.8182784317960793,-0.01252517017639316,0.07972265035298835,-0.019546920546013296,0.19892168043286138,0.023752599963859207,0.00029195084617436915,3.8832535791447684e-05,-0.00015241945756442273
4.36,-0.00081578002518717,0.8181031944239937,-0.010568777090944118,0.07995516806769627,-0.01814005708063014,0.1995840074108904,0.020826479397753103,0.0002997744261960614,3.833413098042722e-05,-0.00016010653707229633
4.37,-0.000815196764915211,0.8179420826996397,-0.008605607789851713,0.08015929905698593,-0.01673745922833219,0.20015472188512284,0.01789665782235626,0.00029089740676148775,2.401174208045332e-05,-0.00015660670504157858
4.38,-0.0008152672986151128,0.817795037928875,-0.00663648076125679,0.08033495394795608,-0.01533241476808114,0.20064330107593617,0.014962106941858584,0.00028956486102982694,1.9131405723733165e-05,-0.0001549219567812007
4.39,-0.0008160421688385461,0.8176622388111204,-0.004662170127969122,0.08048200609959003,-0.013917197482294915,0.20105373858548012,0.0120208784832561,0.0002967205686567229,1.8728001554959057e-05,-0.0001560331841477875
4.4,-0.0008154612114443528,0.8175435659094915,-0.0026835662303794274,0.08060041813516257,-0.012505215545589823,0.20137673600904626,0.009080193946590175,0.00029142167560315755,8.925438233071798e-06,-0.00015071404622749078
4.41,-0.0008153348651709569,0.8174390794016514,-0.0007015186804515215,0.08069007097131381,-0.011092439309157475,0.20161378392175475,0.006131272779434642,0.00029108863577104985,8.628417163153816e-07,-0.00015506602449226172
4.42,-0.0008153427027138524,0.8173488975290172,0.0012831255326695244,0.08075087517829399,-0.009671280125322732,0.20176678900845876,0.0031786130236719085,0.00029924373827566714,-5.1262739695174154e-06,-0.00015581024031179343
4.43,-0.0022721504871804003,0.8172728414773351,0.0032695115078240633,0.08078288291115314,-0.00825953297317028,0.20183771799215033,0.0002376684278715402,0.0002905328102408709,-9.382464365757273e-06,-0.00014196518992113988
4.44,-0.0024374420003268078,0.8172455431700165,0.00524300767717888,0.08077821877253119,-0.0036247948324196417,0.2003338929483453,-0.004044254289947178,0.0035318637622497933,-0.0014315326037332803,-0.0014800640881212194
4.45,-0.0022840328382435905,0.8172639612194198,0.007200060399321057,0.08074110745616245,0.0007067112956644565,0.19857239728627377,-0.007864528290677375,0.0032496343439340704,-0.0015433139609507874,-0.001014335353149637
4.46,-0.0021591495571623054,0.8173241614403297,0.00913980339742737,0.08067385106927204,0.004661619665930804,0.196762680926658,-0.011374211094995675,0.002893496547624846,-0.0014541795612437168,-0.0006999745002387922
4.47,-0.00210011824294288,0.8174225090442482,0.01106261368070475,0.08057722449367306,0.008284819220441733,0.19498956196440578,-0.01472402724628399,0.002580396984425624,-0.0012886847721151398,-0.0005375290567205649
4.48,-0.0020947319254413796,0.8175557850659105,0.012968832474096893,0.0804516225887751,0.011605423728336024,0.1932421922610305,-0.017962284439040813,0.0022948731756268492,-0.0011412035048132098,-0.0004246888775248001
4.49,-0.0021052014028450717,0.8177210681335308,0.0148598391745057,0.08029665050238682,0.014665849373578876,0.19160729646504465,-0.021159507240348707,0.002048901027220602,-0.0009137273779060397,-0.00038407743627390386
4.5,-0.002106254049260243,0.8179153199621504,0.016736382638587052,0.08011264353449725,0.01744567995404122,0.19004249576962867,-0.02425116313793672,0.0017805562300523727,-0.000735688254983118,-0.0002802080010954802
4.51,-0.0021053295855641896,0.8181364536458616,0.0185992588708239,0.07989943029800446,0.02003497792898936,0.18854427344795763,-0.027300045083978285,0.0016003723652718038,-0.000565950286721574,-0.00024055215215792327
4.5200000000000005,-0.0020892045992036536,0.8183820242790446,0.020449124196796287,0.07965692872804066,0.022396860861477484,0.18710148317431635,-0.03030195084594116,0.0013818082055326519,-0.0004130065791503908,-0.00019806324467275157
4.53,-0.0020687831934177088,0.8186502450517004,0.02228652304795299,0.07938500495748396,0.024599302657848637,0.1857055426341692,-0.033269226519196886,0.001229859035352253,-0.0002725950160508425,-0.00016924225596551775
4.54,-0.002039251195376266,0.8189393875063309,0.024111820517298776,0.07908362147916703,0.02664156990403637,0.18434137089866598,-0.03619956969232985,0.001076187177329731,-0.0001512858087808434,-0.00013939251071201997
4.55,-0.0019997625077813044,0.81924754408529,0.025925381015218567,0.07875277098246153,0.028513837625177632,0.18301099551321567,-0.039091747044854894,0.0009117970395151935,-3.216935624452387e-05,-0.00010955396708553502
4.5600000000000005,-0.0019573671624905776,0.8195733424955677,0.02772733923648864,0.07839252060514001,0.03025867793413855,0.18169516315566275,-0.04194569598085834,0.0007894267651267713,6.448793427436269e-05,-8.085038316098975e-05
4.57,-0.0019088995101514076,0.819915354364867,0.029517779276547817,0.07800288499221274,0.03187042823628057,0.18038719900861439,-0.044771946691487055,0.0006610661655697035,0.0001512576556924232,-6.388488467779942e-05
4.58,-0.0018580441619802175,0.8202723858654722,0.031296577304127826,0.07758394626772903,0.03337175379753564,0.1790692807968827,-0.047570075862696896,0.0005553739307422652,0.00021753184702709256,-4.768300425184874e-05
4.59,-0.001806762901796071,0.820643484755486,0.033063683581445055,0.0771357938502965,0.03478774061368911,0.1777501107023142,-0.05034017574994041,0.00047462424095077896,0.00029039209375890867,-3.272237344394174e-05
4.6000000000000005,-0.001753354904345814,0.8210277555724816,0.034818869202377006,0.07665859168195914,0.036122687251148776,0.17641347644430605,-0.05307932591243236,0.0003983629954878184,0.000345078018429899,-1.5980596567322468e-05
4.61,-0.001697585533698631,0.8214243052169583,0.036561768520688036,0.07615248858458014,0.037372958427652654,0.17504495402317027,-0.05579416446591841,0.0003189642007283974,0.0003832132228525231,-7.0119883977039234e-06
4.62,-0.0016414030461507814,0.8218324181112291,0.038291886415457665,0.0756177083007856,0.03855482170894668,0.1736329199051014,-0.058481890735937986,0.00025652654342534387,0.0004082022335513065,3.660414413623243e-06
4.63,-0.001586718523167011,0.8222514985318585,0.04000892126898864,0.0750543624643154,0.03968235134387619,0.17219549399768977,-0.06115087121372297,0.00020856096942161316,0.0004498711168416964,4.8605593284040054e-06
4.64,-0.001529928425730363,0.8226809500817956,0.041712295149998135,0.07446271927638565,0.04075041711884892,0.17070716612300985,-0.06379255663884927,0.0001563403512273921,0.00046456259803550606,1.3549148462768927e-05
4.65,-0.0014731358408681566,0.8231201762381866,0.04340133824404001,0.07384297246787759,0.04176789850540101,0.16915702812804276,-0.0664167776491874,0.00011406112089436257,0.000467126412004813,1.1334678447485504e-05
4.66,-0.0014180657128459997,0.823568880789576,0.045075435325151805,0.07319544251057318,0.0427506079283787,0.16755264979862278,-0.06900995226899408,8.849147073903971e-05,0.0004764518048336114,2.169049198444703e-05
4.67,-0.0013635716524634494,0.8240266441731038,0.0467339494006935,0.07252033050183446,0.04369675359619242,0.16588968068686089,-0.07158758488517797,6.213579057896328e-05,0.00048034541398075947,1.5530732629156803e-05
4.68,-0.0013100709550836922,0.8244931098310584,0.04837624732762297,0.07181790464829782,0.04460627600380182,0.1641688345868502,-0.07414252318420736,3.669905981320053e-05,0.0004840433988919853,1.5541573025637227e-05
4.69,-0.001257418883778329,0.8249680401851182,0.05000159130943342,0.07108850776105148,0.04549001159664419,0.16238141065793144,-0.07666835182928639,2.3207694082667104e-05,0.00047840486795517977,2.1016317400484435e-05
4.7,-0.001205528900352343,0.8254511951962641,0.051609143539393845,0.07033240054740283,0.04634818425417868,0.16051393761225036,-0.07917708919875571,1.1278431643841465e-05,0.00045854866438999156,1.3551636339448737e-05
4.71,-0.0011567477656123978,0.8259423375869617,0.053198229508742284,0.06954988831650966,0.047186504973127784,0.15858423721983617,-0.08166244618410312,6.060573053337466e-06,0.00045589344486295086,1.1484225727242826e-05
4.72,-0.0011089639934782315,0.8264413474959196,0.054768052056996086,0.0687413066489729,0.0480072608799905,0.15658044817994596,-0.08412181577707446,4.318672479383684e-06,0.00044076225242273075,1.115744022460155e-05
4.73,-0.0010631804095318721,0.8269481061667984,0.056317828581059964,0.06790695334224346,0.048811361250520956,0.15450197462233342,-0.0865599290621312,4.654859793534081e-06,0.0004245450043076814,5.265617601930351e-06
4.74,-0.0010195394637554215,0.8274624345866781,0.05784681810403999,0.06704714154622556,0.04959578092978079,0.15235263120788906,-0.08897550404858992,3.070868342542182e-06,0.00041154283297043334,-1.382887755834912e-07
4.75,-0.0009771669589892036,0.8279842137339274,0.05935414867987886,0.0661622584308153,0.05036646510051396,0.1501206755480949,-0.09136125451013173,8.684170515553226e-06,0.00038629226992453454,9.493700352157999e-07
4.76,-0.0009370347892214279,0.8285133241507704,0.06083899356589091,0.06525261704418898,0.05111915231359466,0.14780771724079844,-0.09372612828037932,1.1264902673614295e-05,0.00036205556329541407,-7.682720779820156e-06
4.7700000000000005,-0.0009000587100296616,0.8290496469841957,0.062300637369911385,0.06431853023624765,0.0518600569568401,0.14542603492482836,-0.09606689214273288,2.102199988659381e-05,0.00034958833460632086,-1.3798338778084217e-05
4.78,-0.0008650072929684048,0.8295931218383696,0.06373832378889252,0.06336039302546374,0.05259062711584761,0.1429721116586708,-0.09837695210757409,3.322491529708859e-05,0.0003331196621168033,-1.401938556911649e-05
4.79,-0.0008314439636815821,0.830143630520407,0.0651512220219954,0.06237854440372963,0.05330556986550526,0.14043658973454876,-0.10066138204992608,4.127507711537234e-05,0.0003067738620803551,-2.0018192540193662e-05
4.8,-0.0008005771934590437,0.83070105307571,0.0665385796975258,0.06137336415737672,0.054004345133091304,0.1378275752105423,-0.10291624069642001,4.9759627683404584e-05,0.00028788782368984687,-2.275753957903575e-05
4.8100000000000005,-0.0007721078418539864,0.8312653301762659,0.06789963696191038,0.06034522134300556,0.05469143380507581,0.13514441254051643,-0.10514133425929671,6.367662512437233e-05,0.000267863957193615,-2.5949645643845335e-05
4.82,-0.0007452606944343114,0.8318362831633457,0.06923358138325093,0.059294503182174954,0.055359348723893795,0.13238102196812337,-0.10733680419393939,7.114787983633554e-05,0.00024116374678276927,-2.995195682084196e-05
4.83,-0.0007211579585425307,0.8324138522340567,0.07053962350485803,0.0582216046898088,0.056013680881993655,0.1295391917187752,-0.10950015482930722,8.518121109555413e-05,0.00021563864154823344,-3.211129739688917e-05
4.84,-0.0007008693380088041,0.8329979182305844,0.07181710743144613,0.05712689831858429,0.056654766159895606,0.12663364410790331,-0.1116318329898713,0.00010023178418492416,0.00020429789521525486,-3.5336001143523124e-05
4.8500000000000005,-0.0006825570328639423,0.8335883619263094,0.07306529591358973,0.05601076786742717,0.0572784170590445,0.12365459650237354,-0.11373182381733389,0.00011193266668359239,0.00018261986625466215,-3.918047338065053e-05
4.86,-0.0006673177175091318,0.8341850041115023,0.07428344332287583,0.054873615501578266,0.057885814407045724,0.1206015274205588,-0.11579827218930316,0.00012563368134204802,0.00015970103892357687,-4.182902453472052e-05
4.87,-0.0006555924745243627,0.834787785968358,0.07547086478106113,0.05371583629695794,0.05847492442502004,0.11748027058642216,-0.11783037334940055,0.00013799686748373292,0.00014208246703351754,-4.430199866294553e-05
4.88,-0.0006471053539280679,0.8353964684252834,0.07662688933538413,0.05253784354644472,0.05904437602654657,0.11429195850692861,-0.11982645834927422,0.00014963482962452739,0.0001248207482167601,-4.575262931105589e-05
4.89,-0.0006417104024330762,0.8360109331521782,0.07775083187266398,0.05134004727269029,0.05959387121939246,0.11103629320784042,-0.12178666145218149,0.00016162659501276245,0.00010668655029662314,-4.800081727301514e-05
4.9,-0.0006389633321520687,0.8366309406005139,0.07884203639201663,0.05012286080318434,0.06012219562983643,0.10771482440767349,-0.12371005114421518,0.00017299369920600324,8.927970878094573e-05,-4.9990678958987056e-05
4.91,-0.0006379606538834563,0.8372563127316117,0.07989983266070139,0.04888674623485573,0.060628309847137137,0.10432725404957993,-0.12559178469092397,0.00018390238123527152,7.096836814078942e-05,-4.782310064632489e-05
4.92,-0.0006386464872039541,0.837886869880116,0.08092357959561684,0.047632120615221527,0.06111249327154605,0.10087548939754329,-0.12743648886579792,0.00019563036864465825,5.3835582246059135e-05,-5.099498559190062e-05
4.93,-0.0006399448687339365,0.8385223746059864,0.08191265171404394,0.04635943471739293,0.061570085594895144,0.09736173595337616,-0.12923981246860125,0.00020318481806132772,3.814001869153599e-05,-5.0513089612611584e-05
4.94,-0.0006419426083406819,0.8391625882393736,0.0828664302374463,0.04506914687547198,0.06200208142685429,0.09378658973232049,-0.13100112975124117,0.00021220401491836176,2.2300980508166372e-05,-5.0161863274398706e-05
4.95,-0.0006448345229392929,0.8398072720138957,0.08378434913985165,0.043761700438288774,0.06241308150811778,0.09015601127453676,-0.13272117076725992,0.00022615427551355498,1.1683518779073068e-05,-5.127740838126036e-05
4.96,-0.0006472369628855597,0.8404561877356,0.08466581267037208,0.042437560837910254,0.06279543043347662,0.08646594739911229,-0.13439816239234104,0.000232863315457986,-3.8266996554848445e-06,-5.140033009692463e-05
4.97,-0.0006498555538271278,0.8411090970555332,0.08551023895027668,0.041097216289149446,0.06315307316692649,0.08271848411901829,-0.13602977989698062,0.0002438708484100957,-1.7872823430058454e-05,-4.999315171957273e-05
4.98,-0.0006518382361880051,0.8417656419985216,0.0863171070593876,0.03974114730121855,0.0634746625822125,0.07891922440147164,-0.13761562108013897,0.0002438186939088276,-2.7286536793179025e-05,-4.900855899596187e-05
4.99,-0.0006543261440817474,0.8424255253769108,0.0870858653523812,0.038369845619797935,0.06376691904926575,0.07506691658989205,-0.13915555182270695,0.00025078787623191166,-3.8871155978716184e-05,-4.873342136003565e-05
5.0,-0.0006568161225591092,0.8430885077320921,0.08781597015732306,0.036983847617378274,0.06403590742250026,0.07116060702563874,-0.1406449526380806,0.00026406944767520005,-5.1977665542350215e-05,-4.4694984957906146e-05
5.01,-0.0006582713352565688,0.8437542319789356,0.08850691469249426,0.035583641386413525,0.06426595896390772,0.06720482557325441,-0.14208804071187972,0.00026194561936207294,-6.162185685317126e-05,-4.572871382547016e-05
5.0200000000000005,-0.0006602020168967781,0.844422340576961,0.08915820715341788,0.034169744695801946,0.06446549290889687,0.06320064511159833,-0.14348219334517676,0.0002684439296212572,-7.10402771115825e-05,-4.507972057649753e-05
5.03,-0.0006616400076905169,0.8450924752833889,0.08976937074057803,0.0327427014159403,0.06462897354885529,0.05914920197068042,-0.14482457937713147,0.000269593128394828,-8.022446700423785e-05,-4.249375743943308e-05
5.04,-0.0006630053954522503,0.8457642791766605,0.09033997360871597,0.03130306307228435,0.06475520136049825,0.05505674706976684,-0.1461134701897957,0.00026964348390393067,-8.412644037584704e-05,-3.9126538563591935e-05
5.05,-0.0006649989432349854,0.8464374543593839,0.09086955350476374,0.029851345426138473,0.06485447286873969,0.050918813761829634,-0.14735351500919497,0.00028012443141880577,-9.333980442324093e-05,-4.13483489421212e-05
5.0600000000000005,-0.0006663011747271365,0.8471116425763557,0.09135767071377693,0.028388088561151555,0.06492014966780359,0.046738680516288836,-0.148541659112089,0.0002840864165601864,-0.00010013350613988654,-4.1483928797295424e-05
5.07,-0.0006672118398986076,0.8477864860079773,0.09180389346888745,0.026913924220733406,0.06495068221381997,0.042516406666246884,-0.14966921507743594,0.00028658380559460603,-0.00010783912116802781,-3.39000259551226e-05
5.08,-0.0006677754297605278,0.848461508798023,0.09220781166261681,0.025429397746736603,0.0649365559506358,0.038253601661184564,-0.15074481072749357,0.00027971384702382435,-0.00011501211830131799,-3.593870698754547e-05
5.09,-0.0006691298753711152,0.8491364717061972,0.0925690234464619,0.023935096312046517,0.06489416958788649,0.0339513979756206,-0.15176361803173208,0.00028928476673388206,-0.0001219084485077128,-3.416976064720371e-05
5.1000000000000005,-0.0006696690362712089,0.8498108387565124,0.09288723034320745,0.02243160090600279,0.06481134158855018,0.029621297447077137,-0.15272502598496657,0.0002865695724804682,-0.00011843052140390957,-3.276471086893099e-05
5.11,-0.0006708047431509542,0.8504843116578662,0.09316196287125894,0.020919516673393736,0.06469271323568933,0.025244528395692557,-0.15362976491873884,0.0002887149583104747,-0.00013461357935192611,-3.31445034451499e-05
5.12,-0.0006711944653568115,0.8511564729587563,0.0933929681213516,0.019399473457621958,0.06453213846136145,0.020842785087711292,-0.1544717550148285,0.0002845745353118847,-0.0001303330920009568,-2.8436125738345636e-05
5.13,-0.0006724851569895691,0.8518269060479685,0.09357984367592721,0.01787210819000598,0.0643403828329043,0.016403073435578217,-0.15525263547191795,0.0002912580631937215,-0.0001400490266097319,-2.6390660562932078e-05
5.14,-0.0006731831171304462,0.8524953128347467,0.09372229879033069,0.016338020627331657,0.06411042067008318,0.011933381696694667,-0.15597467126230855,0.00029085468318501193,-0.0001427260543249074,-2.766058846274465e-05
5.15,-0.0006736896926877868,0.85316115599555,0.09382005772997803,0.014797866350859081,0.06383471940409734,0.007436151157204349,-0.15663209561578717,0.00028284643535058746,-0.00014443297356568104,-2.4184307358562295e-05
5.16,-0.0006751752629024103,0.8538240793465564,0.09387283763060555,0.013252260132993732,0.06352675702920192,0.002911383981426263,-0.15722897652202011,0.0002882100769467173,-0.0001470949111498825,-2.583095783445171e-05
5.17,-0.0006763792014701902,0.854483723326862,0.09388035548022955,0.011701892119821752,0.0631837919556837,-0.001640920843614585,-0.1577574908674434,0.00029073136057487396,-0.0001508888463860518,-2.0671845548132778e-05
5.18,-0.0006775605141149206,0.8551397919424583,0.09384233511959082,0.010147446698763104,0.06280668090510581,-0.00621980940409525,-0.1582185029403436,0.00029398178937309636,-0.00015481815305381523,-1.740628846195216e-05
5.19,-0.0006783993211103515,0.8557917476494951,0.09375856082781739,0.00858958715040237,0.062385570228258316,-0.010821704794863718,-0.15861271324053597,0.0002872255755172161,-0.00015668445583403873,-1.58936307096341e-05
5.2,-0.0006800228334661346,0.8564393518800704,0.093628794023363,0.007028989437538553,0.06193210561162697,-0.015446846383207868,-0.15893916781390782,0.00029193849014838325,-0.00015982707732104722,-1.447475433049317e-05
5.21,-0.0006815634077584682,0.8570821880987091,0.09345281129000989,0.005466319193943536,0.0614424795454956,-0.02009565197067395,-0.1591993123338243,0.0002926732379940318,-0.00016477185978439187,-1.555500850363503e-05
5.22,-0.0006831085319918419,0.85771989825151,0.09323038887272722,0.003902316058865339,0.06091797712016844,-0.02476633156941202,-0.159384980763185,0.00029447814489524216,-0.00016923784796433298,-9.53078005035025e-06
5.23,-0.0006843698435592461,0.8583520648456011,0.09296140058356138,0.0023377067758435788,0.060353930994824265,-0.029449945305796893,-0.1594951003217891,0.0002912413663929888,-0.0001662203387608127,-3.479138675252919e-06
5.24,-0.0006860323189796741,0.8589782718400522,0.0926457494885598,0.000773161493292332,0.05974710733799281,-0.03414428610697336,-0.15953530374730285,0.00028440313921130613,-0.00016259654341000993,-4.0984089671879986e-06
5.25,-0.0006888675980930272,0.8595982788668517,0.09228325623329389,-0.0007905784047235083,0.05911380434566779,-0.03885627161986327,-0.15950004754402347,0.000293526979490704,-0.00016718237220061274,-2.388601517948445e-07
5.26,-0.0006910451487788693,0.8602116700356476,0.09187381727772351,-0.0023527894413952343,0.05844124406634747,-0.043580118526475406,-0.15938934682498243,0.00028948183426603366,-0.00016758340622619923,2.5126980819047593e-06
5.2700000000000005,-0.0006939839035512963,0.8608181475206472,0.09141729008776579,-0.003912735800770233,0.057739350947362086,-0.04831719769282804,-0.15920226280373218,0.0002949588314865744,-0.00017091972983131442,5.105813990058842e-06
5.28,-0.0006965014936051084,0.861417352881077,0.09091360120092723,-0.0054696122842499235,0.05700133738377645,-0.0530623234697133,-0.15893015271599584,0.0002931295712370771,-0.00017077328287509795,1.5271373926417963e-05
5.29,-0.0006994520599752644,0.862008929445036,0.09036271283764545,-0.007022715587431592,0.05622931581914889,-0.05781180042504781,-0.15858349213266026,0.0002928641606334015,-0.00016859477099047995,1.3842945459830473e-05
5.3,-0.0007032427676454553,0.8625926973597192,0.0897644905902846,-0.008571253173443394,0.05543366444120037,-0.06257433441678416,-0.1581546813404037,0.00030250968909597653,-0.00017673354469206865,1.8887084858804012e-05
5.3100000000000005,-0.0007059889487558906,0.8631682991811914,0.08911895742729126,-0.010114440647305347,0.054600447431365585,-0.06733471899901343,-0.15764024852191735,0.0002974971627165159,-0.000171546203977213,2.625011261354547e-05
5.32,-0.0007098047730577915,0.8637354969202874,0.08842602364426629,-0.011651430354706836,0.0537422524553535,-0.0721021965130238,-0.1570360959139431,0.0003044769808794992,-0.00017736992822394582,3.656884022991351e-05
5.33,-0.0007131778365096228,0.864293932642243,0.08768573398016327,-0.013181502061081261,0.05285056693610018,-0.07686687258880255,-0.15635494884238432,0.00030222260484408486,-0.00017539580983452917,3.2969875799366706e-05
5.34,-0.0007172368965449724,0.8648434874361659,0.0868980884684175,-0.014703797198386114,0.05193638043712643,-0.08162910490582087,-0.15558096767603422,0.00031015256624758957,-0.0001756157611608736,4.404879255681125e-05
