t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.34,-0.0006476768041136063,0.8652709123438502,0.0870015025271028,-0.014558939285130423,0.054638072865799116,-0.08180690556118586,-0.15649837244967932,0.00034878625999161967,-0.00010056377478908262,5.5359167860309796e-05
5.3500000000000005,-0.000646024803125594,0.8658404347694318,0.08616439263011094,-0.016081320099339616,0.05376220864018795,-0.0865641310852785,-0.15562774249618297,0.0003463468996995806,-9.964030540381617e-05,6.295477092964282e-05
5.36,-0.0006446844101792683,0.8664010761025426,0.08528001618141345,-0.01759436349451801,0.052862074251207,-0.09131223708307694,-0.15466441201041226,0.000348306811810573,-9.510248468466035e-05,7.083355078029488e-05
5.37,-0.0006426250624123565,0.8669524790444102,0.08434847015805554,-0.019097231331037825,0.05192946641758646,-0.09604860097508569,-0.15360759201886234,0.0003410719015781944,-9.042206618521281e-05,7.819166339949803e-05
5.38,-0.0006417288042031417,0.8674945236434696,0.08336987348253666,-0.020589036895500616,0.050981212379713314,-0.10076922923293231,-0.15245142595238723,0.00034952704274675864,-8.382364946978134e-05,9.00763363634672e-05
5.39,-0.0006392271202219574,0.8680268526998023,0.08234438298596507,-0.022068988549903502,0.04999519510603856,-0.10547591000783849,-0.15120862432483756,0.00033488074704841127,-8.184870403228995e-05,8.787673024139387e-05
5.4,-0.0006387166751827137,0.8685493468781569,0.08127210301287995,-0.023536142041323246,0.04899693283427434,-0.11016709357590443,-0.1498614252257243,0.00034460252437426407,-8.065326832478541e-05,0.00010208980813376122
5.41,-0.0006377097118931039,0.8690619469544235,0.0801532269710315,-0.024989580690644476,0.047984205168785474,-0.11483485251278668,-0.1484119443666283,0.0003508237357368129,-7.392732295967612e-05,0.0001128177604541008
5.42,-0.0006361566396488604,0.8695644141883824,0.07898795598212752,-0.026428422017510073,0.04695036638252591,-0.11947930603702812,-0.14686608328102307,0.0003492014370007163,-7.006373360766985e-05,0.00011627108194122542
5.43,-0.0006338713453372882,0.8700564503088072,0.07777651410748228,-0.027851697112982663,0.045888952913781,-0.12409741432154017,-0.14521233745172307,0.0003398610202616535,-6.641336771209637e-05,0.0001298607346328883
5.44,-0.0006328756937203038,0.8705380559039312,0.07651914654396874,-0.0292584300117642,0.04482102763426494,-0.12868398429126726,-0.14345099025254984,0.00035018645104970583,-6.012042586594548e-05,0.00014182046061186665
5.45,-0.0006299543032195767,0.8710089327145518,0.07521615171374739,-0.030647670932981062,0.04372579602468668,-0.13323682546462548,-0.1415857970436619,0.0003384128964245883,-5.514503187374435e-05,0.0001486738851946549
5.46,-0.0006277480251591668,0.8714689611524673,0.0738678723825214,-0.03201844552874656,0.042615596207537916,-0.13775086401804723,-0.1396144182703675,0.00033756252994576546,-4.83576690531526e-05,0.00015654561754979742
5.47,-0.0006258099885612398,0.8719180228030031,0.07247462883351279,-0.03336972005846436,0.041496604631653444,-0.14222431183488932,-0.13753019280385667,0.0003414472860687588,-4.2977578887192026e-05,0.00016982398850642116
5.48,-0.0006236869926637207,0.8723561169335525,0.07103680084031794,-0.03470045327968705,0.040371425443091795,-0.14665240047375971,-0.1353342831414484,0.00034646316249059165,-3.623055877444585e-05,0.00018069953881954824
5.49,-0.0006202222679242286,0.8727830648370082,0.06955482815868426,-0.036009602235946084,0.03922828666068047,-0.15103018279641758,-0.1330254375788157,0.00033821888041347383,-2.8346828975382482e-05,0.0001916908813826028
5.5,-0.0006167914970741801,0.8731986879349071,0.06802923243789931,-0.03729614993839949,0.038074396528353587,-0.15534818174541182,-0.13060721758060045,0.00033561813706762964,-1.4954074863292436e-05,0.0001980182434721728
5.51,-0.0006125147311087016,0.8736028670905202,0.06646049034213981,-0.038559023285866904,0.03690215200256973,-0.1596115827515826,-0.128076270241889,0.000324037168573532,-1.0836215376282078e-05,0.00020671713092135745
5.5200000000000005,-0.0006082317716767587,0.8739954232986314,0.06484915321776086,-0.039797142213266544,0.03571783007108609,-0.16381174324030695,-0.125431999542287,0.0003172753222002775,-2.3810288739909457e-06,0.00021512798365074415
5.53,-0.0006040536895532602,0.8743762970590483,0.06319584682063975,-0.04100938890135876,0.03452854605740531,-0.16794061660927856,-0.12267002465783053,0.0003160660633695578,9.912217742328885e-06,0.00022718012908321556
5.54,-0.0006000160369222148,0.8747455477382595,0.06150120487700077,-0.04219461603455364,0.03334283831986778,-0.1719952821856649,-0.11978879571251941,0.000321854329990485,2.0873097111187247e-05,0.00024013862924905324
5.55,-0.0005931061977375852,0.8751028774613754,0.05976599071833101,-0.043351773163084625,0.03213207419384662,-0.17596822982060029,-0.1168008148273435,0.0002976321819783528,3.419245836055685e-05,0.00024017070703798873
5.5600000000000005,-0.0005878911177745234,0.8754482270268782,0.057990908742448354,-0.044479701701361826,0.030922012464282524,-0.17986106875013552,-0.11369515210746936,0.0002977822926893643,4.1307499345667676e-05,0.0002508497703417751
5.57,-0.0005821669596616177,0.8757816551328851,0.05617674797943422,-0.0455772466328474,0.029712483253130632,-0.18366503711586726,-0.11047285051479508,0.0002963875084866901,5.2372090589505996e-05,0.0002603913978516001
5.58,-0.0005755626589833865,0.8761030435256012,0.05432439213916954,-0.046643242308449434,0.028498398166395482,-0.18737196919300586,-0.10713343315266934,0.0002885312486193412,6.648477347508926e-05,0.00027055819372324053
5.59,-0.0005675409223100143,0.876412153174589,0.052434813116832596,-0.04767658559825334,0.027270430698783578,-0.1909746527830655,-0.10368542358154467,0.0002700933599256534,8.227012375775237e-05,0.00027260745689769363
5.6000000000000005,-0.0005602189117385392,0.8767090439116128,0.05050891261805614,-0.048676058596747084,0.026043392728630054,-0.19447761777713232,-0.10011824213116147,0.0002653513701288153,8.834454287410375e-05,0.00028587484540407794
5.61,-0.0005514359801184227,0.876993477459677,0.04854782303810878,-0.049640577262371866,0.024807196107650593,-0.19786125427298393,-0.0964462011268242,0.00024931944731637845,0.0001083202938330401,0.00028576619448532527
5.62,-0.0005427777417564951,0.8772653937315632,0.04655265080209946,-0.050568975394758776,0.023568205549664926,-0.20112645626377842,-0.09266198425044214,0.0002386230764860967,0.00012176340300821665,0.0002942091328842558
5.63,-0.0005336769046999605,0.8775247931092852,0.04452459881316864,-0.05146015434561378,0.022330127630744923,-0.20426470033099595,-0.088773854006482,0.00023063129344605833,0.00013825782189621897,0.0002959197741937499
5.64,-0.0005236743221273245,0.8777714968966729,0.042464885901340094,-0.052312996135848354,0.02108394915489957,-0.20727628468483916,-0.08478251102774219,0.00021286077824594625,0.00014854591419939612,0.00029882271814612283
5.65,-0.0005139603892519888,0.8780054451002944,0.040374830183411245,-0.05312643568010701,0.019841034028150593,-0.2101507782667707,-0.08069363229749664,0.00020567082495117362,0.00016361154029490252,0.0002982456612478592
5.66,-0.000503361097476771,0.8782265185042488,0.038255795718804525,-0.05389944474160501,0.018590314324158773,-0.21288692959098218,-0.07651338734034263,0.00018685601495483387,0.0001741053271683317,0.000294083281878603
5.67,-0.0004940511066694696,0.8784347772575174,0.036109149346799194,-0.05463088303568035,0.01735271886282831,-0.21548002955775974,-0.07222912451795666,0.00018843048389468258,0.00018390915497305403,0.00030547402732627137
5.68,-0.00048364486576659116,0.8786301015424187,0.03393642232084525,-0.055319704034900066,0.016114288953945424,-0.2179158925847974,-0.06785026202981387,0.0001755435402646139,0.00020231083708955434,0.0003107645181086998
5.69,-0.00047251811861969046,0.8788124322494923,0.0317391642489961,-0.05596490953944307,0.014873113516052625,-0.2201948165569103,-0.06338369841349219,0.00016045730079609463,0.00021482957720975825,0.00031285120723984654
5.7,-0.00046082185906931296,0.8789815902329705,0.029519017634077736,-0.056565612584412166,0.01362323946535838,-0.2223115563328164,-0.05884306879465811,0.0001392613722196066,0.000226973690144003,0.00030536556298429665
5.71,-0.00044973998483184617,0.8791374565523626,0.027277641050017117,-0.057120971342281474,0.012374846255271302,-0.22426390649684333,-0.05423263086314869,0.00012820859395371652,0.0002361739301508949,0.0002980254460924818
5.72,-0.00043878371194784794,0.8792799710310313,0.025016728813335193,-0.057630196161391464,0.011120421823432956,-0.226050674922067,-0.04955991731096653,0.00010977716734710361,0.00024150856514183373,0.00028793557349560605
5.73,-0.00042937422953618476,0.8794091342614738,0.0227380021982755,-0.058092381818122374,0.009876230727130463,-0.22766458988029167,-0.044810727116212395,0.00010777930410004822,0.00024953139264692766,0.0002971711123308457
5.74,-0.00041962208443260845,0.8795248865679319,0.02044330362142378,-0.05850683897704204,0.008633539080844885,-0.22909814121327107,-0.04000688340145414,9.725341910601211e-05,0.00026070773477035117,0.00029003930706222365
5.75,-0.0004105183780855522,0.879627108663689,0.01813447479787928,-0.058872908481204585,0.007391051394832319,-0.23035228250014417,-0.03515234225868043,8.581255095995811e-05,0.00026674756866700125,0.0002847142375754982
5.76,-0.0004024168298546934,0.879715740706533,0.015813391623688087,-0.05918996403922259,0.006146000697473125,-0.23142373558944299,-0.030250081890202788,7.211183103735841e-05,0.00027221036933263283,0.0002824936249228247
5.7700000000000005,-0.00039531863068636763,0.8797907829473328,0.013481971845010252,-0.05945753296907964,0.004902760497948808,-0.2323108911619566,-0.025315867700423204,6.331934521900693e-05,0.00027605540258154697,0.00027079103743139115
5.78,-0.00038982622984789215,0.8798521160224904,0.011142137582741612,-0.059675216694014405,0.003658057419869404,-0.23301374911039952,-0.020356111172420803,5.190487147176868e-05,0.00027684537345191274,0.0002591961757986912
5.79,-0.0003864501176106476,0.8798998593893479,0.008795840742689284,-0.05984256416786104,0.0024272676169495404,-0.23352622985413954,-0.015363861746176405,5.651748955969714e-05,0.00028154337101664903,0.00026130321761755066
5.8,-0.0003831284268800491,0.8799338937218041,0.006444945020030918,-0.05995934454101093,0.0011937854806547306,-0.23386275768257314,-0.010363471784050914,4.5447416649130094e-05,0.0002697088657647335,0.00024589687638503594
5.8100000000000005,-0.0003827992680786897,0.8799543379503324,0.004091449015307523,-0.06002527840601658,-2.711095217160578e-05,-0.23400503396447223,-0.005345836252967959,5.0351235649513133e-05,0.0002749403365865674,0.00024663124054070837
5.82,-0.00038302307335379116,0.8799611331861269,0.0017373291492962482,-0.06004030246032532,-0.0012519658797314273,-0.23395997284815834,-0.00033253330797078373,3.9559571127090084e-05,0.0002721937989853467,0.00023285275718606819
5.83,-0.000384612516354693,0.8799542785048284,-0.0006155131479320505,-0.06000435341915851,-0.0024746423760708455,-0.233733296401081,0.0046766074416434945,3.5851347627889846e-05,0.00026321169092062584,0.00022637814465178557
5.84,-0.0003876195432892396,0.8799338340291929,-0.002965117080719921,-0.05991748345212219,-0.003691762929810788,-0.23331880566264163,0.009672506702907006,3.635492986223102e-05,0.0002606582932213417,0.00021793900405839555
5.8500000000000005,-0.00039159185994562653,0.8798997998666808,-0.00530953474026253,-0.05977983393436618,-0.00490756281708705,-0.23271805051492478,0.014647501583739703,3.3466170440957234e-05,0.00025699271968746955,0.00020892298918325837
5.86,-0.00039554934262522054,0.8798522352088531,-0.00764693592565662,-0.05959162478444966,-0.00611986128266719,-0.23194319007480088,0.01959345109510293,3.373409708558661e-05,0.0002423836429959732,0.00019873765553961103
5.87,-0.000401136125254358,0.8797912597089366,-0.009975386830988073,-0.059353109531387394,-0.007321820234615303,-0.23098105195264476,0.024510353755648463,4.157993108289742e-05,0.0002426106235313651,0.00019548547926753485
5.88,-0.0004063812459163295,0.8797168732396535,-0.012293042612500539,-0.05906467886377118,-0.008522759189640572,-0.2298420667756392,0.029384780605973236,4.0913059399708974e-05,0.00023445536900003157,0.00018553428594235012
5.89,-0.0004116994098927651,0.8796291350858708,-0.014598127480456708,-0.058726835953361846,-0.009727160459980075,-0.22853380436659487,0.03420617061751745,3.658696217546342e-05,0.00022119957106924224,0.0001715194071500728
5.9,-0.0004177506341298961,0.8795281053075873,-0.0168888848222481,-0.058340076275667375,-0.010922146860700681,-0.22705489395063155,0.038976710297141746,4.5859677047874066e-05,0.0002123100867452629,0.00016604029110081037
5.91,-0.0004228368732534316,0.8794139621922686,-0.01916367380971238,-0.05790501093873479,-0.012112938814116608,-0.2254182100130546,0.04368494454377741,5.0693520834076785e-05,0.0001941332781886448,0.00015515441811044794
5.92,-0.00042914432799660216,0.8792867660529383,-0.021420763793339192,-0.05742228032511796,-0.013296071442419989,-0.22361195082670188,0.04833052677626799,5.9493896498100685e-05,0.00019144473749624062,0.00014978190199733466
5.93,-0.00043441709001963496,0.8791466951684401,-0.023658573604231122,-0.056892603693922274,-0.01447521150232222,-0.22165149452226543,0.052905194474302364,6.522132250680333e-05,0.0001776801692263578,0.00014167112012771456
5.94,-0.0004400260706348555,0.8789938092180755,-0.025875516143850103,-0.05631674461136272,-0.015649186371581886,-0.2195351124265505,0.05740583685296724,7.2554869363433e-05,0.0001700002108198606,0.0001357073313958444
5.95,-0.0004452791650191601,0.8788282273922499,-0.028070088305203376,-0.05569551134582059,-0.016824269553902035,-0.2172703146517599,0.06182731323449185,7.403033222346225e-05,0.0001595235901073727,0.0001295658420346514
5.96,-0.0004500807684771375,0.8786500095744879,-0.030240863515436096,-0.05502979828260385,-0.017996253522089053,-0.21486496926803592,0.06616178161842386,8.004555613793002e-05,0.00014607103653358915,0.00012013910297012124
5.97,-0.00045540754218224833,0.8784593343731841,-0.03238641483218673,-0.05432048431167816,-0.019161576420330128,-0.2123164534294667,0.07041122765111264,8.980876097899463e-05,0.00014051549080247334,0.00011702316589688513
5.98,-0.00045960538314081554,0.8782563208040072,-0.03450544178430785,-0.0535685345378116,-0.020327186180114667,-0.2096382379909399,0.07456641641556669,9.281456941464267e-05,0.00012672243491896815,0.00010858407829108225
5.99,-0.0004642086261487466,0.8780410885745975,-0.0365966335706882,-0.05277494346271563,-0.021489368843694193,-0.2068284154520225,0.0786256193977602,9.95359878746785e-05,0.00012035478605059428,0.000102019520017395
6.0,-0.00046870883343978694,0.8778137565577078,-0.03865876037683315,-0.051940668418332545,-0.022644668731026513,-0.20389288659233704,0.08259098974793963,0.00010968384673721744,0.00011361366027032597,0.00010095373498573276
6.01,-0.00047253413517407293,0.8775744438363506,-0.040690638237876,-0.05106676366984675,-0.023799041254495397,-0.20083725450189335,0.0864535942693671,0.00011371645538950449,0.00010687800165355646,9.38951735134538e-05
6.0200000000000005,-0.0004759004363924151,0.8773231505927988,-0.04269117490224331,-0.050154294853790686,-0.024956945332575843,-0.19767057892655804,0.09021056447634773,0.00011309865775200916,9.656940715191916e-05,8.656927827780538e-05
6.03,-0.00048008709826793873,0.8770601153271345,-0.04465927178369214,-0.04920430108192238,-0.026104921486087874,-0.19439047576752946,0.09386571497433258,0.00012560241613245453,9.443476447818212e-05,8.545079008580432e-05
6.04,-0.00048332875285635716,0.8767854569845401,-0.046593908199570586,-0.04821789637083093,-0.027252195430504205,-0.19100528948881787,0.09741086507512288,0.00012843928184554657,8.957491619286643e-05,7.812827595902963e-05
6.05,-0.00048666033601955667,0.8764992356173211,-0.04849413408858447,-0.04719611637250363,-0.028394913239053625,-0.18752098092738165,0.10085193813666045,0.00013471423062802717,8.429000821747224e-05,7.85616089416802e-05
6.0600000000000005,-0.0004894201000440099,0.8762015699692662,-0.05035903663560048,-0.046140052476691076,-0.029539290702420923,-0.18394267567805328,0.1041833683554318,0.0001342347185038242,7.939465346966902e-05,7.491953278073692e-05
6.07,-0.0004925581268977883,0.875892579660741,-0.05218773346083887,-0.045050811184632146,-0.03067823316518491,-0.1802719831479266,0.10740407548229436,0.00014018043933772614,7.82499453347635e-05,7.141613316666224e-05
6.08,-0.0004956080046164209,0.875572323914665,-0.05397937806266979,-0.043929465102178517,-0.031812589539061666,-0.17651271817709538,0.11051623527355586,0.00014455521370516637,7.869015623502845e-05,7.111902717139497e-05
6.09,-0.0004980421895236927,0.8752409220304946,-0.05573321505229822,-0.042777106141102104,-0.03294780855687471,-0.17267453673357913,0.11351681495147384,0.00014274895409966247,7.455917299542547e-05,6.853972683565285e-05
6.1000000000000005,-0.0005007876015038283,0.8748984337504913,-0.05744850630904645,-0.041594818336442796,-0.03407941759734571,-0.16875970359561265,0.11640709633114985,0.00014460015948771426,7.318005962132536e-05,6.780945235721207e-05
6.11,-0.0005036620105609924,0.8745449184603142,-0.05912454045484059,-0.040383696598010055,-0.0352059454144924,-0.1647700667389711,0.11918579048025746,0.00014700350577702008,7.483379099957624e-05,6.613636144751491e-05
6.12,-0.0005061412535194556,0.8741804956668757,-0.060760665726018265,-0.039144806711366636,-0.03633347152636497,-0.16071313618686897,0.12185464045306521,0.0001424240299970222,7.383192065122404e-05,6.63972743089863e-05
6.13,-0.0005092867624622616,0.8738052249547088,-0.06235623358264257,-0.03787922483580655,-0.03745298838600581,-0.1565887332425578,0.12441381057137874,0.00014582882007879846,7.756586210771874e-05,6.68311761959776e-05
6.140000000000001,-0.0005125306114732018,0.8734192252204928,-0.06391062583112421,-0.036588005639214896,-0.03856242453944057,-0.15239971878195646,0.12686514863714482,0.00015022185833244106,8.289608680666151e-05,6.897450906521714e-05
6.15,-0.0005150451579083724,0.8730225561217413,-0.06542328751018178,-0.0352722294925496,-0.03967240448605777,-0.14815437791385364,0.1292054057903547,0.00014292130540805853,8.42029158105681e-05,6.75501722751166e-05
6.16,-0.0005180859485320382,0.872615218209365,-0.06689368941998479,-0.03393292803807462,-0.040777068542686756,-0.14385503526118337,0.13143970083913298,0.00014039942264539037,8.723848838457523e-05,7.083750006609342e-05
6.17,-0.0005212659447735456,0.8721973895624057,-0.06832134720264466,-0.032571163118479074,-0.04187174144588977,-0.13950634002282328,0.133565425756356,0.00014140717464888972,8.975246470361006e-05,7.093159854254095e-05
6.18,-0.0005244027804091807,0.8717690707523391,-0.06970577684890686,-0.0311879815468995,-0.04296024144310601,-0.1351096034112135,0.13558474201281157,0.00013742048385517763,9.459067589775331e-05,7.250838210269458e-05
6.19,-0.0005278099942504947,0.8713304401319,-0.0710465312343385,-0.029784407549286858,-0.044037126021437466,-0.13066869974182876,0.13750004782583408,0.00013769117723960755,9.943884593079884e-05,7.572943015950725e-05
6.2,-0.0005307253803790973,0.8708814977905117,-0.0723432227055735,-0.028361482672149704,-0.045108400296773266,-0.12619006633749852,0.13930971911662696,0.00013078430765289944,0.00010106350118508499,7.63918479760162e-05
6.21,-0.0005343653330044829,0.8704224231058459,-0.07359544931002442,-0.026920229071033495,-0.04616449024520238,-0.12167275695392044,0.14101710912514293,0.00013222982003419255,0.00010730909162222183,7.948859816101326e-05
6.22,-0.0005376613210181654,0.8699532748338036,-0.07480285318798367,-0.025461660856981004,-0.04721024630285381,-0.1171208098474991,0.14262320099261153,0.00012761335146060113,0.00011251769950898742,8.249356084554615e-05
6.23,-0.0005409333202271488,0.8694741724528774,-0.07596510634464095,-0.023986793958137163,-0.04824388024633355,-0.11253911997225109,0.14412833759148924,0.00012358873252968025,0.00011606066527869017,8.473523138548318e-05
6.24,-0.0005442291800775805,0.8689852357597423,-0.07708191131078164,-0.02249665173113131,-0.049263447525147136,-0.10793162141792688,0.14553211641551186,0.00012030395815310395,0.00011855083560283686,8.531550146164972e-05
6.25,-0.0005479241299239469,0.8684866427618888,-0.0781529844431416,-0.020992215792305414,-0.050264760877603974,-0.10329736025062024,0.14684069169001163,0.00012002875123409041,0.00012492736216367076,9.085618261628776e-05
6.26,-0.0005509717632679182,0.8679784533785075,-0.07917809472958715,-0.019474483855170054,-0.05125306546554456,-0.09864450247135388,0.14805096389647046,0.00011335168018043794,0.00012583260710161736,9.195305147790808e-05
6.2700000000000005,-0.0005543861812683719,0.8674608470808076,-0.08015702673664407,-0.017944455229740155,-0.05222264305571387,-0.09397412091925282,0.14916488516313936,0.000111252543752996,0.00012828035270484717,9.362747830726556e-05
6.28,-0.0005579652327428595,0.8669340014795286,-0.08108959342881185,-0.016403094038009457,-0.053168043486343214,-0.08928913624769949,0.15018621099540116,0.00011349626365832283,0.00013040182850966798,9.766806096983908e-05
6.29,-0.0005614399497720238,0.8663981557575267,-0.08197562412191631,-0.0148513390591049,-0.054091103355919726,-0.08459026363071351,0.15111842746251183,0.00011283812884141278,0.0001344044025814979,0.00010379904639406554
6.3,-0.0005648066394954826,0.865853428914735,-0.08281494666350242,-0.013290166719049586,-0.05499336125000408,-0.0798784569348113,0.1519587187477025,0.00010951068232537386,0.00013973444281680205,0.00010564598628063845
6.3100000000000005,-0.0005680092143941722,0.8653000591922964,-0.08360744998849493,-0.011720512108725543,-0.05587374418628736,-0.07516021281187513,0.15271107860041072,0.00010627610209383235,0.00014087236064931998,0.00011001180260797792
6.32,-0.0005714625179872173,0.8647382260253872,-0.08435300725888839,-0.010143342556471206,-0.05672904099853731,-0.07043451816392762,0.15337362889758258,0.00010517694745681145,0.00014517558555861423,0.00011092908701509995
6.33,-0.0005747916749778422,0.8641681669920018,-0.08505155900856369,-0.008559578044349068,-0.05755895000748788,-0.06570703535852623,0.1539504825875401,0.00010344011538196459,0.00014595636708740625,0.00011444453466117997
6.34,-0.0005783723366540807,0.8635901210751056,-0.08570302264780803,-0.006970144845445895,-0.0583622269765266,-0.06097603219143004,0.15444257859569968,0.00010196774391612988,0.0001505645806469026,0.0001173291196385652
6.3500000000000005,-0.0005813626443620514,0.8630043266505182,-0.08630744369829585,-0.005375931177046961,-0.05913837254278671,-0.056253317757040455,0.1548513620451612,0.00010023607678860699,0.0001453584374328291,0.00012012094152623861
6.36,-0.0005850088189437574,0.8624110818400216,-0.08686478432903488,-0.0037778364653790466,-0.059885825928427776,-0.05153054371507875,0.1551788747027137,9.916658948331796e-05,0.0001505412845900797,0.00012337455382221887
6.37,-0.0005887353362640179,0.8618106843166844,-0.0873750448613742,-0.002176727192906418,-0.06059762088245166,-0.04681158440899207,0.15542797748925707,0.00010425347363932769,0.00015384187191676968,0.00012799266745168597
6.38,-0.0005919547499076955,0.8612033723679055,-0.0878382773086218,-0.0005734869810717627,-0.061279736441193215,-0.04210168498379964,0.15559606240201265,0.00010258253786637643,0.0001536955333138397,0.00012837918707288176
6.390000000000001,-0.0005952250080672364,0.8605894448212861,-0.08825455600769785,0.0010310362923378067,-0.061934966553715914,-0.037402216365698585,0.15568709383278262,9.745143443266066e-05,0.00015392427839122687,0.0001311871596948403
6.4,-0.0005988395633580964,0.8599692582861618,-0.08862395595572381,0.0026359697488270994,-0.06255196031310246,-0.03271425143118169,0.15569925303234247,0.00010294601063329501,0.0001548961698349482,0.000130575109330969
6.41,-0.0006021744125813936,0.8593430518807904,-0.0889466181532016,0.004240522153003327,-0.06313741208475934,-0.02804220277714912,0.15563847129164277,0.00010119113002658939,0.00015316838131889865,0.00013442550317856208
6.42,-0.0006059459952628387,0.8587112427490717,-0.08922262476660617,0.005843861206210634,-0.06368631126411345,-0.023381357974089016,0.15550377966073683,0.00010381743841286515,0.00015797868961703632,0.0001357635533803146
6.43,-0.0006092713300724201,0.858074128563478,-0.08945215500744703,0.007445192462224677,-0.06419946251789795,-0.018740063504372365,0.15529601272201266,0.00010513774792587975,0.0001560373483155356,0.00013643184313092695
6.44,-0.0006128200757190421,0.8574321269411986,-0.0896353721281431,0.00904374393997371,-0.06467501077004309,-0.014116768769506995,0.15501824008802306,0.00010782675571610811,0.00015736081984174676,0.00013873057281757955
6.45,-0.000616249980240739,0.8567855357004635,-0.08977246283883906,0.010638750965241873,-0.06511345506219171,-0.009513144405943773,0.1546711624234664,0.00010957728156764947,0.0001585687778344251,0.0001402700707647001
6.46,-0.0006190906935724783,0.8561347129160469,-0.0898636878140415,0.01222944543502152,-0.06551802904308268,-0.004937117457392372,0.15425142640537137,0.00010775145673644305,0.00015324093921700757,0.00013699280288648517
6.47,-0.0006228962872847092,0.8554800751394643,-0.08990924805765836,0.013815145899114256,-0.06588150565483301,-0.0003801633898846135,0.15377096840972485,0.00011283473325485732,0.00015827392386176753,0.00014433242059834982
6.48,-0.0006256822305472776,0.8548219799076497,-0.08990942696404212,0.015395119704828205,-0.0662075653342779,0.004148001285075746,0.15322150298193693,0.00011395457944220579,0.00015489763334911169,0.00014201228694763558
6.49,-0.0006287285654783882,0.8541607856737905,-0.08986449991923512,0.01696866005136867,-0.06649537382100712,0.008649463728371137,0.1526062189410074,0.00011568875245007647,0.00015508154437074184,0.00014151475893128912
6.5,-0.0006320117590409269,0.8534969091821185,-0.08977470538818359,0.01853508878097801,-0.06674358991802888,0.013126607081469843,0.1519293337278843,0.00011850565760097525,0.00015922906201717974,0.00014395724960967728
6.51,-0.0006348121129020217,0.8528307079918741,-0.08964035653100251,0.020093731475668664,-0.06695447117128078,0.017574245120505955,0.15118940179526602,0.00011894207149211716,0.00015944325728448113,0.0001436620128543727
6.5200000000000005,-0.0006378370500843844,0.852162658955258,-0.08946177370313178,0.021643999875185446,-0.06712384527452395,0.021993631516864322,0.1503948866945184,0.00012349959862477833,0.0001624696034923523,0.00015068410200426343
6.53,-0.0006400487178189965,0.8514930012238978,-0.0892392695704731,0.0231852085569925,-0.06725972890393919,0.02638101016945669,0.14953550685416067,0.00011992481767788841,0.00016293473884311405,0.00014612938120348265
6.54,-0.0006428564784006245,0.8508222103546059,-0.08897315706314961,0.024716721966974525,-0.06735467913417494,0.030738765427662258,0.1486170441205988,0.00012372828139097446,0.0001670771160786174,0.00014617606378324605
6.55,-0.0006449775989459165,0.8501506446118808,-0.08866383134105632,0.026237923661472637,-0.06741325548951015,0.03505879267850473,0.14763832095914992,0.0001230247621753875,0.00016431861360503584,0.00014385559865528986
6.5600000000000005,-0.0006478056558485087,0.8494787215872351,-0.08831162016215224,0.027748236362513237,-0.06742805251078499,0.039348121794549024,0.1466059385678263,0.0001297572261253916,0.00017002444355604577,0.00014699977274935727
6.57,-0.0006496795237089393,0.8488068580382339,-0.0879169255297209,0.029247032363089433,-0.06740695229692771,0.04359888655923503,0.14551246179744,0.00012870265180549688,0.00016894871290937325,0.00014154126370413748
6.58,-0.0006519592119997072,0.8481354118376296,-0.08748016500436638,0.03073379586153168,-0.06734423344105943,0.047812160146046466,0.14436845478955382,0.0001335586880466503,0.00017016840698425327,0.000145615237102833
6.59,-0.0006541376797412722,0.8474647997227821,-0.08700165901314698,0.03220791370511248,-0.06724459673807753,0.05199277033881818,0.14316733171644996,0.0001337659307845833,0.00017732153658767943,0.00014192949368196058
6.6000000000000005,-0.0006555959112518869,0.8467954397352746,-0.08648191386657772,0.03366888314087934,-0.06710696970238948,0.056126948482775746,0.1419140396832232,0.00013539054915140145,0.00017197624123652596,0.00014218415652330723
6.61,-0.0006576035333296182,0.846127688781285,-0.08592132480503195,0.03511618080605521,-0.0669293403626685,0.060225006156005526,0.1406110377045029,0.00013924817788404651,0.00017789748310055651,0.00014382775295244385
6.62,-0.0006593053593308444,0.8454619049979041,-0.08532028650764498,0.03654928865505097,-0.06671537455311095,0.06428539003858891,0.13925811653755454,0.0001396861023616719,0.00018345848920759512,0.0001442180324948737
6.63,-0.0006605255439821332,0.8447984458654453,-0.08467924598285126,0.03796767076857867,-0.0664676055264833,0.06830226631642494,0.13785202806314206,0.0001378863048100982,0.00018409047656363324,0.00014026641416548237
6.640000000000001,-0.0006622299374853424,0.8441377282584781,-0.08399865022503193,0.03937086821787207,-0.06617927549248138,0.07227831325638169,0.13640081885338046,0.00014321753785377222,0.00018848990499933184,0.0001433742229408628
6.65,-0.0006638253297489677,0.8434801699903625,-0.08327888689014638,0.04075837507868148,-0.06585478786646617,0.07621657099641821,0.1349017024586041,0.00014441099879552495,0.00019695356591236619,0.00014262529787596753
6.66,-0.0006648085591872634,0.8428260682635036,-0.0825204252079643,0.0421296879152816,-0.06549628081261,0.08010791992194166,0.1333511174990276,0.0001438595958668991,0.00019712425527128435,0.0001372518233875087
