t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.21,-0.00033520817288394423,0.8607021569898529,0.09451638888797072,0.003058299926920926,0.06466077273549804,-0.021586304531861694,-0.15864506364321915,0.00010993238623843562,2.475622101453364e-05,-4.0921021986258005e-05
5.22,-0.00033144977541414396,0.8613557815828088,0.09427051250863022,0.0014761211004765337,0.06414037942178541,-0.026197200613682387,-0.15879061817574983,0.0001080290937182287,2.3748014220640257e-05,-3.9919648095265925e-05
5.23,-0.00032756975052845996,0.8620037436988037,0.09397862090187879,-0.00010698494736902098,0.0635826661735333,-0.030824249629486905,-0.15886197984319256,0.00010469018957197094,2.3698114777088247e-05,-3.81022284098533e-05
5.24,-0.0003236734286187321,0.8626456856791912,0.09364058057935282,-0.0016903051109479067,0.062987327586692,-0.03546667469775251,-0.1588597446452109,0.00010077484117767022,2.2982487838099833e-05,-3.8062366281050516e-05
5.25,-0.00032042138388636116,0.8632813095885832,0.09325627225692976,-0.00327311837887655,0.06236024943804039,-0.04012221469935162,-0.1587826609697719,0.00010239950208411802,2.301738488260938e-05,-3.793942470090442e-05
5.26,-0.00031680366777769647,0.8639102578024961,0.0928255765620857,-0.004854686489600371,0.06169703230320393,-0.0447905697107817,-0.15862908960997615,9.929642694489826e-05,2.176001741055056e-05,-3.739201234443185e-05
5.2700000000000005,-0.00031361949053269395,0.8645322322623067,0.09234840404612456,-0.006434270251122425,0.06100147590301623,-0.049469117057757236,-0.15839827059331046,9.959697303007142e-05,2.1502952103105657e-05,-3.728184381619586e-05
5.28,-0.0003101540254066239,0.8651468754003563,0.09182468078089151,-0.008011089610553645,0.06027140465834691,-0.054156724352434245,-0.15808588266686716,9.728387468488524e-05,2.071268803174913e-05,-3.404504187276696e-05
5.29,-0.000306973278208771,0.8657538891016509,0.09125435338717107,-0.009584385849798125,0.0595086738513084,-0.05885082856366859,-0.15769396722788204,9.634368568321227e-05,2.0630845783465834e-05,-3.409631120504965e-05
5.3,-0.0003041981681633891,0.8663530349564784,0.09063737081069781,-0.011153382264467793,0.058716658473106496,-0.06354994327157158,-0.15722082553928143,9.826651260550086e-05,2.032913150500591e-05,-3.367656318878828e-05
5.3100000000000005,-0.0003008869813328077,0.8669439554044885,0.08997371038511215,-0.012717264657260276,0.05789076538399849,-0.06825286894713355,-0.1566619724174839,9.502795046125196e-05,1.9257835555351697e-05,-3.0007304306776476e-05
5.32,-0.00029813625817524795,0.8675264120490623,0.08926335737748221,-0.01427521657317121,0.057036515257581834,-0.07295704632839245,-0.15601684154346698,9.669289759195847e-05,1.8859680890402356e-05,-2.70387236446963e-05
5.33,-0.0002952854100569339,0.8681001067347034,0.08850631880819732,-0.015826430233311983,0.05615173654295718,-0.07766062767238026,-0.155286982663277,9.553955753243559e-05,1.8201978214990815e-05,-2.6909524509738478e-05
5.34,-0.00029269232611131633,0.8686647415619622,0.08770263196359572,-0.017370056382865828,0.05523972212105808,-0.08236015587399104,-0.15446750820814634,9.694616219615117e-05,1.8885256877128966e-05,-2.316965244239297e-05
5.3500000000000005,-0.00029005195803285616,0.8692201376285243,0.0868523419895279,-0.018905239157185685,0.054299768146671326,-0.0870553329774244,-0.15355767309582216,9.689419572116068e-05,1.784333223060577e-05,-1.999292961537917e-05
5.36,-0.0002876639664700982,0.8697660565561679,0.08595550817007236,-0.020431106980631858,0.053334213760136105,-0.09174246339451379,-0.1525558084400348,9.837175150945032e-05,1.8122008732022853e-05,-1.6444164702461976e-05
5.37,-0.0002850989280420874,0.8703022599643718,0.08501222003169369,-0.021946771072911566,0.052341610184466494,-0.09641987830011564,-0.15146034956288626,9.75251768987322e-05,1.7767668284869813e-05,-1.2670910409783586e-05
5.38,-0.0002831077885601979,0.8708285689372105,0.08402258904631077,-0.023451328306065992,0.051327440918260026,-0.10108292849657509,-0.15026937425289508,0.00010122253753529347,1.9603806269273637e-05,-8.28741468939306e-06
5.39,-0.00028059146502247946,0.8713447451348091,0.08298674224270945,-0.024943877029613128,0.05028663574195813,-0.10573292524656916,-0.14898447693228428,9.8934195580631e-05,1.7615613800540834e-05,-6.819984217728756e-06
5.4,-0.0002787066292627728,0.8718506097918943,0.08190482121833191,-0.026423469265339436,0.04922593382129373,-0.11036438495011097,-0.14759987591857446,0.00010234493172109833,1.8499958578031967e-05,-9.233738994645669e-07
5.41,-0.00027703863041333944,0.8723459839511979,0.08077701938092835,-0.02788915678557733,0.048146646452249905,-0.1149737313423893,-0.14611561596753075,0.00010597070424627609,2.028307873004888e-05,3.6240538749912936e-06
5.42,-0.00027531337953605266,0.8728307485474508,0.07960353040162596,-0.029339980275857287,0.047047980164216505,-0.11956018953998833,-0.14453217386235634,0.00010772146598005354,2.001920680282166e-05,6.398359732882544e-06
5.43,-0.00027333543711088686,0.8733046650886945,0.07838457089115843,-0.0307749471949316,0.04592821747352679,-0.12412006408655482,-0.14284491539429095,0.00010661224126129428,2.0398297901623834e-05,1.2484027604124062e-05
5.44,-0.000272146121045184,0.873767673976441,0.0771204009475599,-0.03219304607082907,0.04479525235068988,-0.1286489963502322,-0.14105282724509396,0.00011216950850661566,2.221591582508134e-05,1.8339457896293634e-05
5.45,-0.0002704266320119336,0.8742196559691486,0.07581129664124907,-0.033593267285200644,0.043644189815408574,-0.13314533233489526,-0.13915669918191184,0.00011163260061786903,2.2559737043828197e-05,2.21787019403357e-05
5.46,-0.00026904836398757275,0.8746604323396323,0.07445757093560673,-0.03497457502286972,0.04247911274687317,-0.137604415420386,-0.13715423644084793,0.00011390659646105704,2.4175474605206492e-05,2.7109188582947324e-05
5.47,-0.0002679715210109591,0.8750899434047473,0.07305956646559668,-0.036335915403389284,0.04130298272659855,-0.14202237128383838,-0.1350432485324887,0.00011782573883148445,2.63914621284196e-05,3.310605183441297e-05
5.48,-0.00026718286170489866,0.8755081295839418,0.07161766300481531,-0.037676218895388726,0.04011841117660086,-0.14639568328326402,-0.13282370567208274,0.00012302367368087017,2.8669111492657167e-05,3.807233217115281e-05
5.49,-0.00026610337563962087,0.8759148716874415,0.07013226305610705,-0.03899440540591183,0.03892261535761311,-0.1507211923615577,-0.13049449026575377,0.00012410940483004783,3.037403037228234e-05,4.316433492406015e-05
5.5,-0.0002653119976651218,0.8763101100841387,0.06860383611469527,-0.04028939449976623,0.037719257153620615,-0.1549924016061956,-0.12805619835975468,0.00012747199980387946,3.481196673328108e-05,4.6796740698873964e-05
5.51,-0.00026415465256738756,0.8766937852128452,0.0670328588447567,-0.04156007989740484,0.036505728960749204,-0.15920913219005917,-0.12550708650554793,0.0001269075952669054,3.5476854880089275e-05,5.1357703754195554e-05
5.5200000000000005,-0.00026319413165282527,0.8770657777894052,0.06541986024090463,-0.04280534020630663,0.035285070547694364,-0.16336482761378107,-0.12284589559561798,0.00012801232290416865,3.8592777918959744e-05,5.65344408509961e-05
5.53,-0.0002625449217669136,0.877426087860063,0.06376542880611338,-0.04402404654777638,0.03406097742146476,-0.1674524545685681,-0.12007147073277638,0.00013141596451269312,4.4494519587554844e-05,6.234294592424558e-05
5.54,-0.00026237250778515103,0.8777747750241383,0.062070190816026646,-0.04521505533151447,0.03283847120815136,-0.1714689731722982,-0.11718370765738559,0.00013842371078480036,4.939092200381877e-05,6.787931195408148e-05
5.55,-0.0002610451323929485,0.8781116604996153,0.060334820195164354,-0.046377256503109573,0.03160763533441741,-0.17541068791516362,-0.11418759077457763,0.00013422883027079438,5.3234727752233204e-05,6.824591555756235e-05
5.5600000000000005,-0.00026058870224586125,0.8784368038286048,0.05856002879192498,-0.04750949508584677,0.030377903955662113,-0.17927289008638814,-0.11107806115971794,0.00013815612174634885,5.731429729808523e-05,7.366784756603187e-05
5.57,-0.00026032838193856226,0.8787502050504535,0.05674658700993845,-0.04861062013772449,0.02915118264619814,-0.18304926158890036,-0.10785656422247217,0.00014266683061418646,6.303188897627572e-05,7.783143903188472e-05
5.58,-0.0002600121263915332,0.8790518045410332,0.05489532640502152,-0.049679495346311914,0.027926709471050408,-0.18673390149978913,-0.10452391952178254,0.0001451546440419482,6.981719436188222e-05,8.159594841205175e-05
5.59,-0.0002591739314765124,0.8793416023287695,0.0530071369159659,-0.050714991970323656,0.026700962334664048,-0.19032251836457795,-0.10108327120796115,0.00014292908305946886,7.584516189749613e-05,8.289873602475085e-05
5.6000000000000005,-0.00025896532237383856,0.8796195983933994,0.05108292769898494,-0.051715947750771506,0.025480601947370517,-0.19381237027858653,-0.09753097593757507,0.00014625539170215165,7.966233156033806e-05,8.876105990632545e-05
5.61,-0.00025841151102020066,0.8798857927309875,0.0491237231159286,-0.05268126351210484,0.02426292188181956,-0.1971929073329098,-0.09387395530963291,0.0001457365531929509,8.884462660445375e-05,8.888967671851584e-05
5.62,-0.0002580291783377017,0.8801401853537251,0.04713059233900284,-0.0536098293989705,0.023050496368952227,-0.20046013593983433,-0.0901112556458954,0.00014676152259128993,9.668803932847466e-05,9.147598687236794e-05
5.63,-0.00025776413746382007,0.8803827762652762,0.04510466004025185,-0.05450056119857437,0.021845677900024552,-0.20360881090719904,-0.08624634891622554,0.00014916128487980606,0.00010459952883445322,9.237497473534916e-05
5.64,-0.0002570303646601484,0.8806135654451618,0.04304710034621581,-0.05535238610097278,0.02064410407115251,-0.20663613079995147,-0.08228188753405401,0.00014638083040955236,0.0001100007248948033,9.272519844961105e-05
5.65,-0.0002567628230251419,0.8808325529084106,0.04095916431846679,-0.05616426847388668,0.019451392819110756,-0.20953351259458058,-0.07822070271375063,0.00014840429671658233,0.00011857965348796344,9.267644328907388e-05
5.66,-0.0002557414026357313,0.8810396790504738,0.03884215641178243,-0.056935206041148094,0.018260814259904966,-0.21229809524703844,-0.07406754790757597,0.0001430491370191571,0.00012457915975797832,9.065409751730913e-05
5.67,-0.0002559279748889732,0.8812350034727032,0.036697436014861404,-0.05766416340829998,0.017083853486117417,-0.21492236855944885,-0.06981851905545583,0.00014853869597947333,0.00013285555961677051,9.562976756236037e-05
5.68,-0.0002558306646624236,0.881418585777189,0.03452646360063803,-0.05835019800679177,0.01591692866186836,-0.21739840505885746,-0.06548226624857195,0.0001498727693174702,0.00014391785457357553,9.542445734861774e-05
5.69,-0.0002554906519035436,0.8815904259721947,0.03233072172194036,-0.05899239336035829,0.014759572255690953,-0.21972584724092137,-0.06106391548481212,0.00015032932262809716,0.00015026104970365612,9.388596579116366e-05
5.7,-0.0002546049411238677,0.8817504644450223,0.03011174857346601,-0.05958990010625131,0.013606429092886571,-0.22190046312690437,-0.05656991897717461,0.00014516749792224394,0.00015566583605977014,9.004220626125383e-05
5.71,-0.000253914266450797,0.8818986415833394,0.02787114871243262,-0.06014191366984792,0.012461584081039371,-0.22391653062709235,-0.0520051419870611,0.00014389042460073828,0.00016186953971543335,8.582387766590986e-05
5.72,-0.00025253429150106407,0.8820349574045061,0.025610573614522708,-0.06064768887014153,0.011318177927604232,-0.22577083111484655,-0.04737523199130444,0.00013569533361423275,0.0001665543290362873,8.07803811071843e-05
5.73,-0.0002522257746472035,0.8821593523070224,0.023331735240754062,-0.06110643224222134,0.010184324342006734,-0.22745496034461662,-0.04267400875084862,0.0001355567640987846,0.00017507526313215556,8.707613154342346e-05
5.74,-0.0002514163915892052,0.8822718858607992,0.021036414540422498,-0.06151751056284031,0.009059199112241432,-0.22896552087864583,-0.03791831435499032,0.0001346405767630407,0.00018294046660566037,8.196169680264088e-05
5.75,-0.00025026516629812366,0.882372498514732,0.018726412250433984,-0.06188033149744727,0.007939957073274998,-0.2303014397672546,-0.03311271220534835,0.00013104327006773956,0.0001878073232146321,7.801381918898412e-05
5.76,-0.000248990158796374,0.8824611306157837,0.01640356328864132,-0.062194351060287346,0.006823848932245807,-0.2314590811437948,-0.028260624046610398,0.0001249685398301317,0.00019273289215970726,7.6651942556891e-05
5.7700000000000005,-0.0002475144022934497,0.8825377225773476,0.014069745354333849,-0.06245912241354558,0.005712945945284051,-0.23243618012527448,-0.023372896008235493,0.00012129153767260096,0.00019650717779192054,7.06694472696376e-05
5.78,-0.0002456171383113275,0.8826022744197384,0.011726865667246216,-0.06267429145111356,0.00460346042765985,-0.23323047159880284,-0.0184570346049237,0.00011424476665352663,0.00019973028999729046,6.360971851074714e-05
5.79,-0.000244634420964898,0.8826547861290741,0.009376877064508113,-0.06283949315774828,0.0035034620746593297,-0.23383563760154838,-0.013511258175152613,0.00011566529562028556,0.0002068996293554789,6.497041731358305e-05
5.8,-0.00024206918308843908,0.8826951384374612,0.007021641378652039,-0.0629544853915549,0.0024012515723825685,-0.23426401618166914,-0.008550045053827914,0.00010606558301719664,0.00019956550764192688,5.8601491284859565e-05
5.8100000000000005,-0.00024119959274296126,0.882723391049078,0.004663170015904404,-0.06301907454317814,0.0013078026175637573,-0.23449808356422638,-0.0035739704329214445,0.00010789718102803681,0.0002082687714833873,5.855538542383318e-05
5.82,-0.0002389339283993027,0.8827394843184192,0.002303427289848888,-0.06303322315426674,0.00021303316830788982,-0.23454552887843177,0.0014005216810467624,0.00010025999151278787,0.00020811153293647344,4.8983961971815324e-05
5.83,-0.00023666029613196243,0.8827433585895956,-5.565952524220737e-05,-0.06299687923232829,-0.0008838769163750145,-0.23440861702638618,0.006374563094714898,9.250941691852992e-05,0.00020500292066366507,4.754569340292315e-05
5.84,-0.0002347962577939113,0.88273495436862,-0.0024121126370744437,-0.06291010973171471,-0.0019800483535794724,-0.23408216237738388,0.011339380396373193,8.826284190790116e-05,0.0002069544799964822,4.432845081945604e-05
5.8500000000000005,-0.00023261938720163042,0.8827142715301223,-0.004763960388117335,-0.06277307127798296,-0.003078076273075889,-0.23356705901689778,0.016285069291542803,8.204081580257033e-05,0.00020830782464552328,3.813792810602834e-05
5.86,-0.0002299185684844133,0.8826812505802428,-0.007109333229088846,-0.06258595736341419,-0.004180445816626817,-0.23287320137633513,0.021209033245510066,7.411268707916412e-05,0.00020057111858488096,3.624346361408843e-05
5.87,-0.00022842757617960583,0.8826359510436945,-0.009446248459639692,-0.06234906982938171,-0.005279338005898467,-0.23198765516450773,0.026101967330067633,7.450721147403073e-05,0.00020713908849504225,3.17958932974449e-05
5.88,-0.00022592484435562731,0.8825782537585333,-0.011772840281255593,-0.06206277386952184,-0.006383505647813371,-0.23092293740399614,0.030957847822641514,6.681226276531997e-05,0.00020286882301389343,2.7940784499349807e-05
5.89,-0.00022296782352816815,0.8825081586960194,-0.014087288666376947,-0.06172753493703113,-0.007496902238009204,-0.2296833992085855,0.035766910732172794,5.581639237480805e-05,0.00019630389916441403,2.0729525220083497e-05
5.9,-0.00022081260806677757,0.8824256658458457,-0.0163877662218796,-0.06134382638850642,-0.008612657884093582,-0.22826623914640182,0.04052898661044665,5.223664213072642e-05,0.00019539292465063505,1.9610475318391878e-05
5.91,-0.00021799882277177533,0.8823307156589754,-0.018672566927020996,-0.06091220682868459,-0.009733887404454838,-0.22668367625538474,0.0452356487263687,4.616262545828775e-05,0.0001852038395025613,1.60522615713727e-05
5.92,-0.00021631676481641504,0.8822233676917323,-0.020939882832517086,-0.06043332443994607,-0.010858566502685053,-0.22492408752044307,0.049880135781719195,4.244717742264991e-05,0.00019004402498139575,1.1466669012629426e-05
5.93,-0.000213767990351088,0.8821036219619987,-0.023188069439535382,-0.059907861112077944,-0.011989234016546273,-0.22300356625524656,0.05445815624102218,3.665466522330954e-05,0.00018264654261926082,8.049840130880497e-06
5.94,-0.0002117700389062324,0.8819714188524749,-0.025415474456957594,-0.05933655805955341,-0.013125313457556326,-0.2209199070949614,0.058964502097341664,3.173865557659838e-05,0.00018141562448705079,4.593801504998461e-06
5.95,-0.00020946099332135376,0.8818268179780255,-0.027620531447855888,-0.058720186414266094,-0.014271227616839518,-0.21868133545118346,0.06339544054160139,2.2714184196501896e-05,0.00017637085479160612,2.2925687248816418e-06
5.96,-0.00020712590117601655,0.881669819355596,-0.029801757960020943,-0.058059569431762326,-0.015422621730923954,-0.21629571914667248,0.06774597616079832,1.8312541750528403e-05,0.00016813036412641511,-4.709087042902548e-07
5.97,-0.0002056145042234761,0.8815004229542693,-0.03195764881999496,-0.05735557156650786,-0.0165792796912423,-0.21375870704820066,0.07201215625571546,1.4182198652078329e-05,0.00016903339014275322,-2.942126038299036e-06
5.98,-0.0002033389429219814,0.8813186287841516,-0.03408684581463088,-0.05660910157825502,-0.01774345527246959,-0.21108591557414075,0.07618892941036645,7.924294998091217e-06,0.00015935895178260763,-6.602141535780507e-06
5.99,-0.0002017723884270332,0.8811244964534732,-0.03618797295023723,-0.05582111322335261,-0.01891405135866904,-0.2082741856574867,0.08027241377651767,2.6884747889556783e-06,0.00015804802113134512,-1.0588583318872062e-05
6.0,-0.00020036199829297091,0.8809180259749434,-0.0382597221812231,-0.05499255277428737,-0.02008961141191253,-0.2053288817379215,0.08426231143802218,-1.2203634733689698e-06,0.00015657352641862366,-1.160427120912597e-05
6.01,-0.00019879568996016483,0.8806992769142414,-0.040300864839238226,-0.054124414891598915,-0.02127048748410599,-0.20225870609232474,0.08815294504365528,-5.679143101275288e-06,0.00015186885821152094,-1.5404756079427647e-05
6.0200000000000005,-0.00019697666145463577,0.8804683089418694,-0.04231028632096737,-0.05321769419847338,-0.022457402202178046,-0.19907397031689844,0.09194399414807858,-1.1025720531590549e-05,0.00014229669344126408,-1.6922313481184484e-05
6.03,-0.00019621464093763137,0.8802251219647077,-0.04428681353436162,-0.05227341874721321,-0.023646457131811217,-0.19576829672160548,0.09563174099438262,-1.2929538360789345e-05,0.00014448300528770944,-1.9852974189607082e-05
6.04,-0.00019499464773779025,0.8799698352771845,-0.04622938109328549,-0.05129266157621423,-0.024840289754377725,-0.19235330820054172,0.09921134263806076,-1.793526587241815e-05,0.00014054587729736562,-2.5708431318436444e-05
6.05,-0.0001939136179892063,0.8797023892566544,-0.04813697933180003,-0.050276454495758106,-0.026038838546837854,-0.1888329982735901,0.10268601773077897,-2.3376701776194673e-05,0.00013799454521163938,-2.6604141481110876e-05
6.0600000000000005,-0.00019269154595646189,0.8794229030543599,-0.05000868425890103,-0.04922582207320071,-0.027239497754241976,-0.18521624803565756,0.10605480521887095,-2.6735380835613236e-05,0.00013197450741690852,-2.6994322465918062e-05
6.07,-0.00019195394294419703,0.8791314363367756,-0.051843568791325165,-0.048141848225208485,-0.028440866594559456,-0.18150305748111753,0.1093126758708548,-2.9409220864307992e-05,0.00013117842205736407,-3.1264982815628805e-05
6.08,-0.00019127473970656375,0.8788280487051711,-0.0536407528998299,-0.0470255911221332,-0.02964302523092869,-0.17769831418815055,0.11246123163191696,-3.29206354460438e-05,0.0001308039214938801,-3.297385051480039e-05
6.09,-0.00019018378748304678,0.8785127401332977,-0.055399466294459014,-0.04587809739018658,-0.030845398077891634,-0.1738131046289748,0.11549976468381098,-3.658946910600351e-05,0.00012434188149777138,-3.4675870196035946e-05
6.1000000000000005,-0.00018937785689809346,0.8781856298516464,-0.05711895222808332,-0.04470043255437234,-0.03204650805502355,-0.16984885930961113,0.1184275597367925,-3.9625663736623776e-05,0.00012146883071529669,-3.659544014556461e-05
6.11,-0.0001887302213075503,0.8778467774204994,-0.058798480696177415,-0.04349366207142352,-0.03324487064499548,-0.16580832004631363,0.12124316394576196,-4.2128054761433676e-05,0.00012068357473810605,-3.9688794217322846e-05
6.12,-0.00018773798435488335,0.8774963021284903,-0.06043740366036923,-0.04225881389192329,-0.03444056956932991,-0.16170054673949405,0.12395003437687496,-4.5607710266360916e-05,0.0001157263905426567,-3.9159992128706876e-05
6.13,-0.0001871423530627571,0.8771342038972996,-0.062035057679560676,-0.040996953814202014,-0.03563089668875625,-0.1575245261182377,0.1265449970843761,-4.744801764562817e-05,0.00011616322242467496,-4.1890412673740646e-05
6.140000000000001,-0.00018657825536103284,0.8767606616066012,-0.06359080965900125,-0.03970914709993907,-0.036815725267251284,-0.15328365564396662,0.12902800739363673,-5.029016752593528e-05,0.00011768391970605199,-4.488678571558654e-05
6.15,-0.00018546222789932098,0.8763756752074006,-0.06510413443973195,-0.038396418124322595,-0.03799357633602382,-0.1489887833597112,0.1314017474706011,-5.270017861619185e-05,0.00011263735477607027,-4.551756496355432e-05
6.16,-0.0001844912995852354,0.8759793639214771,-0.06657450654721257,-0.03705979515357221,-0.03916500132009154,-0.14464086294155787,0.13366678357126655,-5.6770362668860635e-05,0.00011074809115593217,-4.605361087128328e-05
6.17,-0.00018337844227165812,0.8755718469653754,-0.06800144162355454,-0.035700309995224,-0.04032363745771914,-0.14024513959890697,0.13582265377041536,-5.5640443107553555e-05,0.00010762667184033357,-4.7664644481976375e-05
6.18,-0.00018240300200822904,0.8751532435523361,-0.06938447801124512,-0.034318994735876296,-0.041473060852476436,-0.13580369949325646,0.13786971568342365,-5.927654974317279e-05,0.00010622772928512026,-4.96313056553964e-05
6.19,-0.0001812909667991379,0.8747236728670067,-0.0707231834870126,-0.032916866209107117,-0.0426097363400982,-0.13132017850922378,0.1398097723688449,-6.060311298097517e-05,0.00010491226629623283,-5.060142460304208e-05
6.2,-0.00017988487627286184,0.8742832541498924,-0.07201718529865211,-0.031494926671253906,-0.043732643138970684,-0.1268016695975388,0.14164455234908005,-6.207935658936772e-05,9.993346865444905e-05,-5.070975647134387e-05
6.21,-0.00017882522487328373,0.8738320470018506,-0.0732660889441568,-0.030054215332706767,-0.04484289508304914,-0.12224657088736302,0.14337119460692677,-6.596909563411824e-05,9.987393068369057e-05,-5.471899404166425e-05
6.22,-0.00017734525425465417,0.8733702897930719,-0.07446956636614148,-0.028595704569615597,-0.0459355488202679,-0.11766047030857145,0.14499682187489263,-6.610428343235795e-05,9.770740586156123e-05,-5.255789157356238e-05
6.23,-0.00017587902936711344,0.8728981018128741,-0.07562731192153761,-0.027120385339038797,-0.04701000076954789,-0.11304790526734755,0.14652013778856343,-6.685343873228406e-05,9.398011914115319e-05,-5.281366013172616e-05
6.24,-0.00017445761777448607,0.872415602203096,-0.0767390504928724,-0.0256292614980393,-0.04806599021160954,-0.10841233283438466,0.14794012903958517,-6.858018376734095e-05,8.976166561981252e-05,-5.5260754293694246e-05
6.25,-0.00017315361175290696,0.8719229698152392,-0.07780450588746228,-0.024123318446457032,-0.0491030849773831,-0.10375339537324484,0.14926011860355942,-7.11152619964013e-05,8.879303175427278e-05,-5.557966292460908e-05
6.26,-0.00017149490214026192,0.8714204430622865,-0.07882346944491536,-0.022603508088373435,-0.05011730640993009,-0.09907836466612203,0.15048339962969662,-7.082211145110657e-05,8.342919420805413e-05,-5.382481867973964e-05
6.2700000000000005,-0.000170108339659018,0.870908200731507,-0.07979574808349923,-0.021070804413470937,-0.051108252265251376,-0.09438855201437611,0.15160876512595084,-7.130507317809682e-05,7.941843044500516e-05,-5.4571191912319454e-05
6.28,-0.00016881596841696332,0.8703864216851049,-0.08072115476771337,-0.019526172416858188,-0.05207413806723196,-0.08968640119057555,0.1526377648124829,-7.118424891133111e-05,7.545448373154955e-05,-5.50680257823946e-05
6.29,-0.0001677440033765326,0.8698553442910293,-0.08159952626396419,-0.01797057875913171,-0.053016938250100024,-0.08497358113036788,0.15357165038427026,-7.419537926379816e-05,7.236512405441555e-05,-5.5700159070698005e-05
6.3,-0.000166786818224948,0.8693151474012406,-0.08243071277153846,-0.01640498636213727,-0.05393468217595508,-0.0802518203860286,0.15441136061876182,-7.63862318153916e-05,6.985341721552574e-05,-5.675923525228545e-05
6.3100000000000005,-0.00016572063269224018,0.8687660694024006,-0.08321461812652212,-0.014830322924383963,-0.0548261031473927,-0.07552570849363782,0.15516062079711107,-7.836461984600159e-05,6.503223899803884e-05,-5.5444733568019425e-05
6.32,-0.00016490324063122267,0.8682083487522542,-0.08395113039207092,-0.013247523468958414,-0.05568752433689333,-0.07079566270662171,0.15582010149873274,-7.774618039332965e-05,6.210494435776199e-05,-5.484912825668861e-05
6.33,-0.00016427900352101134,0.8676422834337956,-0.08464020500322693,-0.011657510888306164,-0.05652024594001924,-0.06606609373865319,0.15639106930277827,-7.941906850716256e-05,5.696081910461697e-05,-5.438401979006796e-05
6.34,-0.00016404257527466245,0.8670681118915693,-0.08528178172201915,-0.010061212794290179,-0.05732433502234302,-0.06133699789108597,0.156873837096719,-8.218010286520458e-05,5.38313458141926e-05,-5.5024727886374825e-05
6.3500000000000005,-0.00016343225327984843,0.8664861321351437,-0.08587587626779963,-0.008459495401699907,-0.05809431523315918,-0.05661452188982741,0.15727442502393923,-8.03065356471603e-05,4.672939354517209e-05,-5.100269402766745e-05
6.36,-0.0001635760064021764,0.8658965826088963,-0.0864224731613179,-0.006853262444129037,-0.058832634206988414,-0.05189609900148622,0.15759056806639699,-8.181527627323636e-05,4.4142665338810005e-05,-5.0642462642682784e-05
6.37,-0.00016397431214031015,0.8652998208961309,-0.08692158762508422,-0.005243417773360142,-0.05953822282737506,-0.04718554392120904,0.15782234071516044,-8.313140558506406e-05,3.9740518737762024e-05,-5.1641268158072816e-05
6.38,-0.00016452095218338154,0.8646961450635139,-0.08737327912298719,-0.0036308374438399895,-0.06020969895702421,-0.042485538867049324,0.15797249973472663,-8.388003712321214e-05,3.459664097987575e-05,-5.128796575473783e-05
6.390000000000001,-0.0001652089282555735,0.8640859126992804,-0.08777762210836229,-0.0020163636872125848,-0.060846988071469515,-0.037796858689652615,0.1580450236904632,-8.526744284352992e-05,3.059730703433081e-05,-4.8275078331745124e-05
6.4,-0.00016624153924211613,0.8634694218704109,-0.08813469867966561,-0.0004008644925296012,-0.06144728510884219,-0.03312170878286626,0.15803749860160513,-8.461386443196046e-05,2.6108486324970808e-05,-4.908152362164794e-05
6.41,-0.00016750056593699421,0.8628470301623051,-0.08844462783490326,0.0012148331071047107,-0.06201290340584623,-0.028462594394957613,0.15795400737483067,-8.69070375872771e-05,2.102129495978979e-05,-4.713769778239796e-05
6.42,-0.00016911889839253615,0.8622190356259887,-0.08870752887703784,0.002829886510278514,-0.06254260243900206,-0.023818677311013718,0.15779384971765212,-8.861830650821379e-05,1.8397576615114085e-05,-4.721001752092698e-05
6.43,-0.00017065794634446067,0.8615858554924692,-0.08892355866583708,0.004443496934296727,-0.06303338704983459,-0.019193595275572142,0.15756085517123442,-8.787805892648309e-05,1.4046776663706503e-05,-4.475513793730414e-05
6.44,-0.0001727140725707951,0.8609477877476412,-0.08909288790430048,0.006054852613151369,-0.06348787251063223,-0.014588837527024258,0.1572539657264797,-9.027704383181539e-05,9.817632449310195e-06,-4.463165682418096e-05
6.45,-0.0001748625029567765,0.8603052496955104,-0.08921571075315333,0.0076631684708414315,-0.06390465048530117,-0.010005419138039894,0.15687564015227656,-9.173949960498558e-05,6.314047025205678e-06,-4.3302978826247215e-05
6.46,-0.0001768582829055112,0.8596586585207308,-0.08929224329983396,0.009267694317766913,-0.06427958605657758,-0.005445306658747352,0.1564290673174944,-8.94491041137852e-05,2.614367319367278e-06,-3.9968136843966654e-05
6.47,-0.00017954385299163118,0.8590083718250091,-0.08932271600132673,0.010867662716462334,-0.06461893020867064,-0.0009093334844081924,0.15591311452305348,-9.379611157830281e-05,-3.2906384982913905e-07,-3.896905994669475e-05
6.48,-0.00018201379306171547,0.8583547472907986,-0.08930739013307297,0.012462336575901675,-0.06491717695805871,0.003599877233655728,0.15532970425006598,-9.293965701625146e-05,-4.346083626453016e-06,-3.72061872678999e-05
6.49,-0.0001847977786058684,0.8576982617365652,-0.08924653374694974,0.014050981024645762,-0.06517587602639574,0.008082027539213249,0.15467965603290185,-9.390029323912864e-05,-6.982993637390763e-06,-3.576260655423687e-05
6.5,-0.00018785411152852287,0.8570392131774642,-0.08914042256080627,0.01563287153525908,-0.06539675591410356,0.01253646146444487,0.1539641470099643,-9.681322908742893e-05,-8.76207531693774e-06,-3.425504533727036e-05
