t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.34,-0.0017540582377258336,0.8663490416242088,0.08244944365154204,-0.008816230714806538,0.054209314285998046,-0.08364833139866912,-0.16104003823096866,0.00010054853548815123,-2.601010272020505e-05,0.0003332418489854724
5.3500000000000005,-0.0017460744697486556,0.8669009208421062,0.08162962655211564,-0.010367966816567611,0.05327539890986917,-0.08834988631550877,-0.16013051578109508,9.570669304435386e-05,-2.733544832345093e-05,0.0003358267221304984
5.36,-0.0017383166208261164,0.8674427867121127,0.08076295268291644,-0.011910453742111832,0.05231792852333491,-0.09304530166180662,-0.1591301412414271,9.396414223459069e-05,-2.5884710419832877e-05,0.0003390891069215549
5.37,-0.0017304456946536223,0.8679744600508984,0.07984949666924786,-0.013442903526815122,0.051333144307445414,-0.09773278989789466,-0.15804097036326406,8.760587024636402e-05,-2.494879008399833e-05,0.00033880507535919357
5.38,-0.0017232051644493328,0.8684957624664066,0.07888935508186756,-0.01496442992294033,0.05032853781959834,-0.10240633036631543,-0.1568501146263603,8.773536540898802e-05,-2.048353198583286e-05,0.0003499241629400732
5.39,-0.0017148418427017243,0.8690064550366858,0.07788264004840022,-0.0164742953091939,0.049297437068179684,-0.1070695594056573,-0.15557859869402074,8.035409957333146e-05,-2.241219901984134e-05,0.0003384431599082504
5.4,-0.001707894803873652,0.8695063590546706,0.07682945591338501,-0.01797157929779357,0.04824693501054236,-0.11171836406082875,-0.15420417470774503,7.905416442436768e-05,-2.2944676569248084e-05,0.0003477109342811026
5.41,-0.0017005506309378865,0.8699953556916061,0.07572996616583444,-0.019455354499414358,0.04717893153126067,-0.11634559193385118,-0.15272551760786213,7.854151315434217e-05,-1.910223503215296e-05,0.0003567448556687179
5.42,-0.0016925268194205331,0.8704733254165623,0.07458435749195638,-0.02092475077372326,0.046094916759039414,-0.12095160033852122,-0.1511519699319281,7.844155913274607e-05,-1.85666543882496e-05,0.000354930190724563
5.43,-0.0016847055434714442,0.8709400295629576,0.0733928234522508,-0.022378816906911823,0.04498533159782488,-0.12553322311529821,-0.14947396524503515,6.769320098760251e-05,-1.8215975904593957e-05,0.00036114534058402463
5.44,-0.0016768746754055163,0.8713954091143804,0.07215559480809075,-0.023816566572718353,0.04386749491526982,-0.13008546824566336,-0.14768803159555335,7.302211506288887e-05,-1.5960805925582922e-05,0.0003693326722592205
5.45,-0.0016682509699045697,0.8718392850209178,0.0708729326123184,-0.025237035321938682,0.04272822663452153,-0.13460689774212112,-0.1457988922206269,6.403806219877984e-05,-1.580075580981419e-05,0.00037129462675434584
5.46,-0.0016595286491838516,0.8722715972990127,0.06954514237773396,-0.026639247293286934,0.04157650470987823,-0.1390926242347937,-0.14380663622200798,6.280622888935046e-05,-1.4200202264514524e-05,0.00037173105724082567
5.47,-0.0016509967836465373,0.87269222730116,0.0681725219194023,-0.02802213079477186,0.04041242598916722,-0.14353966716489647,-0.14170040174041384,6.041593019658345e-05,-1.336554841591958e-05,0.0003816030242344423
5.48,-0.0016419269616480927,0.8731011151557695,0.0667554214414281,-0.02938459976404715,0.03924129904096051,-0.147943794765671,-0.13947969677860966,6.202109139414618e-05,-1.2029946051173549e-05,0.0003906207048013512
5.49,-0.0016321568554770937,0.8734982609696681,0.06529422854549456,-0.030725568753051782,0.0380586758193643,-0.1523007751255099,-0.1371462493988459,5.789378804652356e-05,-1.0447460679862649e-05,0.0003966421324690471
5.5,-0.00162182843031026,0.873883545536207,0.06378942739515563,-0.03204395965489983,0.0368687436052632,-0.15660142906466684,-0.13470229532807954,5.656007071497496e-05,-3.846963487574915e-06,0.00039921497442396513
5.51,-0.0016111844175275265,0.8742569088576405,0.06224146485226563,-0.03333867690025382,0.03566811978888183,-0.16084992885143612,-0.13214872825950646,5.064097157479386e-05,-5.701763015251595e-06,0.00039977764957533176
5.5200000000000005,-0.0016003531141748763,0.8746182918365343,0.06065085896839761,-0.03460861353209262,0.03446058928428686,-0.16503882412050558,-0.12948574100295307,4.7249552300209616e-05,-4.673029918184628e-06,0.0003991565327789104
5.53,-0.0015895901961599118,0.8749676345070343,0.05901818718707033,-0.03585258851765684,0.03324586897389627,-0.16916006792032295,-0.12670469263216846,4.224081932071031e-05,-2.854053828012002e-07,0.0004063214132294607
5.54,-0.0015784747812740477,0.8753049969341213,0.05734403422365757,-0.037069372701385314,0.032035265121294114,-0.17321062083442745,-0.12380233430594575,4.721137985409256e-05,2.556338491341634e-06,0.0004160250723965896
5.55,-0.00156601308226439,0.875630259358348,0.055629126622404726,-0.038257863479447304,0.030813531950748714,-0.17718291276006265,-0.12079498936179844,3.571099835429582e-05,7.844033285121346e-06,0.00040886055789087725
5.5600000000000005,-0.001554173767766386,0.8759434224156721,0.053874131295396054,-0.039416842312362185,0.029593737798416477,-0.18107789751501746,-0.1176718922833275,3.611411077851933e-05,7.1322165565831115e-06,0.00041209458752448707
5.57,-0.0015420621149094427,0.8762446046416862,0.05207978930960038,-0.04054506140058062,0.028376542027141842,-0.1848883629616527,-0.1144313812388437,3.600556584324432e-05,8.622651021483335e-06,0.0004168213632266429
5.58,-0.0015296023669901344,0.8765337466887482,0.05024692046288696,-0.04164125742255567,0.02715829573293565,-0.18860679873523295,-0.11107146756232646,3.110926253124332e-05,1.2286154845358006e-05,0.0004236390804066762
5.59,-0.0015162174084996515,0.8768107890388468,0.04837645590507142,-0.0427042655482522,0.025939850136430444,-0.1922240854050549,-0.10760461524004153,2.5963154187455835e-05,1.9416464702819558e-05,0.0004183242209146076
5.6000000000000005,-0.0015034818736193863,0.8770758508955605,0.04646924507130702,-0.043732766008751554,0.024726143117609966,-0.1957460642225974,-0.10401807694843687,2.4845412145451438e-05,1.5342070444332567e-05,0.0004263422169686326
5.61,-0.0014897335794275168,0.8773288727958282,0.044526357143342625,-0.044725582095898775,0.023514412340665654,-0.19915348285529907,-0.1003261582607283,1.9961605352959838e-05,2.4767926710896408e-05,0.00042095800861896815
5.62,-0.0014764592504078848,0.8775698542570759,0.04254884266693269,-0.04568144691007157,0.022301796808889267,-0.2024479508430936,-0.09652011118319725,1.1403984381226088e-05,2.675008354071233e-05,0.00042554243262065333
5.63,-0.0014625488355829688,0.8777988552659625,0.04053786391627037,-0.04659917204676277,0.02110122517090184,-0.2056182622092003,-0.09261075353662454,1.492365251076824e-05,3.433268345519279e-05,0.0004208257076124375
5.64,-0.0014488288001221707,0.878015875940252,0.03849460188639983,-0.04747755838540454,0.019901949918903525,-0.20866507290810576,-0.08859806511013583,7.083952925114851e-06,3.53977416137338e-05,0.00041800785101501266
5.65,-0.001435004834939041,0.8782209754958022,0.0364203490827477,-0.048315469478049114,0.018715063100035755,-0.2115771771373059,-0.08448898040531143,9.699626790479116e-06,4.199456250929046e-05,0.00041048509998944976
5.66,-0.001421260196655936,0.8784141539260018,0.034316465257369505,-0.04911182074289599,0.01753153280462657,-0.2143509984806001,-0.0802909879323449,2.8216584881194166e-06,4.636650351618498e-05,0.00039807898532664884
5.67,-0.0014086698149100008,0.8785955309844766,0.0321842804623028,-0.04986539459550947,0.016361553224858338,-0.2169856428847861,-0.07598948469928829,5.783469937473141e-06,4.613215745452621e-05,0.00040323992855100004
5.68,-0.0013958423860998836,0.878765106062835,0.03002524562442553,-0.05057502169029206,0.015197646787969778,-0.2194701433019605,-0.07158891843703602,9.888439323356443e-07,5.1206255108677785e-05,0.0004073430226769211
5.69,-0.0013828055766940725,0.8789229392609059,0.027840845275626202,-0.05123957646906059,0.014043001461807078,-0.22180354603581343,-0.06709608430636023,-7.353841645616798e-07,5.1872665029631e-05,0.0004084343324298978
5.7,-0.0013694021192362238,0.879069030246856,0.025632696307360002,-0.05185809757752723,0.012896831154774588,-0.22397553908459567,-0.06252735109751456,-3.345521435610681e-06,5.749522467215342e-05,0.0003973026646142598
5.71,-0.001356548272589784,0.879203438894129,0.02340245240411037,-0.05242966472423918,0.011761673716692792,-0.22598415609149822,-0.057888206078965186,-3.362551822719102e-06,5.999961529133848e-05,0.00038521797233826403
5.72,-0.0013442530917245495,0.8793261050260874,0.02115182767300297,-0.052953451819541184,0.010628614571613546,-0.2278254031620466,-0.05318801129308192,-1.2108348282661649e-05,6.161256700262497e-05,0.0003686812915308725
5.73,-0.0013334555000917828,0.8794370888398735,0.018882561549071544,-0.05342853443128537,0.00950589868723779,-0.22949331998664543,-0.048414450249195246,-1.2350674880778729e-05,6.465901856685407e-05,0.0003697687623514741
5.74,-0.0013224319569377309,0.8795363902643736,0.016596481314909994,-0.053854141500483656,0.008393234568072758,-0.2309827208135717,-0.04358360528110777,-1.2572283089682261e-05,6.860105649353155e-05,0.0003604165761731057
5.75,-0.001312058653166817,0.8796240688268054,0.014295432760153833,-0.054229553683468774,0.007288772618365472,-0.2322922945947089,-0.03870086729964968,-1.4189440946911179e-05,6.999966811422126e-05,0.0003516396135646073
5.76,-0.0013024603880570046,0.8797001242896019,0.011981308428240165,-0.05455410860010355,0.0061890892677102845,-0.23341810706183522,-0.03376995013555112,-1.8683240953479405e-05,7.184678514137977e-05,0.0003454623617245707
5.7700000000000005,-0.0012931281148987656,0.8797645569036316,0.009656056798974008,-0.054827287817150086,0.005098595283648652,-0.23435688025672433,-0.028805682515534663,-1.8203442833667585e-05,7.380572059760546e-05,0.00033098399986809595
5.78,-0.0012847969164675953,0.8798173665145863,0.007321633520863884,-0.05504865550494406,0.0040106042253852895,-0.23510879268229823,-0.02381480491237891,-2.3712475888355658e-05,7.283602224426197e-05,0.00031655662814568847
5.79,-0.0012778325828630183,0.8798586129751633,0.004980017508071574,-0.055217746531065696,0.0029336286175386354,-0.23566931483521084,-0.01879281381612949,-1.9992378228385234e-05,7.437971792598068e-05,0.0003136776402933232
5.8,-0.0012708754351404051,0.8798882961685509,0.00263318351599175,-0.05533432585495479,0.0018633172085629097,-0.23604303595607257,-0.013762801276873203,-1.982079230873061e-05,6.96472943558066e-05,0.0002948387389084053
5.8100000000000005,-0.001265832338165849,0.8799064754205778,0.0002831395748064888,-0.05539808787571644,0.0008010207683103003,-0.23622328046081295,-0.008715209522347098,-1.7487529596844186e-05,7.045699560191893e-05,0.0002929319412916512
5.82,-0.0012610327126027332,0.8799131514470827,-0.002068109372953212,-0.05540891329502817,-0.00025996321559752095,-0.2362134455367662,-0.003667987110690496,-2.0980474380255498e-05,6.726995210812732e-05,0.00028049592206383253
5.83,-0.0012574483646673289,0.8799083233237066,-0.004418573305156586,-0.05536674383397018,-0.0013189940937783137,-0.23601430663930192,0.001373955052832383,-2.294000448012688e-05,6.297508702506753e-05,0.0002706236875974772
5.84,-0.0012549269568015717,0.8798919319639158,-0.006766231705086085,-0.0552716219996768,-0.002375254174530123,-0.235622823264642,0.0064031076522838275,-2.3235203641317713e-05,6.21820062441597e-05,0.00026074284721601545
5.8500000000000005,-0.0012535243456725618,0.8798640370798155,-0.00910909941103389,-0.055123656803838385,-0.0034330387147095773,-0.23504251245187546,0.011413389763392096,-2.693324023866485e-05,5.8720935496322856e-05,0.0002522699981034123
5.86,-0.0012530063015798378,0.8798245786536774,-0.011445219678641918,-0.05492309866582843,-0.004489602056008808,-0.23427647349917832,0.016392573404415155,-2.704174643274408e-05,5.358021594605842e-05,0.00023892490902306727
5.87,-0.0012542353272282573,0.879773616734083,-0.013772664639177465,-0.05467016246477485,-0.005546669479777052,-0.2333254217245351,0.021345075288298754,-2.7983350157553505e-05,4.963325030766363e-05,0.00023736817400035054
5.88,-0.0012560189698259487,0.8797111511937551,-0.016089502835884742,-0.05436524005342267,-0.006604605352317384,-0.23218989373334184,0.026255142107324235,-2.8549086499418123e-05,4.762185235950389e-05,0.00022719085427586294
5.89,-0.0012589877550316059,0.8796371221082707,-0.018393870469043134,-0.05400883448711739,-0.007669391095069875,-0.23087680340627836,0.031112907308534152,-3.4332733619640204e-05,4.1407819803623944e-05,0.0002140764635286482
5.9,-0.0012635640629290001,0.879551529932984,-0.020683933044193862,-0.05360145905291123,-0.008737192476126015,-0.22938746217747935,0.03591797129062243,-3.5583698991003975e-05,3.71779725736454e-05,0.00020732248088857025
5.91,-0.0012691490282181253,0.8794543741414264,-0.022957937858050316,-0.05314375815363326,-0.009808397837933119,-0.22772985695137857,0.040658988091884556,-3.656856840836682e-05,2.872237366007341e-05,0.000195682717353416
5.92,-0.0012764910404805987,0.8793455958373316,-0.025214135634650647,-0.05263636250936563,-0.010887692684883578,-0.22590285534864402,0.04533775893564414,-4.1638824683470415e-05,2.5307915490821552e-05,0.00019213849488914595
5.93,-0.0012847015458971583,0.8792252540902541,-0.027450863248710874,-0.05208001279963296,-0.011972641573556923,-0.22391462327974224,0.04994415108944489,-4.3747342811137245e-05,1.8320773160551604e-05,0.00018439581445198978
5.94,-0.0012943213165600134,0.8790932893702056,-0.029666496348789945,-0.05147547678160181,-0.013065729301877577,-0.22176760439661275,0.05447572094458292,-4.789299807573036e-05,1.3494086141603314e-05,0.00017988205977794518
5.95,-0.0013050788457673313,0.8789496420536573,-0.03185946488908505,-0.05082359892881857,-0.014170059937308018,-0.21946692468387502,0.05892639591863623,-5.477786706129475e-05,8.349273321096686e-06,0.000174637402615383
5.96,-0.0013167637091678062,0.8787943720241339,-0.03402826197016929,-0.05012531169440143,-0.015280997340543497,-0.217018425479126,0.06328732503955821,-5.6782407179436245e-05,2.682158236666355e-06,0.0001654742136921028
5.97,-0.0013300666788221326,0.8786274194714507,-0.036171436435294184,-0.04938152051100944,-0.016402751222514233,-0.214425981075565,0.06756142504344222,-6.279140150283825e-05,-1.5239451828415363e-06,0.00016392194986494148
5.98,-0.0013441402718802427,0.8784487245973421,-0.03828762099091758,-0.04859323460481765,-0.017533985924277375,-0.21169787643294585,0.0717384218901341,-6.736287338689193e-05,-8.5499088235478e-06,0.00015635376143513318
5.99,-0.0013595282358570152,0.878258287900159,-0.040375474917190506,-0.04776148887365419,-0.018677255114388627,-0.20883643627165296,0.07581666110575275,-7.449988116473865e-05,-1.2183626932118077e-05,0.0001510564052635081
6.0,-0.0013761182498517712,0.8780560494387197,-0.04243375361487246,-0.04688728989314249,-0.01983197408926503,-0.20584887261528625,0.07979780410222523,-8.106534524584538e-05,-1.7480240670380647e-05,0.00015108370935825954
6.01,-0.0013932915877027214,0.8778420090867474,-0.04446123912582278,-0.04597174350045452,-0.02099624092555897,-0.20273864267022831,0.08367285866024549,-8.593898564771675e-05,-2.0353562096036562e-05,0.0001453422273923758
6.0200000000000005,-0.001411392861038429,0.8776161670265146,-0.04645676911644429,-0.045016020804404304,-0.022168528291274116,-0.19951087239220588,0.08743597547980325,-8.962329507036615e-05,-2.260787439632643e-05,0.00013658473176403764
6.03,-0.0014309262759362314,0.8773785233395246,-0.04841925571070363,-0.044021214817043866,-0.02335134894759281,-0.196171760576642,0.09109321982376647,-9.613962382630861e-05,-2.523147872994466e-05,0.00013650814967595967
6.04,-0.0014510483383807068,0.8771290181570255,-0.05034765599062245,-0.042988519881534376,-0.024544104903055402,-0.19272655247884926,0.09463581460824268,-0.00010253979823319707,-2.7384622561522585e-05,0.00012986491943504068
6.05,-0.001472442292793253,0.876867592322033,-0.05224102001132189,-0.04191906711042701,-0.025749046410083014,-0.18918317556892147,0.0980688630452314,-0.00011161517332276174,-3.1832851026869936e-05,0.00013033489876285078
6.0600000000000005,-0.0014941240905858905,0.8765943049736913,-0.054098415981971175,-0.040814060816334555,-0.026960464197661432,-0.185543596744764,0.1013857127106052,-0.00011560665001483156,-3.2610523016350804e-05,0.0001257584799388492
6.07,-0.001516833462253606,0.8763090969184314,-0.055918969206201805,-0.03967469527764853,-0.02818020064000314,-0.1818138957036212,0.10458647428396384,-0.00012211294430839356,-3.399536044680666e-05,0.00012264076343161968
6.08,-0.0015403306839716596,0.8760119081698835,-0.05770184459108547,-0.03850215998120374,-0.029407765756207883,-0.1779974699075542,0.10767257182788198,-0.00012885005543354617,-3.334930408230615e-05,0.00012209398930188156
6.09,-0.0015643765555898716,0.8757027984228591,-0.05944627894800058,-0.03729768071639219,-0.03063995018057661,-0.17410176992362203,0.11064003437353856,-0.00013316718596539468,-3.4957690272579565e-05,0.00011838456562995642
6.1000000000000005,-0.0015893418587766847,0.8753817678149749,-0.061151560349716846,-0.03606246398717233,-0.0318778194597286,-0.17013192178583936,0.11349061882696351,-0.00013936855911056352,-3.655943381372285e-05,0.0001170252497877937
6.11,-0.0016149330648967764,0.8750488161272454,-0.06281699976990215,-0.034797731596054426,-0.03312025968451193,-0.16609084606254898,0.11622313392828543,-0.00014536086614535529,-3.6017168532902665e-05,0.00011485388661536158
6.12,-0.001641133431453763,0.8747039436572932,-0.06444194917018445,-0.0335047097489147,-0.03436472265885322,-0.16198289393451912,0.11883785566588717,-0.00014976572644679454,-3.5046463659851815e-05,0.00011309738742279319
6.13,-0.0016680693755912522,0.8743471503850067,-0.06602580098882009,-0.03218460848266727,-0.03561132401352813,-0.1578121781230098,0.12133646769793954,-0.0001552505131126173,-3.354840402176577e-05,0.00011301534590059862
6.140000000000001,-0.0016956841903691794,0.8739784359977755,-0.06756798918628397,-0.030838612850357675,-0.03686054796012238,-0.1535830497946823,0.12372151759888883,-0.00016219421854240425,-3.1883728838832704e-05,0.00011533497161406189
6.15,-0.0017233837150318588,0.8735978601531134,-0.06906796986075026,-0.029467975284789505,-0.03810518230807544,-0.14929807186690766,0.12598791703022608,-0.00016304040027411272,-2.8434360292808716e-05,0.00011210065998301896
6.16,-0.001752153068539909,0.8732054830065757,-0.07052525129812208,-0.028073882260604748,-0.03934956340645207,-0.1449632048750551,0.1281417160062352,-0.00016922871299356976,-2.671310778149101e-05,0.00011444506493059892
6.17,-0.0017808305415900894,0.8728013634279147,-0.07193937894283325,-0.026657557670620502,-0.040583927187059145,-0.14058250188424296,0.13018034410194146,-0.00016677672021929207,-2.4937976596800534e-05,0.00011346994494631389
6.18,-0.001810511241449402,0.8723855613604203,-0.07330992070686279,-0.025220202927520696,-0.041814178234525996,-0.13615822792674695,0.13210649806578245,-0.0001713063187792105,-2.1506982787404667e-05,0.00011439068470672522
6.19,-0.0018404277762687406,0.8719581366460296,-0.0746364742856767,-0.023762999650771395,-0.04303572698191379,-0.131694555283058,0.13392285970281653,-0.00017233079032556356,-1.8523737413745266e-05,0.0001170741450315993
6.2,-0.0018705219992394748,0.8715192674896084,-0.07591867437765068,-0.022287160051742957,-0.04424476995761922,-0.12719541788092503,0.13562741890103994,-0.00017067761780928013,-1.5815135220868574e-05,0.00011662743237209872
6.21,-0.0019015866579077986,0.871068954454894,-0.07715620843716446,-0.020793842491907376,-0.04544797167268529,-0.12266577036498227,0.1372252702407893,-0.00017671440874476445,-1.4593166783452301e-05,0.00012016410310474262
6.22,-0.0019322058259518523,0.8706073759727381,-0.07834873350567166,-0.01928422848754021,-0.046634402126216334,-0.11810357123055575,0.13871620593455183,-0.00017296330119767346,-7.985858358042884e-06,0.00012222329644231072
6.23,-0.0019630707054524373,0.8701346515216335,-0.07949595907409558,-0.017759494619930514,-0.04780280590409949,-0.11351443080381464,0.14010134324950485,-0.00016904771171800695,-3.7176424430244887e-06,0.00012402832867462545
6.24,-0.0019942389988800344,0.8696509600372386,-0.08059763912879388,-0.016220813722980853,-0.048953771593216594,-0.1089037135404649,0.14138080145285656,-0.00016678267285806216,-1.7082179300729812e-06,0.00012445572634652428
6.25,-0.0020257590286980247,0.8691564201552299,-0.0816535428790585,-0.014669301057822649,-0.05008861422202767,-0.10427195579734265,0.14256156993345798,-0.00016682803688827962,2.760713049031977e-06,0.0001304375711449148
6.26,-0.002056643014202873,0.8686512708415628,-0.08266346154808224,-0.013106114525449318,-0.05119861662254224,-0.09962249545372466,0.14364007093864897,-0.00015921543562581137,6.808758836340556e-06,0.00013122742035941685
6.2700000000000005,-0.0020876687884487273,0.8681357504735994,-0.08362722394021319,-0.011532385450850738,-0.05228471384266684,-0.0949589684648766,0.14461913716217484,-0.00015353147768568605,1.0062828595607032e-05,0.0001331924112569845
6.28,-0.00211854131968915,0.8676100373605711,-0.08454470332308751,-0.009949197863802127,-0.05334497987435896,-0.09028578548388497,0.1455034014152837,-0.00014681972502188082,1.1705278070995626e-05,0.00013813916517684926
6.29,-0.0021494639518172716,0.8670743704525035,-0.08541581772100629,-0.008357579019075016,-0.05438369516474918,-0.08560544994052796,0.14629813976921993,-0.00014518181140090779,1.33926445066762e-05,0.00014672315543309136
6.3,-0.0021797460342510935,0.8665289283539745,-0.08624046296806243,-0.006758592421353234,-0.0553982779537051,-0.08091808114898366,0.1470013408370885,-0.00014182633899002817,1.7513141705047923e-05,0.00015154186535533277
6.3100000000000005,-0.0022095531858151956,0.8659739493061269,-0.08701859412308346,-0.005153260473010178,-0.05638660495988427,-0.076228626069474,0.1476165054658543,-0.00013711115135266994,1.9120267517101478e-05,0.00015812522014309004
6.32,-0.002238515580965619,0.8654097319534267,-0.08775015175253531,-0.003542632458770848,-0.057343423325140246,-0.07153553516221864,0.14814212945847718,-0.00012796619297001394,2.475230588645765e-05,0.00016137873618932554
6.33,-0.002267112398266274,0.8648365138738683,-0.08843512831153237,-0.00192770356499564,-0.058270320267011275,-0.06684435158548546,0.1485825783845275,-0.00012112431158840127,2.7052493938702268e-05,0.00016718614568425662
6.34,-0.002295160195123674,0.8642545342832475,-0.08907352386524035,-0.0003094466309000489,-0.05916856233633838,-0.06215495246044249,0.1489401460109371,-0.00011622996857758149,3.174251564345082e-05,0.00017348539192661656
6.3500000000000005,-0.0023219514300245312,0.8636642096728265,-0.08966541292274882,0.001311170032489234,-0.06002962216966164,-0.05747419969597478,0.14921441667830176,-0.00010340721538527,3.175766761206333e-05,0.00017747960435395306
6.36,-0.002348370993391234,0.8630657792582345,-0.09021082517395218,0.0029332141698246725,-0.06085871907569145,-0.05279809609087221,0.14940987524535437,-9.64256599598937e-05,3.78880890263795e-05,0.0001841300805322675
6.37,-0.0023737606522161968,0.8624595402468787,-0.09070985768133193,0.004555810916738829,-0.06165199724620593,-0.04813188689541175,0.14953105179587922,-8.606750953283914e-05,4.09749831278269e-05,0.0001935342182248626
6.38,-0.002397909061897121,0.8618459104385842,-0.09116263684758673,0.006178068037055202,-0.06240888310652792,-0.043478254254887286,0.1495752188849774,-7.561961180420113e-05,4.3325522278720403e-05,0.00019837673702740425
6.390000000000001,-0.002421247729859773,0.861225128124985,-0.09156928206236628,0.007799122286164196,-0.06313191361889794,-0.038837198188666114,0.1495449988686211,-6.81796582437694e-05,4.761481468293977e-05,0.00020401930767798202
6.4,-0.0024432538903312695,0.8605976104513839,-0.09192994981351732,0.009418106606336712,-0.06381417807318852,-0.03421169898008149,0.1494401399478176,-5.423870961315221e-05,5.085071399741339e-05,0.00020755715305526424
6.41,-0.002464484526771298,0.8599637150468366,-0.09224484117184784,0.01103423278897833,-0.06446156646313997,-0.0296050962260123,0.1492659752715939,-4.649701323741436e-05,5.262143166662165e-05,0.00021467746695262168
6.42,-0.002484508976579227,0.8593237400787836,-0.0925141274779693,0.012646711143440983,-0.06507147844700228,-0.025014465694497605,0.14902345790696672,-3.64948132404826e-05,5.900908971218231e-05,0.00022098195451432186
6.43,-0.002503098793728667,0.858678102428987,-0.09273802496346358,0.01425475770087929,-0.06564036761064769,-0.020444875612445748,0.14871142800903048,-2.324130295573198e-05,6.208762690540719e-05,0.0002243523475521202
6.44,-0.0025207213426253518,0.8580272197146361,-0.09291678663696268,0.015857649840317962,-0.06617060300795893,-0.01589739885884959,0.14833521876985561,-1.2531581772613026e-05,6.59129302493946e-05,0.00023137580201235833
6.45,-0.002537011622822754,0.8573713897539608,-0.09305067359800197,0.01745467946538755,-0.06666118640491717,-0.011372928532225511,0.14789549988766487,-9.947240766107057e-07,7.039055017054308e-05,0.00023739320367967132
6.46,-0.0025516824037620863,0.8567110299935495,-0.09313996875641448,0.019045092210088373,-0.0671111493228046,-0.00687617576122538,0.14738546306556577,1.130580359891661e-05,7.172779016182119e-05,0.00023483444260679684
6.47,-0.0025660175606451313,0.8560464978459342,-0.09318497032290189,0.02062828462248767,-0.06752357636549204,-0.002403204521790825,0.1468215585672337,2.050787524382247e-05,7.847843531468869e-05,0.0002471777206128497
6.48,-0.002578298110982511,0.8553782104526937,-0.09318601338021958,0.022203588776812496,-0.06789354994159819,0.002038354778933875,0.14619393608332276,3.4568796924938446e-05,7.924821289258457e-05,0.00024804261533284107
6.49,-0.0025896126628584862,0.854706525801354,-0.09314343338471592,0.023770366091646747,-0.06822432592662986,0.006450111533350372,0.1455056817545189,4.536931864522152e-05,8.284418770109568e-05,0.00025039747100731916
6.5,-0.002599981822154222,0.8540318608689776,-0.09305755785905838,0.025328026652046726,-0.06851649282396989,0.010833854815539667,0.1447622779906571,5.559461259548869e-05,8.979221575805827e-05,0.0002567306311694449
6.51,-0.002608878208523923,0.853354573214805,-0.09292872999851494,0.026875960068451877,-0.06876809912538756,0.015187080086781796,0.14395979028485512,6.778371500216258e-05,9.538511575912776e-05,0.0002575777178291749
6.5200000000000005,-0.002617068473625579,0.8526750803192227,-0.09275735176566612,0.028413700083864287,-0.06897822767166525,0.019507819806506656,0.14311140771922237,8.111496398331134e-05,0.00010050665586317661,0.0002702465038093714
6.53,-0.0026232873039017395,0.85199379921647,-0.09254378832972374,0.02994064206798145,-0.06914860760565958,0.02379494356300214,0.1422033609192362,9.276484527641633e-05,0.00010559777862606968,0.0002676149931988787
6.54,-0.002628918409630594,0.8513110876510537,-0.09228841210904042,0.03145625803444543,-0.06927725669551989,0.028049463343626086,0.14124278773697116,0.00010652935244421937,0.00011296166150457364,0.0002706874536483061
6.55,-0.0026331722523210165,0.850627362793625,-0.09199162571409175,0.032959982762338955,-0.06936652973395273,0.03226613625684335,0.1402242780094734,0.00011806270526342873,0.000116091281332141,0.0002668835752246019
6.5600000000000005,-0.0026371543115322,0.8499429821653907,-0.09165383140864272,0.03445136540072792,-0.06941269323387933,0.036448951872674024,0.13915944112190023,0.00013357474281935926,0.00012440209121966498,0.0002733310908002327
6.57,-0.0026394753969827653,0.8492584228270522,-0.09127543119597685,0.03592984390084695,-0.06941901138944938,0.04059266669534343,0.13803599765069183,0.00014595698057377944,0.0001284797943269349,0.000266047072010976
6.58,-0.0026416040613396227,0.8485740421857011,-0.09085687243902062,0.037394989772517866,-0.06938398622524454,0.04469763864259798,0.13686668870392912,0.0001601522770923519,0.00013391401802301015,0.00027016930678431535
6.59,-0.0026426585029792273,0.8478902579100195,-0.0903984979165741,0.038846284392254495,-0.06930981583957357,0.04876893391685163,0.13564510610367547,0.00017227789399185922,0.0001453062962678784,0.00026651452023659586
6.6000000000000005,-0.0026428336230359287,0.8472074270399621,-0.08990083629089413,0.04028331068878121,-0.06919559829529041,0.0527926049329803,0.13437403721797508,0.00018571167627382684,0.00014372968532441895,0.00026431707931451516
6.61,-0.00264277533899848,0.8465259670176741,-0.08936431260467642,0.041705667302578235,-0.06904067832522885,0.05677759271148648,0.13305948683932955,0.00020012039548359528,0.00015201975973979553,0.00026684056649048875
6.62,-0.0026418552346125397,0.8458462953520606,-0.08878935878995928,0.0431129516720557,-0.06884590556053495,0.06072359900603619,0.13170097750410287,0.00021401146755913627,0.00016084300653289185,0.00026759599001551616
6.63,-0.0026399711416234097,0.8451687692906041,-0.08817640695401596,0.04450470587619128,-0.06861395400009924,0.0646263881520665,0.13029147689660764,0.00022550485414645985,0.00016609519882307728,0.0002599867797681616
6.640000000000001,-0.002638253304264218,0.8444938064063663,-0.08752593389355,0.045880589729847,-0.068338230232052,0.06848704061615342,0.12884254826300062,0.0002440140773728384,0.0001733702247189478,0.0002626968134025878
