t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.95,-0.0004556779027211742,0.8382562995971669,-0.07374228532262345,0.04872840270413604,-0.06260545551768655,0.10760610548383362,0.12235358351261065,6.963858427032193e-05,9.951284227986206e-05,7.950440581550212e-05
3.96,-0.00045481256513562853,0.8376317022977635,-0.07267104839616458,0.04995493590279178,-0.06195436417719146,0.11107032742566056,0.12043622133379564,7.206298176464568e-05,0.00010535446235375195,8.32220131949333e-05
3.97,-0.00045317564770230867,0.8370139600237794,-0.07156588906622781,0.0511614195955549,-0.061275422564931674,0.11448013028407025,0.11847780636576942,6.932409579614062e-05,0.0001069731608415204,8.209000547854762e-05
3.98,-0.00045162604805765925,0.8364034294336166,-0.07042735069897148,0.052347466348648106,-0.0605663210195712,0.11783563345122491,0.11648079751074335,6.955213131215302e-05,0.00010965798465271202,8.236541434468542e-05
3.99,-0.00045009385628322704,0.8358003496249214,-0.06925600028253234,0.053512725977682835,-0.05982578545522281,0.12113671746258894,0.1144483610521298,7.174642990081898e-05,0.00011304665276269904,8.476976944132633e-05
4.0,-0.00044815709595348504,0.8352050782750359,-0.06805237385677923,0.054656825957465155,-0.05905729159162315,0.12438165402038492,0.11237830670658885,7.11218920134109e-05,0.00011562201852144584,8.39135172662539e-05
4.01,-0.0004462494446995082,0.8346179126503377,-0.06681706000745535,0.05577944219418256,-0.05825750902530077,0.12756919859753885,0.11027463518916748,7.4550529584028e-05,0.00011778563020512331,8.602826274864971e-05
4.0200000000000005,-0.0004438444834094788,0.8340390922283487,-0.06555061804555085,0.056880224495826796,-0.0574346780896517,0.13069915769112966,0.10813499988318336,7.041862798077082e-05,0.00012043541135409687,8.472317084638513e-05
4.03,-0.00044190156734042027,0.8334689140136755,-0.06425357604174287,0.057958822697385406,-0.056583538661810456,0.13377404215373564,0.10596083104877144,7.218018923451183e-05,0.00012651418910233683,8.375715332946854e-05
4.04,-0.0004396177614564069,0.8329076767261613,-0.0629265159328212,0.05901494249300246,-0.05570600181558748,0.13678944119992348,0.10375565292341281,7.274432910391443e-05,0.0001289308452858635,8.527456189361493e-05
4.05,-0.00043658017797690567,0.8323555588668092,-0.061570082019328204,0.06004828959603599,-0.05480619519333086,0.13974010937711834,0.1015173346184228,6.995236301623393e-05,0.00012672993381404157,8.36339460772231e-05
4.0600000000000005,-0.00043426866113133926,0.8318127989984878,-0.06018481785867841,0.06105856225084934,-0.05388121678954108,0.14263355735792116,0.09924887872279452,7.07075672797994e-05,0.00013276594291153904,8.393107908843444e-05
4.07,-0.00043129771790213664,0.8312796948839407,-0.058771334699948975,0.06204545125280908,-0.052933335306825174,0.14546263209820776,0.09694632145375151,6.990095489448939e-05,0.00013239825475891905,7.92124033639907e-05
4.08,-0.0004287875776850863,0.8307564855084608,-0.05733023590215784,0.0630087107446421,-0.05195991323448697,0.148229837474607,0.09461726245530315,7.243776004567063e-05,0.00013524123353184908,8.110098191948273e-05
4.09,-0.0004260253239316,0.830243349049642,-0.05586212888603754,0.06394807249193415,-0.050963032988730526,0.1509333253324114,0.09225840123024445,7.358193582390743e-05,0.0001369346724325416,7.865925382112195e-05
4.1,-0.0004232932682017216,0.8297405838483675,-0.05436762426846488,0.06486326456094912,-0.04994420335269913,0.15357255936452105,0.08987076578607398,7.38953049953953e-05,0.00013876180042148318,7.625051086461253e-05
4.11,-0.0004199486418899316,0.8292483090454674,-0.052847396451692605,0.06575404852615889,-0.048906970767003816,0.15614122153944965,0.0874535889229625,7.142035334383666e-05,0.0001348210775870127,7.209855989178056e-05
4.12,-0.0004177188925468675,0.8287668227263383,-0.05130202696826995,0.06662016361982323,-0.04784444719620032,0.15864741807713356,0.08500961215605145,7.644201032151159e-05,0.0001397988552280537,6.9704592004584e-05
4.13,-0.00041544921976465176,0.8282963039215998,-0.04973212265347728,0.06746137142200147,-0.046762060373710515,0.16108924151226606,0.08254031839054723,7.668197140142567e-05,0.00014341378674414735,6.782950816660103e-05
4.14,-0.00041267157559945637,0.8278369308603253,-0.04813835402096628,0.06827744096505635,-0.04566356167239658,0.16346013542046856,0.08004329354606593,7.387106656389694e-05,0.00014100417961542306,6.262058782987647e-05
4.15,-0.0004103055575767661,0.8273888825683191,-0.04652137679240855,0.06906814128161431,-0.044546481221310066,0.16576117269443633,0.0775202438292224,7.421265425013099e-05,0.00014032361781313993,5.820440936195237e-05
4.16,-0.000408352927303256,0.8269523380435061,-0.044881842990543395,0.06983325630494928,-0.043408762665282534,0.1679930687032308,0.07497276362778407,7.725618203695838e-05,0.00014082050589996254,5.4475319196844055e-05
4.17,-0.0004066023576938964,0.8265274763747945,-0.04322040817252798,0.07057259231816759,-0.0422535501377966,0.17015552519496155,0.072402648668458,7.781244102079168e-05,0.00014170733812206464,5.1677935291436605e-05
4.18,-0.0004054751700710449,0.8261144756900795,-0.04153770582191496,0.07128593325736358,-0.04107885806893625,0.17225039008941517,0.06981003286560605,8.094920824682556e-05,0.0001450199371252934,4.813451015821959e-05
4.19,-0.00040399735554819604,0.8257135153701954,-0.03983443232933875,0.07197308540090383,-0.03988901152976109,0.17427134521739884,0.06719430536754063,8.043896874872988e-05,0.00014243431057315122,4.3156680573434155e-05
4.2,-0.0004024591955984605,0.8253247142404027,-0.0381113178800391,0.07263386249672807,-0.03868578748026233,0.17621546977120262,0.06455546616466842,7.886461364256373e-05,0.00013753730081049288,3.735605752485603e-05
4.21,-0.0004023663798309606,0.8249482513067072,-0.03636899232832243,0.07326806336378529,-0.0374628603416029,0.1780918240946335,0.0618961267223225,8.417231832940021e-05,0.00014226388935648806,3.33363588078074e-05
4.22,-0.0004015589172756709,0.8245842457505458,-0.03460820380370622,0.0738755464574681,-0.036226209246037935,0.17989063269527256,0.059218183125077706,8.422460863789673e-05,0.00013750504145469892,3.044386929845295e-05
4.23,-0.0004010753985701077,0.8242328166736249,-0.03282967572403579,0.0744561180458049,-0.03497674315798127,0.18161308772765747,0.056518781907692064,8.403168603788191e-05,0.00013440632666260094,2.3923689092189923e-05
4.24,-0.00040139161570111923,0.8238942026847761,-0.031034104430971696,0.0750096142268767,-0.03370960800284069,0.1832619309746014,0.053800944231260084,8.931005188437063e-05,0.00013481507259439514,1.964749782439703e-05
4.25,-0.00040116049670274693,0.8235684037225157,-0.02922225553803709,0.07553587108793315,-0.03243258966032972,0.184830963625766,0.051063939931819395,8.751915099828351e-05,0.00012926103929904623,1.3897172411747953e-05
4.26,-0.0004020006907485094,0.8232555984403092,-0.027394829302733875,0.0760347396137549,-0.031140530473025355,0.18632656338176218,0.048311147817485245,9.150300774981215e-05,0.00013051082713990106,1.0754038725595471e-05
4.2700000000000005,-0.00040240853496951756,0.8229559064098781,-0.025552596772467438,0.07650605589347416,-0.029837198528271682,0.1877419352864614,0.04554018378555598,9.243199191694967e-05,0.00012536369236654804,4.48240992413152e-06
4.28,-0.0004039804698104485,0.8226694464882064,-0.023696245582132097,0.07694966346140777,-0.028518622736943167,0.18908494722822036,0.042753208428040056,9.79090712075702e-05,0.0001284785444016881,-4.0500954931771836e-07
4.29,-0.0004046011122041204,0.822396278306325,-0.02182658383639956,0.07736544311191035,-0.02719366556032305,0.19034528730565298,0.03995229677464575,9.528684581888949e-05,0.00012165845879575638,-3.941283272741987e-06
4.3,-0.00040583548309581477,0.8221364618056435,-0.019944380999912525,0.07775326073382072,-0.02585809869584388,0.19152599569632012,0.03713674099462851,9.75982138845166e-05,0.00011827699985939418,-8.932516430772886e-06
4.3100000000000005,-0.00040746750709384045,0.8218901754496555,-0.01805038922180545,0.0781129747617482,-0.024512635553192094,0.19262927763872284,0.03430754689525143,9.98804368079371e-05,0.00011743893829813938,-1.3694929974672208e-05
4.32,-0.00040905742795440265,0.8216574193003039,-0.016145391426031823,0.0784444808922912,-0.023158265298010995,0.19365274894284004,0.03146744892449788,0.00010189188018324065,0.00011428618804769884,-1.647195777728138e-05
4.33,-0.00041035919348297227,0.8214382529076768,-0.014230215864060931,0.07874766736877357,-0.02179709822354447,0.19459217790892458,0.02861516177097842,0.00010259189657751985,0.00010736199271340209,-2.1295906705449825e-05
4.34,-0.0004124271298256628,0.8212327957134337,-0.012305616313981027,0.07902240753058293,-0.02042716927682988,0.19545423986109456,0.025751689447868105,0.00010594581640150284,0.00010745397922337108,-2.5915995633668018e-05
4.3500000000000005,-0.00041395990846854164,0.8210411070814186,-0.010372429104625054,0.07926863431587765,-0.019051777194868207,0.1962329149070435,0.02288070880802024,0.0001068179004534245,0.00010160748017245302,-2.7635684835656824e-05
4.36,-0.0004162729547679705,0.8208632468721323,-0.008431414308566369,0.07948621362376469,-0.017667623215559796,0.19693386546205635,0.019998643554087578,0.00011169816790056453,0.00010173948278437843,-3.3766213676726014e-05
4.37,-0.0004177424798072273,0.8206992149858456,-0.006483423178926098,0.07967508583854377,-0.01628182269721761,0.1975499393037935,0.017110167083964383,0.00011032719900825266,9.46803350234708e-05,-3.603337391801145e-05
4.38,-0.00041956662808404675,0.8205490114017384,-0.0045292778127200665,0.07983517646664694,-0.014892625621896218,0.19808399683857045,0.014215295216310115,0.00011152361933045458,9.074268343656914e-05,-3.9124822005736814e-05
4.39,-0.00042196382602119776,0.8204126953771115,-0.0025697506447358784,0.07996640354143728,-0.013497163550562737,0.19854062794781532,0.011314894076733625,0.0001163493483426032,9.143392561906255e-05,-4.2226350877581505e-05
4.4,-0.0004236319124837078,0.8202903272203371,-0.0006056954027455399,0.0800687298171568,-0.012101259035463233,0.19891309722654504,0.008412009100299787,0.00011624836909164572,8.559254999540414e-05,-4.3143674571083986e-05
4.41,-0.0004255018233260505,0.8201818465028051,0.0013620550068858175,0.08014208823354257,-0.010704407483734234,0.19920265683130065,0.005503625596297627,0.00011753277426947368,8.093671191427372e-05,-4.798061388017732e-05
4.42,-0.0004276178765082586,0.820087313723933,0.0033326818839363257,0.08018643408615628,-0.009303471038284692,0.1994112730515801,0.0025918579155836535,0.00012280926799546757,7.830044314708171e-05,-5.1618627600979025e-05
4.43,-0.0017291988017805377,0.8200067281849093,0.005305329337716103,0.08020177483384032,-0.00790633074939251,0.19953680035554722,-0.00031631323508918285,0.0001211496088283697,7.357673045754568e-05,-4.9201539198922855e-05
4.44,-0.0018154363961586934,0.8199530245542939,0.007266797708850404,0.08018548786224675,-0.005338139194052704,0.19832557451294458,-0.003867765460636195,0.0013130343478696591,-0.0011547400046335817,-0.0006921659720417967
4.45,-0.0017611617661707523,0.8199270366776782,0.009217556785863973,0.08013723789878177,-0.0026919907185731858,0.19714707141575985,-0.0074075683501842685,0.0014099925471003324,-0.001012840894493244,-0.0006816228214519135
4.46,-0.0017054674038181066,0.8199287652077247,0.011158158230553439,0.08005698769933033,-3.6657850650779686e-05,0.19601619258832165,-0.010898716903945145,0.0014361920769009149,-0.0008564756094208144,-0.0006353764304365353
4.47,-0.001656221836694277,0.8199579714237037,0.013088954604908146,0.07994467020099423,0.002604223812247967,0.19491386406554104,-0.014350169219123823,0.001437118663696234,-0.0007204505363112464,-0.0005993255934654346
4.48,-0.0016165664665769297,0.8200142382443163,0.015009830552979588,0.07980039715567229,0.005209088411514091,0.19379806511999814,-0.017753796704842242,0.0014156000655785395,-0.000627957505707892,-0.0005562201275745893
4.49,-0.0015913080453201472,0.82009702941489,0.016921077221241226,0.079623945059975,0.007767818036392182,0.19270235299885813,-0.021137852127843748,0.0013825672804118813,-0.000503444886278182,-0.0005426264888371768
4.5,-0.0015766223024319967,0.8202055096940165,0.01882249328449219,0.07941575347836398,0.010247014488347297,0.19159299135415314,-0.024441233036899695,0.0013153973706985535,-0.00041479635096760263,-0.00046885825643122456
4.51,-0.0015768578738866357,0.8203391432935362,0.02071386216674618,0.07917590438713336,0.012679753827941861,0.19046241040505915,-0.02770596202812444,0.0012806916144638477,-0.00033534661891153496,-0.0004381738173540427
4.5200000000000005,-0.0015793566450389342,0.8204969167506263,0.022594870919613708,0.07890461384650262,0.01502042826803126,0.1893023251944182,-0.030920855674966427,0.001200036606756468,-0.0002664510401860064,-0.0003973346364578895
4.53,-0.001586949448024663,0.8206782344168608,0.024465160358815533,0.07860202342800132,0.01730745085977618,0.18810856337651852,-0.034095723150103945,0.0011575016209065488,-0.00020335352166436397,-0.00036731602779534655
4.54,-0.0015928055819301886,0.8208823797167191,0.026324279273119765,0.07826834171917652,0.019528111548147646,0.18687301881368656,-0.03722743665748962,0.001102167821142326,-0.00015005306837624497,-0.0003351840383785675
4.55,-0.001593013395019049,0.8211084010951777,0.028171869133762788,0.07790383696446662,0.021655417998226414,0.185606062304616,-0.04030881079406394,0.0010197028044946323,-8.883131100895195e-05,-0.000296894656567412
4.5600000000000005,-0.0015922857930912653,0.8213555213743519,0.030007424118420185,0.07750881463291182,0.023718429763643516,0.18429464115643773,-0.043340038611959945,0.0009663577963937976,-4.248465870053801e-05,-0.00025977474821800963
4.57,-0.0015860976705267475,0.8216228486237476,0.031830489785252006,0.07708351313977978,0.025693873172705068,0.18294131764188465,-0.04633004935881875,0.0008898708275012963,4.454798240243498e-06,-0.0002326304030122742
4.58,-0.0015775074453379667,0.821909606713824,0.03364047058810593,0.07662820070810673,0.02759479944840525,0.18153339641654212,-0.04927949632949246,0.0008268139716580595,3.6539805380320984e-05,-0.00020714104362797513
4.59,-0.0015675948277883768,0.822215199167907,0.03543696917304738,0.07614311575901726,0.029442358817329095,0.18009066589335423,-0.05218983104473127,0.000784937855809734,8.716339676571225e-05,-0.0001841132142057113
4.6000000000000005,-0.001554659765576038,0.8225390909454064,0.03721941227743189,0.07562859355971034,0.031237043530521945,0.17859745023352114,-0.05505463850861936,0.0007438773453366508,0.00012066300627435053,-0.00015565753291766862
4.61,-0.0015370217400149085,0.8228805062934659,0.03898721213458977,0.0750849470449111,0.03295802702231699,0.1770504712730972,-0.057878531675963865,0.0006824529721983335,0.00014894700013539557,-0.0001327952285394404
4.62,-0.0015173370441600132,0.8232387305657209,0.04073967036244863,0.07451255620115946,0.03461496539950297,0.1754402519439808,-0.06065916645319644,0.000631347696483568,0.00016619554479688236,-0.00010855346263850441
4.63,-0.0014978318196155187,0.8236132858510419,0.042476296284828574,0.07391162215647396,0.03622553154135353,0.17378443485094278,-0.06341163790431992,0.0005982553280358918,0.00019970953319694646,-0.00010037767898591406
4.64,-0.0014742579880134613,0.8240035175447168,0.04419644957183427,0.07328253237956789,0.03777290527331984,0.1720703839536678,-0.06612097460126627,0.0005489556721583533,0.00021904744967490757,-7.817601036980444e-05
4.65,-0.0014487596985919315,0.824408769519247,0.0458994434123826,0.07262559236003148,0.03925593944809973,0.17029124491347367,-0.06879825887944634,0.0004992872615758267,0.00022989308826034055,-6.799110578024052e-05
4.66,-0.0014227011901862807,0.8248285052819531,0.04758469005452705,0.07194121183109468,0.04068766928662193,0.16845947486423557,-0.0714305716319593,0.00046318481019957535,0.00025177085369605293,-4.577942711105304e-05
4.67,-0.0013954871107749347,0.8252621888546529,0.0492515525056276,0.0712296813843982,0.042068362151509345,0.16656714684654733,-0.07403397534076667,0.0004280628881165114,0.00026437329977950866,-4.052283240887963e-05
4.68,-0.0013676270214201956,0.8257093426077002,0.05089940111510177,0.07049134373238439,0.04340201258488893,0.16461622705053428,-0.07660359896698324,0.00039760423718973126,0.0002775920547198463,-3.125294974086605e-05
4.69,-0.0013388394005869402,0.8261694910098557,0.0525275840009503,0.06972660868315918,0.044690679782593515,0.16260474926190482,-0.07913237059139805,0.0003699023723693226,0.0002875933568544973,-1.573391654051459e-05
4.7,-0.0013086080841004414,0.8266420959988764,0.054135367198909226,0.06893581895862419,0.04592810561896292,0.16052216305322936,-0.08163127272881815,0.00033686673623012353,0.0002856834679648584,-1.2026768602126302e-05
4.71,-0.0012791789838495007,0.8271267414832935,0.055722173290595006,0.06811931729546317,0.04712269820089573,0.15838539612486546,-0.08409729592317783,0.0003128443509455711,0.00029951540691948214,-6.088409363069278e-06
4.72,-0.0012489590840983273,0.8276230095785917,0.057287342718435386,0.06727749852967588,0.04827550040793125,0.1561858058268881,-0.08652723572279132,0.00029062562954171333,0.00030343560771436484,2.304896630014737e-06
4.73,-0.0012188408736507022,0.8281304835052078,0.05883020568578193,0.06641072035439628,0.04939045390212656,0.15392154459151067,-0.08892600225888506,0.0002731108208254109,0.0003044274552150322,5.048498251852698e-06
4.74,-0.0011885190133102844,0.8286487458316427,0.060350153579961624,0.0655193254308127,0.05046173211023886,0.1515985728468356,-0.09129398293649063,0.00025046476820245693,0.0003101468678757276,6.704644144203998e-06
4.75,-0.0011579641325861615,0.8291774391176859,0.06184647243050888,0.06460374592334311,0.051495958217846416,0.14920645939011465,-0.09362443542167272,0.00023528137606833215,0.00030431634113976206,1.4408027607440017e-05
4.76,-0.0011267267715066255,0.8297160266730482,0.06331850604318452,0.0636643096649097,0.0524790285588549,0.14674866202884462,-0.09592734294592634,0.000206816318638176,0.00030050548302180995,1.1441053932758375e-05
4.7700000000000005,-0.0010974152647508307,0.8302642108307838,0.06476566964381487,0.0627013668747318,0.0534311345774507,0.14423441886647875,-0.09819971781256541,0.00019913820657152244,0.00030493481049850986,1.0829798962121298e-05
4.78,-0.0010684915330726541,0.8308217523811248,0.06618735175001253,0.06171532718140475,0.054355565118299864,0.14166098828754653,-0.10043498151520942,0.0001953593403941622,0.00030577524422119236,1.6185487219204535e-05
4.79,-0.0010386667002204525,0.8313881755033171,0.06758288314540527,0.06070655210318569,0.05523815035517053,0.13902074100255413,-0.10264011481185303,0.00017819869250727469,0.0002976661922818007,1.3918799270891779e-05
4.8,-0.0010097909861470575,0.8319631814288289,0.06895165872368098,0.05967543277689992,0.0560836606166614,0.1363207698488281,-0.10481098306327784,0.00016643860358111476,0.0002956104610960016,1.5187058774324799e-05
4.8100000000000005,-0.0009816509620288595,0.8325464128064234,0.0702930614728662,0.058622367712224385,0.056898817551357075,0.1335597039371846,-0.10694688560941344,0.00016202208716128267,0.0002912004819683762,1.6562285861723593e-05
4.82,-0.0009528978666928174,0.8331374525587925,0.07160641982360212,0.05754772573709706,0.05767127878428045,0.13073128456637437,-0.10905123494335574,0.00014603187386874725,0.00027925097032068956,1.3916084878826749e-05
4.83,-0.0009251796137927811,0.8337360022316338,0.07289106376131953,0.056451905533524464,0.05841077864559907,0.1278354525597914,-0.11112127462374302,0.00014049622511999872,0.0002662976499134486,1.3427415342973643e-05
4.84,-0.0008992902228953634,0.8343417643188598,0.07414648698442143,0.05533528327947411,0.05911974255444462,0.12488978347054167,-0.11315678802412728,0.00013777479655423358,0.0002699501575061491,1.2589760618217352e-05
4.8500000000000005,-0.0008730702204657768,0.8349543811752718,0.07537206993937268,0.054198246499162016,0.059795226909975664,0.12188231199462207,-0.11515780533894034,0.00013272463508017231,0.0002605160595993389,1.1116548949956948e-05
4.86,-0.0008475960325905902,0.8355736137536652,0.07656718050269905,0.05304117500608724,0.06043966860291246,0.11881070583917835,-0.11712529521583659,0.00013071828915101673,0.00024787838640491326,8.071663986821872e-06
4.87,-0.0008232214690921423,0.8361990451427049,0.07773125184129359,0.051864448975008935,0.06105120108498555,0.11568235608141728,-0.11905788613044316,0.00012734173795914984,0.00024159879002861055,5.782681744225329e-06
4.88,-0.0007995213897701344,0.8368304372021204,0.07886371777618444,0.05066846307235414,0.061629839252388095,0.11249779909454458,-0.12095403678380859,0.00012444243796920103,0.00023490477281834748,4.417674243945018e-06
4.89,-0.0007765363622017596,0.837467432019079,0.079964011937819,0.049453604969032755,0.062176790013752474,0.1092556640498204,-0.12281448388848067,0.00012321619431250155,0.00022578900404065844,1.6758195604195171e-06
4.9,-0.0007544007330974365,0.8381097318373913,0.08103156086377643,0.04822025446492178,0.06269210581233761,0.10595636817750992,-0.12463910140816392,0.0001225098384755244,0.00021621093929004038,-1.5961942568935122e-06
4.91,-0.0007329171275861361,0.8387569786402911,0.08206579851302903,0.04696886248107918,0.06317476169291097,0.10260044782758443,-0.12642192843924088,0.00012123054733547535,0.000206190302289009,4.202655744500467e-07
4.92,-0.0007123662894966642,0.8394089340891003,0.08306615050845483,0.045699801361538436,0.06362642344397268,0.09918677060176692,-0.12816928326982777,0.00012206107003332527,0.00019414661812420915,-4.588750495749471e-06
4.93,-0.0006925624974543486,0.8400651812313527,0.08403205842256012,0.044413488410005725,0.06404419238492738,0.09571706504829647,-0.12987750772009962,0.0001204170563724604,0.0001828193911131376,-6.649894619287e-06
4.94,-0.0006737210318429916,0.8407254813971985,0.08496297146335649,0.04311034080776682,0.06443008789496221,0.09219150989169392,-0.13154585665805113,0.00012121260227994844,0.00017082051390726716,-8.712373903503346e-06
4.95,-0.0006565808030873164,0.8413894773094585,0.08585839729577037,0.04179076110008153,0.06478767840190516,0.08861803262539736,-0.13317447899193796,0.0001258163769440714,0.00016580937192871284,-1.1667574008644466e-05
4.96,-0.0006397411528815353,0.8420568704710432,0.08671779197373207,0.04045518113319643,0.06511256844970052,0.08499013632171404,-0.13476209339397072,0.00012641238512505422,0.0001535051553945766,-1.4155398962070719e-05
4.97,-0.0006243144873796938,0.842727363161185,0.08754065638980449,0.039104036967860384,0.06540700796615435,0.08131264895279401,-0.1363066285708011,0.00012954522543651633,0.0001450734673286865,-1.5359329031567024e-05
4.98,-0.0006092566554412447,0.8434005976375412,0.08832647649231377,0.037737771860382595,0.0656647681410512,0.07758294791390791,-0.1378083526990202,0.00012678524242052043,0.00013313803528233298,-1.76807922813401e-05
4.99,-0.0005956877807142596,0.8440762757811346,0.08907472333692405,0.03635683657825016,0.06589131048723958,0.07380145043487339,-0.13926669958405186,0.00012983308911864564,0.00012079437284101184,-2.0325689239353226e-05
5.0,-0.0005839540690764256,0.8447540403210508,0.08978493532450277,0.03496170043872837,0.0660894364466244,0.06997465343764663,-0.1406781375240593,0.00013587974141520976,0.00011394959944969094,-2.0293956698160184e-05
5.01,-0.000572592628862559,0.8454335928454823,0.090456612541835,0.0335528254572391,0.06625019019610753,0.06609755008726198,-0.1420450061583519,0.00013329145915948957,0.00010128137954909282,-2.352359584665615e-05
5.0200000000000005,-0.0005633154077242816,0.8461145758139484,0.0910892934524275,0.03213067724861643,0.0663789808783289,0.06217449533064316,-0.14336574077044684,0.00013633938412540992,9.210529079043446e-05,-2.6117475118315182e-05
5.03,-0.0005553926819056194,0.8467966316821621,0.09168250859092966,0.03069575311712839,0.06647318601989712,0.05820530281601734,-0.14463815094943525,0.00013700718957980351,8.17652733797777e-05,-2.7499108377149325e-05
5.04,-0.0005491718277397269,0.8474793434582583,0.09223580341109498,0.02924855615945686,0.06653240325144369,0.054191347232272945,-0.14586065708898088,0.00013752079334470845,7.185279219120344e-05,-2.825330608593086e-05
5.05,-0.0005455669109504206,0.8481624723838285,0.09274876106183101,0.02778957233458383,0.0665622204473606,0.05013650285736029,-0.14703561366538925,0.00014377526927176915,6.504351589295248e-05,-3.232906574499567e-05
5.0600000000000005,-0.0005435023539479997,0.8488457202739755,0.09322097919751166,0.02631930074796491,0.06655942648349834,0.046041425381706316,-0.1481609344435862,0.00014694627102699386,5.8050621829420436e-05,-3.533913483900299e-05
5.07,-0.000542593070488329,0.8495286704029479,0.0936520248871156,0.02483830422513938,0.06652334333018997,0.041904505382982724,-0.14923125506333948,0.0001496361805541998,4.84794735721512e-05,-3.398870347145431e-05
5.08,-0.0005423994695420758,0.8502109647268254,0.09404148895448693,0.023347105756218033,0.06644840538451796,0.03772604095027758,-0.15025001764094803,0.00014697322611860908,3.816478640709852e-05,-3.713648054389151e-05
5.09,-0.0005438191213414938,0.8508923053319907,0.09438897653604184,0.0218462533985381,0.06634330749943626,0.033509727557834955,-0.15121534467038586,0.0001531211788956131,3.078006397825116e-05,-3.942839707181312e-05
5.1000000000000005,-0.0005455698075295198,0.8515722752189148,0.09469415236732337,0.02033630206440714,0.06620194762251519,0.029259080020777088,-0.15212543308995236,0.00015324917534231857,2.5799367863100714e-05,-4.0941079376649906e-05
5.11,-0.0005477823837511021,0.8522505760964953,0.09495660680421242,0.01881781219512988,0.06602762639797106,0.0249685588903825,-0.1529808193451088,0.00015686670889700937,1.4454580356660899e-05,-4.407704882980003e-05
5.12,-0.0005501445064067864,0.8529268503507056,0.09517602616864622,0.01729138010649624,0.0658160448033575,0.02064638778317638,-0.15377734601476692,0.00015621541835988422,1.0226412431129879e-05,-4.4095485441546455e-05
5.13,-0.0005530920486753586,0.8536007405093148,0.09535205344504206,0.015757598026341163,0.0655736848896937,0.01628910935476767,-0.1545156240465462,0.00016214514573343963,1.606782205725146e-06,-4.5788358562944136e-05
5.14,-0.000555886802987776,0.8542718886440913,0.09548437600266436,0.014217056340017093,0.06529634448485674,0.011899705072396571,-0.15519574284503265,0.00016393566321462732,-5.0972516811799156e-06,-4.8648586244295566e-05
5.15,-0.000558514275535828,0.854939937409582,0.09557268760611481,0.01267038100108472,0.06498032812726094,0.007479722152535159,-0.15581411123319433,0.00016206133481984445,-1.1374830405854997e-05,-4.897405322350421e-05
5.16,-0.0005617656115716026,0.8556045292249808,0.0956166984062104,0.011118174500133072,0.06463281067818412,0.003030831689556146,-0.15637274086228065,0.00016738373734809402,-1.7014775213144196e-05,-5.239057452321842e-05
5.17,-0.0005648477656870173,0.8562653662295044,0.09561613959363668,0.00956108699458524,0.06425303967830943,-0.0014458944459095069,-0.15686716139454815,0.00017191449237745327,-2.264786247910996e-05,-5.239711936846722e-05
5.18,-0.0005678929376600062,0.8569221496351768,0.09557073547479576,0.007999766608488442,0.06384143232315247,-0.005949383130749303,-0.1572970598938073,0.00017682660833884248,-2.8302934548767154e-05,-5.3143431232844514e-05
5.19,-0.0005705457830726746,0.8575744629700822,0.09548024099215455,0.006434872722513977,0.06339223685736785,-0.010478322436312693,-0.15766128897764212,0.0001759369517026395,-3.393467151760042e-05,-5.380564216500612e-05
5.2,-0.0005735849328862224,0.8582220672006575,0.09534443176683605,0.004867068028114159,0.06291218106037842,-0.01503122319518907,-0.15795980393925912,0.00018167204362679582,-3.909179805026675e-05,-5.5501613941307e-05
5.21,-0.0005763636694308015,0.8588646053960723,0.09516306948146132,0.0032970109413109176,0.062399439509737434,-0.01960826479034558,-0.15819241106963364,0.0001854913737465826,-4.568598775833935e-05,-5.80989081898314e-05
5.22,-0.0005789705587259981,0.8595017791070703,0.09493593899573333,0.0017254062931710487,0.06185507773645216,-0.024207120792129305,-0.1583546400088162,0.00019023905313462675,-5.13303341766863e-05,-5.7275260909477166e-05
5.23,-0.0005813031892687834,0.8601332306782548,0.09466287477331968,0.0001529719214620473,0.061275947794274185,-0.02882320246598366,-0.1584438234577708,0.00019159064865882842,-5.361245065878429e-05,-5.4850848219764444e-05
5.24,-0.0005836710094742163,0.860758602509187,0.09434373680659874,-0.0014195928633638916,0.060659859340470454,-0.03345477951800398,-0.15846188366316305,0.00019051583473756386,-5.577574330198589e-05,-5.5420774782806686e-05
5.25,-0.0005866067637566337,0.8613776565601621,0.09397836040947247,-0.0029915706587981712,0.06001785395359291,-0.038103345747060535,-0.1584073603166677,0.00020019782550522933,-6.0594539202565135e-05,-5.5611520379911254e-05
5.26,-0.0005888892495962786,0.8619900942874722,0.09356661875883635,-0.004562228907636981,0.05934183672129094,-0.04276579986955402,-0.15827815234814793,0.0002014773933717951,-6.39126853612137e-05,-5.478691382295613e-05
5.2700000000000005,-0.000591480850499387,0.8625956178653248,0.09310837816817198,-0.006130835984879295,0.058638412507992885,-0.047441545914640434,-0.15807439386567612,0.00020902314543847219,-6.80836843625233e-05,-5.521180043126577e-05
5.28,-0.0005935658869148599,0.8631939887607277,0.09260354212475214,-0.007696602466202638,0.05790327859380796,-0.052127424499995974,-0.15778873860786266,0.0002118270173700141,-7.058252049668247e-05,-4.937124838066154e-05
