t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.0,-0.0008700490458732987,0.8329468366327694,-0.072311185272418,0.057965561716229824,-0.060427606056643934,0.12391220783813395,0.11096188427988826,0.00038791097991945053,0.0002968470397554865,5.070000700330906e-05
4.01,-0.0008685406112551684,0.8323561547996907,-0.07110078633923322,0.05907198028886611,-0.05963100116294614,0.12716412548985295,0.10888695733524047,0.0004014551354388147,0.00029520960552932275,4.568571277305814e-05
4.0200000000000005,-0.0008659051672751013,0.8317735788194196,-0.06985862558666345,0.06015739970432226,-0.058819822949902574,0.1303592920066204,0.10677564133685928,0.0003890804469343012,0.00029469595419322767,3.7718790992438074e-05
4.03,-0.0008657036175631355,0.8311994075592077,-0.06858507537989289,0.06122137967757481,-0.0579736046305456,0.133507251763721,0.1046201438902539,0.0003974126835371485,0.0003043016842660589,2.0956282039400214e-05
4.04,-0.0008648542438923598,0.8306339977137286,-0.06728070228888886,0.06226367129019142,-0.05709622050667294,0.13659650096478554,0.10243376357974131,0.00040242752480593966,0.00030313456720582245,1.6696030043320517e-05
4.05,-0.0008626579683349199,0.8300774693434938,-0.06594619147597167,0.06328406917500813,-0.056203816079895115,0.13961488001844524,0.10021641854271632,0.00039202827961522024,0.0002902875927635905,1.1633039554131094e-05
4.0600000000000005,-0.0008630200504761398,0.8295301792893388,-0.0645819678713429,0.06428221620998882,-0.055281989271697834,0.14258366827024416,0.09796302027047442,0.0003963538720744596,0.0002993031485805856,5.899121365518412e-07
4.07,-0.0008627920714988843,0.8289923075017016,-0.06318861245609605,0.06525778773272811,-0.054338987977480574,0.14548659316540746,0.0956696270991503,0.00039295094917727046,0.0002925883419703538,-1.5197666862235324e-05
4.08,-0.0008636964924675237,0.8284642103125195,-0.06176668772747111,0.06621056051054308,-0.05336340887474807,0.14833027130105353,0.09334995606508471,0.0004014640872381935,0.0002933351135037044,-1.797998045187498e-05
4.09,-0.0008646252144363934,0.8279461264353537,-0.06031676001159198,0.06714025866562603,-0.05235865339440451,0.1511104107320391,0.0909963995369957,0.0004070508642620574,0.00029037109741340003,-2.9091987333004664e-05
4.1,-0.0008656569049053173,0.8274384142813934,-0.05883941058867438,0.06804662219317334,-0.05132885282209989,0.153826534755909,0.08861207215061026,0.0004090064471724521,0.00028769485110492846,-3.778516153215507e-05
4.11,-0.0008653696087252086,0.8269411326883322,-0.05733539162640604,0.0689294785132543,-0.05028951163114617,0.15646535159773822,0.08620048322294648,0.00039619732286698303,0.0002721043623347125,-4.352248572892759e-05
4.12,-0.0008684089021249274,0.826454639579042,-0.05580516160634101,0.06978849318905786,-0.04921482134408242,0.15904796117360886,0.08375404776443844,0.00040946925150702764,0.00027836296201455703,-5.7571897798200585e-05
4.13,-0.0008710029770863561,0.8259791728902952,-0.05424926426665524,0.07062339764134427,-0.04811482131631968,0.16156864167019452,0.08127818270326306,0.0004131170035808451,0.00027953537182812143,-6.685020018746578e-05
4.14,-0.0008724782329240932,0.8255149127138104,-0.05266840015615343,0.0714339911813739,-0.04700451346113053,0.16401451833793979,0.078774474571571,0.0004023695584181914,0.000268359841810714,-7.505878350778335e-05
4.15,-0.0008750782943127889,0.8250619172362879,-0.05106319857022914,0.07222004235701251,-0.045878883486998936,0.16639137283647717,0.0762433932452593,0.00039714176797279836,0.00026335288846493396,-8.333856989283444e-05
4.16,-0.0008788349828523757,0.824620544735248,-0.04943426321926311,0.0729812903362048,-0.044728282782531874,0.16870039702278036,0.07368312784751666,0.0004020084286235287,0.0002602039349903964,-9.397790634963948e-05
4.17,-0.0008826771756337446,0.8241909146949544,-0.047782219974505435,0.07371749713285725,-0.043556179847040376,0.17093956469233704,0.07109554104386015,0.00040386673582638703,0.0002557131694032662,-0.00010326664367423405
4.18,-0.000887758756336208,0.8237733840572364,-0.046107631189747145,0.07442840926645215,-0.04235389835098919,0.173115015066527,0.0684809087753443,0.0004147412286951735,0.00025811920463935983,-0.0001127886242119251
4.19,-0.0008913596917681352,0.8233681322029286,-0.04441123085777159,0.07511384794380213,-0.04113565006761132,0.1752123833491127,0.06584379089321575,0.00041198779568624345,0.00024676478274739317,-0.0001181383103948955
4.2,-0.0008943866179029096,0.8229752181198157,-0.0426938123773383,0.07577364906449988,-0.039909936469684576,0.17722636454659324,0.06318354588125027,0.00040140115648546967,0.00023053246936821493,-0.000124482685183811
4.21,-0.000900444542235142,0.8225949407216853,-0.040955901061794656,0.07640751451718704,-0.038653440681938045,0.1791787742803422,0.06049593922715793,0.00041439036061945617,0.00023684448306703933,-0.00013557712689392547
4.22,-0.0009039561133212997,0.8222274778632962,-0.039198350163693774,0.07701535521327266,-0.037381879890986194,0.18104445940883457,0.0577923991602724,0.00041237394338434385,0.0002186507560513277,-0.00013552366892126947
4.23,-0.0009077280367968069,0.8218728899730329,-0.0374218858948487,0.07759698475495039,-0.03610245522207611,0.18283289666657052,0.055069003289866705,0.0004036980892908221,0.00021023872663240078,-0.00013974690157999753
4.24,-0.0009131203772082834,0.821531474333049,-0.03562720494616593,0.07815216467628762,-0.03479456888353001,0.1845443845115887,0.05231957148462113,0.0004160873573499023,0.000203137504454631,-0.00015054400253873825
4.25,-0.0009162457890425858,0.8212032914178282,-0.033815141732623843,0.0786807537582458,-0.03348401559416761,0.1861703992031586,0.049554217667801485,0.00040337566562957704,0.00018779603873547425,-0.0001515423208797181
4.26,-0.000921266018426475,0.8208885191823441,-0.0319863894103897,0.07918255768913146,-0.03215122967067531,0.18772172918560442,0.04676939923277146,0.00041068890467997355,0.00018385170007010392,-0.00015647008214224702
4.2700000000000005,-0.000925028621312547,0.8205872774311489,-0.030141770715271774,0.07965740550039792,-0.03080814515314675,0.1891871691083303,0.043965943044236025,0.0004067143252519304,0.00016913375751569058,-0.0001609068515863402
4.28,-0.0009306745789942482,0.820299804230516,-0.028281936378507372,0.08010502902586072,-0.029438128807147246,0.19058066618421401,0.041139606473153366,0.00041976786318904025,0.00016917211999968116,-0.0001700363660361557
4.29,-0.0009331380116293428,0.8200260996068316,-0.026407791245900637,0.08052536843896457,-0.028069702964264205,0.1918843386055677,0.03830611316887424,0.0004050713765326033,0.00015154932028912504,-0.00016373253933321119
4.3,-0.0009368518962793682,0.8197662831061501,-0.024520149485577847,0.08091824495416855,-0.026689779009993586,0.19310283680668372,0.035455364746030414,0.0004041123915222107,0.0001391040798091213,-0.00016793297639325336
4.3100000000000005,-0.0009408168105323842,0.8195204735873203,-0.02261976522573393,0.0812834651939878,-0.025298221046041444,0.19424259655885834,0.03258873898794205,0.0004038464800980091,0.00013355825419136957,-0.00017120056347288734
4.32,-0.0009441344317303635,0.819288790088744,-0.020707443392818208,0.0816209167059482,-0.023897590077726384,0.1953006387897759,0.02971476139367297,0.0004016523072173313,0.0001253702725523117,-0.00016635815857170074
4.33,-0.000946708428510363,0.8190711734168811,-0.018784090818642192,0.08193046603646802,-0.02249363798597436,0.1962668893803481,0.026828568423190563,0.00039450452806530074,0.00010756942921166537,-0.00016680590941971058
4.34,-0.0009503642843036974,0.8188678023852051,-0.016850458370911092,0.08221190406650719,-0.021077914278451425,0.19715511777157446,0.023928089037151497,0.0003963939362677853,0.00010396483554973834,-0.00016987686149930094
4.3500000000000005,-0.000952430326011871,0.8186787365903908,-0.014907455021618672,0.08246517935570512,-0.019659018256384313,0.19795358179241948,0.021024692754667736,0.0003904922379762448,8.882843503922262e-05,-0.00016204113420761505
4.36,-0.0009560970037136012,0.8185040356601082,-0.01295581930650375,0.08269006007978204,-0.018225446322206334,0.19867461911272163,0.018105205126145704,0.0003966753374388572,8.658776501891176e-05,-0.00016801058519307427
4.37,-0.0009573114328206826,0.8183436987961363,-0.010996514935888338,0.08288648000919219,-0.016795895994599012,0.1993008257440706,0.015182184009981042,0.00038508991037488076,6.701419731373953e-05,-0.00016195847472155167
4.38,-0.0009589920262337171,0.8181977269089775,-0.00903038309890104,0.08305431883366253,-0.015365805476348828,0.19984292990589222,0.012254105122885012,0.0003788345253663062,5.842214934943724e-05,-0.00015806717054773491
4.39,-0.0009616016314820292,0.818066239093408,-0.007058193902023023,0.08319343637889523,-0.013923999862379906,0.20030760764218178,0.009319903143862038,0.00038441689412006954,5.6832365079149766e-05,-0.00015595096325290357
4.4,-0.0009623468703562449,0.8179492351218328,-0.005080881516013677,0.08330380184563076,-0.012484870803947348,0.20068162664167566,0.006387578275041182,0.00037652639147569753,4.232012448493783e-05,-0.00014650710969496612
4.41,-0.0009634074210057769,0.8178466559626255,-0.0030993339116853567,0.08338526634818683,-0.01104611718694125,0.20096659668878356,0.0034472958814648,0.00037183804416300614,2.9493382498077703e-05,-0.0001476634202073623
4.42,-0.0009648139861953416,0.817758679461848,-0.0011144186836950978,0.08343772567206781,-0.009597916120829973,0.20116591458447805,0.0005026115938812775,0.00037783211131250884,2.044998445122343e-05,-0.0001460811489780945
4.43,-0.002159536594611913,0.8176851268052465,0.0008729647961445153,0.08346121750772,-0.008160479366779327,0.2012799977966483,-0.0024290517903864384,0.0003645311212262064,1.1622067362985436e-05,-0.00012786012130209382
4.44,-0.002454114106691375,0.8176736237287934,0.0028662194977887474,0.08344312020511244,-0.0021440184814744074,0.20149499142856991,-0.006775870665915038,0.00492816461349429,0.00028521796835048106,-0.0015419707272414614
4.45,-0.002370992907227931,0.8177217844959396,0.004853601088819243,0.08339009433217334,0.0035932727396936685,0.20071834331212215,-0.010596624647017128,0.004647079052429872,-0.0005364694875790873,-0.0010102594828338921
4.46,-0.0023088552041270146,0.8178231715263893,0.0068260970720602785,0.08330759411558929,0.008678330045732029,0.19916582076188155,-0.013946770380904612,0.004003933817492009,-0.0011543185005249202,-0.0005313756154151683
4.47,-0.0022740539858239995,0.8179706929622474,0.008777788832529701,0.08319891244237683,0.013071080694224094,0.19707828776410044,-0.01699893001657973,0.003328366831807983,-0.0015449705187809176,-0.00022445595893044038
4.48,-0.002251968208897902,0.8181574939549181,0.010704704640328168,0.08306607608192691,0.016794430177990722,0.19461208587011097,-0.019855357759429607,0.002681264216901384,-0.0017927812817810167,-2.024083929178939e-05
4.49,-0.002230008027705725,0.8183772561335244,0.0126058804519292,0.08290936067609428,0.019916793198227735,0.1920242309552485,-0.022645828918733846,0.002104253443650135,-0.001796706458594059,5.254217104512536e-05
4.5,-0.002202519129655112,0.8186241980024641,0.01448142059055939,0.08272903394577362,0.022496003857601858,0.18942528955656418,-0.025351561970868835,0.0015851966180380694,-0.0017022805805045637,0.0001423363042655791
4.51,-0.002175478751979012,0.8188940286809568,0.01633214021102212,0.08252467974064888,0.02466626581295652,0.18687450892921983,-0.028040234189250578,0.0011995680987941597,-0.0015581710665016717,0.00016240214501381117
4.5200000000000005,-0.0021378043639475263,0.8191825742630229,0.018159640989518333,0.08229557425639068,0.026451407217678656,0.18444663292420632,-0.030731901500447842,0.0008359400755526057,-0.001348536220377279,0.00016025923515452497
4.53,-0.00209680810951797,0.8194869159160738,0.01996589082584445,0.08204077192004572,0.027968442165261547,0.18217986875672135,-0.03344907235893573,0.0005868562356286719,-0.0011073171000755633,0.00013346016816185544
4.54,-0.0020500732583359437,0.8198046681345352,0.02175296844654252,0.08175932631182148,0.029266819230265466,0.18009048684257467,-0.03619135170193144,0.0003845017016534253,-0.000855598955913874,0.00010502108084357695
4.55,-0.0019957132733266734,0.8201338651531,0.02352318542467035,0.08145026125457372,0.030392836798818837,0.17820620549322666,-0.03895994999938561,0.00022527329380098258,-0.0005808625917854881,7.343225634196276e-05
4.5600000000000005,-0.0019396689917196837,0.820473134213097,0.02527845650348261,0.08111279451988695,0.031402077560155166,0.1764959095965502,-0.04174702624924136,0.00011894143346578936,-0.00034070280538721955,4.7936210957802906e-05
4.57,-0.0018804388192137488,0.8208215237793872,0.027020478625390542,0.08074621857032248,0.03232298022702802,0.1749426723362511,-0.04455148028633378,3.860954919352706e-05,-0.00012010620667497865,2.1903486530214137e-05
4.58,-0.0018313369377126081,0.8211782572567686,0.028750589116933952,0.0803499966660788,0.033186089054350595,0.1735175249029072,-0.04736569153576208,-1.3142898597151743e-05,6.949853978318385e-05,2.0053511254711277e-06
4.59,-0.001796965333484764,0.8215428587748406,0.030469857155281044,0.07992370436853295,0.03401221340464561,0.17219746120432836,-0.05018474546281768,-4.5711179116320364e-05,0.00023473712052988832,-1.438217023513702e-05
4.6000000000000005,-0.0017578569254547635,0.8219150899192529,0.03217907995169769,0.07946705066865127,0.03481608265715654,0.17096006914553252,-0.05300163870854824,-6.4814619788284e-05,0.0003766630733101212,-2.5056210175111868e-05
4.61,-0.0017144059278788395,0.8222947118446133,0.033878695209342384,0.07897987210419612,0.03560997969506675,0.16977262423824052,-0.05581350989843832,-7.238536579374605e-05,0.0004851859328129052,-3.4117973913827045e-05
4.62,-0.0016678489829103276,0.8226817251602949,0.035568803544514194,0.07846213874880734,0.036404196718483425,0.16860467207184945,-0.058613386032893094,-6.991562533247007e-05,0.0005630081491174967,-3.737169251485873e-05
4.63,-0.0016208881893971798,0.8230760691876813,0.03724960238289671,0.07791376089592572,0.03719797387028343,0.16746485215580134,-0.06140783056263998,-6.861078780214472e-05,0.0006492326597351828,-4.833053411525922e-05
4.64,-0.001570753780393517,0.8234778641824426,0.03892083090854376,0.07733487350943152,0.03799931351649916,0.16631144278011434,-0.06418211001252878,-5.904881357918846e-05,0.0006937450994792051,-4.5647030885230454e-05
4.65,-0.0015198236058234658,0.8238871096681728,0.040581952748071845,0.07672559494128513,0.03881025316737234,0.1651160115605443,-0.0669450238135093,-4.670849925212855e-05,0.0007099050108839516,-5.285388083835183e-05
4.66,-0.0014701049627442978,0.8243041036172192,0.0422324240381108,0.0760862380380649,0.03964152953971756,0.16388124209903782,-0.06967652591267846,-2.3004916735407704e-05,0.0007291784217536112,-4.102453583639718e-05
4.67,-0.001420877838623653,0.8247289060978474,0.04387158156346935,0.07541698969446362,0.04048093027365786,0.16259169562113246,-0.0723937973104099,-1.0593478838799995e-05,0.0007330422091659499,-4.7405196024172525e-05
4.68,-0.001372856821286795,0.8251615759222144,0.04549874363591616,0.07471811776787171,0.04132296904751062,0.16124582303989568,-0.07508879884125022,-2.7344993006542104e-06,0.0007355044587026137,-4.677096379646056e-05
4.69,-0.001325617900902871,0.8256022932101731,0.04711304230661466,0.07399003969159869,0.0421818790729734,0.15982782846646415,-0.07774911069893436,2.047994466842959e-05,0.0007224753733360085,-3.4656508294451595e-05
4.7,-0.0012795612017180013,0.8260511755505732,0.04871338982513786,0.07323310517246548,0.04305020337940184,0.15831130756922057,-0.08038741343215355,3.7844021846996934e-05,0.0006833141956397036,-3.621942952517929e-05
4.71,-0.001237598436609161,0.8265084028983936,0.05029892175112624,0.07244768762259313,0.04392726339216465,0.1567202805355895,-0.08299741886371814,5.567728703171548e-05,0.0006682759064144759,-3.2404580096606855e-05
4.72,-0.0011970873746912731,0.826974093810922,0.05186859889664308,0.07163423321713833,0.04481486241568331,0.1550363900898701,-0.08557356885696567,7.674574763699275e-05,0.0006351141067943601,-2.3954793230175847e-05
4.73,-0.001159531279498372,0.8274483679503982,0.05342135949465135,0.07079315931208748,0.045709602591635,0.15325599912794866,-0.08812148111544862,9.588803348045131e-05,0.0005985862692799269,-2.2006145800280434e-05
4.74,-0.0011252480433822727,0.8279312251178366,0.05495620889927086,0.06992487603130788,0.04660253601916809,0.15138411533493373,-0.09063965804730759,0.00010746979387050357,0.0005668605890580217,-1.944540656469311e-05
4.75,-0.0010932553910880285,0.8284228443148295,0.05647198482463166,0.06902991239676531,0.04749930275646802,0.1494051812757958,-0.09311901015288855,0.0001262944467987446,0.0005197289387082502,-8.650087354229509e-06
4.76,-0.0010645763811562988,0.8289231060836012,0.057967573331449154,0.06810870765084491,0.048382956624527414,0.1473200917583063,-0.09556961821972623,0.00012978160848681102,0.0004731377642326126,-8.773870285084761e-06
4.7700000000000005,-0.0010408642016879663,0.8294320107804298,0.059442035859386635,0.06716166451607616,0.049265205883031134,0.14514702558263476,-0.09799025964024409,0.00014621260756196043,0.0004446240702511449,-8.477593944168623e-06
4.78,-0.0010201277493764266,0.829949676823416,0.06089438129569222,0.06618929652172915,0.05015021190948232,0.1428819894357704,-0.10037185274581169,0.00016805640534618184,0.0004120590574173054,1.334087315917212e-07
4.79,-0.00100139176886427,0.8304759860196745,0.06232352924507699,0.06519207356872563,0.0510226786176181,0.14051312209844036,-0.10271992543120728,0.0001760718388653048,0.0003672607149488097,2.451555636731048e-06
4.8,-0.0009861350498657432,0.8310108780192524,0.06372851138542474,0.06417048737672894,0.05188200621365661,0.13805127144238435,-0.10503037285953486,0.00018474636113893485,0.0003328700701328154,8.129368513172041e-06
4.8100000000000005,-0.0009735349383112586,0.8315543530987818,0.06510835144707884,0.06312504396496575,0.05273367835654631,0.13549602031821859,-0.1073025390742076,0.00020011865449250273,0.0002978651365714599,1.3739529158458039e-05
4.82,-0.0009619867804052913,0.8321061729948886,0.06646204747399716,0.06205622840207288,0.05356095730897113,0.13284248112797445,-0.10953885332451326,0.0002000791586659514,0.00025724667447793247,1.61865077955256e-05
4.83,-0.0009526417574618706,0.8326662183000357,0.06778863812226758,0.0609645396618566,0.05437040329005527,0.13009417057355482,-0.11173722157227131,0.00020780670517547294,0.00021967293513212182,2.0040841189820268e-05
4.84,-0.0009457785746911475,0.8332344294610532,0.06908731906706926,0.05985046195570308,0.055164121092944204,0.1272689104337473,-0.11389634778816977,0.0002185073900809487,0.00019945531426965226,2.4522714121304405e-05
4.8500000000000005,-0.0009390819896302387,0.833810568042032,0.07035721091586872,0.05871448659208774,0.05593791975936494,0.12435632198531421,-0.11601670081957312,0.00022604451891991713,0.0001681215296134959,2.7851589733682764e-05
4.86,-0.0009331252695495569,0.834394454833243,0.07159744196245942,0.0575570947240473,0.056689504541127714,0.12135820835687855,-0.1180992870327,0.00023228184583756788,0.00013791305640312483,2.9500419057717843e-05
4.87,-0.0009279092727634833,0.8349859118075914,0.07280723006359668,0.05637877805221921,0.057417318234577,0.11828141661684818,-0.12014186388373965,0.00023779399705522767,0.00011399333888369322,3.272777716503381e-05
4.88,-0.0009229988269641224,0.835584699893484,0.07398579268243304,0.05518003555115888,0.058119419973051166,0.11512868851028554,-0.12214320893530708,0.00024214472762464377,9.192399706648106e-05,3.651525531549493e-05
4.89,-0.0009183185141034604,0.8361905815515313,0.07513238492651987,0.053961347849410674,0.05879520626140904,0.11190079897566269,-0.12410428358152122,0.0002466392387252115,6.992212711028691e-05,3.867000849724752e-05
4.9,-0.000913780653183698,0.8368033172332043,0.07624628391437076,0.05272319934601826,0.05944302303981073,0.10860060891726525,-0.12602512546602906,0.000250148348910919,4.994772603000935e-05,4.010651823301353e-05
4.91,-0.0009091132033528653,0.8374226096905351,0.07732675224160429,0.051466141079216376,0.06006217000625242,0.10522776102284653,-0.1278988570309691,0.0002536304458980188,2.8783421837895864e-05,4.7760562833449616e-05
4.92,-0.000904405314383379,0.8380481600488782,0.07837309690388554,0.050190638932749596,0.06065115335008836,0.10178535430003963,-0.1297326087941579,0.0002562266098212449,9.876220807374733e-06,4.7566998572198615e-05
4.93,-0.0008994394368593653,0.8386796712635487,0.07938466220871943,0.048897199384460605,0.06120509282732274,0.09827738250641571,-0.13152280453215712,0.00025447564415381557,-5.974316597528888e-06,5.024818913648347e-05
4.94,-0.0008946232763798369,0.8393167854554076,0.08036080749148908,0.047586325762973336,0.06172566858289488,0.09470515691295403,-0.13326877361876738,0.00025489249241747203,-2.1463469411809673e-05,5.287349666644753e-05
4.95,-0.0008902345006476271,0.839959263858073,0.08130095153402271,0.04625852410676869,0.06221849096937762,0.09107505540874383,-0.13496950267167124,0.00026126800893534025,-3.137254173815194e-05,5.5781691276904466e-05
4.96,-0.0008852629483358829,0.8406066894636579,0.08220447600085999,0.04491429785751619,0.06267581875436594,0.08738350130078465,-0.13662520047919868,0.00026034332177954654,-4.581810097146988e-05,5.770796126253329e-05
4.97,-0.0008804543388546678,0.8412588239232089,0.08307077736002014,0.04355419425259702,0.06310155985267936,0.08363258083487836,-0.13823165003899718,0.0002636965921660195,-5.9008082080244214e-05,6.309030398651691e-05
4.98,-0.0008748151448784145,0.8419151304476182,0.08389934895220223,0.042178705209924915,0.06348285077028852,0.07982992376899484,-0.13979311298065006,0.0002544550476766446,-6.586446656684899e-05,6.342457673419311e-05
4.99,-0.0008700365728443973,0.8425753118492314,0.08468966189127806,0.04078832654971652,0.0638285428013829,0.07597505307410522,-0.14130912712667126,0.00025432924527056473,-7.40472891892975e-05,6.337929497819754e-05
5.0,-0.0008656506768298999,0.8432390690647947,0.08544115725490603,0.039383661001195946,0.06414556506772578,0.0720657630447825,-0.14276970921271134,0.0002613778175922599,-8.520119488976174e-05,7.24934722022534e-05
5.01,-0.0008600607591054982,0.8439058661952442,0.08615334330804757,0.03796520457305903,0.06441645329959264,0.0681071208022796,-0.14418411266762762,0.00025121155917957004,-9.260920476527457e-05,7.148514566010865e-05
5.0200000000000005,-0.000855334297453278,0.8445753457000994,0.08682574332200993,0.03653348609365961,0.06465040141815133,0.06410133089879926,-0.14554882037357497,0.0002504079653285868,-9.87547759334618e-05,7.311139062872901e-05
5.03,-0.0008505022812779825,0.8452470897319363,0.0874579027326037,0.03508904943339445,0.06484290952011536,0.06004994747894145,-0.14686216410057054,0.0002452532262391934,-0.00010434672570632258,7.548849753952852e-05
5.04,-0.0008459019561976726,0.8459206221599064,0.08804942665643482,0.03363242364956219,0.06499353798321325,0.05595987676381888,-0.14812470977665937,0.00023969231538787495,-0.00010427052064528297,7.638908172903426e-05
5.05,-0.0008423164921871416,0.8465956450866178,0.08859986066936572,0.032164163968261314,0.06511306016951712,0.05182587724602153,-0.14933447526188975,0.000245021596398913,-0.00011020732355089896,7.832873558510524e-05
5.0600000000000005,-0.0008384114854248848,0.8472717406522224,0.08910878746640144,0.030684828866761556,0.06519491962963754,0.047651108302095194,-0.15049074578099014,0.00024385956785003386,-0.0001140372204845847,8.001197608840871e-05
5.07,-0.0008346183635838163,0.8479484914324769,0.08957579731227355,0.029195027271069648,0.06523804365686273,0.04343622542800539,-0.15158821636009437,0.0002416863269734879,-0.00011823028840116517,8.605979167138063e-05
5.08,-0.0008305435623178134,0.8486254215711553,0.09000049530625497,0.027695301845485763,0.06523363295077694,0.039182003491790726,-0.15263360753103505,0.00023081817274740065,-0.00012287432460949613,8.434651827478948e-05
5.09,-0.0008276209043184414,0.8493021726186728,0.09038250147137117,0.026186242789693642,0.0651959404538037,0.03489064808440653,-0.15362155429761046,0.00023421827728926375,-0.0001262769773120245,8.6997056393457e-05
5.1000000000000005,-0.0008243362183817493,0.8499782682036865,0.09072154014780998,0.024668399078819424,0.06511548907326248,0.030572170345178944,-0.15455444166115057,0.00022800231688195694,-0.00012088122726946999,8.624730133138759e-05
5.11,-0.0008220669915837591,0.8506533504304492,0.09101717173633478,0.02314238598578442,0.0649980232438054,0.026210660082856864,-0.15542846924349465,0.00022769279592467463,-0.00013231014246747186,8.825012030451012e-05
5.12,-0.0008193302296546213,0.8513268826381691,0.09126915037808374,0.021608790513152804,0.06483636790246032,0.021824712005741077,-0.15624333916800384,0.0002200353070596526,-0.0001265352682762417,8.950968788083792e-05
5.13,-0.0008178164660024753,0.8519985674249216,0.09147711098298018,0.020068248660920524,0.06464146824540659,0.01740347767707305,-0.15699571358731415,0.00022334941701750806,-0.0001324999642859674,9.306126488064179e-05
5.14,-0.0008159962441398288,0.8526679278860162,0.09164076298462999,0.01852134994132511,0.0644065587806538,0.0129532171688016,-0.15768946703196648,0.00021981957772869494,-0.00013345516641366588,9.166900316908405e-05
5.15,-0.0008143961630558878,0.8533345459072016,0.09175984561509398,0.01696870651271162,0.06412672255885198,0.00847666990670963,-0.1583214552779102,0.00021127719600526077,-0.00013293234417249893,9.235647032298887e-05
5.16,-0.0008138356050883693,0.8539980653046557,0.09183410555413435,0.015410916849340473,0.06381328400721782,0.0039743133788751606,-0.15889292964609997,0.0002139145217597459,-0.0001329940210538505,9.070371602226995e-05
5.17,-0.0008135649670865444,0.85465806691283,0.09186326712938964,0.013848647464987481,0.06346513332960414,-0.0005539705414905616,-0.15939721452879907,0.00021531115398997925,-0.00013431875405007398,9.466854131733304e-05
5.18,-0.0008134542238353284,0.8553142547377158,0.09184706211239445,0.012282572851770254,0.06308238952367966,-0.00510824238367899,-0.1598330736744347,0.00021670376476840526,-0.00013686600371622365,9.878048723692556e-05
5.19,-0.0008131193650408447,0.8559661508401079,0.0917852669897262,0.01071333894439042,0.06265666332856769,-0.009685759474734323,-0.16020278634920906,0.00020954560841919786,-0.00013812612786491923,9.950646809861798e-05
5.2,-0.0008135968516990141,0.8566134570474593,0.0916776508050422,0.009141616466957499,0.06219707433468567,-0.014285807391212713,-0.16050417722766053,0.0002113288207552932,-0.00013974815355184453,0.00010132342552963564
5.21,-0.0008142093285045187,0.857255756824295,0.09152399747628999,0.007568045558287894,0.061701119000337215,-0.018908625469972046,-0.16073946655249802,0.00021042249417992754,-0.00014303447355562687,9.982846111398374e-05
5.22,-0.0008151795229183506,0.8578926921167138,0.09132409839698247,0.005993334541908056,0.061170227702148194,-0.02355236376927164,-0.16090185948448923,0.0002107234541459084,-0.00014579544036086696,0.00010400890442555059
5.23,-0.0008160783208406876,0.8585239050364886,0.09107781947747605,0.004418173141285259,0.06060073892767796,-0.02821010897340867,-0.16099108761509956,0.00020702608543253766,-0.0001431340005442708,0.00010738275297310113
5.24,-0.0008173539645975062,0.8591489199380441,0.09078504888265698,0.0028432060098780992,0.059991300117056987,-0.03287941588198713,-0.16101191929823067,0.00020161470552249473,-0.00013956957952907938,0.0001048667838499756
5.25,-0.0008198650310839096,0.8597675560580138,0.09044562282864596,0.0012691560217153001,0.05935586253339095,-0.0375645794793511,-0.16095688937046237,0.00020981373826153593,-0.00014163907843168887,0.00010867134821735955
5.26,-0.0008219530324148119,0.8603793975060455,0.09005942939349967,-0.0003032783756886236,0.058684337884773605,-0.04226202152832774,-0.16082775603143987,0.00020752621167871804,-0.00014166659596731595,0.00010961597234656763
5.2700000000000005,-0.0008247115863404779,0.8609842060609915,0.08962634205024202,-0.0018733749869737125,0.05798461661003222,-0.046972397755613335,-0.16062192623299243,0.00021271387664855112,-0.00014383414306576474,0.00011200283209256815
5.28,-0.0008273203223297152,0.8615816828867228,0.08914625642811153,-0.0034403701738112786,0.05725159493544652,-0.051691774151332644,-0.16033396130974584,0.0002123332263861927,-0.00014371809109518262,0.00011868919380229385
5.29,-0.000830090130498289,0.8621714713113385,0.08861912784993801,-0.005003566918225986,0.05648666993242221,-0.05641729009767511,-0.15997068569884848,0.00021280167851954614,-0.00014247280131746848,0.00011738450510378394
5.3,-0.0008336528936679483,0.8627533914820337,0.08804481474854334,-0.006562173731083887,0.05569871523706096,-0.061154965343665144,-0.15952345742060228,0.00022167764706250065,-0.0001487817583707042,0.00012354113991323545
5.3100000000000005,-0.0008363883115777605,0.8633271455595178,0.08742332460913627,-0.00811545278353373,0.05487620832041893,-0.06589318078153593,-0.15899497269069482,0.00021836875604832327,-0.00014537801072990217,0.000125827450955034
5.32,-0.0008400316083543575,0.8638924955546258,0.08675456050956772,-0.009662564686752749,0.054030120421461526,-0.0706387832744984,-0.15837602299682443,0.00022543697290201598,-0.00015053546657901708,0.00013610435566736002
5.33,-0.0008429466103385154,0.8644490835325933,0.08603852987768063,-0.011202788158436448,0.05315196143128192,-0.07538462428252814,-0.1576788723109741,0.00022334966817548832,-0.00015067309954212477,0.00013290255778934998
5.34,-0.0008466754211632747,0.8649967905825282,0.08527523280511794,-0.01273529524777196,0.05225235595136699,-0.08012861752003753,-0.15689106275062079,0.0002311044799085984,-0.0001505147529304525,0.00014092390406871734
