t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.98,-32.240042882608435,-0.2084813654237364,0.13961803028453018,-0.6258899430768439,-2.729927218727091,-2.711556783300719,-0.5681214262916146,0.00038765118266244374,-0.0003341061724036876,-0.0006194418473655575
3.99,-34.08040900594151,-0.2214091896022662,0.1302320719079014,-0.6748128737322503,-2.7500708572305026,-2.691347892897527,-0.5733474264154914,0.0003828172962943334,-0.0003508253735290084,-0.0006404206250028498
4.0,-36.54409046229101,-0.23705308636548017,0.1197649098164327,-0.7366536588255603,-2.763572891310057,-2.6651477967994426,-0.5320883090410715,0.00036380876066735357,-0.0003674224236987915,-0.0006435346115876129
4.01,-39.56506313249766,-0.2514815792699845,0.11165883542343735,-0.810735990886894,-2.764077875372626,-2.6380970499121217,-0.45736831177123705,0.0003423252117969692,-0.0004391187968984302,-0.0006290507127178543
4.0200000000000005,-43.2318035156837,-0.26283040579727723,0.10845154064283047,-0.8982723063457608,-2.754329626547718,-2.617364900559618,-0.3899737853670408,0.0002830133949556095,-0.0005107740346922614,-0.0005905034509335772
4.03,-47.29052146718276,-0.2754442058686697,0.10950594098532229,-0.9854779684610705,-2.7511515499603534,-2.613311342055905,-0.2999018899836916,0.00025376805474519603,-0.0005719159033569202,-0.0005923174042484272
4.04,-49.72902353018335,-0.29496009249095734,0.10808050306916936,-1.0222356058842814,-2.7868840639249806,-2.636257255591502,-0.06565099056316893,0.00023370615253440907,-0.0006022195350753864,-0.0005745250711011785
4.05,-49.955067246636524,-0.3145067924687759,0.10362499750101653,-1.0071759746725528,-2.8412452848799408,-2.655145012141628,0.16738305943161588,0.00022153639293910878,-0.0005866141156937605,-0.0005662498008419083
4.0600000000000005,-49.174290206501986,-0.3317587275307796,0.09821524717408686,-0.970119502782751,-2.8966753701632295,-2.6747345929815407,0.3167588662540244,0.0002360739332767889,-0.0005896550189362879,-0.0006075252030302854
4.07,-47.56134419409729,-0.34873240502658676,0.09200858616303867,-0.9107325605299843,-2.9519683382848783,-2.7103073777044466,0.3571488223065077,0.0002588380609251865,-0.0005802182015492099,-0.0006393411877768866
4.08,-45.34528761676473,-0.3648448611612578,0.085768146377119,-0.8317073993285625,-2.994178968928782,-2.7666652813216595,0.263098486322578,0.0002799754605197141,-0.0005732847559583452,-0.0006520082488795626
4.09,-43.15523818863939,-0.3774707261729694,0.08019972624013477,-0.7507437581164194,-3.0124265230241156,-2.8212316445588983,0.10324756011021,0.00030646491335232666,-0.0005466034168758725,-0.0006581672185946104
4.1,-41.4289758561767,-0.3863179206865178,0.07510246937296526,-0.6827088354800485,-3.0145642541377144,-2.8518975693654185,-0.03995499622131152,0.0003290085930277264,-0.0005026285825183479,-0.0006477125581312613
4.11,-40.28688318035804,-0.3926518418328875,0.07069024014315424,-0.6335337143519982,-3.011858630177468,-2.858459801396954,-0.14292212590995435,0.00033890627893413093,-0.00046808877444922043,-0.0006219563699966105
4.12,-39.57010355290674,-0.3971584177065053,0.06738551099616348,-0.6000890862466483,-3.0095732296237996,-2.8498386322203726,-0.20770479108768397,0.0003777102207557572,-0.00046181546010448616,-0.0006433279903852046
4.13,-39.06144009624673,-0.4001813338275655,0.06534172819057812,-0.575716621893929,-3.0088148162482486,-2.8332050579989727,-0.2413968549601669,0.00040083149931210976,-0.00045017017821632875,-0.0006685426705427043
4.14,-38.582015900548555,-0.40175004711698037,0.06473489031118335,-0.5542328537100103,-3.0092057726764927,-2.8125483607103483,-0.24873731330864107,0.0004051198814449357,-0.00042427487061423553,-0.0006762901400087213
4.15,-37.98193917584217,-0.40159182676465366,0.0659348748418763,-0.5302165294906349,-3.0102809942685194,-2.7899680960296624,-0.22804908744887076,0.00040940256388984113,-0.0004010290854398651,-0.0006821825262286589
4.16,-37.125427157282964,-0.3992581159696925,0.06943333898005291,-0.4982682035272288,-3.0125793690693596,-2.7666418340441172,-0.16974725379327524,0.00042452491642164524,-0.0003962062319024145,-0.0006973639124041787
4.17,-35.95901432762306,-0.3945904019579396,0.07528621525951223,-0.4547273271417721,-3.0196915545923946,-2.743313916505765,-0.062008950469362306,0.00043002862665262286,-0.00040560612575291885,-0.0007158395936952167
4.18,-34.66797241678989,-0.38874088603978085,0.08189414859376998,-0.40353829933034363,-3.0376627388819135,-2.7217316894891486,0.08424351284989695,0.0004379305673942094,-0.0003938307142874367,-0.0007340899846141673
4.19,-33.51399404254982,-0.3841766560496337,0.08591694149439338,-0.35134208379421683,-3.065899832346498,-2.7072301983510485,0.2134657778150924,0.000414238851975557,-0.000376756621810419,-0.0007273592750775778
4.2,-32.61475885811674,-0.38243032636980645,0.08547111253667902,-0.30140714472378416,-3.094781797943342,-2.7044535270620624,0.2592396431614844,0.00039178244004866864,-0.0003829685991276917,-0.0007132224882011574
4.21,-32.07856053016587,-0.3836800637061948,0.08224600305812906,-0.26166904042010114,-3.111743616081495,-2.709409975057599,0.18206823210265646,0.00041957985779465833,-0.0003828939169042038,-0.0007402866513264115
4.22,-31.887932482438835,-0.38689955247207053,0.08020247390721436,-0.23700226379306308,-3.1100188550992836,-2.7077244482275695,-0.010780490853183944,0.00043743149748357913,-0.00034923685706301745,-0.000780616893457245
4.23,-31.814580959732968,-0.3902462595367845,0.0813311635113743,-0.2185968766476208,-3.093730384363821,-2.6880235155541756,-0.2671766560167787,0.00048217997940830815,-0.0002626779090867406,-0.0008383309465842177
4.24,-31.720363574870643,-0.39317477659901867,0.0838589620330203,-0.19832179849123077,-3.0692856089289253,-2.6567898394684955,-0.5319767905242783,0.0005206185715134183,-0.00026213332996783827,-0.0009058685281534236
4.25,-31.64897858419871,-0.395766029598394,0.08623363430350456,-0.18034774199680081,-3.0425731434756202,-2.627606397713341,-0.7608983120270836,0.00047456830944238163,-0.00025826073801584506,-0.0009627645819017633
4.26,-31.711545764579206,-0.3979645777610046,0.08832000337197807,-0.1767863583079416,-3.0185691828284726,-2.606409101374275,-0.923923185058329,0.00042865258296461876,-0.0002697822762860384,-0.0010407236767487026
4.2700000000000005,-32.073487538992474,-0.4006773656978124,0.09037870716638333,-0.19924118916773714,-3.00077840997446,-2.5938573900742687,-1.0219661515409144,0.0003953822343751715,-0.0002828692258284144,-0.001047226536370727
4.28,-32.93422482897557,-0.40560814177494764,0.09302972820279146,-0.25086147363502476,-2.992765596597952,-2.588307549359488,-1.057497508969972,0.0003829183631880804,-0.00029673234472923313,-0.0010875166729083288
4.29,-34.299722469032034,-0.4136494440776808,0.09652140253206289,-0.31781480951614133,-2.9993896572245164,-2.58448495694308,-1.0164223450009735,0.0003541581013512797,-0.00028606948789474876,-0.0010261487182184903
4.3,-35.76236880411438,-0.42259711997946914,0.099567660099457,-0.37770416361096526,-3.0200215938932704,-2.576215405285002,-0.9159531406937279,0.0003531812068625781,-0.0002819941427881083,-0.0009872750221573325
4.3100000000000005,-37.00755740222708,-0.4296503834286769,0.1012640536325692,-0.42462307151552947,-3.046255200528476,-2.5623393122315363,-0.8033977103952572,0.0003607356536054792,-0.00028057234879110124,-0.0009655986459620714
4.32,-38.034277374481086,-0.43452544244691627,0.10177022471187508,-0.46263786965944165,-3.0716157054614857,-2.5437937154225083,-0.7047224202206663,0.00037625295100012396,-0.00028621809327956737,-0.0009048373341555835
4.33,-38.92257694596644,-0.43832074596503545,0.10112867417019744,-0.49465667685198855,-3.0942248138640593,-2.5213842500987824,-0.6268797498252006,0.00038080252577929414,-0.00031187094739916786,-0.0008587084570878012
4.34,-39.73825170794378,-0.4421203278489768,0.09919923459513286,-0.5221395964483875,-3.1142279324107434,-2.4961282329009986,-0.5707175860017674,0.00037967576352430666,-0.00033243959048357395,-0.0008598334753210691
4.3500000000000005,-40.54221869933809,-0.44667015374025165,0.09582342305582875,-0.5466184261274692,-3.1322964233073027,-2.4690844305035418,-0.5348895858531477,0.0003678470156355802,-0.00036730705340284376,-0.0008425424796539346
4.36,-41.41222508927624,-0.4525164037933148,0.09080542747063586,-0.5703418781638753,-3.1490942615570687,-2.4408399824438627,-0.5161240536477028,0.0003710337793664247,-0.0003936617278586746,-0.0008690651270778495
4.37,-42.455364460527676,-0.46017343848546033,0.08388103788727523,-0.5963377470802427,-3.165002661175984,-2.4115020561412495,-0.5083120496001274,0.0003365815001705258,-0.0004447679469982951,-0.0008687854001223149
4.38,-43.81178431050627,-0.47012630227590035,0.07484954477284776,-0.628325290702717,-3.1794892189785875,-2.3809844254789345,-0.5010713360401482,0.00031251328154456907,-0.00047611276413984417,-0.0008685741886917172
4.39,-45.63545785648917,-0.4824355447506755,0.06403162214485567,-0.6703657085333924,-3.1904103014474803,-2.3498526644047417,-0.47906885174923225,0.00029338549693135735,-0.0005163374385903621,-0.0008864930546767874
4.4,-48.03148201916964,-0.49577973162837174,0.05301797344672269,-0.7260170074739846,-3.1937151668355193,-2.3204125274591894,-0.4292821675092117,0.0002593631914271754,-0.0005725160878078661,-0.0008720869952921786
4.41,-51.07949849935652,-0.5072912935860362,0.044645046747738414,-0.7991073720777147,-3.185530935196601,-2.2966455765145954,-0.3627252604182514,0.000234960825980689,-0.0006304890754961036,-0.000880417488191741
4.42,-55.03339079570965,-0.5157866211820431,0.04135408571443478,-0.8939076603822991,-3.1668527582308084,-2.280151773195187,-0.3108026770971924,0.00023718743303076772,-0.0006656910354243691,-0.0008832227794333617
4.43,-60.08597984109292,-0.5263979011089199,0.0433342345058918,-0.9989208412170411,-3.1500155925750732,-2.271702861907995,-0.24458971619606018,0.00022396677757052994,-0.0006549308345102778,-0.0008124154831452917
4.44,-63.29885259982255,-0.5465022454231565,0.04340923216803004,-1.046972509856067,-3.1741177237732225,-2.2794294770589314,-0.0022070156205517316,0.00022041574319832714,-0.0006590289837894911,-0.0007693284743752211
4.45,-63.70223197829038,-0.5661526365119917,0.04068111929677162,-1.0318393427955361,-3.2216653954464496,-2.2850049547308906,0.27382603885910334,0.000242252754799306,-0.00069367828462736,-0.0007014602149834706
4.46,-62.86361489582846,-0.5831857967151235,0.03709952595732646,-0.990892364355992,-3.2702619769307057,-2.2939507806083936,0.45778592148078445,0.00022840652399403684,-0.0007378527278781425,-0.0006233625766372925
4.47,-60.75118737952882,-0.6002920634673652,0.03224172488947145,-0.9164718757377062,-3.3165161353291315,-2.3208895594117958,0.47966364107835047,0.00029304372518581374,-0.0008378460068189164,-0.0005840403778224451
4.48,-58.04247938285235,-0.6150118225455072,0.02640783771489489,-0.8230667772751944,-3.3450538571063837,-2.3749163662506105,0.3077790792502626,0.00037398770144015286,-0.0009218788085232008,-0.0005956650629621081
4.49,-55.80484689661448,-0.6247729349686525,0.019856652542557945,-0.7419028243431605,-3.3525381657696367,-2.424104419189425,0.08905981048085426,0.0003466154655861757,-0.000794819148663552,-0.0007150522949173954
4.5,-54.45470447280495,-0.6313677611446912,0.012595113328675177,-0.687345813674207,-3.3502094715696087,-2.442707428317337,-0.07127548697576834,0.0003126744411482343,-0.0006812243037027134,-0.0008274949491222568
4.51,-53.92529928430349,-0.6372043862765665,0.004793682270689525,-0.6583327505274301,-3.3468164696867833,-2.437171301267329,-0.17412885809666764,0.000309881046170427,-0.0006489036833034134,-0.0008946041693523815
4.5200000000000005,-53.98699097840313,-0.6433350178616181,-0.0035419138946844453,-0.6479369040958729,-3.344730393743816,-2.4184661441792774,-0.24114725596465098,0.00028691716392682175,-0.0006393627531064532,-0.0009090589467429816
4.53,-54.53764037099173,-0.6503471943178589,-0.012709605127454657,-0.6522506281418745,-3.343696531741911,-2.393248800584187,-0.2861954834924933,0.00028970397730026376,-0.0006443688096829458,-0.000926262078804836
4.54,-55.598984179733684,-0.6586156741841784,-0.022944284004899663,-0.6709418895998351,-3.342537249566071,-2.365615466770349,-0.31279119731807836,0.00028400815921676974,-0.0006619347914830649,-0.0009385140741113386
4.55,-57.25644626921485,-0.6679318144045214,-0.03386588473881059,-0.706064261882787,-3.3390032173871083,-2.3391268196195214,-0.3162411311876859,0.0002678178576751925,-0.0006611517094740755,-0.0009253197858340178
4.5600000000000005,-59.606644764667884,-0.6768913113763858,-0.04386934516350359,-0.7610507985227549,-3.329656107316883,-2.317698748876584,-0.29495164389855816,0.00026338202284773336,-0.0006813053015589138,-0.0009149158497669089
4.57,-62.784045889800666,-0.68367990933234,-0.05046940999028286,-0.8392808991402381,-3.3124280164520394,-2.3033373811377578,-0.26761479508555314,0.00024327103867565088,-0.0006862153053269547,-0.000896670139974491
4.58,-66.9902656259792,-0.6893939750492349,-0.05194900068501829,-0.9390111728770385,-3.2902258785510017,-2.292012531603488,-0.25222226537264003,0.0002225843091308711,-0.0007001482136951467,-0.0008735914172147675
4.59,-71.94440550516373,-0.7010337238432172,-0.049082586619165106,-1.0388385808472471,-3.2764739803416827,-2.2802185070871333,-0.19007426256334556,0.00021071892667343914,-0.000688111128108794,-0.000848060063287619
4.6000000000000005,-74.68011570824255,-0.7217687081331177,-0.04859365278205116,-1.0711121750689503,-3.303998391053798,-2.271965493005244,0.08519295885050149,0.00020392498688359527,-0.0007036592780555933,-0.0008078712604795752
4.61,-74.85697721290816,-0.7398601749338307,-0.049563812306086204,-1.0500664550974534,-3.3461080281526,-2.260865258784187,0.3689456198623486,0.00021269766452069598,-0.0007628405082401569,-0.0007047906447052648
4.62,-73.8942056979366,-0.7562450225045143,-0.051324841134125054,-1.0045966271077418,-3.386729773519785,-2.251634130137647,0.5570307597240668,0.0003236260565565791,-0.0008818654400813867,-0.0006146708072530272
4.63,-71.49133761480695,-0.773121987636824,-0.054953130102123826,-0.9203335584708572,-3.4193310595000326,-2.250247971332017,0.5565523740405105,0.00040601188184042844,-0.0010661467920646474,-0.0005788908282222252
4.64,-68.52291948602023,-0.785362854682952,-0.05985721444935971,-0.8202672257173562,-3.4297556381617174,-2.2746140398804178,0.3498749715527321,0.00039938686765398924,-0.0011115027351271275,-0.000578852750873146
4.65,-66.33759210799496,-0.7907184395890758,-0.0666358982304144,-0.7453071365507872,-3.423467910358835,-2.3028076911115796,0.09832974013198083,0.0004479204430160184,-0.0010081120436620107,-0.0007681218610239994
4.66,-65.46087078927262,-0.7939550329478104,-0.07534861667675662,-0.7098572596327495,-3.4120596258583236,-2.30546416546143,-0.07240954066949211,0.00039987812171855683,-0.000854943802942918,-0.0008615712923314673
4.67,-65.79723280788295,-0.798362764586669,-0.0854409450458136,-0.7095373295479244,-3.4009689419444147,-2.2917690562796893,-0.1683583229038546,0.00032103305018084226,-0.0007746037656962344,-0.0009096758889269726
4.68,-67.13370139173317,-0.8040629507736927,-0.09595617997102718,-0.7377599714715766,-3.3891511669772028,-2.2746515822194153,-0.21145433101781932,0.00027663852554668517,-0.0007658019316644011,-0.0009374628882749337
4.69,-69.39807279502182,-0.8096314862276669,-0.10498320650729016,-0.7927099283074126,-3.3736227797106264,-2.2620038701560903,-0.21925143845030265,0.00025854034309048975,-0.0007581061255682197,-0.0009177147934838195
4.7,-72.59681749485641,-0.8139678072621891,-0.11027939625171333,-0.8723090776008862,-3.3538404629564194,-2.2550113106619567,-0.2185518226356084,0.00023717729126518448,-0.000765747620941648,-0.0008965129965057317
4.71,-76.79249795911073,-0.8191014359896556,-0.1107879625761066,-0.9695104064862566,-3.332787099836365,-2.2477150607108367,-0.22105493901113116,0.00021083588584134227,-0.0007473264108622793,-0.0008698682594357755
4.72,-81.59695667637948,-0.8317847355368673,-0.10773175036291971,-1.0613575196029512,-3.3224384730099468,-2.235808021126806,-0.15921467534328615,0.00019085594671110293,-0.0007325137593270353,-0.0008235384538731001
4.73,-84.12861816386943,-0.8522897401183064,-0.10661630950928977,-1.0868433017688959,-3.3495573126142313,-2.2204967415494976,0.12583773409343943,0.00018207960141254694,-0.0007669092642141017,-0.000789439063174032
4.74,-84.28183300552757,-0.8696552805559892,-0.10630799924616877,-1.0644220249421612,-3.3875515970604053,-2.201425157837236,0.412208322194915,0.00021471035854023202,-0.000860630538328431,-0.0007243857213844664
4.75,-83.38405373547562,-0.885830918422087,-0.10685595021070883,-1.0189854925987656,-3.4226328473487326,-2.1822252158465574,0.600608319918963,0.00042797920966905115,-0.0010599037003619948,-0.000655845490897674
4.76,-81.1258087952341,-0.9030541126784389,-0.10986343103296685,-0.935648459258209,-3.4484581459811583,-2.1638490198772296,0.5988914585334878,0.0003681769159752288,-0.0011383783013846648,-0.0005248074220714953
4.7700000000000005,-78.19867379196835,-0.9154527595831394,-0.11445641354105322,-0.8347539234344217,-3.451425670739653,-2.1660322276900774,0.39614857093398526,0.0003743591501556742,-0.0011877325643436638,-0.0005744374849023649
4.78,-76.08695886214234,-0.9193021982716534,-0.12119806297701965,-0.7640079371849836,-3.437844160353137,-2.18199213714943,0.13441235223268416,0.0004505377481875024,-0.0012103989952560975,-0.0007541677142701122
4.79,-75.4811422521816,-0.920745204187032,-0.13044017765696503,-0.7397534146588057,-3.420622720088114,-2.181669225899583,-0.04270335295577393,0.00045405450351039783,-0.001017123797747674,-0.0009087415686740514
4.8,-76.31146754044684,-0.9235496712585598,-0.14060644031894326,-0.7563950571577457,-3.4038959219612823,-2.172312648904915,-0.13208302867561306,0.000389403253533402,-0.0009453377207737822,-0.0009260310281493038
4.8100000000000005,-78.28972173177893,-0.9270888493848722,-0.14944945085754668,-0.8052168969558342,-3.3861323062879616,-2.1656998324967804,-0.16779454473906286,0.0003290814715775879,-0.000921866503485803,-0.0009220638837707985
4.82,-81.23932508446683,-0.9303468955185346,-0.15481335266353163,-0.8790830177022122,-3.366959351511443,-2.1640185189254937,-0.18452738427327137,0.0002523157774459423,-0.0008529528365522539,-0.0008737805384512388
4.83,-85.11477406369421,-0.9347374578745453,-0.1558629695732337,-0.9694143473023156,-3.347875868432051,-2.1618382498822957,-0.19937744932221504,0.0002034543243827458,-0.0008220260395042044,-0.0008230065888466231
4.84,-89.80386034774013,-0.9456603106957762,-0.15319626482404308,-1.0611464626271658,-3.335073445267212,-2.1535902732027465,-0.17420443610382058,0.00016622241934514603,-0.0007866294577741496,-0.0007908405760359557
4.8500000000000005,-93.01394146602402,-0.965387062914737,-0.15110665014446006,-1.101009785729822,-3.353209411717196,-2.136977167572414,0.06719219083667664,0.00014056784141732286,-0.0008080417366951008,-0.0007575458213184766
4.86,-93.56719168304508,-0.9833169906696938,-0.14975771535979088,-1.084956544336733,-3.3882328711844547,-2.11352001375194,0.37509893940613526,0.00021291852678139198,-0.0008912646200205368,-0.000721145520782722
4.87,-93.02572598941263,-0.999185655304616,-0.14889434759144304,-1.0470155973632997,-3.420615243482978,-2.0892967774779736,0.5953122383772522,0.00042624383174078993,-0.001122316371961422,-0.0006734120799623029
4.88,-91.36366627877031,-1.0165778912882115,-0.15054982512032472,-0.9773391478032933,-3.4465797699413394,-2.062443215986004,0.6538007562501266,0.0003745722643570579,-0.001255944121488011,-0.0005164791186070656
4.89,-88.70945763497072,-1.0322076722544042,-0.15494464521066142,-0.8786111480413706,-3.4540496082791763,-2.0448275115348533,0.5029208526769319,0.00035860030592170153,-0.0012751002745666918,-0.000522729315850947
4.9,-86.43004865924792,-1.0385630073256498,-0.1610131012616322,-0.7991974959309127,-3.4402934296100023,-2.050633836624832,0.24154425706926463,0.0003813115796469505,-0.001271897328780438,-0.0006133979225457114
4.91,-85.5724235525416,-1.039368935499382,-0.1698974262146314,-0.7686420670276144,-3.4197109766761664,-2.05426597799537,0.0314823735636212,0.0003813279270497717,-0.0012093312938460184,-0.0007641231472954851
4.92,-86.33467412312952,-1.0407612696562647,-0.17976797003335615,-0.7851347188042701,-3.3999959738335317,-2.0518075935704534,-0.07977096177536766,0.00040282696489963107,-0.0010713478583644332,-0.0008922111098370908
4.93,-88.3549074668932,-1.0431688013726443,-0.18787671375543413,-0.8359501405567281,-3.3813088140934715,-2.052635123999431,-0.13096061352263563,0.00035806957439084075,-0.001002197062026969,-0.0008889911223063494
4.94,-91.32375412313115,-1.0460424524464589,-0.19237394449159098,-0.9093674710279394,-3.363616989835336,-2.0567394176722305,-0.16036035010373068,0.00029712479427275657,-0.0009523209508576821,-0.0008525146512735436
4.95,-95.17010398820838,-1.0511200595082113,-0.192981161998513,-0.9959736731369516,-3.3472579985577733,-2.058779323598849,-0.18377232433581087,0.00022798392493760493,-0.0008959502539124754,-0.0008164141585267553
4.96,-99.7499034302213,-1.063454553940045,-0.19044618785648826,-1.0808732068583289,-3.3379106081440053,-2.053399141110283,-0.15412435002336322,0.000160273049723373,-0.0008550178973246233,-0.000766545275808825
4.97,-102.72581247325053,-1.08323799254801,-0.18811547633619427,-1.1135075153041316,-3.357271240292153,-2.0352958539580275,0.10417037662360584,0.0001296258772471345,-0.0008523333384854428,-0.0007220781562488804
4.98,-103.222984535657,-1.100645517166682,-0.18587977255103166,-1.0954496861751535,-3.3899402709991584,-2.0087604034156525,0.41166998295627416,0.00026741488511665846,-0.0009583851364359622,-0.0007055397603456748
4.99,-102.74573748229567,-1.116408016809856,-0.18415054687477256,-1.0575216325024142,-3.419458282964007,-1.9814854808465703,0.6266638232312725,0.00035010303536516787,-0.0012291585246174059,-0.0005303786211488652
5.0,-101.3123572145829,-1.1339941438420724,-0.1852771847294144,-0.9907373432077264,-3.4426560024383193,-1.9513731122858295,0.6806009030137152,0.00031790919688927903,-0.0013360807282822393,-0.00040530020000014046
5.01,-99.0207366660474,-1.1507151550121777,-0.18996370430706888,-0.8968504827871829,-3.450007177191772,-1.928473935818646,0.5354184902947768,0.00028710282559057596,-0.0013313662083851436,-0.00040003465267704274
5.0200000000000005,-96.99917422116414,-1.158608013580129,-0.19658869728587497,-0.8202357236339853,-3.4365066619906033,-1.9282001397012694,0.2809285958120872,0.00027783684105414506,-0.0013228806537673337,-0.0004768542499031305
5.03,-96.3443173180198,-1.1597761936863318,-0.20589385972980365,-0.7944558642888078,-3.414840898763765,-1.9333773312278624,0.06691384389257624,0.00026181515020714494,-0.0012920768930302098,-0.0005715559724232638
5.04,-97.32529360541999,-1.1609976060714642,-0.21571166343732312,-0.817020215638893,-3.394797848982449,-1.9379100635208206,-0.05001955298246896,0.00026368263892673227,-0.0011562558771041963,-0.0006980521396430069
5.05,-99.52459449849606,-1.163332170205413,-0.22311791789133978,-0.8717237661250719,-3.3775623516481006,-1.946300825835631,-0.10957885263840145,0.000260617071342066,-0.0010700651774821319,-0.0007739196403199967
5.0600000000000005,-102.5888937533221,-1.166759293776404,-0.22687770636882426,-0.9447994442968402,-3.362654103274773,-1.9558573412299964,-0.14740058779250892,0.00022877378234268102,-0.0010059670898832963,-0.0007658290761449093
5.07,-106.48986717209996,-1.1735095336579195,-0.22720383803957617,-1.0275513922481163,-3.349576560090937,-1.9619024885643817,-0.1757910849353246,0.000179772201481334,-0.0009334535012707348,-0.0006816936131429892
5.08,-110.93746600382664,-1.1880188192701142,-0.22489433886328092,-1.1032797329409025,-3.34489653862015,-1.9584286414112433,-0.12423019917129885,8.711858388182582e-05,-0.0008496350746346013,-0.0005968372516676577
5.09,-113.50326278615915,-1.207744330209925,-0.22224082627212371,-1.1250185332291642,-3.3667939567051244,-1.9379453176030026,0.1634772511504299,6.911935943995839e-05,-0.0008234879751301663,-0.0005367640966721352
5.1000000000000005,-113.8986352716324,-1.2244865269759786,-0.21908494654575017,-1.104260536076453,-3.397298723568044,-1.9092412430792385,0.46303031817400325,0.00022003822222137814,-0.0010322619641322396,-0.0004929070165197716
5.11,-113.47771828267449,-1.240200117153207,-0.2165518606167232,-1.0659400371461285,-3.4241501274200177,-1.8802712611243029,0.663920800139161,0.00022709331757450458,-0.0013067496278026016,-0.0003472428360030164
5.12,-112.27299943776785,-1.257943924251812,-0.21725260169301747,-1.0017996410466483,-3.4448890512035018,-1.8492451982318245,0.7052463805432403,0.00022299783380180514,-0.0012874686472388105,-0.0003004614487713008
5.13,-110.4008344226204,-1.2755320390386298,-0.22232255871573003,-0.9140117415956572,-3.452463688543196,-1.8253290326195548,0.563403711544886,0.0002388379098783617,-0.0013271477257170608,-0.0003240518354778113
5.14,-108.74824567383865,-1.285367164616816,-0.22995588737297556,-0.841549404599759,-3.4409987957657293,-1.822665950721598,0.31725104366755896,0.00024269096438684184,-0.0013149860445748327,-0.0004236805023612798
5.15,-108.35962232701348,-1.2877365049863139,-0.2401566557448619,-0.8200114661530781,-3.420165894159597,-1.8309481018156966,0.10013071944151286,0.0002089082549180487,-0.0012835859646835204,-0.0005106595403777341
5.16,-109.54499801891185,-1.289574849109452,-0.2504070467301251,-0.8462085519290313,-3.4014193646466917,-1.842821500500123,-0.024967181355605883,0.0001677310083193985,-0.0012173215805969873,-0.000534013324467377
5.17,-111.85856568653361,-1.2925910869023798,-0.2578185788531694,-0.9013381376965077,-3.38675310367557,-1.8581389352582975,-0.09351719298276306,0.00012536430355659483,-0.0010834875425004959,-0.0005123664789492364
5.18,-114.95034271751774,-1.29714584865116,-0.2616945096946054,-0.9713519330348143,-3.3749795141728276,-1.87311776214697,-0.13879607716828016,0.00010110424206926727,-0.0009690842316309454,-0.00047257350968838785
5.19,-118.8144099233051,-1.3055078256080703,-0.2624826118174236,-1.0484645342461019,-3.3651062271388525,-1.8837895808231333,-0.17092448475256752,5.645324151324343e-05,-0.0008937848734576205,-0.0004252896726285497
5.2,-123.11663907012829,-1.3210374244180652,-0.26071301770995736,-1.11713357717773,-3.362758382182951,-1.8834108869876278,-0.11320624618422936,6.585681832309411e-06,-0.0008522935207986177,-0.00039885510568603245
5.21,-125.67857964357813,-1.3404660579124288,-0.2577248299005786,-1.1374007155728796,-3.383279975682252,-1.862890911755581,0.1735263462133089,-2.282613597257693e-07,-0.0008568118850298713,-0.00037532446372497407
5.22,-126.22101806356973,-1.3570568598530528,-0.2536670702505564,-1.1185852538674412,-3.411906036438979,-1.832991964680263,0.473326571203892,8.19471577931121e-05,-0.0011175792178557678,-0.00022998463435289267
5.23,-126.00701126609023,-1.3724965264634397,-0.2499377910753825,-1.0840798555524354,-3.4369674189230865,-1.8035244293178865,0.6762605113316507,0.00015842093683326227,-0.0012651305297025181,-0.00014748434985535023
5.24,-125.21159110877566,-1.3897322682832316,-0.24915999449631826,-1.0292713325870648,-3.4570443136507456,-1.7734339113637614,0.7394118407619903,0.00016882468332605623,-0.0012784425327882231,-0.0001571474689076477
5.25,-123.89576884588844,-1.408280685676491,-0.25348209485169837,-0.9524610911945839,-3.468094027739301,-1.7480189908183659,0.6358728441614597,0.00017559362912452332,-0.0013165577735229277,-0.00015730154340383036
5.26,-122.56850744702051,-1.4224975643584856,-0.2616901324208588,-0.8777134401502942,-3.4638775158667667,-1.7401261735537592,0.4180423134369541,0.0001653637429240191,-0.0013158007542538955,-0.0002134325340863008
5.2700000000000005,-122.15789746801363,-1.4282135415346167,-0.27282869601252047,-0.8460677194647017,-3.4464230935528906,-1.7497221818601394,0.1830278520492774,0.00012730164437823346,-0.0012780101699456448,-0.00028168943124142875
5.28,-123.20177301194758,-1.4313040611261694,-0.28462428997280803,-0.863576282370522,-3.4286654924760613,-1.7672357448498235,0.026950107127547335,5.3673088784148625e-05,-0.0011863333368967797,-0.00022690458956324094
5.29,-125.38095383752739,-1.4353411982705815,-0.2937630614229649,-0.911320996069612,-3.4156029246468798,-1.7888216287592564,-0.06292286361457061,2.5043984006034966e-05,-0.001108894732457935,-0.00023323308259963395
5.3,-128.28935666750326,-1.4408948540388562,-0.2993563924852358,-0.9736099935988141,-3.406233279529867,-1.8102329175777396,-0.12039967406688615,1.8826174529755945e-05,-0.0010538712463994554,-0.0002921131816512306
5.3100000000000005,-131.85178647820092,-1.4494556943124253,-0.30193602489218296,-1.042559482692161,-3.398806723750969,-1.8278389367009775,-0.1626905798760586,2.3248462321104195e-05,-0.0009307682235808778,-0.00031061030560221455
