t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.15,-0.00032223176306515856,0.856151163512478,0.09434826664139695,0.012144335552006637,0.06672035907160832,0.005375141750160892,-0.15645076338521924,0.00015680623671185832,1.8229388324763287e-05,-5.750647477965524e-05
5.16,-0.00031823821449759697,0.8568304181869069,0.09437229475150094,0.010583158552016293,0.0664371102725529,0.0008940646625878457,-0.15701027212097035,0.00015587998510243538,1.799904362347858e-05,-5.959436779381393e-05
5.17,-0.00031412412567431133,0.8575065135148318,0.09435144079021185,0.009016996239301408,0.06611680986521053,-0.003612165539210982,-0.15750256180173905,0.00015386434989182217,1.7206033722146157e-05,-5.808375388018185e-05
5.18,-0.0003101936416071746,0.8581790327795554,0.09428547330175406,0.007446509718217583,0.06576010583847229,-0.008141879918505984,-0.15792793035527122,0.00015232625382749474,1.6840723824425803e-05,-5.8026169680494424e-05
5.19,-0.0003058213944105504,0.8588475584614245,0.09417418401583619,0.005872370185591284,0.06536224481479282,-0.012694601884788381,-0.15828508140936684,0.0001459137714676494,1.5517198548248755e-05,-5.783148495249511e-05
5.2,-0.0003020321983973514,0.8595116735278485,0.09401737160381496,0.004295248947608639,0.06492885206228959,-0.017267828817063402,-0.15857408942286622,0.00014494074172137283,1.5311612026006375e-05,-5.88559049074315e-05
5.21,-0.00029823951072105995,0.8601710796049041,0.09381484245179501,0.002715826539202725,0.06445842986764679,-0.02186245285110608,-0.1587941199586412,0.00014230589884257436,1.301893995937618e-05,-6.021616779237138e-05
5.22,-0.00029443881160015335,0.8608253598489526,0.09356641750822908,0.0011348179195733374,0.06395144014842802,-0.02647597153729689,-0.15894120931077485,0.00013990747181936617,1.1698530538201196e-05,-5.8777731762068376e-05
5.23,-0.00029035924314032825,0.8614741563717667,0.09327195568400236,-0.0004470520303850589,0.06340590114887128,-0.03110504708191994,-0.15901339054208324,0.00013525154468356566,1.2251139052762641e-05,-5.654124774812005e-05
5.24,-0.0002861994431817379,0.8621170520846783,0.0929313302428399,-0.0020290734646336434,0.06282107533125224,-0.035748545062895334,-0.15901215375100541,0.00012957609700247976,1.2302540682667184e-05,-5.6964665342828025e-05
5.25,-0.00028279910616823764,0.8627537488776762,0.09254441398437727,-0.0036105239748049807,0.06220465151285423,-0.04040539633757567,-0.15893656013347812,0.00013124589180368208,1.1895973882250614e-05,-5.762619062006564e-05
5.26,-0.00027893489800230457,0.8633838891844846,0.09211111081915493,-0.005190657848763894,0.061551533640016906,-0.045074704994218326,-0.15878383816897426,0.0001274753870464013,1.0743982696668665e-05,-5.6709093414137545e-05
5.2700000000000005,-0.0002755628300820565,0.8640071153418355,0.09163132291657362,-0.0067687361273440815,0.06086605787537684,-0.049754384887652256,-0.15855419634404289,0.00012763828579054286,1.0007314422835815e-05,-5.721848798356541e-05
5.28,-0.00027179442789569165,0.8646231293285073,0.09110496936355922,-0.008343966650463008,0.060145720814257404,-0.05444306506593522,-0.15824186802224435,0.00012487970653731435,8.928131240503796e-06,-5.31490496637833e-05
5.29,-0.0002683030824156882,0.8652316331459212,0.09053200492996875,-0.009915597684944075,0.05939177424174266,-0.05913782495736593,-0.15785080194944728,0.00012288170300312108,9.01529223495635e-06,-5.427284057394108e-05
5.3,-0.00026535683005077633,0.8658323287797206,0.08991238461513354,-0.011482855320366936,0.05860916149625408,-0.06383837011853587,-0.1573790758711601,0.00012530253512689428,7.567895727837469e-06,-5.467999041369975e-05
5.3100000000000005,-0.00026170564251195926,0.8664249181577844,0.08924607923343597,-0.01304490952694545,0.05779233948902283,-0.06854254752074194,-0.1568200588074856,0.00012163226441664685,6.331856909281946e-06,-4.973043811991794e-05
5.32,-0.00025866458544048556,0.8670091033370567,0.08853307358628289,-0.014600946643642974,0.05694685869596875,-0.07324839383205456,-0.15617544948866238,0.00012288810098707168,5.0396237145528375e-06,-4.772768974707111e-05
5.33,-0.00025549494071903527,0.8675845861038334,0.08777339006088608,-0.01615016354818377,0.05606991799213206,-0.07795334605376837,-0.15544673802698816,0.00012070550020333285,4.266442458361397e-06,-4.848909903173083e-05
5.34,-0.00025260032350121,0.8681511282215173,0.08696705104242262,-0.017691709123105925,0.055166125285921665,-0.08265490084240534,-0.15462811292349363,0.00012240780750253976,3.8032826326299496e-06,-4.472368786665213e-05
5.3500000000000005,-0.0002496544953983275,0.8687084912995647,0.08611409376050111,-0.019224725641117227,0.054234206704501034,-0.08735222371305063,-0.15371902286922914,0.00012209844407837188,2.0459748747529277e-06,-4.171189294384232e-05
5.36,-0.00024692937294712295,0.8692564368433383,0.08521459263319187,-0.02074834152657798,0.05327650534633029,-0.09204167871128625,-0.152718096986597,0.00012330536689580176,1.6454526846433563e-06,-3.8601615360950135e-05
5.37,-0.00024395998282641576,0.869794726297694,0.0842686371869595,-0.022261667999195402,0.05229105054453577,-0.0967211202039143,-0.15162336826634695,0.0001216904403376629,8.805781885718619e-07,-3.486966779286448e-05
5.38,-0.00024158208605391067,0.87032318115416,0.08327633889372288,-0.023763805656300978,0.0512841530449919,-0.10138655455706093,-0.15043383835443966,0.00012544638409917305,1.7933156909283657e-06,-3.1438505079331704e-05
5.39,-0.00023871466460586316,0.8708415627236152,0.08223782478226786,-0.025253858435348144,0.05024987457729291,-0.10603851826033259,-0.14915025236511775,0.0001223479831312293,-4.6457848950574206e-07,-3.010675803534758e-05
5.4,-0.0002364886054454651,0.8713496922989943,0.08115323645003662,-0.026730880220768513,0.04919603091606797,-0.11067331582398182,-0.14776729047913925,0.00012605778778346282,-1.6384232759253523e-06,-2.474136005563729e-05
5.41,-0.00023446257700192232,0.8718473910976517,0.08002275985419877,-0.0281939265101848,0.04812377689510765,-0.11528617891940572,-0.14628522098423913,0.00012982887541852756,-8.115761435366594e-07,-2.0949873790974227e-05
5.42,-0.00023245287176053086,0.872334539821488,0.07884658866588148,-0.02964204357706292,0.047032285516189085,-0.11987597491890452,-0.14470395444859901,0.00013170527874419217,-1.6848897180583658e-06,-1.839500353613875e-05
5.43,-0.0002300838637816027,0.8728109598742276,0.07762493949581846,-0.03107423515486488,0.045919265600939584,-0.12443972381103716,-0.14301836492513925,0.00013015652458504864,-2.5043951454751382e-06,-1.19590661335028e-05
5.44,-0.00022853313526484815,0.8732765316452841,0.07635807244204385,-0.03248950094749037,0.04479310658347797,-0.1289730668184279,-0.14122875033959661,0.00013578229064013474,-2.023379781633263e-06,-7.109545429393925e-06
5.45,-0.00022643186916673538,0.8737310767250286,0.07504626357497633,-0.033886838787170935,0.04364804921615778,-0.13347339632884284,-0.13933518529069175,0.00013446395091631043,-2.1966917837892878e-06,-3.5233595305387764e-06
5.46,-0.00022467591550112578,0.8741744756998824,0.07368982585799672,-0.03526521844666542,0.04248854518190887,-0.13793689011439123,-0.1373354792644487,0.00013633914141813856,-1.8114985870981934e-06,1.0893337079564684e-06
5.47,-0.00022324628088824083,0.8746066690031161,0.07228910192606879,-0.03662359349610741,0.04131793976714687,-0.14235997203550194,-0.13522788883539358,0.0001402812588066825,-1.3266415360800699e-06,6.325819148988331e-06
5.48,-0.0002221494025036951,0.8750275373331178,0.07084447155278895,-0.037960905579997185,0.04013898968020956,-0.14673876760403926,-0.13301227986699088,0.00014564177717452844,-4.0996646224600917e-07,1.0672096125089146e-05
5.49,-0.00022071997095161726,0.8754370213084849,0.06935633724100161,-0.03927607833066883,0.03894843906996205,-0.15106934304803502,-0.1306864917422884,0.00014644168775488926,6.959080291041488e-07,1.6198828328572708e-05
5.5,-0.0002195258821487344,0.8758350610943827,0.06782517593651076,-0.04056804621409118,0.03774977100645532,-0.15534561874568648,-0.128252089024809,0.0001493376910501778,4.126264400980653e-06,1.931430860343687e-05
5.51,-0.00021808784739630913,0.8762215375540822,0.06625145685291252,-0.04183570295071714,0.03654069453549057,-0.1595672368958697,-0.1257062703272261,0.00014864201636614693,3.891451294748508e-06,2.4467084474809348e-05
5.5200000000000005,-0.00021673264912797885,0.8765963911826952,0.06463570898482018,-0.04307794204918688,0.03532342613660733,-0.16372793910975275,-0.12304852903611252,0.00014882271486080988,5.722588605923882e-06,2.949968885404935e-05
5.53,-0.00021565214695741758,0.8769596219100508,0.06297852828578868,-0.044293649531966364,0.03410203012055381,-0.1678215861336621,-0.12027852981814549,0.00015168893675649014,9.574048571546316e-06,3.43879119768024e-05
5.54,-0.00021512285151839268,0.8773111701261791,0.06128052613030048,-0.04548169670991718,0.03288209435754635,-0.17184442282973839,-0.11739578843407703,0.00015877466576901634,1.2879677098460941e-05,3.9406569178141896e-05
5.55,-0.00021345159233926878,0.8776509761419387,0.05954239879461733,-0.046640984704498886,0.03165299819438178,-0.17579084633954106,-0.11440379919474764,0.00015394092761834458,1.714826560380237e-05,4.078668059058984e-05
5.5600000000000005,-0.00021269529384093614,0.877979040127626,0.05776483950068619,-0.047770365989577165,0.03042489849277721,-0.17965883019041262,-0.11129872501253299,0.0001579826727751429,1.8976345654765087e-05,4.6019261807267e-05
5.57,-0.00021207271868662944,0.8782953023869758,0.05594862237742731,-0.04886871197489223,0.029199251929564345,-0.18344134088402522,-0.1080821901401369,0.00016219572343817077,2.2964609697338575e-05,4.986403759552301e-05
5.58,-0.00021136881223445756,0.8785998225488052,0.05409457898065743,-0.049934897523884164,0.02797552940041175,-0.18713229891636401,-0.10475467144253593,0.000164641336726819,2.8337329386895627e-05,5.3696287601305735e-05
5.59,-0.00021012672454941617,0.8788925409204797,0.052203610425039154,-0.050967808796428773,0.026749718934090318,-0.19072580333292058,-0.10131837427142112,0.00016189505799968308,3.446030396680014e-05,5.603611242650106e-05
5.6000000000000005,-0.00020953679085825645,0.8791734576127037,0.050276618416205246,-0.05196629843469904,0.02552903258389567,-0.19422096011852183,-0.09777096657463066,0.0001652705109345427,3.6475943215651985e-05,6.165541264836706e-05
5.61,-0.00020838359941463235,0.8794425725924377,0.04831463849187655,-0.05292928961488613,0.02430931105926116,-0.19760584831191372,-0.09411890059142566,0.00016338469790393986,4.515539260759536e-05,6.207964442569708e-05
5.62,-0.0002075447147562455,0.8796998262381245,0.04631873237367844,-0.05385568738279809,0.023095108582921457,-0.20087832212757847,-0.09036143125573082,0.00016504341468857487,5.075838810671774e-05,6.475873574608448e-05
5.63,-0.0002067684635707548,0.8799452781871767,0.04429002845894539,-0.054744422426801984,0.021887883576460977,-0.20403158668169472,-0.08650137484311562,0.00016721883424580203,5.7957724517617045e-05,6.645587570742236e-05
5.64,-0.00020561071975951263,0.8801789283536318,0.042229700874217596,-0.055594440563405643,0.020684134178054633,-0.20706278090546137,-0.08254133910218069,0.0001650807963205178,6.265011254321356e-05,6.770558697563883e-05
5.65,-0.00020477319751596563,0.8804007172679268,0.04013900440635741,-0.056404724786781504,0.01948839240235508,-0.20996391770539985,-0.07848447561862353,0.00016669608025742433,6.990686827619388e-05,6.826376704555254e-05
5.66,-0.0002033138359787102,0.8806106448361388,0.03801924351014249,-0.057174280271342186,0.018294746066588506,-0.21273130180526598,-0.07433477788184584,0.00016177626611095226,7.549703475901644e-05,6.764179268790186e-05
5.67,-0.0002029158433112476,0.8808087706542764,0.035871766398400604,-0.05790210142495304,0.017114741730627114,-0.21536016461711643,-0.07009004802200608,0.00016780359222596969,8.078506096960794e-05,7.236113027099914e-05
5.68,-0.0002021610706943767,0.8809950947833358,0.033698029818775774,-0.05858726058022469,0.01594475844304302,-0.2178407907323804,-0.06575833261142977,0.00016968097055610978,9.047822006533016e-05,7.253145519673863e-05
5.69,-0.00020131228071932096,0.8811696767992772,0.031499520049386345,-0.059228863612633756,0.014784995499332806,-0.22017163035009268,-0.061343900860339876,0.00017136802626166388,9.667694718735968e-05,7.225388556507784e-05
5.7,-0.00019988621454471834,0.8813324570857644,0.029277793911381432,-0.0598260723353029,0.013629252054796268,-0.22234749793361597,-0.05685260519180673,0.00016658245768321806,0.0001030571299955297,7.032384700965604e-05
5.71,-0.00019867199683114257,0.8814834356205581,0.027034454099333523,-0.060378104525351,0.01248167550294155,-0.22436457874186896,-0.05228979885661424,0.00016577118767730842,0.00010837820227528381,6.755162865520652e-05
5.72,-0.00019692280224752924,0.8816225528673052,0.024771148363634837,-0.060884218727061776,0.011336238134971175,-0.22621941567142614,-0.04766067862512934,0.0001589008696969726,0.00011235936614487832,6.444554499524065e-05
5.73,-0.00019598914923657756,0.8817498087782187,0.02248957376414197,-0.0613436475525565,0.01020069419890075,-0.2279059291451949,-0.04296099022155689,0.00015978501209942396,0.00011809162276172402,7.07541941045757e-05
5.74,-0.0001946332630669175,0.8818651437794038,0.020191516838086187,-0.06175578385562023,0.00907321644831197,-0.22941792007428338,-0.03820692375209317,0.00015889829284509194,0.0001258227237866954,6.635542896331746e-05
5.75,-0.00019310810699120756,0.8819686174417339,0.017878776459728303,-0.06212005020286299,0.007952533653322606,-0.23075461391058572,-0.033401921392379144,0.000156951280607123,0.00013054199195372207,6.426574234375326e-05
5.76,-0.00019141508064456783,0.8820601701703796,0.015553192203533992,-0.06243592123498141,0.006836052983263568,-0.23191255328124596,-0.02854984067694583,0.00015269115372202599,0.0001351241070928061,6.434024624376039e-05
5.7700000000000005,-0.0001896005748535812,0.8821397423641824,0.0132166417687926,-0.062702968740612,0.0057247052897724336,-0.23288923503021222,-0.023661522187334576,0.0001497124272833758,0.00013904197620004003,5.981259708502316e-05
5.78,-0.0001875509333605825,0.8822072744388119,0.010871026787303322,-0.06292083861364636,0.004616214424657922,-0.2336832881142653,-0.01874377578713176,0.00014491052661874654,0.00014152970361973262,5.492940009212973e-05
5.79,-0.0001863236986211391,0.882262885567848,0.008518276813131484,-0.06308919191587359,0.003518585356287223,-0.23429024216904262,-0.013795890843051745,0.00014856248324101977,0.00014628712980356635,5.7399066398807795e-05
5.8,-0.0001839094119052098,0.8823064565634328,0.006160285227361801,-0.06320781258243091,0.0024187650933982126,-0.23471659424944868,-0.008831453512077557,0.00013982540032049986,0.0001424692028448251,5.3047954192418e-05
5.8100000000000005,-0.0001827204856904026,0.8823379874232363,0.0037990400367409957,-0.06327651445454364,0.0013275045137991041,-0.23495101925987458,-0.0038522053512904247,0.0001423501950970651,0.00014858130820283164,5.3849185814913185e-05
5.82,-0.0001805941158547894,0.8823574781427778,0.0014365139367559197,-0.06329527497502174,0.0002361395142147435,-0.23499733208582924,0.0011273417778859818,0.000136841235868797,0.00014988518693739297,4.70695972210891e-05
5.83,-0.00017850723637296252,0.882364809512455,-0.0009253628879380802,-0.06326404960195338,-0.0008563500478677485,-0.23485869166998133,0.006107429512331504,0.00013103249224728487,0.0001474463769309863,4.7533880131803186e-05
5.84,-0.00017668647121633224,0.8823600411420689,-0.0032846176509054035,-0.06318292764143227,-0.001948651519632544,-0.23453080650950442,0.01107855792141668,0.00012719020159256304,0.00014934129865290196,4.548459951295612e-05
5.8500000000000005,-0.00017473735101144143,0.8823430538170131,-0.005639287192934058,-0.06305207316959596,-0.0030416340863924727,-0.23401468995736863,0.016031917189310824,0.00012313042860080043,0.000150626541106795,4.155113862206271e-05
5.86,-0.00017249096329006409,0.8823138475407524,-0.007987486248673561,-0.06287169457988681,-0.0041391370038297475,-0.23331803081119004,0.020964190345081145,0.00011602098734411736,0.00014511873883278783,4.118094699181546e-05
5.87,-0.0001712565338541978,0.88227248191849,-0.010327260988774442,-0.06264210488954902,-0.0052323923632185375,-0.23243260386685985,0.025866443301527976,0.00011824813132409833,0.00014945761184805307,3.86172115527516e-05
5.88,-0.00016933533502722954,0.8822188973426769,-0.012656733507528951,-0.0623636767427995,-0.006330294066851428,-0.23136609793790117,0.030733074981903218,0.00011223832828107853,0.00014781348076907782,3.704801100616164e-05
5.89,-0.00016704880292511972,0.8821530342097147,-0.014974073532829164,-0.062036879318125106,-0.007436916216639508,-0.23012375832418608,0.03555428981749191,0.0001028132491921903,0.00014330268135001178,3.2084373233022355e-05
5.9,-0.00016553249844924664,0.882074892521347,-0.01727746985328066,-0.06166220087328387,-0.008545815931590855,-0.22870528695981734,0.040329106159482674,0.00010042666932946576,0.0001417835891035598,3.235875431100298e-05
5.91,-0.00016368092976188207,0.8819844722738371,-0.0195652004992418,-0.061240211188883564,-0.009661281496537815,-0.227119922621392,0.04504908246293143,9.437147830754735e-05,0.00013421092434791457,3.0158725282108563e-05
5.92,-0.00016266618511374888,0.8818817734725245,-0.021835487323750912,-0.06077155844730462,-0.01077990699803303,-0.22536015511617175,0.04970843342657279,9.210866013431327e-05,0.00013765792565973234,2.787098955515452e-05
5.93,-0.0001612681948713539,0.8817667961107349,-0.024086678377394918,-0.06025692826362442,-0.011904091575452351,-0.22343844177263164,0.054302651418989656,8.791931775283977e-05,0.00013259508162455664,2.651340682020919e-05
5.94,-0.00016031226408657855,0.8816395401976415,-0.02631712881963612,-0.059697061852316165,-0.013033391948545608,-0.22135448460367452,0.05882651361939634,8.450768835276763e-05,0.00013206974726711357,2.506100276437627e-05
5.95,-0.00015914492739047697,0.881500005721636,-0.028525268604671715,-0.059092737795854076,-0.014172057624230568,-0.21911513807041066,0.06327594070851116,7.7154568452574e-05,0.00012908391468508708,2.4355587139253547e-05
5.96,-0.00015809531922338516,0.881348192692388,-0.030709607596881135,-0.05844479052565538,-0.01531803510801338,-0.21672785283584597,0.06764505059603239,7.212965103280937e-05,0.00012339966440618646,2.226642043367659e-05
5.97,-0.00015771243323138044,0.8811841011044463,-0.032868653661322626,-0.057754084496185826,-0.016469296083115658,-0.2141907811472813,0.07193123549985227,6.922134293481595e-05,0.00012442225583984617,2.1748670673048685e-05
5.98,-0.00015687581772458502,0.8810077309606411,-0.03500103577916373,-0.05702152846719774,-0.017629029255662034,-0.2115163802896048,0.07612881812611047,6.324458818907826e-05,0.00011806426704872497,1.9370290643866338e-05
5.99,-0.00015654925703505543,0.8808191418655649,-0.03710539274145885,-0.05624807246974963,-0.01879594845123307,-0.2087041139602516,0.08023434876024799,5.850689495169698e-05,0.00011754512041985878,1.704733735277353e-05
6.0,-0.00015656487979168068,0.8806183338137368,-0.03918042406961299,-0.05543465544216296,-0.019967183500647707,-0.20575946564812317,0.08424770830005221,5.652328406841174e-05,0.00011688571336238903,1.779029128512879e-05
6.01,-0.0001564726241929627,0.8804053664199489,-0.04122489690432429,-0.054582275421021675,-0.02114468629337208,-0.2026892900243543,0.08816252649030293,5.240068799575366e-05,0.00011484616250995791,1.5001969205156052e-05
6.0200000000000005,-0.0001561675171876071,0.8801802396754801,-0.04323768243960827,-0.05369193110404818,-0.022330664100934074,-0.19950318339302986,0.09197755156308712,4.587010921381999e-05,0.00010860784802863982,1.3480791641513115e-05
6.03,-0.00015677912169310065,0.8799429535872549,-0.04521762574420621,-0.05276463936767402,-0.02351908014328106,-0.19619804622498796,0.0956911519240625,4.496877118342255e-05,0.00011092903491729748,1.2554309992873493e-05
6.04,-0.00015702791770985834,0.8796936273569333,-0.047163665273688246,-0.05180145799988786,-0.024712484357463243,-0.19278323649603066,0.09929832071594925,4.105641555261875e-05,0.00010944758855113949,8.48429356312409e-06
6.05,-0.00015752554841500448,0.8794322609901615,-0.049074795087405726,-0.05080340053376584,-0.025909278538192797,-0.18926388022884352,0.10280200839861571,3.825214852620286e-05,0.00010822960815210014,9.030192954627606e-06
6.0600000000000005,-0.00015793480445507757,0.8791589140899256,-0.05095008386018917,-0.04977150259611941,-0.02711007558133796,-0.18564760682079323,0.10619913038651013,3.428572458328637e-05,0.00010481126144587314,7.86309947408186e-06
6.07,-0.000158718682712103,0.8788735866543912,-0.052788615218984855,-0.04870682959357884,-0.02831215222681215,-0.181935489178963,0.10948678109645138,3.2337497832614256e-05,0.00010552461268532285,4.845572329068281e-06
6.08,-0.0001596043197472079,0.8785763978967484,-0.0545895174000381,-0.04761042083721376,-0.02951468152956608,-0.17813247442797045,0.11266630892105495,3.0467777856631288e-05,0.00010657573758657408,4.041535862307843e-06
6.09,-0.0001601916453330592,0.8782674074172212,-0.05635201184790483,-0.046483322953235894,-0.03071818127684431,-0.17424827814047994,0.11573608964976481,2.7314611923592377e-05,0.00010307707479959655,2.224583396155695e-06
6.1000000000000005,-0.00016102557086552046,0.8779466152188211,-0.05807534973169774,-0.04532657573886284,-0.03192096577196538,-0.1702851653275569,0.11869589239699072,2.4999070233092812e-05,0.00010212251769946699,5.849524005879674e-07
6.11,-0.00016198851250903498,0.877614140510131,-0.05975879720518582,-0.044141233009295455,-0.03312132884282759,-0.16624635458076797,0.1215446144367135,2.3423755536717278e-05,0.00010288523456935897,-1.9681675745762496e-06
6.12,-0.0001626891065952968,0.8772700428969229,-0.06140170995528729,-0.04292831200490729,-0.03432003407643287,-0.1621399522026061,0.12428439411142694,2.017364439714839e-05,0.00010017203604018579,-2.3331553000540966e-06
6.13,-0.0001637439374007569,0.8769143819801009,-0.06300342826619436,-0.041688851981335345,-0.035513561220225594,-0.1579659581065303,0.1269134730274814,1.936522225941875e-05,0.00010203321790756979,-4.629737946538626e-06
6.140000000000001,-0.0001648585056102383,0.8765472173700225,-0.06456333394431772,-0.04042388874718257,-0.03669993579419449,-0.15372747184897306,0.12943248454218637,1.9399096894132788e-05,0.00010513262098450821,-6.6078819059373036e-06
6.15,-0.0001654891977356586,0.8761686682706387,-0.06608089053841215,-0.03913443526893556,-0.0378800257624364,-0.14943444729415375,0.13184203203673997,1.748666619806829e-05,0.00010251602001579813,-8.418045866537158e-06
6.16,-0.00016625952364864293,0.8757788538928147,-0.06755556908147779,-0.0378214939686125,-0.03905286263152724,-0.14508843420462436,0.1341435611248249,1.5390528575030947e-05,0.00010247607266414453,-9.346408933823864e-06
6.17,-0.00016701004226095883,0.8753778338429935,-0.06898689266620667,-0.036486074302007676,-0.04021389785610705,-0.14069443940713114,0.1363362818956061,1.6662886213063966e-05,0.00010131213780817604,-1.1788114397681867e-05
6.18,-0.00016771922025397607,0.8749657273289588,-0.0703743919516748,-0.03512917465348375,-0.04136506841201432,-0.13625466824199353,0.13842132688304942,1.4757254824453491e-05,0.0001017176975515174,-1.390760495733027e-05
6.19,-0.00016840408423077796,0.8745426535608238,-0.07171764228160642,-0.0337517819960887,-0.04250275345330697,-0.13177275657700332,0.14040021600909375,1.5237949097791005e-05,0.00010202253226812547,-1.5390891850301523e-05
6.2,-0.0001687652926977112,0.8741087317463521,-0.07301626345321602,-0.032354872800166176,-0.043627452116813015,-0.12725555899660723,0.14227384331656126,1.3992819021629757e-05,9.902924259135243e-05,-1.69564648333648e-05
6.21,-0.00016935481761469478,0.8736640810946836,-0.07426986841507736,-0.030939444890459376,-0.04473704095921834,-0.12270153315184751,0.1440413444929179,1.3554068198483928e-05,0.00010081921560104384,-2.0486032375166946e-05
6.22,-0.00016965443933223724,0.873208880422296,-0.07547812165922467,-0.029506444973539735,-0.04582954195953487,-0.11811710148491976,0.14570739863303053,1.3846863018055171e-05,9.937887773561524e-05,-2.0426339761449973e-05
6.23,-0.00016987390583231163,0.8727432489384717,-0.07664071032483945,-0.02805683007139934,-0.046904213700942464,-0.11350572852567743,0.14727143946389987,1.3601933540807909e-05,9.751816063621041e-05,-2.2126351123193835e-05
6.24,-0.0001699579460510152,0.8722673058505328,-0.07775736604653756,-0.026591563470361467,-0.047960154714230235,-0.10887051372422117,0.14873324335140367,1.2982983135368695e-05,9.534859749754384e-05,-2.5314516460745242e-05
6.25,-0.00017009461818434876,0.8717812895746081,-0.07882780587954678,-0.02511159337557072,-0.048995569374079194,-0.10421205312934338,0.15009602905032665,1.2863278457314615e-05,9.548941439373616e-05,-2.656033867604547e-05
6.26,-0.00016985565148197682,0.8712853193253047,-0.0798518210470599,-0.02361783566056643,-0.050009660421465735,-0.09953738005008923,0.15136167402998948,1.2334680260819802e-05,9.12559851852037e-05,-2.7192820949499295e-05
6.2700000000000005,-0.00016967971975349885,0.8707796335200024,-0.08082919564994143,-0.02211122583976717,-0.05100114271859,-0.09484726936056752,0.15253004431428369,1.1831766252798131e-05,8.878866879394003e-05,-2.9358733892983144e-05
6.28,-0.00016946225731666892,0.8702644109699738,-0.08175975080176336,-0.02059268775546532,-0.05196743085192282,-0.09014410524325386,0.15360297263492914,1.2692303272857056e-05,8.642802927225435e-05,-3.105815216329923e-05
6.29,-0.00016919222101218149,0.8697398304894546,-0.08264330766927899,-0.019063137369384746,-0.052908815424477465,-0.08542913943038619,0.15458178526592362,1.2019948336056228e-05,8.510176711664428e-05,-3.2816000006020106e-05
6.3,-0.00016879173261881395,0.8692061305059464,-0.08347970248193648,-0.017523499186315013,-0.05382413791163852,-0.08070499448570398,0.15546706321496617,1.1285935022733625e-05,8.351684221457609e-05,-3.5437740565314794e-05
6.3100000000000005,-0.00016813543389606998,0.8686635494279389,-0.08426883069391858,-0.015974659519118306,-0.054712213572388126,-0.0759760215849159,0.15626201035353576,1.0597225653250277e-05,7.967545780316444e-05,-3.627084427857039e-05
6.32,-0.00016754128587386297,0.868112325662245,-0.08501058816820761,-0.014417516079770602,-0.055571153718549975,-0.0712432935888849,0.15696713326823844,1.0667065864378504e-05,7.699383149730702e-05,-3.8030928229740284e-05
6.33,-0.0001667803190447741,0.8675526976672501,-0.08570491520585381,-0.012852942517036312,-0.05640091371588861,-0.0665100291329403,0.1575841457040287,9.690363712529568e-06,7.308645373735347e-05,-3.9509136348460385e-05
6.34,-0.00016604684275366,0.8669849634266595,-0.08635172991563632,-0.011281827501853251,-0.05720083419836841,-0.06177670135559403,0.15811342005115928,8.265030532387248e-06,7.072394505608544e-05,-4.206211912800582e-05
6.3500000000000005,-0.00016497335842155026,0.8664093613672249,-0.08695104720199992,-0.009704999763277239,-0.0579688064777137,-0.057049695401332534,0.15855984395021178,8.010984142576368e-06,6.39259834694514e-05,-4.1134534214907184e-05
6.36,-0.00016421877100999157,0.8658261895234166,-0.08750284460077484,-0.008123323337277222,-0.058705694940068325,-0.052326146513540665,0.1589218824818351,5.873931406122152e-06,6.18907824867615e-05,-4.313279640053486e-05
6.37,-0.0001633886050727629,0.8652356862983526,-0.08800710741573363,-0.006537661912349739,-0.05940861252731097,-0.047608736899114316,0.15920005743386767,5.632640866658125e-06,5.8920012040731305e-05,-4.607848657623845e-05
6.38,-0.0001623586014120279,0.8646382093342403,-0.08846388009318838,-0.004948847537949912,-0.060077585261879556,-0.04290110245042335,0.1593969166053039,4.4705226773773945e-06,5.40956311591843e-05,-4.786981632373554e-05
6.390000000000001,-0.00016125229712325826,0.8640340566583258,-0.08887322986872462,-0.003357686065933673,-0.060713320930270404,-0.0382049120950609,0.15951569376538616,1.780156346270953e-06,4.9498723930223655e-05,-4.7739071400383075e-05
6.4,-0.00016031046124510818,0.8634235858985786,-0.08923522382322191,-0.0017650050892360214,-0.06131297346331761,-0.033521179112150926,0.15955466038676439,1.0877342039326755e-06,4.5476917697416407e-05,-5.074861601722898e-05
6.41,-0.0001591910884636199,0.8628070950503056,-0.08954996616994049,-0.00017159630891103346,-0.06187781692904341,-0.028852587571171078,0.15951746706781922,-1.6189891338394077e-06,4.053906806353337e-05,-5.1419850733562966e-05
6.42,-0.00015823594844588846,0.8621849417691771,-0.08981756119426645,0.001421737196631214,-0.06240651013381865,-0.024198835720839244,0.15940344334748915,-3.7479998542373302e-06,3.747265115447515e-05,-5.409826420695848e-05
6.43,-0.00015710301184042764,0.8615574240769114,-0.09003815062197569,0.0030142315983960177,-0.06289769707600341,-0.019563620910337767,0.1592162251100513,-5.161706511550528e-06,3.237803998140082e-05,-5.437861020142434e-05
6.44,-0.00015613324285893978,0.8609249591832442,-0.09021189805473306,0.0046051061841624955,-0.06335201862402792,-0.014947538264730643,0.15895476936398428,-7.84690484778381e-06,2.8316558786236925e-05,-5.6950122543590606e-05
