t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.99,-0.00045640651758107795,0.8344356419109747,-0.07126079494255669,0.05408699808181436,-0.06127125769567081,0.12161152817928503,0.11535640807116815,0.00021017015522315524,0.0001687871371655947,5.1656098877301354e-05
4.0,-0.0004580224144748119,0.8338304161197504,-0.07006332281279196,0.05522755908674484,-0.0605260319516196,0.12489240622146525,0.11330386253182231,0.00020927094341962796,0.00016934210943442745,4.675978169439724e-05
4.01,-0.00045998370769723335,0.8332329987289815,-0.06883385778565199,0.056347280729244595,-0.059745546389043246,0.1281149983297471,0.11121640353598751,0.00021627367898613263,0.00016827840642962848,4.546226266141877e-05
4.0200000000000005,-0.0004615458025692338,0.8326436876566814,-0.06757294392171975,0.05744580920843039,-0.05894562600328163,0.13128113744271658,0.10909233985613946,0.00020809678376117343,0.00016976146557604805,4.1481376717849784e-05
4.03,-0.00046436251262186077,0.8320627212341345,-0.06628107273726136,0.05852276087533283,-0.05811391023905657,0.13439381113369483,0.10692921278217218,0.00021282266797866805,0.0001750127617961947,3.4033070411010136e-05
4.04,-0.0004668320795295637,0.8314904568545062,-0.0649588331539859,0.05957785246899963,-0.057253625197653854,0.13744592675747963,0.10473429410629552,0.00021499217750845233,0.00017393180877107542,3.2945367505793217e-05
4.05,-0.00046860592749913395,0.8309270741829529,-0.06360688053189131,0.06061081587440838,-0.05637429281453333,0.14043146388469874,0.10250695792800155,0.0002084375611843359,0.00016749239691516037,3.033278757890401e-05
4.0600000000000005,-0.00047191979840306345,0.8303728103853592,-0.06222573665872694,0.06162131946447842,-0.05546703934198363,0.1433614491635029,0.10024601966819556,0.00021132499814568604,0.00017279923804841365,2.5552359879101327e-05
4.07,-0.0004746358969386675,0.8298279643886219,-0.06081599741674746,0.06260904666766925,-0.0545375310492274,0.14622616783061115,0.09794890880267274,0.00020921810490534873,0.00016908300648623052,1.727837955911003e-05
4.08,-0.0004780897735270374,0.8292928338513563,-0.05937828118254733,0.06357375533380816,-0.053578898292062596,0.14902800315637893,0.09562402963814691,0.00021467331047318944,0.00016858833000053084,1.6526413612802005e-05
4.09,-0.00048150964237931703,0.8287676572542929,-0.057913180359282564,0.06451515107505126,-0.052594706414166546,0.15176612142921317,0.09326709805525515,0.0002171992597610738,0.00016798200990977795,1.0593671305811216e-05
4.1,-0.0004850804769029017,0.8282526731008394,-0.056421294853620366,0.06543297318810301,-0.05158746992519971,0.15444016457387164,0.09087992460528935,0.00021785898898392194,0.000167644643562948,5.580342296271538e-06
4.11,-0.00048799006391689694,0.8277480005318261,-0.054903313503313386,0.06632698326016821,-0.050565544466391305,0.15704202653594013,0.08846408873027,0.00021092780636788614,0.00015980021320749732,1.3295007832743477e-06
4.12,-0.0004926647830265343,0.8272539974701247,-0.053359795372753746,0.06719689819359273,-0.04951358962601907,0.15958231681402024,0.08601722121084691,0.00021989385102613355,0.00016340139365156298,-6.179378878626251e-06
4.13,-0.0004971092420392894,0.8267708420150326,-0.051791325178310664,0.06804244964196747,-0.04843901109566835,0.16205835343166913,0.08354226499681308,0.00022203112700015126,0.00016485208611658608,-1.1578160930009563e-05
4.14,-0.0005009530585219883,0.8262987137926068,-0.050198588567627656,0.06886340676498444,-0.047350574186990825,0.16446226842949252,0.08103957772199205,0.00021611719633608635,0.00015911363294412211,-1.7421444635445194e-05
4.15,-0.0005054394199523772,0.8258377908973291,-0.04858224091313037,0.06965954602675128,-0.04624424121660527,0.16679584995592298,0.07851006090619261,0.0002149124380193414,0.0001556201144024491,-2.3133848548881717e-05
4.16,-0.0005104314646767903,0.8253883121645998,-0.04694293062868312,0.0704306289469545,-0.0451148301961865,0.1690590381703939,0.07595353573492516,0.00021951446355210878,0.00015287938219426598,-2.9793869356462602e-05
4.17,-0.0005154242730927776,0.8249504566833272,-0.045281320838439,0.07117642458262752,-0.04396517574361821,0.17125117777522278,0.0733712837106851,0.00022191672268181728,0.0001500338391117514,-3.592965099919374e-05
4.18,-0.0005210699247656279,0.8245244621860511,-0.0435980335008338,0.07189670209603276,-0.04279102752348569,0.17337554696884022,0.0707635432474113,0.00022912080490114845,0.00015115988154698503,-4.25650872405955e-05
4.19,-0.0005259516833588105,0.8241105080536061,-0.04189377653161879,0.07259126750178332,-0.041601426838918314,0.17542445667522355,0.06813244520885038,0.00022796713878222772,0.00014522401901471513,-4.776888839579671e-05
4.2,-0.0005306122916459958,0.8237087128784216,-0.04016929862606991,0.07325992736281081,-0.04040040830679539,0.1773945688541494,0.0654778629582807,0.0002235006224811257,0.000136374307834749,-5.375823198724506e-05
4.21,-0.0005369056348055132,0.8233193159696406,-0.03842521077921142,0.07390244305598632,-0.03917377432966601,0.17929708950022136,0.06279845536254505,0.00023372951387343142,0.00013943031004295673,-6.181696618573892e-05
4.22,-0.000541805596794042,0.822942435577377,-0.03666229918837105,0.07451866565524348,-0.03793219467503618,0.18111819035442173,0.06010044738085657,0.00023403924340651273,0.00012916753746303002,-6.426336837593276e-05
4.23,-0.0005470261177923397,0.8225781917346601,-0.03488127143891036,0.07510840893739892,-0.03667949151343697,0.18286359305862984,0.05738141759433642,0.00023116508253080966,0.00012516125937136376,-6.977900412102727e-05
4.24,-0.0005529945919972003,0.8222268817236434,-0.03308284284818734,0.07567146418063476,-0.035403139757267346,0.18453240397798884,0.054639130823123716,0.00024143110491363882,0.00012099905519092717,-7.818586422578788e-05
4.25,-0.0005577895755396038,0.8218885064141661,-0.031267791951825885,0.07620766758134002,-0.03411926699702253,0.18612009288296816,0.051878675806702294,0.00023628586148118758,0.0001127104635773129,-8.211525065573707e-05
4.26,-0.0005636485718319153,0.8215633033658463,-0.02943683041602943,0.07671684031105902,-0.03281523286405376,0.1876319049859279,0.049098987110965164,0.00024438741360216704,0.00011016738103151311,-8.774471677810325e-05
4.2700000000000005,-0.0005687331083825488,0.8212513327785915,-0.027590744189364556,0.07719880342679554,-0.03149937823954649,0.1890617013310781,0.04630045593082728,0.0002448547008902828,0.000101906760735065,-9.360876503611553e-05
4.28,-0.0005747874503020609,0.8209528923233199,-0.025730218694834467,0.07765334842521757,-0.030161011959922712,0.19041717064359512,0.04348083212913564,0.0002565654628716549,0.00010205710153602677,-0.00010239369449690594
4.29,-0.000579107889155679,0.820667922421773,-0.023856088521596586,0.07808036355853626,-0.028818814023385993,0.19168800090567756,0.040649723272582,0.0002503692945946955,9.205148493861723e-05,-0.00010214845428590335
4.3,-0.0005841696440207899,0.8203966022246498,-0.021969145194997097,0.07847968488416424,-0.027463769536788973,0.1928761603426029,0.03780159725038148,0.0002539034543949131,8.46374998468183e-05,-0.00010807052553583988
4.3100000000000005,-0.0005893190900887855,0.8201390505907993,-0.020070143076061572,0.07885114102711246,-0.026095842835429803,0.19398558133058685,0.034937385451302684,0.00025812929421837797,8.137231035243081e-05,-0.00011373718827701324
4.32,-0.0005940623889458062,0.8198953865586232,-0.018159879349620427,0.07919462768397936,-0.024717064536420842,0.19501376163447195,0.032063048337415974,0.00026102566710407637,7.620075198149367e-05,-0.00011405919944602721
4.33,-0.0005983166447345794,0.8196656701438708,-0.01623920357114684,0.07951000331031831,-0.023331901062704434,0.1959549186695937,0.029175899917283504,0.00026026479024758424,6.552518003440314e-05,-0.00011773466291390809
4.34,-0.0006031866088862826,0.8194499609507263,-0.014308873593265325,0.07979710395623413,-0.021934265269395035,0.19681745745892187,0.026274438946354624,0.0002662559562635298,6.357949403907396e-05,-0.00012361687024529488
4.3500000000000005,-0.0006070368197534422,0.8192483781805092,-0.012369760378367074,0.08005586263992075,-0.020530505218225897,0.19759327171475224,0.023366983974642604,0.0002667362367275975,5.3747035596775485e-05,-0.00012184841940724982
4.36,-0.0006117824883450994,0.8190610410655342,-0.010422603218890495,0.08028608560490864,-0.019112877410110012,0.19829142085146065,0.020444370813008247,0.00027560346664448664,5.35417256921172e-05,-0.00013001121156619468
4.37,-0.0006148975512032939,0.8188879488075804,-0.00846831035325675,0.08048770574853714,-0.017695119488942472,0.19889938846150834,0.01751583069381833,0.0002716504334597409,4.0867366623846286e-05,-0.00012964056443995556
4.38,-0.0006183897031259985,0.8187291023171501,-0.006507703529235697,0.08066062627642821,-0.01627321343347801,0.1994246841135033,0.014580663292328173,0.0002725103197223436,3.574719242614153e-05,-0.00013073660638495812
4.39,-0.0006223549941331869,0.8185846802936644,-0.004541559663604831,0.08080472051846135,-0.014839419987618504,0.19987142085171547,0.011638054628222025,0.0002818297320787484,3.5313709064466836e-05,-0.00013345783500957138
4.4,-0.000625026693839726,0.8184546229048834,-0.002570761587966616,0.08091995121432667,-0.013405505637111861,0.20023107513181848,0.008694697166663122,0.00028028014580728876,2.6344261776194333e-05,-0.0001302657027688105
4.41,-0.0006279101409045208,0.8183389903284702,-0.0005961594381538125,0.08100619916424895,-0.011969763800896748,0.20050513752893248,0.005743130108435128,0.0002813296770161159,1.8927873262832133e-05,-0.00013539614850188972
4.42,-0.0006309141760612808,0.8182378412011974,0.0013814029981098572,0.0810633822726437,-0.010523879865351114,0.20069509749539724,0.0027858940881992506,0.0002915453180658214,1.3255810739424735e-05,-0.00013884176565544896
4.43,-0.002009112460918254,0.8181511759884066,0.0033610656391829252,0.08109152321238071,-0.009084285236895084,0.20080226656877354,-0.00016240680997725576,0.0002862262485780687,8.900205391838226e-06,-0.00012853946477454835
4.44,-0.0021371086847476756,0.8181037303798313,0.00532814429750671,0.08108489957106177,-0.005353724877338894,0.19936162244843042,-0.004186845364056255,0.0025975598738276987,-0.0014057012604565813,-0.0012022307016886888
4.45,-0.0020310853901115335,0.8180951479908126,0.0072820316870484125,0.0810442119760065,-0.0016554352122841805,0.1978701949661749,-0.008091345500882275,0.002584753416284924,-0.001324634796257576,-0.0010805979653899665
4.46,-0.0019321868024011254,0.8181238769592811,0.00922290787189739,0.08097020542130294,0.0018965266017041283,0.19640463605832287,-0.011848246834894357,0.0024559923932904494,-0.0011709547072379371,-0.000932275090066649
4.47,-0.0018663666142155891,0.8181880711017433,0.011151197358711876,0.08086326718395016,0.005282227905716156,0.19498014443053127,-0.015495230557444197,0.0023052321590442226,-0.001006464308165182,-0.0008227450399920907
4.48,-0.0018430394832822292,0.8182857631504747,0.013066890729486226,0.08072385941141376,0.008489418744441497,0.1935572027504608,-0.019036280044151935,0.0021409576492777836,-0.0008860430509976453,-0.000718228998016385
4.49,-0.0018497325090847847,0.818415045478312,0.014970785770174492,0.0805518551813656,0.01152236955882594,0.19220280647281457,-0.022521391184249173,0.0019786802441305678,-0.0007033289621197624,-0.000665057318270142
4.5,-0.0018593155087384973,0.8185737724729841,0.016862958689703042,0.08034794037853636,0.014356862720821475,0.19086581472791114,-0.025879269830742607,0.0017909067456203397,-0.0005766406731177074,-0.0005415030028997546
4.51,-0.0018723274480597614,0.8187604546720152,0.018743606419308702,0.08011230083623917,0.017052155216478536,0.18954879040994196,-0.02916749213240396,0.0016610846656777793,-0.0004508281537952673,-0.000476648921063858
4.5200000000000005,-0.0018737470029453938,0.8189730639366374,0.020612800646825302,0.07984524221083557,0.019561102365401616,0.18824183947098977,-0.03237789494179115,0.0014831891723153332,-0.0003395747210164599,-0.0004047134910766829
4.53,-0.001872904928981188,0.8192102311550264,0.022470546800761562,0.07954697318728815,0.021944245421296398,0.18693822629276904,-0.035526994583934206,0.001365006997936158,-0.00023844035474575328,-0.0003503973606604929
4.54,-0.001863902613299046,0.8194705244959244,0.024316718701464134,0.07921775422344579,0.024195212743229715,0.18562686450536747,-0.038613799716771924,0.0012399109933556706,-0.00015150809386127041,-0.0002961582346555271
4.55,-0.0018445322468540071,0.819752276217248,0.026151269580401253,0.07885789122410353,0.02629330011168314,0.18431597960592808,-0.041635274910637274,0.0010935747790934709,-6.002508079444663e-05,-0.0002399881765886353
4.5600000000000005,-0.001822029044031008,0.8200542923742603,0.02797395345424682,0.07846772676568536,0.028280222822754157,0.18298804750548575,-0.044594381108355056,0.0009887177856456764,1.1058916947324005e-05,-0.00018783302970714317
4.57,-0.0017919089891103048,0.8203752041993091,0.02978455662804642,0.07804751396998831,0.030138803409491672,0.18164396271087285,-0.047502565853808146,0.0008665641970171235,8.009120382122193e-05,-0.00014824361886412411
4.58,-0.0017585374278826155,0.8207138178646788,0.0315826795990497,0.07759754357731842,0.03189099188209031,0.18026632087790687,-0.05036330621189488,0.0007665820862003295,0.00012902250848501742,-0.00011324327519932936
4.59,-0.0017236741478647232,0.8210693003377614,0.03336807332644208,0.07711807636963701,0.03356299927400558,0.1788707972333811,-0.053179230429438486,0.000692761147272654,0.00019163892163058467,-8.197814586612776e-05
4.6000000000000005,-0.0016856241644208096,0.8214408157607751,0.03514030960107009,0.07660946255350302,0.03515861564951952,0.17744135854345766,-0.055945519331754734,0.0006229938689013106,0.00023637428699468187,-4.696850346180959e-05
4.61,-0.001643214932394382,0.8218274114295743,0.036898918468569734,0.07607202231413336,0.03666292554734641,0.17597121020297984,-0.058669250618844496,0.0005387892816183316,0.0002720772487655004,-2.013249082608944e-05
4.62,-0.0015992708502759639,0.8222283121618272,0.03864330795047277,0.07550611350460487,0.038090099194794155,0.17444950353852426,-0.061350181726529035,0.0004694296349518574,0.0002951556429169448,5.870409119280166e-06
4.63,-0.001555838928643576,0.822642803024809,0.040373087022114784,0.07491198186910819,0.03945671796107895,0.17289483529483943,-0.06399863934722916,0.00041702054558123193,0.0003351905113598455,2.0468936305454475e-05
4.64,-0.001509447335189663,0.823070168412179,0.042087659125761456,0.07428999991698776,0.04075294286567128,0.1712878345724117,-0.06660703557824839,0.0003555237311440273,0.00035413774819818285,4.160696488768395e-05
4.65,-0.0014620065427578227,0.823509693057455,0.04378636562283754,0.07364045829488026,0.04198291108555734,0.16961991779936844,-0.06918643412854607,0.000299102235455826,0.0003629994801624772,5.0605728562842455e-05
4.66,-0.0014154641246760281,0.8239608404679577,0.045468602463251476,0.07296373696279711,0.043162617584807994,0.16789883357547825,-0.07172714199261986,0.00025944695814628023,0.0003782569510104991,6.830931702489047e-05
4.67,-0.0013684775331335164,0.8244231342701497,0.04713375500610503,0.07226013387564809,0.0442921332169829,0.16612076766182443,-0.07424126539413428,0.0002207454219803524,0.000388447545506828,7.288360157644433e-05
4.68,-0.0013217218724358704,0.82489603722974,0.04878120873480757,0.07152997701933736,0.04537446439095735,0.1642867921788607,-0.07672419406452505,0.000185894000387524,0.0003984753120746378,8.11028435755578e-05
4.69,-0.0012750806656078087,0.825379133420134,0.05041028545749708,0.07077366857676727,0.046415891522133615,0.16239112621502982,-0.07917207473539906,0.00015826696087673745,0.000401564532343831,9.224877529611607e-05
4.7,-0.0012280044412996194,0.8258720039883783,0.05202022932382912,0.06999151407514412,0.04741369923592535,0.16042286171503356,-0.08159586011924097,0.00012908252938909472,0.00039269032998769815,9.149972158460839e-05
4.71,-0.0011829298681033309,0.8263742924476489,0.053610432880267095,0.06918384880057105,0.04837562089602584,0.15839785349562352,-0.08399202666992389,0.00010847586265231576,0.0003986098074045144,9.340884387322596e-05
4.72,-0.0011380561990402035,0.8268856405180753,0.05518018092271493,0.06835103778672544,0.04930505935337846,0.15630584958146573,-0.08635852477575458,9.22995029292148e-05,0.0003933996832950658,9.64995788986365e-05
4.73,-0.0010941510368070353,0.8274057506293838,0.05672877268804857,0.06749342382558006,0.05020370340073229,0.15414667133482732,-0.08869853603326097,7.881042725140273e-05,0.0003870520112107135,9.559902598130519e-05
4.74,-0.0010513596237198485,0.8279343245593649,0.058255556955587234,0.06661132722658143,0.051067810764766526,0.15192472946304653,-0.09101331211482391,6.252606991603491e-05,0.0003842205487963785,9.262909876400739e-05
4.75,-0.001009097185387862,0.8284710644724528,0.05975975828757539,0.06570515780240577,0.05190493176268246,0.1496282814611901,-0.09329662454373862,5.48838024143867e-05,0.0003687580534574847,9.51274532792037e-05
4.76,-0.00096787791100073,0.8290156720969374,0.06124065064058078,0.06477520613307224,0.05270761237156852,0.14725959304385927,-0.09556069242417112,4.0872428936699816e-05,0.0003546179912126683,8.464303442303666e-05
4.7700000000000005,-0.0009290581015364666,0.8295679093705177,0.06269758940295429,0.06382179260637397,0.053488034661469404,0.14482849836095507,-0.09779894363167628,3.988998888538182e-05,0.00034961359223055304,8.001941805848248e-05
4.78,-0.0008915531099023062,0.8301275966880706,0.06412990395332505,0.0628453269382178,0.054248653012024306,0.1423324346109413,-0.10000458359303628,4.222237855492633e-05,0.00034119976789087354,8.150614288753816e-05
4.79,-0.0008546260653054044,0.8306944966474211,0.06553685662311158,0.06184612958135609,0.054982133504699035,0.13976311685323162,-0.10218699285168992,3.823081423470792e-05,0.0003237878978986017,7.292983141887192e-05
4.8,-0.0008196209390490551,0.8312683700846821,0.06691777688059092,0.06082456932087234,0.055689588233019206,0.13712757820409247,-0.10434032220355892,3.6220356439547984e-05,0.00031246620117883467,6.95383467574395e-05
4.8100000000000005,-0.0007860982371500644,0.8318490384625513,0.06827197972724165,0.059781018647619075,0.056375950706226155,0.13442492484432886,-0.10646323116996413,3.997891160620964e-05,0.0002995654856765403,6.685500743350079e-05
4.82,-0.0007533461491322255,0.83243620391301,0.06959873422189085,0.05871582031250218,0.057034183362727794,0.1316488385262544,-0.10856070361801547,3.7664706517973206e-05,0.0002794143993130348,5.852671788890146e-05
4.83,-0.0007223856599649127,0.8330297470285208,0.07089731097815515,0.057629339382604,0.05767210200818795,0.12879896164258559,-0.1106294245456371,4.407621309232126e-05,0.00025831280580522985,5.2872877457102255e-05
4.84,-0.0006942256123965533,0.8336294294419797,0.07216712825730902,0.05652193725114617,0.058289177673700995,0.12589210274408055,-0.1126674785940049,5.055645047720181e-05,0.0002531990929465054,4.8525766200408005e-05
4.8500000000000005,-0.0006667266723622202,0.8342350723221224,0.07340751598156764,0.05539398267037406,0.058882649996142046,0.12291764467437061,-0.11467501528325559,5.5036051673130584e-05,0.0002367610624704155,4.341594708656352e-05
4.86,-0.0006408838967928528,0.8348464368545748,0.07461778079299751,0.05424583330577176,0.05945568532463792,0.11987375467874745,-0.11665336042325092,6.3462099310403e-05,0.00021769452923332895,3.63380650095771e-05
4.87,-0.0006171086845781583,0.8354634046168871,0.07579729718516948,0.05307785422721042,0.060005679736270724,0.11676686256400168,-0.11860028648775661,6.991896442801381e-05,0.0002043431660881756,3.0850334072254734e-05
4.88,-0.0005950170258748661,0.836085736537466,0.0769454389088056,0.05189042164928855,0.0605324059833642,0.11359750479428851,-0.12051437790636879,7.677239646998162e-05,0.00019072772432216647,2.6153280339383386e-05
4.89,-0.0005746673785141703,0.8367131950769219,0.07806158068820047,0.05068390816713189,0.06103650484684069,0.11036484688444564,-0.12239589548579961,8.486044988104652e-05,0.00017551781857424886,2.0536242883319374e-05
4.9,-0.0005562448364566437,0.8373456002913708,0.0791450962083771,0.04945869000084629,0.0615177005951669,0.10706948488958651,-0.1242443770987195,9.32625254692349e-05,0.0001602058523709548,1.4706893881343232e-05
4.91,-0.0005396750006270878,0.8379827145374894,0.08019536005649369,0.04821518436925404,0.06197504696986784,0.10371201484800069,-0.12605480853090806,0.00010126538862898154,0.0001446997200703848,1.3220832735506878e-05
4.92,-0.0005252236361559669,0.8386243581499219,0.08121176805310586,0.04695377127069604,0.06240877505701742,0.10029285399486385,-0.12783136963743488,0.00011002736480219642,0.00012900868910612897,6.843821155250815e-06
4.93,-0.000512794158997135,0.8392702340839833,0.08219371753289761,0.045674853020405776,0.06281628466490548,0.09681355209358455,-0.12957102063666456,0.00011668179356781608,0.00011390560565670322,2.791253324989622e-06
4.94,-0.0005026225606915939,0.8399201632744688,0.0831406190539937,0.04437884316169022,0.06319867816922911,0.09327458589190754,-0.13127268851283785,0.00012491812577386703,9.863547357003603e-05,-9.453011555280232e-07
4.95,-0.0004953176930464743,0.8405739069549968,0.08405192184082898,0.04306615142845529,0.06355880944057093,0.0896819159299933,-0.13293589655827093,0.00013634765449077902,8.856100726830874e-05,-4.942846711165183e-06
4.96,-0.0004895800716001439,0.8412312269316145,0.08492705982842262,0.04173719884032265,0.06389197708340948,0.08603166789907113,-0.13455940785761966,0.0001434858537639958,7.389288697375385e-05,-8.5070839268425e-06
4.97,-0.0004860388426634485,0.8418918848553684,0.08576548082395077,0.04039242864668727,0.06420049071750707,0.08232694120748875,-0.13614106176877627,0.0001532719587357307,6.157502550693332e-05,-1.0693948597032061e-05
4.98,-0.0004835615861439043,0.842555522751085,0.08656664935532037,0.03903228416206602,0.0644765049312817,0.07856898750877145,-0.1376807242533949,0.00015557491588843628,4.9585146200175474e-05,-1.3617993281021817e-05
4.99,-0.0004827804958905759,0.8432219030357548,0.087330028329123,0.037657212457759534,0.06472502648841201,0.07475756848350777,-0.139177694948241,0.0001631977316081261,3.662876593561753e-05,-1.6676285330998894e-05
5.0,-0.00048331605527028365,0.8438907862507689,0.08805509654158133,0.036267701535692254,0.06495019794076734,0.07089530675174348,-0.140627995116642,0.00017522926945268748,2.558516912157423e-05,-1.6640407194227585e-05
5.01,-0.0004837433218504369,0.8445618153109974,0.08874135477797239,0.03486421704926486,0.06514013558534479,0.06698303669004518,-0.14203375578165053,0.0001756530286115424,1.4422339294927974e-05,-1.9640274911398813e-05
5.0200000000000005,-0.00048523454940846867,0.8452346922806048,0.0893883110009886,0.03344723581828615,0.06530104577872715,0.06302260603765424,-0.14339335262213904,0.00018251369115103962,4.304600777960181e-06,-2.19343946028275e-05
5.03,-0.00048680408596095816,0.8459091185214566,0.0899954885275294,0.03201726451845758,0.06542927772188152,0.05901467428742237,-0.14470447601790906,0.00018595948210517257,-5.969963125762788e-06,-2.2856412683555077e-05
5.04,-0.0004886300803943122,0.8465847373448244,0.09056244049475952,0.030574820914791564,0.06552354248455602,0.054962929358890376,-0.14596536754869005,0.00018828100645591514,-1.353365901927065e-05,-2.2976435943452657e-05
5.05,-0.0004911826968059459,0.8472612501548246,0.09108871233302225,0.029120400570534152,0.06559134274035605,0.050866957720875045,-0.14717805386524124,0.00019825697435237123,-2.225019088413132e-05,-2.6125592754963953e-05
5.0600000000000005,-0.0004934465207419634,0.8479383589993904,0.09157387911211906,0.02765451929673963,0.06562797729266846,0.04672902456383522,-0.14834074678481618,0.000203665863767534,-2.9486625551637988e-05,-2.844517365343012e-05
5.07,-0.0004954964247901493,0.848615765663568,0.09201750161460126,0.02617775837077579,0.06563231348089074,0.04254865277907037,-0.14944717287448642,0.00020808358526288063,-3.8063152383963505e-05,-2.550779558765176e-05
5.08,-0.000497137372213921,0.8492929935926397,0.09241917718357094,0.024690654112307774,0.06559629741191281,0.0383276306299956,-0.15050154924190018,0.00020460134701210715,-4.603674299897078e-05,-2.784037690999894e-05
5.09,-0.0004995111696886593,0.849969804244802,0.09277849651994441,0.023193767297046725,0.06553196163872496,0.03406720980041918,-0.15150147677490608,0.00021323909114268479,-5.347944920303071e-05,-2.877637695192782e-05
5.1000000000000005,-0.000501337276904805,0.8506457803876954,0.09309513879476461,0.021687660375192284,0.06543041766451385,0.029775315849176746,-0.1524455398347186,0.00021294688376030812,-5.404278027435453e-05,-2.932687845418483e-05
5.11,-0.0005034146129984321,0.8513205648240649,0.09336867177934,0.020172920068808088,0.06529624018277787,0.02544015095626071,-0.15333384275859022,0.00021742684499327354,-6.738435778969908e-05,-3.1037546715249164e-05
5.12,-0.000504965575904862,0.851993799008561,0.09359879786092222,0.018650148048788857,0.06512325995892547,0.021076196876651722,-0.15416225789683227,0.0002156977876717648,-6.726753096321298e-05,-2.968056566409914e-05
5.13,-0.0005070621053068328,0.8526651857720896,0.09378513697369485,0.017119962736416944,0.0649204552358584,0.01667522812720733,-0.15493081512271825,0.0002229984082002355,-7.629097124683294e-05,-2.9404101131370393e-05
5.14,-0.0005085982128608789,0.8533343078146051,0.09392738347184161,0.015582956379689945,0.06468137344597133,0.012243444942400927,-0.15564066173414845,0.00022382187673172812,-8.019748556882716e-05,-3.133306665677655e-05
5.15,-0.0005098906690762514,0.8540007470218561,0.09402524671961732,0.014039766020727953,0.06440106038701131,0.007782632957283694,-0.15628768504800994,0.00021968056942347434,-8.365038221484722e-05,-3.023701137966848e-05
5.16,-0.0005118555679268006,0.8546642065818348,0.09407844385275826,0.012491002706646149,0.06408967074504131,0.0032930325219230894,-0.1568745672750818,0.00022561618636071288,-8.773989426848832e-05,-3.287565891786403e-05
5.17,-0.0005135110161792085,0.8553243278649599,0.09408668440870016,0.010937331234094346,0.0637459457123022,-0.0012247612137928077,-0.15739558639463225,0.00023024033672347312,-9.230819813853539e-05,-3.084943168572602e-05
5.18,-0.0005149807847662709,0.855980813480239,0.0940496996787644,0.00937942135126579,0.06336987017601196,-0.005769257894238072,-0.1578502357008065,0.000234729118023236,-9.653114784581795e-05,-2.9394022562457467e-05
5.19,-0.0005159491432823948,0.856633246024434,0.09396725904091782,0.007817937997663397,0.0629530995787775,-0.010337655358227449,-0.1582381576527674,0.00023076118122979645,-9.92454543107952e-05,-2.865416622271785e-05
5.2,-0.0005174764565146851,0.8572812674875228,0.09383912391361415,0.006253548899702151,0.06250490997320877,-0.014929656764076482,-0.1585590988547052,0.00023590909103873817,-0.00010287747574896184,-2.8735362836726446e-05
5.21,-0.000518759201567435,0.8579245805433197,0.09366507088063565,0.004686919021765833,0.06202254077257881,-0.019545381773692222,-0.15881378949141708,0.00023814817186542105,-0.00010789809617223859,-3.061631076798626e-05
5.22,-0.0005199208434580485,0.8585628271379235,0.09344487618695146,0.003118762770081461,0.0615076534379273,-0.024183338422448603,-0.15899656709550616,0.00024186522901294995,-0.00011266741109318369,-2.7925512368606833e-05
5.23,-0.000520711254730991,0.8591956493831072,0.09317839874344679,0.00154980316289835,0.06095584850008855,-0.028836434697123797,-0.15910500288110302,0.00024086316855444163,-0.00011177153048396165,-2.3884719554116364e-05
5.24,-0.0005216534591436532,0.8598226310051097,0.09286551181384667,-1.9269220480441773e-05,0.06036438048986735,-0.033502642047758616,-0.1591423005219763,0.0002367916314414818,-0.0001103941483544399,-2.411128137609318e-05
5.25,-0.0005234559840887661,0.8604435919390563,0.09250603604372251,-0.0015877287120584678,0.059747833736889494,-0.03818685185439086,-0.1591056436095447,0.00024699732318351,-0.00011516380000032424,-2.2615745799739033e-05
5.26,-0.0005244679144760498,0.8610581158289335,0.09209985299187298,-0.0031548463635068945,0.05909526720701634,-0.042884055484788394,-0.15899382530341413,0.0002459002661341847,-0.00011651663590179947,-2.1041125932279938e-05
5.2700000000000005,-0.0005259598214378925,0.861665964220763,0.09164682757479582,-0.004719890142371068,0.058415248992663524,-0.047595147084226616,-0.15880671142163383,0.00025297567104016924,-0.00012021803804930796,-2.042289778835782e-05
5.28,-0.0005268890192112098,0.8622668385112465,0.09114686397825572,-0.006282067830360792,0.05770228800633504,-0.052315954107835856,-0.15853656828717508,0.000254084197413118,-0.00012130899047142577,-1.3180360429475698e-05
5.29,-0.0005279913185480514,0.8628604414002973,0.09059991697210971,-0.007840652956424308,0.056957017634925416,-0.05704284084459284,-0.1581904887909184,0.0002553060190413585,-0.00012046035733221205,-1.4183049860119142e-05
5.3,-0.0005296346202503581,0.863446533663296,0.09000585214872195,-0.009394871086272316,0.05619014051565754,-0.061782363834570905,-0.15776441992873683,0.0002667609659950649,-0.0001277085369034266,-1.227113638839431e-05
5.3100000000000005,-0.0005302063577943817,0.8640248181594444,0.08936466267421661,-0.010943926881884582,0.05538870395735893,-0.0665224269000144,-0.1572533547726803,0.00026460662521419137,-0.00012479746833270883,-6.528024493340516e-06
5.32,-0.0005314534537236753,0.8645950555025933,0.08867627374535576,-0.012486982118591559,0.05456421144984639,-0.07126987725338024,-0.15665438771059384,0.00027334070540283874,-0.00013039857302571815,9.713502446993206e-07
