t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.99,-0.0006316445382467914,0.8347154261135504,-0.07121684396761543,0.05603564144116999,-0.06242007005207577,0.12180673327450911,0.11353067315642201,0.00013291267134093673,0.00023449204974888,0.00012953411544720995
4.0,-0.000635583202146556,0.834098279393371,-0.07001910361694921,0.05717203762975445,-0.06175189472009829,0.12513208383227237,0.11150318386141597,0.00013339427941426197,0.00023580833218441184,0.00012261188701593342
4.01,-0.000639988844857754,0.8334881662132649,-0.06878915430207044,0.0582872665139466,-0.06104955457211277,0.1284008026014451,0.10944214479900084,0.0001417316195827655,0.00023564114615572476,0.00012048873260751662
4.0200000000000005,-0.0006445667679289929,0.8328853248866008,-0.06752751773182031,0.05938098564335708,-0.06032794700617478,0.13161379108162335,0.1073438077120195,0.0001357799162445842,0.00023684938219445872,0.00011355734874953345
4.03,-0.0006505093225430395,0.8322900533493078,-0.06623464816956193,0.06045282644480067,-0.059576216949948,0.13477599611599464,0.10520778608309447,0.00014117372838114747,0.00024371763506204474,0.00010515294448216294
4.04,-0.0006563515774646755,0.8317026493899066,-0.0649111270864238,0.061502534877570875,-0.058795854519439125,0.1378785968739042,0.10304037495078165,0.00014574889574059307,0.00024243301827579336,0.0001020618587765744
4.05,-0.0006617813850955205,0.8311232926735534,-0.06355760984240386,0.06252984713401218,-0.05799436207710496,0.14091348664699732,0.10083869848475199,0.00014357680949216467,0.00023357616905233825,9.518250550148396e-05
4.0600000000000005,-0.0006690718264148861,0.8305523395754226,-0.06217458469763876,0.06353446104012035,-0.057165578002986744,0.14389467231566355,0.09860458231509493,0.0001480940831201075,0.0002395563925886447,8.909058599867853e-05
4.07,-0.0006758986247650479,0.8299899698131215,-0.06076265498496378,0.06451606753314315,-0.0563125907818359,0.14681005493083088,0.09633263191472877,0.00015017561240742295,0.0002338533525401739,7.666757270879599e-05
4.08,-0.000683707096672958,0.8294365406499098,-0.05932242045452189,0.0654744580487282,-0.05542915685105117,0.14966297143717117,0.09403335300334163,0.0001591508662062009,0.00023233190040698075,7.385372815025306e-05
4.09,-0.0006916666011166461,0.8288922905665183,-0.057854466058888505,0.06640934949131785,-0.05451851710480795,0.1524522304952227,0.09170137335666131,0.0001654854504730835,0.0002302764966026655,6.476327538408837e-05
4.1,-0.000700004444243703,0.8283575176709993,-0.05635938425415023,0.0673204958259471,-0.05358247463873502,0.1551767587740059,0.0893381611485182,0.00017061271704130494,0.00022787291814915152,5.626344184578094e-05
4.11,-0.000707841601147531,0.827832400708828,-0.0548378862298015,0.06820768116618552,-0.05262776459278176,0.15782642366118427,0.08694380529735977,0.00016976834240089788,0.00021585731648089495,4.706978057463706e-05
4.12,-0.0007175709709440021,0.8273172976028762,-0.05329051614907325,0.06907062974854425,-0.051640633296062416,0.16041481512042877,0.08451823146452313,0.00018316949247943338,0.00021816723844133177,3.694429396390353e-05
4.13,-0.0007272488576564897,0.8268124460570858,-0.0517178587283347,0.06990910302893659,-0.05062797677388338,0.162938356407133,0.08206395061892172,0.00019020405537254354,0.00021755014838981528,2.8533634819778348e-05
4.14,-0.0007364222310928095,0.826318025697514,-0.05012060706580995,0.0707228854174617,-0.04959714426192161,0.1653871534696416,0.07957952470622981,0.000190578069728374,0.00020760965299581962,1.7945438462898474e-05
4.15,-0.0007463211394736552,0.8258342742232874,-0.04849943143508586,0.07151175291256595,-0.048543944990647694,0.16776305452669324,0.07706624270054885,0.000195765403105389,0.00020017355742187157,7.936482947801035e-06
4.16,-0.0007567748253673752,0.8253614304698061,-0.04685499515118793,0.07227548938567761,-0.04746315971883346,0.17006677389961142,0.07452446219326717,0.00020676399352096407,0.0001940848344692088,-2.412534602372664e-06
4.17,-0.0007672987419073834,0.8248997927352681,-0.04518796506355954,0.07301388665302555,-0.046357657988959154,0.17229759691889954,0.07195567343728734,0.00021547941005729525,0.0001879686804255039,-1.1917579126204587e-05
4.18,-0.0007784592607033013,0.824449658356858,-0.0434989668559268,0.07372672103641446,-0.04522261763354924,0.17445868257369862,0.06935984643419812,0.00022951215987293975,0.00018581955271996386,-2.213643253648163e-05
4.19,-0.0007888080683616112,0.8240112663200551,-0.04178873824636336,0.07441380629207636,-0.04406654479449867,0.1765409112765114,0.06673835218675069,0.00023569021491448903,0.00017515975858477004,-3.155553817429296e-05
4.2,-0.0007989409970552372,0.8235847352172888,-0.040058046556596644,0.07507496341844275,-0.042893748363184964,0.17854052775460105,0.06409098212730266,0.00023824421613622595,0.00016127483922249858,-4.174540695453991e-05
4.21,-0.0008106905853792196,0.8231704235669917,-0.03830751768281211,0.07570996135938064,-0.041689101747889035,0.1804702281186906,0.061416950081811944,0.00025637391594384817,0.00016099028468422966,-5.3339735825542653e-05
4.22,-0.0008208540855789052,0.8227685092239224,-0.03653797507524048,0.0763186737733961,-0.040463268895350804,0.18231421715648471,0.058722447569190483,0.00026455563734625263,0.00014541380939432104,-5.920802882278871e-05
4.23,-0.0008312589462727572,0.822379171825755,-0.0347501449456948,0.07690090681210218,-0.03922106313615137,0.18407911057953438,0.05600450564019706,0.00026851650200849706,0.00013706964619172028,-6.859547007116915e-05
4.24,-0.0008423625739747666,0.8220027086546432,-0.03294476868856515,0.07745645926246926,-0.03794761012149524,0.18576365735794473,0.05326109006236818,0.0002879173675482145,0.00012831809910621202,-8.053348519013476e-05
4.25,-0.0008520229114663206,0.8216392993943602,-0.03112264905386236,0.0779851750042976,-0.036661579952506324,0.18736302877330002,0.05049739399973135,0.0002893278009659526,0.00011512870146572693,-8.775856036482954e-05
4.26,-0.0008626459758955827,0.8212891816045242,-0.02928453309804771,0.07848688207763549,-0.035347901042954835,0.18888258924724993,0.047712665088083805,0.00030637041018801445,0.00010801271791274288,-9.624693466064327e-05
4.2700000000000005,-0.0008722375877750829,0.8209525346943325,-0.027431230984074715,0.07896140206335568,-0.03401657971162028,0.19031584242896646,0.04490664974152865,0.00031406667463619337,9.497143675559921e-05,-0.00010545201407046823
4.28,-0.0008826497927564473,0.820629656334703,-0.025563461662559267,0.0794085189493379,-0.03265369310559074,0.19167083490432527,0.04207699754566504,0.00033618590286966463,9.079235956572518e-05,-0.00011755766150050831
4.29,-0.0008907939955487823,0.8203206657613116,-0.023682091329418665,0.07982813565612384,-0.03128270426298236,0.19293659900443244,0.03923479474549875,0.0003355758940402722,7.605844420407674e-05,-0.00011901133388223037
4.3,-0.0008996085840784798,0.8200257421248573,-0.02178794893752506,0.0802200882993338,-0.029892429473202142,0.19411498327961463,0.03637327255028113,0.0003468199400907232,6.377297683664151e-05,-0.00012773561029129138
4.3100000000000005,-0.0009082010229672494,0.819745063888834,-0.01988181480852079,0.08058419095206351,-0.02848267963615407,0.19521081464142043,0.03349352631976158,0.00035884729925909876,5.6775316188278574e-05,-0.00013589448395632476
4.32,-0.0009160262902690029,0.819478809696288,-0.017964504695480103,0.08092033116183886,-0.027056107026769062,0.19622236501658255,0.030602972929894175,0.0003688643268586329,4.848420660690885e-05,-0.00013714393438911868
4.33,-0.0009230891060815317,0.8192270991676135,-0.01603691099471461,0.0812283754750781,-0.025618689138866772,0.19714200477494037,0.027697594830790012,0.0003736780046282787,3.318776388331604e-05,-0.00014293040709265623
4.34,-0.0009305281507918515,0.8189901111162842,-0.014099806576425344,0.08150814457506356,-0.02416184544419877,0.19797968842739722,0.024775873839469116,0.00038766435422990807,2.816776705536241e-05,-0.0001508216026536263
4.3500000000000005,-0.0009364440849434771,0.8187679647436196,-0.012154103322989114,0.08175957212027345,-0.022694503768029988,0.19872587917477422,0.021848447688330448,0.0003935147295558296,1.4062409203125925e-05,-0.00014860682653361276
4.36,-0.0009431488495713269,0.8185608984912239,-0.01020054885053984,0.0819824337370086,-0.02120558531230308,0.19939261689651663,0.018902577437499388,0.0004110061152458092,1.2524524047853988e-05,-0.0001598013415203509
4.37,-0.0009475985074401319,0.8183688519562315,-0.008240102794863272,0.08217666296289261,-0.019714170951354353,0.1999630333475252,0.015950638755392915,0.0004103075870066824,-5.751567169188634e-06,-0.00015919345228846714
4.38,-0.000952166577762921,0.8181920048630791,-0.006273596566200978,0.08234214786955561,-0.018215583986047636,0.2004485130968102,0.0129912327380239,0.0004150079145386977,-1.2274365729845773e-05,-0.00016065619734831061
4.39,-0.000957064132102887,0.8180304763065428,-0.004301817151255792,0.08247875410346586,-0.016697624590813694,0.2008537053976139,0.010023854720586686,0.00043253664304722486,-1.3749044666196452e-05,-0.0001633311949701047
4.4,-0.0009600010997521374,0.8178843256636724,-0.0023256833539646218,0.08258644481176709,-0.015177529374542434,0.20116794093839807,0.007056784884059329,0.00043367722798150085,-2.573614571972368e-05,-0.00015840677530070896
4.41,-0.0009630416543742146,0.8177535535074864,-0.00034606673057944494,0.08266507832652698,-0.013652872076652988,0.20139288910821715,0.004078894870012721,0.0004380807235590143,-3.58568444362111e-05,-0.00016538401244545564
4.42,-0.000966042083411041,0.8176383972886913,0.001636163843674163,0.08271453529925804,-0.012110957840624246,0.20153021817334524,0.0010941816396802945,0.00045598029448171406,-4.383193946607063e-05,-0.00016916228753005797
4.43,-0.0024676479715830964,0.8175387377976782,0.0036201435141265392,0.08273486785590649,-0.010576808825135231,0.20158457706578925,-0.001877186237834394,0.0004496480093311324,-4.74380113183662e-05,-0.00015353047964169854
4.44,-0.002652315503432493,0.8174917699575837,0.005587755587454935,0.08271835007638548,-0.005578465587448366,0.19970929634140527,-0.006283642238013174,0.003938221544912207,-0.0018166072102596923,-0.001584946993873993
4.45,-0.002510731419962573,0.8174960021015304,0.007536845734414793,0.0826669707817583,-0.0007269073038844794,0.19765645271001034,-0.010442814861174233,0.0038164781261643232,-0.0018370766833686115,-0.001334043752633069
4.46,-0.002409831096543279,0.8175479768814613,0.009467137205372622,0.08258232456513169,0.0037956901314466374,0.19559699312161632,-0.01435040558474296,0.0035108633695266184,-0.0016946154265452882,-0.001079539404427949
4.47,-0.0023822669393483483,0.8176438210902992,0.011379260562106289,0.08246515691344998,0.007967788634139453,0.19359964136930377,-0.01808349240762244,0.003181095413815156,-0.0014922290017951375,-0.0009032751913127357
4.48,-0.002395852541135613,0.8177798389256212,0.013273598473414062,0.08231615279310474,0.011788927104656028,0.19163972132803647,-0.02166158292142907,0.002848877049435232,-0.0013228191565665614,-0.0007476372883709472
4.49,-0.0024146675166132297,0.8179523937599041,0.01515178575141393,0.08213514081111489,0.015279887110829204,0.18982422340017352,-0.025157864810147534,0.0025338788652653653,-0.0010548661802281167,-0.0006667425146356868
4.5,-0.002419524654082259,0.8181578512617415,0.01701463015891462,0.08192287367460586,0.018432881883133627,0.18809717886167893,-0.028489791221776733,0.0022086485627592542,-0.000851200299802259,-0.0005043103576024098
4.51,-0.0024183285625735407,0.8183934688741331,0.01886308951769642,0.08167950822947563,0.0213353012178771,0.18646240241524278,-0.03172937007970463,0.001968355518584952,-0.0006498897401807027,-0.00041511043831800554
4.5200000000000005,-0.0023979028502569377,0.8186560864357219,0.02069798872272538,0.08140530438086425,0.023946084299382796,0.18491005903733498,-0.034872543506398054,0.001684960027150625,-0.0004655046680902151,-0.00032300482950412056
4.53,-0.002371114700415295,0.8189434407650118,0.022520052183537823,0.08110041924174677,0.026346286856538097,0.18343108899418506,-0.0379396262260076,0.0014807629477617814,-0.0002954779561580701,-0.0002524001989848083
4.54,-0.002332950327336095,0.8192532655657181,0.024329820547443825,0.08076507613348438,0.02854031870419487,0.18200999528858264,-0.04093114728057512,0.0012795009445527516,-0.000146056708582839,-0.0001834457271541108
4.55,-0.00228252831827141,0.819583237444665,0.026127846817649673,0.08039951332357015,0.030517987926395665,0.1806489821843952,-0.04384911807746543,0.0010667109475725192,4.203631153353672e-07,-0.00011764173459472348
4.5600000000000005,-0.0022282851061512154,0.8199315664106678,0.0279144158646968,0.08000403636835574,0.03233195099684454,0.17932498492183063,-0.04669700200803233,0.0009056372345456422,0.00011982268925950004,-5.638919469985058e-05
4.57,-0.002166769648421308,0.820296406858916,0.029689764753756908,0.07957886160239645,0.03397633111671079,0.17803084858670887,-0.04948902149176977,0.0007380265112586292,0.00022792667940988858,-1.0528783925725647e-05
4.58,-0.002102651594650904,0.8206762669384703,0.031453892588141574,0.07912425694859528,0.03548067788839791,0.1767446395803364,-0.05222959469503773,0.0005997097533041307,0.0003108701289780914,2.9776594103871107e-05
4.59,-0.002038134518491221,0.8210698963842091,0.03320688374051793,0.07864046083717173,0.03687464451359718,0.17547571666697484,-0.05492160411572231,0.0004906511529203689,0.000400419191793072,6.605651663775358e-05
4.6000000000000005,-0.0019714949825596264,0.8214762209197717,0.03494862478876273,0.0781278237075154,0.03816759222823198,0.17420655533251372,-0.057561594966711094,0.000390909444331315,0.0004700449006825835,0.00010467505011624378
4.61,-0.0019021072886611361,0.8218941090270779,0.036678850669478395,0.07758662843373255,0.039355874574169454,0.172919332715529,-0.060161512505441175,0.0002878799178397968,0.000519301974871159,0.00013017864191392758
4.62,-0.00183192962729834,0.8223226663145067,0.038397125866389215,0.07701721785132351,0.04045878777816818,0.17159837449467694,-0.06272142383248988,0.00020478273354915423,0.0005510987563232168,0.0001544850430493174
4.63,-0.0017629997429704205,0.8227610586400433,0.040103267971087486,0.07641983776268657,0.041488223068958587,0.1702674625531402,-0.06524890684169904,0.00013382056423321897,0.0006047371199858853,0.00017006979693516956
4.64,-0.0016917594146207697,0.8232085703973474,0.04179675865693516,0.07579483850004737,0.042447134112896086,0.16889381401500814,-0.06774088775089133,6.666506204717501e-05,0.0006240493327146548,0.00018760036855468713
4.65,-0.0016200613747236452,0.8236645459245815,0.04347694673593759,0.07514246554089772,0.043345745211314554,0.16746187203063065,-0.07021308688189919,1.0877974554130613e-05,0.0006264062012748434,0.00018826213143379283
4.66,-0.0015504852511862553,0.8241285679383556,0.04514323933387411,0.07446310670328325,0.04420594473753703,0.16598016006015842,-0.07265110292794429,-2.2076082689412365e-05,0.0006363387543639142,0.00020224698377556503
4.67,-0.0014814742084117284,0.8246001600651326,0.04679501808455619,0.07375701523863018,0.045022725974446356,0.16444307595816215,-0.07507073853198981,-5.895080829755396e-05,0.000639630238643717,0.00019933251698194037
4.68,-0.0014138799711213724,0.8250789042799109,0.048431668471393186,0.07302451884180436,0.04579605549403429,0.16285097612369695,-0.07746405906954137,-9.477759064420465e-05,0.0006422760220106759,0.00020331586792520127
4.69,-0.001347332331441944,0.8255645038653855,0.050052441522007426,0.0722660200449541,0.04654424639936712,0.16119283443646537,-0.0798271223309,-0.00011105297218667801,0.0006331720348768795,0.00021022155624285773
4.7,-0.001281736512557777,0.8260567783871821,0.05165646217676491,0.07148177914793316,0.04726706808448759,0.15945047154016784,-0.08217737048425028,-0.0001260186325696076,0.000605372952657072,0.00019866676817379645
4.71,-0.0012202257576537992,0.8265554905677661,0.053243059652193975,0.07067210972538718,0.04797069301645392,0.15764695418074315,-0.0845076664518758,-0.0001336850820893753,0.000600050700644788,0.00019330532198815232
4.72,-0.001160236817833664,0.8270605801504911,0.05481140326019929,0.06983735411000577,0.04866322489690487,0.15576571229051114,-0.08681542418028033,-0.0001318795914955026,0.0005778065575335538,0.00018960163018932842
4.73,-0.0011029545281726965,0.8275719283790176,0.05636065812720606,0.06897783280022758,0.04934269195520998,0.15380537513884343,-0.08910461502753511,-0.0001306662046476914,0.0005538139413380709,0.0001810364632718522
4.74,-0.001048834067698271,0.8280894158450705,0.057890068724405136,0.06809382879438848,0.05000615518376906,0.1517719627584872,-0.09137725807582245,-0.00013113559580398246,0.0005352978858755668,0.0001695824106182897
4.75,-0.0009966116096480498,0.8286130427363078,0.05939868080010667,0.06718575213799532,0.05066437656568196,0.1496478913893212,-0.09362428641006078,-0.00011933008338230506,0.0004990052229663139,0.000166361820267154
4.76,-0.0009478022183758705,0.8291427491995985,0.06088562302455676,0.06625381110543475,0.051312997794275124,0.14743715516422984,-0.09586385654865995,-0.00011044870110002046,0.00046634636627948143,0.00014418337993274036
4.7700000000000005,-0.0009032438854251961,0.8296784759865761,0.06235012785152645,0.06529832634643437,0.05195715664846951,0.1451515555356377,-0.09808393579008921,-9.526706814462397e-05,0.0004451960963374775,0.0001332740430504488
4.78,-0.0008616594778816099,0.8302203415153411,0.06379136447216202,0.06431969253022067,0.05260019366133406,0.14278697963199843,-0.10027572535495018,-7.554790043026251e-05,0.00041974893701112685,0.0001304456242518031
4.79,-0.0008227635398326739,0.830768287197653,0.06520844993156037,0.06331818549337391,0.05323923734645085,0.14033389093160076,-0.10245282211680756,-5.736882659849024e-05,0.00038444257105675655,0.00011328568276922906
4.8,-0.0007879504531629832,0.8313223718928486,0.06660056107751161,0.06229415539452611,0.05387093131163249,0.13780003786465608,-0.10460642714015865,-4.137322547935964e-05,0.00035667335426831326,0.00010424124330509656
4.8100000000000005,-0.0007565576831646761,0.8318825362729151,0.06796686355063643,0.06124796343224358,0.05449975644334905,0.1351848244605703,-0.10673478248098021,-1.976209102092229e-05,0.0003278635272132262,9.627553298964903e-05
4.82,-0.0007282672423620412,0.8324487804930576,0.06930649276497243,0.060179915162736866,0.0551202259485105,0.13248175381779378,-0.10884429506727618,-2.4137397413845423e-06,0.0002922766568682155,8.123638071801201e-05
4.83,-0.0007038886996483096,0.8330211639596732,0.07061857730744363,0.05909035344686569,0.05573819205554742,0.129691302772242,-0.11093015978085133,2.1954077358663126e-05,0.000256973566302289,7.034096315356747e-05
4.84,-0.0006845705109720022,0.8335996867242368,0.07190239422753912,0.05797962477669048,0.0563513040121829,0.12683057784696525,-0.11298950013798455,4.479515875151889e-05,0.0002383706692240264,6.170909914419962e-05
4.8500000000000005,-0.0006681203394916192,0.8341842891647737,0.07315715412176921,0.05684807901607066,0.056956920780996935,0.1238896176167229,-0.11502244319065542,6.596325283759121e-05,0.0002094595200611172,5.230038075962982e-05
4.86,-0.0006552794006010751,0.8347749708854891,0.07438204430649552,0.05569605517493498,0.05755631626364473,0.12086772173502186,-0.11703001719116313,8.936735348843685e-05,0.00017950452365714183,4.123741549821326e-05
4.87,-0.000646133553531934,0.8353717326732225,0.07557632029882999,0.05452391503442174,0.058146722624435244,0.11777102198542885,-0.11900925619088704,0.00011081046936985934,0.00015529359751673412,3.2498325418452154e-05
4.88,-0.000639897047439059,0.8359745142703151,0.07673925154136634,0.05333202334222028,0.05872689187159854,0.11460077017150991,-0.12095845497810256,0.00013176440635376737,0.00013186694250183953,2.4832927492474084e-05
4.89,-0.0006360711406909958,0.8365831973466668,0.07787010821744013,0.052120741401170095,0.05929621309033566,0.11135720461531112,-0.12287741149220228,0.0001528284163449724,0.00010816262291768682,1.6725491628786702e-05
4.9,-0.0006341449931970617,0.8371977807723279,0.07896817472152255,0.05089044569331152,0.05985311418628823,0.10804181548891129,-0.12476527699057283,0.00017301884725169793,8.566150339734272e-05,8.79983607823568e-06
4.91,-0.0006333495294679069,0.8378181461132646,0.08003272866680872,0.04964156071342446,0.0603965297408044,0.10465472196797593,-0.12661628428469224,0.00019277761584954995,6.269990237047159e-05,5.968149741764522e-06
4.92,-0.0006334623330337045,0.8384441733087659,0.08106309171729424,0.04837446282187101,0.06092454865069835,0.10119860617687068,-0.12843483686346333,0.00021120407495125234,4.189196842397903e-05,-1.954846559356591e-06
4.93,-0.0006338259059918073,0.8390756845234364,0.0820585938031918,0.047089561755361414,0.061432607481720705,0.09767597164063202,-0.13021697095684134,0.00022559995343701724,2.2997979733879742e-05,-6.610560829530705e-06
4.94,-0.000634482504589431,0.8397125006920714,0.08301857854381609,0.045787282262177376,0.06192125749943503,0.09408747397914666,-0.13196121162516844,0.00024104836778541684,4.140576235815456e-06,-1.0535663355476833e-05
4.95,-0.0006356406538448022,0.8403545022575786,0.08394244300953778,0.04446803771420362,0.06239509208126651,0.09043955068614862,-0.13366720078797373,0.00026143050660550255,-8.829289177810702e-06,-1.4816896386838542e-05
4.96,-0.0006360382531391507,0.8410015106306501,0.08482955408015068,0.043132271599218924,0.06284600497456853,0.08672868467328221,-0.1353334784199488,0.000274136214783601,-2.5870858073424887e-05,-1.8414325539737044e-05
4.97,-0.000636362422575656,0.8416533470669773,0.08567929995818616,0.04178044954746388,0.06327769902857124,0.08295690269811985,-0.13695670668725157,0.0002908764638442815,-4.150207769570189e-05,-1.9459084378674805e-05
4.98,-0.000635516940688589,0.8423096535913865,0.08649115262213174,0.04041302214941297,0.06367539618286248,0.07913231112295899,-0.13853751121971875,0.00029308867448468696,-4.9973609974513144e-05,-2.191689827207901e-05
4.99,-0.0006351335467867304,0.8429702522255131,0.08726454517625663,0.039030451348424186,0.06404767933610729,0.07525210822120919,-0.1400750875788181,0.00030415648324683294,-6.17691279502246e-05,-2.44200815933992e-05
5.0,-0.0006346196047332573,0.8436349035107481,0.08799888936155814,0.03763327747510914,0.06440192458669708,0.07131480412525736,-0.14156231282465745,0.00032283521640947736,-7.571793623627414e-05,-2.0634155420861645e-05
5.01,-0.0006323679807097149,0.8443032503619617,0.08869368596331327,0.03622197360434527,0.06471637636331415,0.06732796876936037,-0.14300490916013717,0.00031996123499008046,-8.315061665435662e-05,-2.3461709718907122e-05
5.0200000000000005,-0.0006307270055447282,0.8449749352386736,0.08934843549363386,0.03479703887857935,0.06500201672646962,0.06329166140417035,-0.14440010487471777,0.0003281904991655564,-9.124261216758488e-05,-2.439458695467656e-05
5.03,-0.0006283330107177529,0.8456496595027493,0.08996265381883875,0.033359005992337244,0.0652522668280598,0.05920743570862598,-0.14574465151683794,0.0003299843221405103,-9.86719585274326e-05,-2.297866033770427e-05
5.04,-0.0006256200154883362,0.8463269470233402,0.09053591642783447,0.031908419020494114,0.06546491386583883,0.05508273469488891,-0.14703665667219168,0.00032958208866456856,-9.971623147002458e-05,-2.0589598188796944e-05
5.05,-0.0006237897682248749,0.8470066191123441,0.09106774639922251,0.03044578802000357,0.06565300374537619,0.050911959227680464,-0.14827954767158663,0.0003423040315245413,-0.00010697047315879208,-2.2592358027527272e-05
5.0600000000000005,-0.0006211651671782303,0.8476883175145576,0.09155772625338493,0.028971647835825017,0.06580841545356476,0.04669981828789528,-0.14947113382630112,0.00034689706041802685,-0.0001104052254657513,-2.334882245968287e-05
5.07,-0.0006179970776816778,0.8483716844103821,0.09200540932229245,0.02748663172476745,0.06592930852464532,0.0424458943714776,-0.15060181909370643,0.0003496946406615156,-0.00011507229636741084,-1.54766049178674e-05
5.08,-0.0006139606287429033,0.849056184338947,0.09241041530078896,0.025991281419808464,0.0660018473567569,0.03815263139293505,-0.15168017151679258,0.0003386815141182301,-0.00011851922525490629,-1.718208353658077e-05
5.09,-0.0006112489348459782,0.8497415184553122,0.09277233488979075,0.024486182347603608,0.06604612617661484,0.033820863803562494,-0.1527017801229202,0.00034772427487941995,-0.00012199797751493098,-1.5467011956397657e-05
5.1000000000000005,-0.0006074916556653352,0.8504272103881347,0.09309090686498556,0.02297190583502081,0.06604754925535705,0.02946376237093578,-0.1536661684248088,0.0003419458408570474,-0.00011340224956349953,-1.4266716288384758e-05
5.11,-0.0006045862919025966,0.8511129022416675,0.09336566174477884,0.0214490629640298,0.06601410359418765,0.02506023083404705,-0.1545729041723887,0.0003443029230617179,-0.00012686804865732568,-1.3676641634030942e-05
5.12,-0.0006005495061726481,0.8517981169597634,0.09359636152106703,0.019918268444041338,0.06593516470049303,0.020633930412418323,-0.15541736780302887,0.00033578826578956007,-0.00011790872294649577,-9.479498504648578e-06
5.13,-0.0005977856606340813,0.8524825571404978,0.09378262612803369,0.018380168868845664,0.06582531331908978,0.01617067492559897,-0.15619918691685822,0.00034182073340533115,-0.00012395829535223819,-5.96105667815271e-06
5.14,-0.0005942741897426318,0.8531657458791803,0.09392417972218493,0.016835361666922195,0.06567408144143635,0.011679704328530605,-0.15692161019564752,0.00033721104983291033,-0.00012195735771945409,-6.723432758070891e-06
5.15,-0.0005903502374974036,0.85384714585227,0.09402076147009797,0.01528449077799884,0.06547449529227677,0.0071626850469748565,-0.15757936243288007,0.0003254880644145243,-0.00011967517816889284,-3.248161038934964e-06
5.16,-0.000587833724002362,0.8545264006431141,0.09407211085925088,0.013728164105977093,0.0652416422967765,0.0026196788498955015,-0.1581761837926759,0.00032863570567712164,-0.000118346715377474,-4.595706646316406e-06
5.17,-0.0005851488077794894,0.8552031516221316,0.09407795977882116,0.012167070050713265,0.06497372686857618,-0.0019492557292453416,-0.1587042361438945,0.0003297882512811026,-0.00011806370313915885,8.710061624930934e-07
5.18,-0.0005824273478485272,0.8558769821890403,0.09403805442129141,0.010601890322074922,0.06467030197489358,-0.006542389741619664,-0.15916329628109363,0.0003302721878806908,-0.00011719337201435694,5.480683446175548e-06
5.19,-0.0005789151653583776,0.8565474153359575,0.09395220141753144,0.009033289714045826,0.06431957334226014,-0.011156504084567087,-0.15955445172682595,0.0003187100270887658,-0.0001145628761248186,7.944145981652128e-06
5.2,-0.000576540570074391,0.8572140930528609,0.09382019198831737,0.007461940464134682,0.06393437088685015,-0.0157913621613322,-0.1598769128472055,0.0003197010061660805,-0.00011288845765149475,1.01216156896587e-05
5.21,-0.0005741526493421669,0.8578766584089202,0.09364181761859265,0.005888497845149731,0.06351072340809101,-0.020447796212006958,-0.1601324825360125,0.0003164774497311632,-0.00011338832901127542,9.40441489368001e-06
5.22,-0.0005719131740189882,0.8585346937455895,0.09341688435564882,0.004313681705734283,0.06305088847167784,-0.025124197798435804,-0.16031380005913523,0.00031518631709730416,-0.0001135510264481803,1.4946436151361779e-05
5.23,-0.0005690884456010494,0.8591877219653521,0.09314527346211286,0.0027382099418634953,0.06254886092101479,-0.029812401150676043,-0.16041928535660804,0.00030746726537025004,-0.00010710733664968358,2.1001232038567266e-05
5.24,-0.0005663174403089527,0.8598353267944469,0.09282690290519341,0.0011627499079837206,0.06200194359926524,-0.03451079500948957,-0.16045379642213042,0.0002966305693658875,-0.00010073061680187643,2.108381272418701e-05
5.25,-0.0005652584384249642,0.8604772089587096,0.09246161568220365,-0.0004119683041263651,0.06142887101317426,-0.039224747533864734,-0.1604121924405978,0.0003040960198351123,-0.00010095829433980817,2.5185435757856224e-05
5.26,-0.0005631831872229612,0.8611130117067717,0.09204931570368405,-0.0019852328591902367,0.06081571802555501,-0.04394966735318666,-0.1602948160013419,0.0002971804607981959,-9.819654383858364e-05,2.7824784700557154e-05
5.2700000000000005,-0.0005621328301811965,0.8617423773753651,0.09158989023787413,-0.0035563176037269927,0.06017292291186442,-0.04868621004863248,-0.16010059420746448,0.0003002133272907607,-9.759725457892595e-05,3.038555711481943e-05
5.28,-0.000560415869975826,0.8623649477565468,0.09108325837169978,-0.0051244403893717745,0.0594936199815902,-0.053430620569780436,-0.15982207662041478,0.00029583909983641637,-9.49349565787462e-05,3.923727827445777e-05
5.29,-0.0005589611078655758,0.8629803659455854,0.09052939722675983,-0.00668889744606058,0.058778896903316474,-0.058179024612405164,-0.15946742878184866,0.00029193950545886184,-9.015351097709826e-05,3.8753984500550933e-05
5.3,-0.0005588001252581141,0.8635884523225063,0.08992820219774081,-0.008248911254498082,0.05804136025775077,-0.06293756515114922,-0.15903012467695757,0.00030006977199194344,-9.30120961895018e-05,4.3581616731904886e-05
5.3100000000000005,-0.0005572215515019856,0.8641887905372215,0.0892796813519281,-0.00980371232086549,0.05726498739437256,-0.06769586354170752,-0.15850839017307092,0.0002914756442935385,-8.752164924571062e-05,4.8984683177136774e-05
5.32,-0.0005568173607099755,0.8647812008082268,0.08858377478724495,-0.01135247022031982,0.05646408720852784,-0.07245940714916271,-0.1578965632342512,0.0002965063430988019,-8.92205948818835e-05,5.881258921093793e-05
5.33,-0.0005556383475158055,0.8653652665274358,0.08784052724264496,-0.012894458082621128,0.05562768133022105,-0.07722032816142445,-0.1572056412337799,0.0002897848502775111,-8.515562256598894e-05,5.638124035224858e-05
