t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.3500000000000005,-0.0006579711754467752,0.8658293483055036,0.08626872311020967,-0.016035577259764802,0.053191903977500246,-0.08641476186002328,-0.15557105847900157,0.00035350693467890346,-0.00012240598914691996,5.431523235579347e-05
5.36,-0.0006578097939823565,0.8663834927323338,0.08538611989969425,-0.017548557325008124,0.052296563982563736,-0.0911715701068551,-0.1546195148117352,0.00035692456644771333,-0.00011772619215453444,6.224656692653447e-05
5.37,-0.0006569941157619453,0.8669285775818553,0.08445627260871243,-0.01905139535920555,0.05136932060153378,-0.09591609984247404,-0.15357422831894932,0.000350922995691427,-0.00011232031165187306,6.99677020065115e-05
5.38,-0.0006573075957418874,0.867464423297858,0.08347929270918308,-0.02054320278631349,0.050427708776271674,-0.10064525156088557,-0.1524299384779457,0.00036130185829345905,-0.00010588337212683014,8.166294867239847e-05
5.39,-0.0006560987923368338,0.8679906726804236,0.08245533703221446,-0.022023182380393615,0.04944814741613224,-0.1053593233185651,-0.15119826801780784,0.0003470975816649466,-0.00010259667131411293,8.034581860699808e-05
5.4,-0.0006570666581569116,0.8685072659989455,0.08138451737292633,-0.023490401064393582,0.04845984652697036,-0.11005855351776844,-0.14986401802777202,0.00036093531401233875,-0.00010173173413450031,9.288963544328661e-05
5.41,-0.0006573800488886645,0.8690141440293137,0.08026701223790772,-0.024943936571262572,0.047458983969289756,-0.114734716713202,-0.1484276650916878,0.00036966633032018396,-9.501655913995267e-05,0.00010362221342009264
5.42,-0.0006571264957795327,0.8695110680313084,0.07910302274886641,-0.026382908283288615,0.04643819854202834,-0.11938691884490223,-0.14689455940006452,0.00036980213977506134,-9.021123653511048e-05,0.00010763440007321075
5.43,-0.0006562303473169085,0.8699977993383482,0.07789278041769727,-0.027806351016824635,0.04539177939583857,-0.12401235847889377,-0.14525386698797033,0.00036293958232485945,-8.561691370827923e-05,0.00012111903336639121
5.44,-0.0006565236235817634,0.8704743385386663,0.07663653044127328,-0.02921328321863714,0.044340413060803004,-0.12860703468031032,-0.1435055732060029,0.0003753520796301743,-7.968025842728173e-05,0.00013326652932637732
5.45,-0.0006547959723032388,0.8709403873730601,0.0753345712417549,-0.030602753245207358,0.04326132313408798,-0.13316768407668603,-0.1416526287516163,0.0003636603145667992,-7.39453077957606e-05,0.00014114464994205672
5.46,-0.0006538583251700773,0.8713958262533279,0.07398723068368412,-0.0319737904739389,0.04216811430778284,-0.1376901268850211,-0.13969379675604712,0.0003641470320322342,-6.713866049401866e-05,0.00014893161667313065
5.47,-0.0006532534356516257,0.8718405963694399,0.07259482905028296,-0.03332536302688057,0.04106847942760067,-0.14217275378805477,-0.13762271411370927,0.0003708648713422179,-6.1943492914255e-05,0.00016183324177742342
5.48,-0.0006523661093276992,0.8722746373841446,0.07115773121398661,-0.034656431524230126,0.039964161806502745,-0.14661073682706172,-0.1354396641534113,0.0003778253349513212,-5.524462370668659e-05,0.0001732166789640284
5.49,-0.0006499877215048554,0.8726977705903346,0.06967637693054247,-0.03596594555893841,0.03884182871220067,-0.1509981751021732,-0.13314256070579933,0.00036995127632952863,-4.6491634109322e-05,0.00018553955954877708
5.5,-0.0006475589455799598,0.8731099366188365,0.06815128784923812,-0.03725288814216345,0.0377083867565297,-0.15532606842220015,-0.13073563578776903,0.0003673860653288534,-3.2533862563952794e-05,0.00019254191517313087
5.51,-0.0006443911793878926,0.8735108971236317,0.06658294808483085,-0.03851619362330549,0.03655758500170379,-0.15959894656689022,-0.12821567060485745,0.00035714034634160973,-2.7357403991088415e-05,0.00020176889165829677
5.5200000000000005,-0.0006411747406411785,0.873900532704149,0.06497190898367577,-0.039754781937282734,0.03539532423936764,-0.16380935905451594,-0.12558248636918368,0.00035131044189941693,-1.8895162587621786e-05,0.00021027423740332965
5.53,-0.000638110369173348,0.8742787838601958,0.0633187664993278,-0.04096754271543614,0.0342299305123709,-0.16794967651528442,-0.12283208223639422,0.0003522492879108453,-7.007503346937221e-06,0.00022202950842102774
5.54,-0.0006351983613570233,0.8746457099582607,0.061624154358011204,-0.04215332864217579,0.033070437642663646,-0.17201679946242882,-0.11996194720559192,0.0003606369124151633,3.8166325833591955e-06,0.00023564811309445728
5.55,-0.0006290918713310209,0.8750010131234542,0.05988883589121309,-0.04331109299302542,0.03188392515648548,-0.1760016084216745,-0.11698338385429052,0.0003346888653751697,1.869347047138178e-05,0.00023750693233050543
5.5600000000000005,-0.0006249177826404024,0.8753446937589033,0.058113511771461034,-0.04443967718239515,0.030700687379715454,-0.17990726234983645,-0.11388776451706104,0.0003376247953875667,2.574078308386583e-05,0.00024769808879426624
5.57,-0.0006201440819996806,0.8756767509580804,0.05629895985296556,-0.045537926193747136,0.029519418278975355,-0.18372505899315608,-0.11067515612974335,0.0003378432468383796,3.674540600551864e-05,0.0002577069965952846
5.58,-0.0006143319946760611,0.8759971260718353,0.05444605639502701,-0.04660467437798946,0.02833384836862212,-0.18744635578968555,-0.10734432183646526,0.0003303876699350893,5.131682900880292e-05,0.00026908362195993775
5.59,-0.0006068557481144119,0.8763055803025612,0.05255577701811395,-0.047638818605207536,0.027132209390194596,-0.19106304652947506,-0.10390306249136141,0.00030986902469908896,6.844475950307953e-05,0.0002730347992989063
5.6000000000000005,-0.0006001826335821353,0.8766020538070716,0.05062901225198825,-0.04863913351930873,0.025932287808123577,-0.1945808530218833,-0.10034190111010052,0.00030599549146824396,7.457564741620318e-05,0.00028705309021433476
5.61,-0.000591645195776611,0.8768863679130157,0.048666894491918515,-0.049604535078734247,0.02471940219118674,-0.19797962909750785,-0.09667407713438111,0.00028622509543160254,9.51147218049964e-05,0.0002887687961231048
5.62,-0.0005833527539621901,0.8771584629988362,0.04667052271243309,-0.05053385335782488,0.023503946154661608,-0.20126062631916783,-0.09289356319655573,0.00027578589065701143,0.00010888275823451756,0.00029770163611372413
5.63,-0.0005744866126400173,0.8774182796090716,0.04464110354196274,-0.05142598225770599,0.02228802073270907,-0.20441460601260605,-0.08900770537967764,0.00026642166905037167,0.00012627761616140556,0.00030080212940924924
5.64,-0.0005646225840732003,0.8776656390475518,0.042579855810531225,-0.05227980379928906,0.021063132232711765,-0.20744144915551177,-0.0850174352845438,0.00024775483621074907,0.0001378602950957782,0.00030481797048245485
5.65,-0.000554929809599505,0.877900481320845,0.04048810136022628,-0.0530942491719283,0.01984031877241329,-0.2103312015265058,-0.08092880987403854,0.0002393175914568361,0.00015372687967289358,0.0003049459737587887
5.66,-0.0005442661071733013,0.8781226276084053,0.038367211701050924,-0.05386829758941957,0.018608959402102575,-0.21308171757010816,-0.07674825944308006,0.0002196693731351988,0.00016581899558828613,0.0003012030777174787
5.67,-0.0005350062880915979,0.878332197663859,0.036218549946994125,-0.05460080504181057,0.017393194141921097,-0.2156896590934348,-0.07246375820211498,0.00022358558833215328,0.0001759550728438791,0.00031234068690441506
5.68,-0.0005243409958433432,0.8785290716695244,0.034043647351505876,-0.05529071010050714,0.016174517584845807,-0.21814000604915287,-0.06808204214160357,0.00020848187252376455,0.00019538153090239678,0.00032005443767699313
5.69,-0.00051269615318265,0.8787130713066518,0.03184406469851049,-0.055936984763365796,0.014948818865497968,-0.22043228146169547,-0.0636091529823551,0.00018894534093093543,0.00020954778629894442,0.00032538848777001277
5.7,-0.0005000787968448937,0.8788839578248284,0.029621455666704842,-0.05653872343903787,0.013707281985387851,-0.22256064414333276,-0.05905916170900099,0.00016044014799047085,0.00022383079790804213,0.0003207166281463919
5.71,-0.00048790490293254074,0.8790416122835638,0.02737749745646739,-0.057095073124126566,0.012463045326158943,-0.2245232462480534,-0.05443837119575214,0.00014502213000012847,0.0002346573863293921,0.0003141597723749191
5.72,-0.00047571738486167005,0.8791859149015757,0.025113899285480273,-0.05760525161755296,0.011210381064882789,-0.22631871695141428,-0.04975532741357235,0.00012401064493478334,0.0002417048662592859,0.00030381695021412016
5.73,-0.0004650779693000035,0.8793168662713615,0.02283239174121278,-0.05806835742098759,0.009968848894530823,-0.22794073825774372,-0.04499640676055863,0.00012269812853896267,0.00025051628516581603,0.00031221321742256697
5.74,-0.000453867873309482,0.8794343471125181,0.02053482841612154,-0.05848367512196621,0.008725372145133834,-0.22938126321774652,-0.04018068682032888,0.00010852271521379414,0.0002627276234368624,0.00030699719877061264
5.75,-0.000443084741237972,0.8795382977429737,0.018223064063821855,-0.058850530662381724,0.007479307241836212,-0.2306406497715675,-0.03531282403944787,9.409442486710608e-05,0.00027050616258092675,0.0003029016750371682
5.76,-0.00043306532684135265,0.8796285391112266,0.015898995069456443,-0.05916827912439524,0.00622740480975254,-0.23171544072097375,-0.030395874851323394,7.690622797184119e-05,0.0002776891473798656,0.00030185291595736456
5.7700000000000005,-0.00042382423610517973,0.879705011863501,0.013564554080346555,-0.05943644037540975,0.004972999915203733,-0.23260432482818585,-0.025445763101610445,6.360891996056007e-05,0.0002828334844558047,0.00029119768262786866
5.78,-0.00041609791247486524,0.8797676562408436,0.011221683706484669,-0.05965461211337361,0.0037145826465518287,-0.23330712320108782,-0.020470153484327618,4.947031244707232e-05,0.0002850726102585517,0.00027942631307237525
5.79,-0.00041051930536545637,0.8798164724913071,0.00887234982351652,-0.05982234329212099,0.002470042797140342,-0.2338179350220501,-0.015462343520506544,5.385178584661213e-05,0.0002910193866991968,0.00028112306386951996
5.8,-0.0004052625343476665,0.8798514604980797,0.00651843847836155,-0.05993938443559177,0.001219614315277829,-0.23415076732749207,-0.01044529592281148,3.9414447322378715e-05,0.0002807808448522433,0.00026673543666708654
5.8100000000000005,-0.0004031322339230133,0.8798726199823453,0.004161962241399385,-0.06000545613633847,-2.050089019827242e-05,-0.23428803682514174,-0.005410931509981995,4.1893856621198787e-05,0.00028682041629418784,0.00026750077619616566
5.82,-0.00040211041753711806,0.8798798324506533,0.001804916858350599,-0.06002047274006661,-0.0012691681061765062,-0.23423552513550688,-0.0003795338986826158,2.636442124833801e-05,0.0002858176873152461,0.00025510480623305203
5.83,-0.000402908435614665,0.8798730969786444,-0.000550776682939885,-0.05998437096199756,-0.0025181116244103793,-0.23399966955130627,0.0046475213063156785,2.0089314742973804e-05,0.00027789464597366653,0.0002485045188652151
5.84,-0.0004056171531828071,0.8798524140844297,-0.0029031412886695593,-0.05989719924644706,-0.0037647443935560246,-0.23357456922247666,0.009661230249173562,1.7254875835773692e-05,0.0002758931194505045,0.00024006722359286195
5.8500000000000005,-0.0004098630485145215,0.8798177838754698,-0.00525021368321111,-0.05975909524327464,-0.0050131496513389304,-0.2329614758259798,0.014653966825052683,1.1209731781204993e-05,0.0002731345946444295,0.0002311375531487433
5.86,-0.00041449135602993965,0.8797692655433258,-0.007590150859975877,-0.059570278871039474,-0.0062591130996849835,-0.23217314482344817,0.019616883171080256,1.0375238438874264e-05,0.00025880041081318366,0.00022037993847069955
5.87,-0.00042108690337556005,0.8797069191365794,-0.009921008768501424,-0.05933100738404662,-0.007497531351368821,-0.2311964631097592,0.02455041739016327,1.541604924062151e-05,0.00025927540751176614,0.00021703710001535603
5.88,-0.00042782876623785376,0.8796307445279531,-0.012240925801225057,-0.059041664020307284,-0.00873689446393161,-0.23004096747525468,0.02944164349529662,1.2791692997919266e-05,0.0002522093759798859,0.00020754489150110424
5.89,-0.00043495848970615897,0.8795407413976689,-0.014548113595554708,-0.058702759402162887,-0.009982059606946711,-0.22871476412634062,0.03427891808646581,6.158409049113368e-06,0.00023936954286943332,0.00019295548144570082
5.9,-0.00044281192734644783,0.8794370294103705,-0.01684080622565615,-0.05831480390628261,-0.011217765409689977,-0.22721743581693404,0.0390635393634183,1.5533012119985603e-05,0.0002301152763304162,0.00018602915034919885
5.91,-0.0004498733533035812,0.8793197868535235,-0.01911736658865735,-0.05787842354187467,-0.012448869660748135,-0.22556239364876626,0.043784402344165745,2.0853845871653376e-05,0.00021107958420557918,0.00017407307977063602
5.92,-0.0004582730913797736,0.8791890740401515,-0.0213760584471125,-0.05739427359265412,-0.013673376294428809,-0.2237375378714513,0.04844117907400321,2.870744947700325e-05,0.0002078595957661032,0.00016764767784639218
5.93,-0.0004657865902000618,0.8790450096444533,-0.02361530063212419,-0.05686308449359726,-0.014893031680294537,-0.22175800802247905,0.05302594230874641,3.541393865693083e-05,0.00019373551011521691,0.00015885150734784936
5.94,-0.0004736962279115741,0.87888777255502,-0.0258335041825092,-0.056285630986789965,-0.016107732354419563,-0.2196223140218569,0.05753560361522386,4.269469261354461e-05,0.0001856371588153852,0.00015223780302754626
5.95,-0.00048143184218624126,0.8787173627529676,-0.028029164128629623,-0.055662732516484424,-0.01732350874531496,-0.21733778710964563,0.06196519734610116,4.436611777240464e-05,0.00017477484760227506,0.00014562250764458304
5.96,-0.0004885950959426064,0.8785339593311102,-0.03020086321085636,-0.05499529836914979,-0.018535567523887683,-0.2149134278442383,0.06630630792263532,5.120741476009597e-05,0.0001599923587368709,0.00013515388060873987
5.97,-0.0004963094591035512,0.8783376812931976,-0.03234717634947303,-0.054284229786493526,-0.019740622505807003,-0.21234637496114395,0.07056086511182126,6.153370457682009e-05,0.00015331766406244708,0.0001309302624689156
5.98,-0.0005029748065358066,0.8781286476548983,-0.0344668105239128,-0.0535305104997352,-0.02094477598166458,-0.20965021852453974,0.0747199356287663,6.597338921337525e-05,0.00013838153692794145,0.00012167699509160945
5.99,-0.0005099547463772168,0.8779069781238529,-0.03655846797158046,-0.05273514991174746,-0.02214438663687275,-0.20682346826650613,0.07878123222410754,7.407898481903709e-05,0.00013040202513243395,0.0001137197743474671
6.0,-0.0005168263620450909,0.8776728511774587,-0.03862093005385227,-0.051899131547920016,-0.02333504884236322,-0.2038719057573761,0.08274701235621981,8.658352372549085e-05,0.0001223870220168987,0.00011133309816506797
6.01,-0.0005230310490020188,0.8774263858987286,-0.04065302025644213,-0.0510235205000622,-0.02452317063329102,-0.20080101487786992,0.0866091102381667,9.252992705636151e-05,0.00011440386132693143,0.00010370709124590498
6.0200000000000005,-0.0005287146593873253,0.8771677016792245,-0.0426536575036475,-0.050109416281565115,-0.025711815806914375,-0.19762033221101238,0.09036377076516228,9.525752492593642e-05,0.00010262911240729358,9.489665481113432e-05
6.03,-0.0005350089877977627,0.8768969774143842,-0.044621765560967225,-0.049157876514222945,-0.026887835945793227,-0.19432795049516008,0.0940146073769815,0.00011079597763134292,9.850575371131562e-05,9.20477061884216e-05
6.04,-0.0005403476776668811,0.8766143916540348,-0.04655633119633,-0.048170030115785994,-0.028060022885495844,-0.19093149893858594,0.0975544452138062,0.00011712493327752507,9.24862493799026e-05,8.396962790271614e-05
6.05,-0.0005456679566319787,0.8763200640551263,-0.04845641552431254,-0.04714694254056393,-0.029223689747623342,-0.18743687877360357,0.10098849237784087,0.0001277184599622142,8.616778558631291e-05,8.28787323772604e-05
6.0600000000000005,-0.0005502635829297338,0.8760141133614476,-0.05032112435623303,-0.04608972007946856,-0.030386170259196016,-0.18384951361826934,0.10431201008001828,0.00013045850448621565,7.999006417639281e-05,7.850975937797183e-05
6.07,-0.0005550219740321145,0.8756966591933643,-0.052149590213472916,-0.04499948413489994,-0.03154046091798966,-0.1801714897168353,0.10752369455377797,0.00013954519500328956,7.718016788076699e-05,7.400696664635231e-05
6.08,-0.0005595745903521982,0.8753678797502548,-0.053940974044982944,-0.04387732966445154,-0.03268660236414093,-0.1764060854675922,0.11062570653785114,0.0001478901372140998,7.653243400639486e-05,7.265417981380995e-05
6.09,-0.0005633767249990354,0.875027835192592,-0.05569453536312929,-0.04272435975576618,-0.03383046382261576,-0.17256259921069095,0.11361557996428198,0.00014963279016445174,7.170230977525289e-05,6.954741354918049e-05
6.1000000000000005,-0.0005672675995354239,0.8746767044719268,-0.057409550948395435,-0.04154167334504494,-0.034967847179464696,-0.1686440705847484,0.11649426067355326,0.00015477962100984244,6.898929557796953e-05,6.791705390631856e-05
6.11,-0.0005710928927700171,0.874314546741088,-0.059085316873288087,-0.04033037651796817,-0.03609725825488708,-0.16465228796089493,0.11926058685886998,0.00016049550524125937,6.93671788156503e-05,6.542334164499684e-05
6.12,-0.0005744361350283301,0.8739414810413264,-0.06072120372588666,-0.039091546235969526,-0.0372247547972679,-0.1605941653158973,0.12191651007434207,0.00015927052951122766,6.764605976399194e-05,6.504343887763254e-05
6.13,-0.0005782350504795418,0.8735576272603118,-0.062316574142125145,-0.037826269834213916,-0.038341187000126294,-0.15647035841803386,0.12446206798190501,0.0001661721266921901,6.998117712303586e-05,6.465307225801795e-05
6.140000000000001,-0.0005819782511271964,0.8731631636665377,-0.06387082482957544,-0.03653560943116703,-0.03944377956245214,-0.1522831916432129,0.12689945111021306,0.00017479503778880073,7.451246066239825e-05,6.630348902265961e-05
6.15,-0.0005848674402529394,0.8727580903128729,-0.06538339710166585,-0.0352206491230771,-0.0405450015844083,-0.148039638972661,0.1292262525148649,0.000169865637632812,7.629448869204707e-05,6.518253921476399e-05
6.16,-0.0005882020033963581,0.8723425269595176,-0.06685376920914647,-0.033882420552208074,-0.041638497337137814,-0.14374291892436086,0.13144703221044035,0.00017021686501816858,7.901509011803715e-05,6.821709197157441e-05
6.17,-0.0005915795338336808,0.8719165920808688,-0.06828146424470932,-0.03252198928653938,-0.04272007194502845,-0.13939762115075297,0.13355949509420084,0.0001736198631639512,8.117245607858245e-05,6.831451304146464e-05
6.18,-0.0005948335878026992,0.8714803458530471,-0.06966600564968048,-0.031140400276562397,-0.04379393906016,-0.13500469923640881,0.13556572813112822,0.0001716379584780068,8.616782790998168e-05,6.982495806266372e-05
6.19,-0.0005983625899358909,0.8710339666287872,-0.07100695375020764,-0.029738679610873238,-0.044853858666472256,-0.13056796789215835,0.1374682636490076,0.000174716187546849,9.114629993590121e-05,7.308185278710126e-05
6.2,-0.0006013293776808272,0.8705775141021572,-0.07230392089292473,-0.028317859522754715,-0.04590781028371255,-0.12609356641760716,0.13926595440620063,0.00016864680740407169,9.341439365409928e-05,7.425753514521242e-05
6.21,-0.0006050415500074744,0.8701111080461841,-0.0735565051252443,-0.026878965893042582,-0.04694436498443951,-0.12158114461490066,0.14096134897995555,0.00017277515899515283,9.941861666884903e-05,7.700088107302511e-05
6.22,-0.0006083858219179214,0.8696348668214134,-0.07476434113687817,-0.025423001656908716,-0.04796988887406467,-0.11703342943825838,0.1425564139881407,0.0001693247030529846,0.0001058964704530689,8.068085838743319e-05
6.23,-0.0006117175372102945,0.8691489099063381,-0.07592710093301604,-0.0239509771545626,-0.0489829629403872,-0.112455554260276,0.144051447599729,0.0001660935268162732,0.00011046006597051691,8.350852986165942e-05
6.24,-0.0006150834500540434,0.8686533570976329,-0.07704448704444329,-0.02246391201734328,-0.04998169467056149,-0.10785181079857263,0.1454455406689756,0.00016353850441700365,0.00011359718326156173,8.41752246054838e-05
6.25,-0.0006188929926693098,0.8681483267981437,-0.07811620837731519,-0.020962778548366968,-0.050960585500711884,-0.10322100670066296,0.14674492192701877,0.00016529498661614956,0.00012080726171772797,8.98351151471469e-05
6.26,-0.0006220046179335949,0.8676339385317058,-0.07914202646891744,-0.019448568873208803,-0.051927495746468405,-0.09857077152576672,0.1479471922099165,0.00015803463391097779,0.00012307415647312524,9.179707444014279e-05
6.2700000000000005,-0.0006255100103694346,0.8671103717695283,-0.08012172588577585,-0.017922274851303113,-0.05287592853069598,-0.093902952973391,0.14905355858786012,0.00015612054489482695,0.0001261976385462758,9.353581641066216e-05
6.28,-0.0006292187523134616,0.8665778041223509,-0.08105512704297048,-0.01638485129141789,-0.05379906668470938,-0.08922065051085257,0.15006774676391008,0.00015990733559137079,0.000128777481478397,9.761333055670419e-05
6.29,-0.0006327299454910935,0.8660364747730296,-0.08194205180574657,-0.014837227659454326,-0.0546992421541901,-0.08452428128894715,0.15099383885377007,0.00016029825821238243,0.00013351687803944847,0.00010440028949195325
6.3,-0.0006360441649634923,0.8654865027214977,-0.0827823131204879,-0.013280367342919482,-0.0555797665882579,-0.07981420312774343,0.15182930216273394,0.00015624077189681793,0.00014011972327512758,0.00010713629922862579
6.3100000000000005,-0.0006392046892887659,0.8649281262088979,-0.08357580737269979,-0.011715186806243892,-0.056439273114123924,-0.07509709149305799,0.15257810063791682,0.00015255721124703527,0.0001424217863605881,0.00011239430039678206
6.32,-0.0006425768072866906,0.864361465065762,-0.08432239282321563,-0.010142642201895095,-0.05727554108532167,-0.07037157565904481,0.15323810283652453,0.000150007228726217,0.00014813530452448557,0.00011396287742083443
6.33,-0.0006458433336617304,0.8637868164747289,-0.0850220025553357,-0.00856364233606469,-0.0580871477430359,-0.06564349680719567,0.15381325779410596,0.00014793291144088488,0.00015017953468703397,0.00011793973532178988
6.34,-0.0006493199065245559,0.8632043598141192,-0.08567454652876659,-0.00697910696258142,-0.058873038782251697,-0.06091106312862486,0.15430441502911033,0.00014592485122027148,0.00015612859533822035,0.00012119860007999419
6.3500000000000005,-0.0006521759492074396,0.8626143334597528,-0.08628007026518275,-0.0053899040424645606,-0.059633381667065735,-0.05618650095024724,0.15471346669947333,0.0001429695934739506,0.00015173464540486756,0.00012480944399219276
6.36,-0.0006556170625312876,0.8620169163241219,-0.08683852103243073,-0.0037969234558845035,-0.060367207999002685,-0.05146128311784975,0.155041992635987,0.0001400768228604735,0.00015780547867900226,0.000128449663288956
6.37,-0.0006592045864571781,0.8614125252895848,-0.08734989915185958,-0.0022010216735878375,-0.061065345980584745,-0.046739522393458625,0.15529294316651843,0.00014554694873651337,0.00016186485663577236,0.00013348840062597545
6.38,-0.0006621863870386958,0.8608013390388954,-0.08781424918619672,-0.0006030676486866995,-0.06173576412778913,-0.04202586787564534,0.15546405301499636,0.00014226736345976542,0.00016295069005950737,0.00013467852121420843
6.390000000000001,-0.0006651807158185489,0.8601835967950104,-0.08823163802178172,0.000996103779547842,-0.0623818710043709,-0.03732175009525181,0.15555906305580508,0.0001348883198872081,0.00016431773079275948,0.00013806366278878242
6.4,-0.0006685607721768058,0.8595597147719101,-0.08860213320515542,0.00259562951150763,-0.06299067296680645,-0.032629195661294866,0.15557533497585443,0.00013976505964492076,0.0001656108887130399,0.00013717520791766224
6.41,-0.0006716372331795402,0.8589299320878522,-0.08892588318740036,0.004194722502751462,-0.06356862927975984,-0.027952140217101167,0.15551909808931885,0.00013763514078400196,0.00016451471646535248,0.00014105224555536154
6.42,-0.0006751568741258011,0.858294546677447,-0.08920295523383029,0.00579255860369601,-0.06411081548599612,-0.023285811786721726,0.15538924933580092,0.00013976557590218347,0.0001698872837205727,0.00014226897650191085
6.43,-0.000678232484542594,0.8576539754224562,-0.08943352855595472,0.007388353379834607,-0.06461772326965572,-0.01863861645717231,0.15518680211162295,0.00014089418173065082,0.00016848197848926878,0.00014299879534507547
6.44,-0.0006815164176220082,0.8570085167307799,-0.08961775895561197,0.008981339739539025,-0.06508712467639308,-0.014009182385687415,0.15491458761075866,0.00014375275106466335,0.00017020397412040322,0.00014509835100285994
6.45,-0.0006846653208922537,0.8563585280252926,-0.08975583314294673,0.010570765348617518,-0.06551985443143152,-0.0093990015111989,0.1545735300153243,0.00014532000277665393,0.00017190720600325108,0.0001466489260011438
6.46,-0.0006871509019050229,0.8557043673807686,-0.08984801179246557,0.012155871882949473,-0.06592050195634791,-0.004816656470301307,0.15416014189189786,0.0001419514287083502,0.00016647879327702777,0.00014323854020014223
6.47,-0.0006906706441552268,0.8550464513487234,-0.08989449590807645,0.013735979754981642,-0.06627918784477442,-0.00025350351973690843,0.15368576357001842,0.00014813013193263778,0.00017143459148849093,0.000149870870588689
6.48,-0.0006931078739457625,0.8543850778614461,-0.08989557633471244,0.015310373075828495,-0.06660164883558334,0.004280323654684774,0.15314304836825132,0.00014830044717480668,0.0001675418447765,0.00014773970077074577
6.49,-0.0006957894854890679,0.853720664976769,-0.08985152845841587,0.016878349701308207,-0.06688655904646035,0.008786852492786074,0.1525342761347635,0.00014953742513942932,0.00016720303178569928,0.00014655165715667478
6.5,-0.0006987756343466388,0.8530535698342792,-0.08976259819471359,0.018439235198953435,-0.06713133303345399,0.0132688833685487,0.15186358980469705,0.0001531307401835967,0.00017108691735235953,0.00014818735044189413
6.51,-0.0007012726206198564,0.8523842095978617,-0.08962909870372056,0.019992366326647516,-0.06733885401664902,0.017721170628084953,0.15113006537139212,0.0001536827477318322,0.00017104080413805792,0.0001476398795211451
6.5200000000000005,-0.0007040124393023555,0.8517130015150725,-0.08945134289029609,0.021537166000006155,-0.06750361621050269,0.02214466968672516,0.15034221132252878,0.0001596781686215489,0.0001736026947049995,0.00015441614228256788
6.53,-0.000705824201668614,0.851040244342184,-0.08922966577208366,0.023072965560299842,-0.0676374584972497,0.026535922641227932,0.1494903861380657,0.00015374583054670888,0.000173688256098404,0.0001503062054373882
6.54,-0.0007083327646990687,0.8503663540313637,-0.08896437282862583,0.024599131316058426,-0.06773006912876268,0.030897075364185695,0.14857891204910376,0.00015802735744800586,0.0001772914223279374,0.00014930133676626137
6.55,-0.0007101713188416058,0.8496916888471103,-0.08865586667039821,0.02611505054891332,-0.06778633586232051,0.03522002324262216,0.14760701361948164,0.00015748114956726602,0.00017397622875913642,0.00014631057250013625
6.5600000000000005,-0.0007127697157550748,0.8490167259855811,-0.08830448250594039,0.027620147843536072,-0.06779678174452675,0.03951161733516792,0.14658047248334602,0.00016641536466673732,0.0001788607444833314,0.0001479962789752855
6.57,-0.0007143826319282222,0.848341882204341,-0.08791060743737471,0.02911380108085524,-0.06777104726953818,0.04376417023919719,0.14549273266001936,0.00016576872816265783,0.0001772849507633592,0.00014194394391964403
6.58,-0.0007164373009434887,0.8476675153761428,-0.08747468137704704,0.03059549818449158,-0.06770139937371476,0.047978457104969806,0.1443537473434555,0.00017306605412894065,0.00017769440248138464,0.00014481431062889625
6.59,-0.0007183459436109162,0.8469940422383461,-0.0869970173014351,0.03206462786436274,-0.06759415562794341,0.05215972294883405,0.14315719892683815,0.00017406754192105566,0.0001844115371731611,0.00014020046417963586
6.6000000000000005,-0.0007195851102288201,0.8463218808325341,-0.08647813642221508,0.033520691092806525,-0.0674467310787704,0.05629384148814684,0.14190807921874565,0.00017798654019206741,0.0001782252844647471,0.00013956875793960427
6.61,-0.0007212764460472207,0.8456514476695296,-0.08591843397976034,0.034963171957626486,-0.06725773960363911,0.06039058785919156,0.1406085939140671,0.00018349294690987676,0.0001829936607387647,0.0001400710359188944
6.62,-0.000722650377221243,0.8449831604910681,-0.08531831210378679,0.036391556138523795,-0.06703113015880859,0.06444906439314213,0.13925911491535453,0.0001852857348882436,0.00018796124928318223,0.00013991617504263516
6.63,-0.0007235130879436177,0.8443173169399877,-0.08467821780272888,0.0378053226173717,-0.06677073984864974,0.06846373529912148,0.13785667722543454,0.00018353093659722965,0.00018817008193143994,0.0001357394759137506
6.640000000000001,-0.0007248850181580885,0.8436543939611638,-0.08399860552154835,0.03920401619069426,-0.06646759060984055,0.07243656358826035,0.1364084929513953,0.00019110383687571855,0.00019166721131599635,0.00013778182265097852
6.65,-0.0007261022916188409,0.842994749530481,-0.08327987036678518,0.04058713465953208,-0.06612727050005687,0.07637142386354467,0.13491244619582488,0.0001933656717103384,0.00019989156259245822,0.00013666582554390183
6.66,-0.0007267131365538092,0.84233874068782,-0.08252247411762846,0.04195417831345016,-0.06575258078514418,0.0802594349289607,0.13336521399751697,0.00019316818637822716,0.00020019253164072544,0.00013115933787527097
6.67,-0.0007274936197387713,0.8416867256217313,-0.08172693107352848,0.043304752511724595,-0.06534140550996188,0.08410053700955275,0.13177646693833953,0.0001955947195965991,0.0002014229295305938,0.00013437235398248973
6.68,-0.000727782708397167,0.8410390019583893,-0.08089369541337922,0.04463834314987114,-0.06490444398452846,0.08789431307167114,0.13013561070554447,0.00018769531495833154,0.00020292658600760605,0.00012590877832688988
