t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.29,-105.77280810441819,-1.2248309443643315,-0.2157288392969578,-0.9104765770670791,-3.316313268961455,-1.4497219831446324,-0.14761689337791156,0.00023075116463761256,-0.0017463827063796144,-0.0005545399965365405
5.3,-109.17218574216876,-1.2293083786665417,-0.21632637725505696,-0.991079876563902,-3.3048917935526942,-1.4628222387142142,-0.16725547578333302,0.0002120289400842096,-0.0017615329694773585,-0.0005743354158119374
5.3100000000000005,-113.65771880205861,-1.239860490912767,-0.21419831560835423,-1.080090262530723,-3.295509728588005,-1.4724424275304453,-0.16342085598384667,0.00019716583348443185,-0.0016510689961484345,-0.0005406041767315054
5.32,-117.43103007071417,-1.259076810053796,-0.21061744083011374,-1.1307971643575205,-3.305539083967656,-1.4648560842017648,0.06030043278776462,0.00018266867054617035,-0.0016395402441776925,-0.00047765850275630593
5.33,-118.27611950190908,-1.2778469415312492,-0.206322759210468,-1.1154439756098438,-3.3347768023224527,-1.4395296745735002,0.42517930994606723,0.0001936007920644365,-0.0017572814268540114,-0.0003495826720853705
5.34,-117.88935255358861,-1.2947399442324137,-0.20223203975316884,-1.0744499868233885,-3.3609765569097196,-1.4132872865819963,0.6847854923576582,0.0002893823998784455,-0.0018534275958587332,-0.00029411429122380657
5.3500000000000005,-116.53143781210352,-1.3145783485637206,-0.2011117566316319,-0.9998054612435333,-3.380671735068239,-1.385159978137917,0.7474630520745611,0.0003288103189845046,-0.0019037231550550668,-0.0002964650792035069
5.36,-114.48746055281481,-1.3340119246673705,-0.20506695785989948,-0.8984651084297549,-3.386428399277465,-1.3651314233857939,0.5605346680526179,0.00034963805185303607,-0.0019122307317016895,-0.00034786437142209927
5.37,-112.85664291463274,-1.3434851121432456,-0.21156536629505446,-0.8234063957377695,-3.373120465208249,-1.3658730084677917,0.27390486767088895,0.0003197754822169753,-0.0018715891102372582,-0.00041328487561285906
5.38,-112.46977695927094,-1.3459743357943834,-0.22054234168511988,-0.8013329289672693,-3.3542527925732317,-1.3712395531653185,0.06459683675922714,0.00029334712314380175,-0.0018324914345689968,-0.000467780905092758
5.39,-113.38210804960701,-1.348261885252907,-0.22969416903005474,-0.8208103267423887,-3.3389118320337556,-1.378871725882503,-0.04339943624761128,0.00023864137321990455,-0.0017605034869155522,-0.00046583157519090905
5.4,-115.25432918526612,-1.3512601734130076,-0.2367791245883651,-0.8676692935036249,-3.326905225723163,-1.3926020495136924,-0.09783049562862964,0.00022124144360455143,-0.0017446995436716465,-0.0004264142109977943
5.41,-117.86308864409959,-1.3548807202914412,-0.2409282106651353,-0.9322398950595109,-3.317009661480671,-1.410480204478291,-0.1320455375570897,0.00021316254553338109,-0.001723777536864202,-0.00040482446557181496
5.42,-121.26055939533202,-1.3606550882792798,-0.24237353594016162,-1.0089060143218591,-3.308145802724602,-1.4288914663141619,-0.16191963841756957,0.00020841456996971354,-0.0016896469961961472,-0.0004063088474769324
5.43,-125.64737241902422,-1.3724296335712598,-0.24115382053690987,-1.0916596201104947,-3.3009585294028807,-1.4430064784459948,-0.16297797912984774,0.0001540731078937928,-0.0016355964608572636,-0.00037327906299286734
5.44,-129.49083011669333,-1.3915701929873778,-0.23772218336253959,-1.1421926725965068,-3.309147545168577,-1.438317388831631,0.044806156839822336,0.00016859035019323914,-0.001596530045869071,-0.00032617942753716394
5.45,-130.63168060318458,-1.410395559265077,-0.23263893841264782,-1.1314711848636445,-3.3362985787290156,-1.412519784555404,0.4123199885057701,0.0001602348537430729,-0.0016726925317870557,-0.00020216735036401864
5.46,-130.50308185671093,-1.4269773141413598,-0.22720942271220707,-1.0955992596956725,-3.3610845078921603,-1.3856568036608528,0.6804473038014739,0.00025246386288200746,-0.0017583160291446442,-0.00019096973227608345
5.47,-129.64913313446496,-1.4458267121268715,-0.22409014435725377,-1.0342883000447833,-3.380356183965226,-1.3585184287866474,0.7869729168468297,0.0003041703614018795,-0.0018372309930026489,-0.00019663818248759126
5.48,-128.20265747619447,-1.466723339470299,-0.2269891485521498,-0.9452361941786092,-3.3905319587860765,-1.335228069723745,0.6645321510452487,0.00033891183610836034,-0.00188173353250044,-0.00022409126045918085
5.49,-126.84240276344332,-1.4819301466975365,-0.23440234288097156,-0.8630828263576508,-3.385139832439428,-1.3304848846326385,0.4018709845987375,0.00032803212742233534,-0.0018707643210349818,-0.00026250971425383735
5.5,-126.43178735273483,-1.487599393448202,-0.2447605059731845,-0.8307422703951919,-3.3682127678989864,-1.3400328973866087,0.15348670745030157,0.0002983789770806832,-0.0018183184342727852,-0.00037873567925034895
5.51,-127.33892330646997,-1.4909302126975685,-0.2556710554064218,-0.8458090361623328,-3.3529182665508572,-1.3555030322123423,0.007772554158565759,0.00024277356411430272,-0.0017655063866376447,-0.00041157573133962375
5.5200000000000005,-129.26706125904184,-1.4949555981621847,-0.26431850012308544,-0.8900608800538445,-3.3420669399110134,-1.3767138459179242,-0.07126970703387858,0.00021657159171585008,-0.0017099345425373958,-0.00037667842799358526
5.53,-131.916393748156,-1.4999953272598345,-0.26983634630737985,-0.9507081604470222,-3.3343419163499526,-1.4008652096397536,-0.12093140932379656,0.00019112019563306864,-0.0016892464370988106,-0.000347963983278459
5.54,-135.27679954038766,-1.507367423303092,-0.27260748655271855,-1.0211965947960702,-3.3280756361457406,-1.4246485570454324,-0.16016432666510713,0.0002051508490762845,-0.0016866145409855798,-0.00031923681196095537
5.55,-139.4811532042366,-1.5199446246651693,-0.27269999390741084,-1.096133594973725,-3.3228126918395944,-1.443667891834511,-0.1718807967448589,0.00015236224473064888,-0.001610598341063962,-0.0003004311045136526
5.5600000000000005,-143.55586963747606,-1.5385540261814312,-0.26988765445674395,-1.1509174282297456,-3.326823119595508,-1.4454029907601513,-0.020350566835917155,0.0001426277230801182,-0.0015829706992815235,-0.000264035235770297
5.57,-145.3938543510277,-1.5576996122876898,-0.26441147519105485,-1.1529825890273335,-3.3501277093647177,-1.4217389035809962,0.33910260860413743,0.00015737013501289268,-0.0016413297809465895,-0.00015473759475706134
5.58,-145.71256614488237,-1.5741801350683622,-0.2575090020865172,-1.1262519729310168,-3.374165684656926,-1.394097430717917,0.6310144577410731,0.00021351874994862108,-0.001742383607072674,-0.00010902114089949988
5.59,-145.44888397576082,-1.591176324593415,-0.25133227335552966,-1.0830477513208618,-3.3936300169445786,-1.3683445535875443,0.8018404298101921,0.00027031736234775223,-0.001780632354974598,-0.00013052039314744582
5.6000000000000005,-144.72896483206034,-1.610870642422744,-0.2496165531102864,-1.0176608077649048,-3.407769208064687,-1.3437950425215,0.7954245338481041,0.00030775368632198006,-0.0018594079742811527,-0.00013595977899399163
5.61,-143.82559481208818,-1.6315264162852834,-0.25494593795373277,-0.936758765577443,-3.413682966612322,-1.3276433543646722,0.6224958531877146,0.00030743818274265135,-0.0018223067238177207,-0.00015581244228092027
5.62,-143.30228021016694,-1.6461829759670357,-0.26536849822450304,-0.8755160208122613,-3.4060609073934107,-1.3298067767204025,0.36365553109484816,0.00027414203858902196,-0.001846528271798764,-0.00020844715216995497
5.63,-143.7994565994871,-1.6533003284517802,-0.278757907270901,-0.8645583204835475,-3.390604569369565,-1.3462117101645255,0.14025440772582806,0.00025629681792697565,-0.0017605957336094967,-0.0002799247742057544
5.64,-145.44223718637826,-1.6590939919622207,-0.291236958192981,-0.892630647998127,-3.378173529323931,-1.3710084704118244,0.003964670436244447,0.00020505750664377264,-0.0017211178241124626,-0.0003173747793958112
5.65,-147.87420511767232,-1.6657797688581777,-0.3004690517626458,-0.9408760958581946,-3.370491735690802,-1.399974856615236,-0.07816771418454531,0.00020767891968940762,-0.0016655919315256408,-0.00029826412130211046
5.66,-150.89007716291488,-1.674006808210237,-0.3064702207933361,-0.9991585411917774,-3.3659234410047945,-1.42920570898315,-0.13446394990499877,0.00017268458047872963,-0.001601170578793545,-0.00026435612853526754
5.67,-154.52346341974223,-1.6851910094287987,-0.30977327806621735,-1.0628059704298731,-3.3625633485469666,-1.455810071409608,-0.17523196749932496,0.00017733950509709486,-0.0016060206837216252,-0.00022161253643740054
5.68,-158.6947831166775,-1.7008951349635963,-0.3102221644922917,-1.1252122349465021,-3.3603645011187786,-1.4743698690855769,-0.16703964291212176,0.00015078618277629605,-0.0015976679548354883,-0.00020710543528748918
5.69,-162.42873726888087,-1.719795650143692,-0.30741052156039267,-1.1677810356941787,-3.366368710321574,-1.4739570828063062,-0.000470967913390144,0.00013519425523721235,-0.0016159502770091,-0.00017572272751402047
5.7,-164.43777131554728,-1.738191271005971,-0.30124725183741863,-1.1724983344618827,-3.387174200186438,-1.4499500422906848,0.3388610505337513,0.00014988275210800343,-0.001645020968195895,-5.5916759099366446e-05
5.71,-165.15295050936868,-1.7543173882688818,-0.29266471270894384,-1.153665988084593,-3.4087522753783457,-1.4221381253626066,0.626569069006186,0.00019678533562919346,-0.00169354580828991,-7.675744914591083e-07
5.72,-165.3703296193908,-1.7699580163215038,-0.28353166624294235,-1.123850571870627,-3.426678558741843,-1.3976753551464074,0.8149424891352967,0.00022048067993820484,-0.0017422278863077191,-5.1456103245740384e-05
5.73,-165.29529627583844,-1.7869665516874047,-0.2764256219803427,-1.0815454600508279,-3.4414809665221777,-1.375393541761,0.8837835573418735,0.0002671412827071677,-0.0017867050459328695,-5.040973334276233e-05
5.74,-165.1021045699871,-1.8062348522182141,-0.2749074680087591,-1.0260510087243127,-3.452333054932526,-1.3556063198101216,0.8174680971251496,0.00029294803217088213,-0.0018085791249565098,-8.473044797411025e-05
5.75,-164.97279579996766,-1.8269455574020785,-0.2808624214522942,-0.9617287208203168,-3.4570132452735303,-1.343711083614517,0.6471712162301803,0.0002925397556685051,-0.0018150700410161996,-9.88706106402791e-05
5.76,-165.30765773194167,-1.8445290804116579,-0.2931758847873237,-0.9134823033353028,-3.4512334302133323,-1.3464625298801831,0.4178536861623305,0.00025720541008483327,-0.001790323684811995,-9.217730051723379e-05
5.7700000000000005,-166.55274620027788,-1.8563324874078322,-0.30934027136305536,-0.9071569205501673,-3.4376943414684358,-1.3641328819317788,0.20065736296978304,0.00023301236675892943,-0.0017298655884404397,-0.00014362612809667695
5.78,-168.70696048069814,-1.866337563462324,-0.32464042223864054,-0.9330382056260726,-3.4259479728678173,-1.391480009204828,0.048154008980075,0.00019247961129431127,-0.0017018189061201521,-0.00022501783822651496
5.79,-171.4482507061519,-1.8769360874238779,-0.33641215336260505,-0.9736214106692338,-3.4191636701502284,-1.4225578978396856,-0.052546200514792724,0.0002029185494567588,-0.0016886473614552355,-0.00021201001445902295
5.8,-174.60031172391643,-1.8887829666079283,-0.34474136259277566,-1.0206502303232527,-3.416201885242981,-1.4533675226568905,-0.12247828798962698,0.0001803910799200672,-0.0016174177906787214,-0.0001692795679308975
5.8100000000000005,-178.1451879494441,-1.902529063525142,-0.35026563594257526,-1.0707828299345301,-3.415163741482641,-1.4813913463458948,-0.17121470437298264,0.00017669040066530428,-0.0016019380180619435,-0.00012514659107214682
5.82,-182.01325833081995,-1.9186895892989089,-0.3531447607375181,-1.1204727013849294,-3.4150332504671894,-1.5033710274044163,-0.18869473614789667,0.0001256673018468068,-0.0015659506063778225,-0.00013386645793631878
5.83,-185.84491049272214,-1.9367009198401324,-0.3530933635403929,-1.163064129197251,-3.4170317552225944,-1.514512179979104,-0.13920231256212828,8.390866491497313e-05,-0.0014971940873747993,-0.00011061885183855917
5.84,-189.0571272531538,-1.9548271352426905,-0.3497875069478767,-1.1908240534564214,-3.4257289430937083,-1.508708252830623,0.03964988513833992,7.969227003300134e-05,-0.0014941196859969777,-5.410327077801693e-05
5.8500000000000005,-191.1898328033861,-1.9717259534671112,-0.34285715480018486,-1.1981371168998103,-3.4435995044890917,-1.4848644578946937,0.343928170336939,0.00010472080090945864,-0.0016212138465409498,3.8952543364239917e-05
5.86,-192.42205377999164,-1.9868793139386633,-0.332260761809373,-1.1906808457720826,-3.461096561761832,-1.458005090453937,0.6227613581971364,0.00014293273029502944,-0.0015965192481737576,9.751817095065868e-05
5.87,-193.2612547538857,-2.0008139145196124,-0.3191598866144295,-1.1778502561741542,-3.4754607373510638,-1.4353086372446935,0.8291691612205238,0.0001918490004691659,-0.0016946864841282045,7.022485093098523e-05
5.88,-193.8945798641288,-2.0143039393462963,-0.3049040096786395,-1.1612744219760969,-3.4890290396267525,-1.4163479701491115,0.9692664306384489,0.00023631613961814347,-0.00170686349618832,3.893127630874261e-05
5.89,-194.36757057559356,-2.0279283149161884,-0.2908589355906938,-1.139905517878301,-3.5024363467373325,-1.3995282279874632,1.0439069418640885,0.00023403676657592605,-0.001737141723130193,-1.650401278735052e-05
5.9,-194.80685089693804,-2.0423177110010453,-0.2786250393785225,-1.1143332402338593,-3.51461778128725,-1.38347367876319,1.0510835223905486,0.0002578852231389856,-0.0017550483144953897,-3.380392688187378e-05
5.91,-195.3521692600936,-2.058249907274364,-0.27006695333028363,-1.0850242030006805,-3.5243374416756166,-1.3679020985562655,0.990264374796091,0.00026457750198093934,-0.001747272370379779,-4.366759070819028e-05
5.92,-196.07871204015262,-2.0764409378164044,-0.2672228671023,-1.0509613998136775,-3.5307381877234376,-1.3541648850765649,0.8695147223543663,0.0002620266750472912,-0.001776481917214169,-6.368914083254267e-05
5.93,-197.06983147113786,-2.096758785858999,-0.2714280595304867,-1.0138513356795733,-3.5326030133304087,-1.345250846255257,0.7087880786405059,0.00025590091533520605,-0.001767870818922505,-5.6754705193068476e-05
5.94,-198.58589798366702,-2.1175426980531546,-0.28240578170049846,-0.9856916683081042,-3.5279134897689692,-1.3444351730159758,0.5286658447894748,0.00023688240069440328,-0.001754171737915731,-4.2378287679379565e-05
5.95,-200.8769392189195,-2.136798137693814,-0.2982331358982903,-0.9810221840777194,-3.517028596371668,-1.3531012173790806,0.3487095831291961,0.00018891125968692536,-0.0017233164383259228,-1.90497358292464e-05
5.96,-203.8276883895749,-2.1545008596143425,-0.3150192577861244,-0.9982181755894004,-3.504789477756223,-1.3692424851614655,0.19172065362712004,0.00018706061654218486,-0.0016858747446890578,-1.3507947112697527e-05
5.97,-207.15238694604727,-2.1716346524193058,-0.3293530874743432,-1.02675773473958,-3.495611118400731,-1.388859498054317,0.0677271334064984,0.00017862443155237497,-0.0016924220976369836,1.216841826216179e-05
5.98,-210.68831122929527,-2.1888108939494715,-0.3402973255137061,-1.0601568514095963,-3.490488520325929,-1.4088071969249638,-0.025050753288721556,0.00013680002634648014,-0.0016576503360427803,5.783853543722234e-05
5.99,-214.37874210677785,-2.206291915156847,-0.3481563765857838,-1.0957953051479097,-3.488630347511579,-1.4271810319623766,-0.0899805366198711,5.830501619162759e-05,-0.0015832879594124348,0.00010526888399348564
6.0,-218.14755404293626,-2.224094234315152,-0.3532730223430318,-1.131571112826727,-3.4890358279525566,-1.4424486137696366,-0.12676362625517137,9.720202879740356e-06,-0.0015435692408616167,0.00016067172324822214
6.01,-221.8388435429856,-2.2419792576500877,-0.3557701852370623,-1.164609309955163,-3.4912619874496507,-1.4530328111499689,-0.13021990016368573,-1.0546156412806417e-05,-0.0014871999077828303,0.00017986512281245492
6.0200000000000005,-225.26719203161227,-2.2594945247239075,-0.35568390717565807,-1.1923277380762092,-3.4955924537525216,-1.4573117249810494,-0.08848275030506475,-3.1463450362391857e-05,-0.0014110918739408294,0.0002009026764926215
6.03,-228.28744731141984,-2.2760790884597153,-0.35297434701913344,-1.2135310252125826,-3.5030088508612,-1.4531238256197934,0.021275450948256974,-2.4900441236629504e-05,-0.001435487714814088,0.00023622102154609133
6.04,-230.77828360557498,-2.2912852435007194,-0.34731180009198886,-1.2272989561303136,-3.514555418542171,-1.4384279912844034,0.22096269176637784,-2.0421275004037723e-05,-0.0014631393412878903,0.0002313943782232184
6.05,-232.69767798837992,-2.305024096522156,-0.33781717949507506,-1.2334628296825367,-3.526637880069784,-1.4178857462007888,0.47321629373709945,2.1830433135155457e-05,-0.0015707968109466529,0.00023449102896437975
6.0600000000000005,-234.29422814231526,-2.317255382956505,-0.3238101136889239,-1.2376078354248572,-3.5338780331690645,-1.3996086147092222,0.7076755553422731,0.00010672972065523823,-0.001579399524700469,0.0001751631564532177
6.07,-235.87696547686335,-2.3275928836194897,-0.3057580903327716,-1.2470263723973805,-3.538372741114239,-1.3867840077740625,0.9071000131437484,0.00015193513404726516,-0.0016107086097203404,0.00012229197559520335
6.08,-237.37779345629716,-2.335281773820472,-0.284630267051418,-1.2618466098663932,-3.5442301039982915,-1.379943403508209,1.0784470054034525,0.00018986344766130944,-0.001647407100872507,9.073580609569898e-05
6.09,-238.6117317629901,-2.3398428300298146,-0.2617956360221272,-1.279020870312479,-3.553118665638996,-1.377669838634942,1.2257658870105315,0.00021922564824517182,-0.001686063310597295,5.097868702958128e-05
6.1000000000000005,-239.62041714200075,-2.3414498459827193,-0.23854699051040323,-1.2985824456992752,-3.564262175245054,-1.3771867896024625,1.350971206618615,0.00024231390037652304,-0.0017321987437834661,2.4063188556347463e-05
6.11,-240.5891860832478,-2.340613727534647,-0.21576931342588954,-1.3226349389134067,-3.575681278407575,-1.3762309397579213,1.4578095002241,0.0002629692351380113,-0.0017576620651666816,-6.758730587472739e-06
6.12,-241.6824306247296,-2.3378918600058416,-0.19413524963344367,-1.3526448995418756,-3.5849674305543036,-1.3736541770538773,1.551671998484934,0.0002472917665165032,-0.0017406135794501563,-3.907681963988542e-06
6.13,-243.0121027018723,-2.333886677340046,-0.17444061928875437,-1.3888224104576792,-3.5894407367462673,-1.3689517560877962,1.637077746115348,0.00026028119712119134,-0.0017568802212550208,-1.4103661846499915e-05
6.140000000000001,-244.65774307184802,-2.3292871466792016,-0.1577265688245118,-1.4305234173420565,-3.5866601740129678,-1.3616482449784177,1.7161698811451709,0.0002835240625859815,-0.0017973570101162525,-1.7107710571300412e-05
6.15,-246.66049482663325,-2.3247614798105314,-0.145023381396438,-1.4765353524422988,-3.575339840334212,-1.3510904541819417,1.7897442773301113,0.00027708050138215473,-0.001753346058479179,-1.6088855355605598e-05
6.16,-248.98873452977753,-2.3207795111925513,-0.1368824598304033,-1.5249978588384232,-3.556312171816265,-1.336866334618933,1.8599566536722938,0.0002560301331994979,-0.0017345543971233367,1.1554474672238637e-05
6.17,-251.52677740686858,-2.3175392649539037,-0.13314590110769958,-1.5734771756423984,-3.532678390593888,-1.3191745243926258,1.930692705442166,0.0002859126929181849,-0.0016746878303264365,2.974349412919345e-05
6.18,-254.11208531477195,-2.315035380994527,-0.13310533759843765,-1.6194919689493683,-3.5087868865873673,-1.2995517629377293,2.006092995121522,0.0002690627493694159,-0.0015998990427999124,6.000907495417867e-05
6.19,-256.6537177878621,-2.313228153768974,-0.13563135595659875,-1.6619924796640226,-3.4881773389810475,-1.2804549433644856,2.0897177594272405,0.0002808978809259025,-0.001565409094000823,9.587023114189359e-05
6.2,-259.29576408956035,-2.3121625032039024,-0.13910319204621083,-1.7033821930044688,-3.472713592182733,-1.263632476213301,2.1820809339687366,0.00026823951309808445,-0.0015198925598222765,0.00012139644475426743
6.21,-262.42632043908134,-2.311962014309903,-0.14139979633525496,-1.749246517536444,-3.4633511289348022,-1.2490567721964896,2.279664162050223,0.0002639088869998467,-0.0015549119696499076,0.00013434184764353637
6.22,-266.4641414786831,-2.312913814452643,-0.14008949815525656,-1.8047009265708218,-3.461455768651064,-1.2339234822956016,2.382407180013624,0.00025572868957296296,-0.001496636132312034,0.00016741341269586662
6.23,-271.5590895096681,-2.3156719446643788,-0.13285282100257345,-1.8698093864568717,-3.4673748296662565,-1.2122442816154657,2.504660517764812,0.00024237431785968937,-0.0014423069797978927,0.00020038292558697697
6.24,-277.38236858125265,-2.3209643433115112,-0.11879338864073614,-1.9379944625437984,-3.4763463443398286,-1.1769003725364453,2.6634057048992923,0.00022996890082867784,-0.0014035496677091554,0.0002315395835034684
6.25,-283.3218879099351,-2.328243397251901,-0.10021210444813826,-2.0019092104161453,-3.482051022725778,-1.1277520580425728,2.835009946145727,0.00023223884087359117,-0.001376695471989351,0.0003010017645232435
6.26,-288.7353322121681,-2.336018536031863,-0.08119830488824908,-2.056295218240571,-3.486035987966289,-1.0740735958201475,2.9850630064207637,0.00023343292511176657,-0.0013067814997743327,0.0003546257098875367
6.2700000000000005,-292.7808528805818,-2.343703022512485,-0.06496403421705679,-2.092701158103596,-3.4913046566734494,-1.0263102380602016,3.123570627646353,0.00022956113101819893,-0.0012448380387202322,0.00038829103091716355
6.28,-295.1100183879708,-2.3505687261594015,-0.05281154644272369,-2.1091446986995783,-3.496853856012726,-0.989671213685525,3.269458525473113,0.00024013856797314905,-0.0011827016234026808,0.0004135539970084411
6.29,-296.13216572557303,-2.356233689400067,-0.044419152353149666,-2.1117064525747353,-3.501216248648295,-0.9632322660423659,3.413330685760462,0.00023630934919204532,-0.0011344572005849525,0.0004177262825409501
6.3,-296.3597367329444,-2.3610061660133654,-0.038653547302756275,-2.106171139845789,-3.5041016076728426,-0.94374153360025,3.537652445343194,0.000237883661973126,-0.0011025672756958243,0.0003922173189757436
6.3100000000000005,-296.11216283396175,-2.365186770340014,-0.03430619961641293,-2.0958677542394373,-3.5056972976855874,-0.9285366658557681,3.639088400482584,0.00024331390838825575,-0.0011043453671989304,0.0003882054477786852
6.32,-295.5594177381056,-2.36893400960134,-0.03049927775193384,-2.0825321615096577,-3.506141847540196,-0.9158435072222695,3.7221928930804036,0.0002605248236723304,-0.0010772883382005652,0.00037795860764749435
6.33,-294.7821604111834,-2.372368950053371,-0.02667217315537744,-2.0668907481636944,-3.505479890008983,-0.9045054969568704,3.7918237659421057,0.0002643898659132129,-0.0010716481735414936,0.0003792331155011931
6.34,-293.8025205062711,-2.375609311236474,-0.022435598410824972,-2.048968219933932,-3.503614240252858,-0.8935932637197047,3.851239779074313,0.0002587826476085642,-0.0010671429977401961,0.000377615687333222
6.3500000000000005,-292.59639683157314,-2.378775665240717,-0.017444565213644403,-2.028202996494007,-3.500254874702062,-0.882208829235282,3.9022891958535237,0.0002538609164322159,-0.0010542494267929332,0.0003804045652273562
6.36,-291.0882378159102,-2.3819995433532464,-0.011291691304021079,-2.003333605143344,-3.4948507435867904,-0.8693378530445884,3.945886617498062,0.0002285357334914142,-0.0010332104538204156,0.0003754857838456374
6.37,-289.12045260202785,-2.3854284434384807,-0.0033836691095808086,-1.97193209573297,-3.4862938932854535,-0.8537766804477582,3.9828159737400206,0.00023165410740789348,-0.0010534435351088561,0.0003652859161133492
6.38,-286.37497716123664,-2.389179100160239,0.007236975157281958,-1.9293046928542632,-3.472584250015771,-0.8340540269533903,4.016192908725473,0.00022799826340891407,-0.001057467792940906,0.00034214632314655876
6.390000000000001,-282.26121677495576,-2.3928532572951586,0.021848951867767002,-1.867378500486589,-3.450817937107539,-0.8092787392876557,4.058589918404139,0.0002048970343801941,-0.0010358291454086574,0.0003295606306939773
6.4,-276.5092210807083,-2.3940079745593383,0.03918601491675289,-1.7848667167442716,-3.423120082669301,-0.7808781093359102,4.113364121361063,0.00021890203855304093,-0.001040467685355487,0.0002868702313091988
6.41,-271.1702317196361,-2.3921741731760964,0.05365055146212672,-1.710380811950864,-3.400489080419791,-0.7521224118153694,4.09027782319976,0.00019863803818049967,-0.001049177148125134,0.0002485913733021652
6.42,-268.0550570134265,-2.3922638762009374,0.06558935613467984,-1.6627128546212246,-3.3823662628029108,-0.7261536036000543,3.966220533020621,0.000203486989090535,-0.0010676192239829985,0.00021981466031124357
6.43,-266.79948944309405,-2.3969625104861714,0.07625579477434334,-1.6331512904405405,-3.3656214198994334,-0.7030017571817717,3.7919304594025585,0.00022993067779667565,-0.0010930807774893212,0.00023362375342727808
6.44,-266.79813481365,-2.4075848297793025,0.08518380302582762,-1.6106858394444954,-3.3498280483474447,-0.6855558997346616,3.592372021978147,0.00024982698099776645,-0.0011547428044337436,0.0002531215638547139
6.45,-267.62285386778564,-2.424540785020373,0.09164972045128487,-1.5880574869303958,-3.334826474432293,-0.680620210619097,3.3738538378949956,0.0002840253133396921,-0.0011855673185276435,0.0002805708038413712
6.46,-268.7496162660661,-2.4468555881304734,0.0949224813936134,-1.5588891161159533,-3.3185888150563505,-0.6921231480119775,3.1497140321350705,0.00032044697699516863,-0.0011744077581990382,0.0003009508346675334
6.47,-269.74806755420855,-2.471487358421175,0.09456816524835439,-1.5222525354879526,-3.2972819195591723,-0.7127432375742799,2.950258954519876,0.0003191731863029488,-0.0012557411894896645,0.00034922059860339626
6.48,-270.4323284280069,-2.495018464372185,0.09197073478422559,-1.4818987446720149,-3.271341320734589,-0.7297337006048378,2.7946526758259593,0.00031396398027976367,-0.0012900625765834733,0.0003527375483482672
6.49,-270.6369231831739,-2.5161877677322844,0.09011835378489702,-1.4372793294075945,-3.2455141494624598,-0.7372374317861878,2.6830265253125325,0.0003041940710835342,-0.0013148732607316882,0.00036606168826256455
6.5,-270.2759065494436,-2.5344999283146388,0.0917154102003473,-1.387426366530648,-3.2241279557150717,-0.7354130781902105,2.6086830230579556,0.00029984989171260315,-0.0013374384597304215,0.0003748600952108666
6.51,-269.3536872612259,-2.5490407024394663,0.0980093032814479,-1.3340919200464612,-3.2091161251886806,-0.7269534745033689,2.566221901032252,0.0003042569938266006,-0.0013187205524619302,0.00036943279882554385
6.5200000000000005,-267.9557580852765,-2.559067267671871,0.10836301888406653,-1.2806160299529905,-3.199428984659222,-0.7153961513924396,2.5495390565690075,0.00031327936310138383,-0.001374227358157819,0.0003814623535000241
6.53,-266.29223032967377,-2.564776884617859,0.1208468844825146,-1.2309868665171735,-3.191646775051543,-0.7033522450567083,2.5470922748859515,0.00031848340111307737,-0.0013666221551450715,0.0003597570194020356
6.54,-264.6211012040416,-2.5672196361274775,0.13342525325526972,-1.188408907616399,-3.1822517800293526,-0.6920785969749035,2.54274928526165,0.000329774377609515,-0.0014012232368372614,0.00034104444950558654
6.55,-263.09101009547965,-2.5675705356333993,0.1447487989329042,-1.153654751358328,-3.1698792350116043,-0.6816630665000011,2.5210205726688497,0.0003343392198489485,-0.0013880243079980915,0.00032974220849743975
6.5600000000000005,-261.7161293514777,-2.5666109670733417,0.1541285432285587,-1.125574974413339,-3.155469675866606,-0.6720073532158013,2.4718470621267796,0.00034293112773319684,-0.001451119035638203,0.00032328407879340877
6.57,-260.4754565532122,-2.5647394140496083,0.16132878944859402,-1.1030660391541844,-3.1412289563190043,-0.6628907155445943,2.391795311956772,0.0003424356534950619,-0.00147203193890088,0.00028880834433543835
6.58,-259.39158114399305,-2.562203679834001,0.16662905184960985,-1.086151879721503,-3.1295784902068644,-0.6540267751136831,2.282801525642906,0.0003407322088278209,-0.0015317883317289575,0.0002776650675337864
6.59,-258.5186046655248,-2.559300920851403,0.1709268886690936,-1.0751775705637763,-3.122263326850429,-0.6448857767429056,2.1502041226666737,0.0003176340614441214,-0.0015842096095127294,0.00021341019184813027
6.6000000000000005,-257.9244872404626,-2.556507823508013,0.175495788163403,-1.0700593809636956,-3.1196886314324628,-0.6349480283312037,2.0021015590249305,0.0002976846449370756,-0.0016372856776039211,0.00017734770696973333
6.61,-257.7291162477636,-2.55455570631761,0.18145026171891815,-1.0710346016282146,-3.1211564339465725,-0.624246601983569,1.8499302548350447,0.00026018095588079644,-0.0016827894204030076,0.00015177144659735259
6.62,-258.0557737316828,-2.5543387290137223,0.18936166219979403,-1.0779372291952587,-3.1253939640815376,-0.6139421023367104,1.7076292958183572,0.00021440372146941427,-0.0016962899641327837,0.00014549586892611285
6.63,-258.9196423224805,-2.556466619553111,0.19926775057188106,-1.0890796640291016,-3.1309205767418433,-0.605708083703246,1.5860635852949856,0.00018175393655275925,-0.0016427876159842835,0.0001534514906115616
