t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.3100000000000005,-0.0004921821128274368,0.8649486303159876,0.09033339461400924,-0.011530238200214118,0.05608671160058174,-0.0665524676409812,-0.1570133119670086,0.00021359104359542546,-6.279163114918076e-05,-7.717406789361057e-06
5.32,-0.0004940579285255317,0.8655218481242059,0.08964180216832236,-0.01307863556141675,0.0552403218949025,-0.07126647978862805,-0.15639707445909848,0.00022022301321893774,-6.711780966420446e-05,-1.2884489724200966e-06
5.33,-0.0004955605461724921,0.8660864233574039,0.08890334534704619,-0.014620299454429329,0.054362934098022335,-0.07598031310241339,-0.15570081772650446,0.00021996648317048034,-6.764350122369343e-05,-3.1506361697387226e-06
5.34,-0.0004974704426626974,0.8666422368718589,0.08811802418361601,-0.01615438423331007,0.053462129074631305,-0.08069277559925192,-0.15491451324163938,0.00022654116447890692,-6.872956483016736e-05,3.811761097189588e-06
5.3500000000000005,-0.0004990694294122856,0.8671889900903057,0.08728585402155992,-0.01768004708647987,0.052534829794973106,-0.08540291335210859,-0.15403863784657215,0.0002292826824001759,-7.103285715678409e-05,9.056756122308218e-06
5.36,-0.0005007751325660502,0.8677265048212436,0.08640687901096455,-0.01919643021896275,0.05158443378928531,-0.09010655437221608,-0.15307149289636646,0.00023458347051937968,-7.115626741901083e-05,1.4751627966320658e-05
5.37,-0.0005021431983706216,0.868254542276698,0.08548118192620587,-0.020702671262192076,0.05060616134718622,-0.0948007777003331,-0.15201175210259957,0.00023421580257942034,-7.065026593953017e-05,2.0526065641439048e-05
5.38,-0.0005041223523658547,0.8687729836692569,0.08450885887238024,-0.022197870537012936,0.049611020805616635,-0.09948248412150341,-0.15085551141390316,0.000243838785082152,-6.927635182472664e-05,2.8939820176139365e-05
5.39,-0.0005052919640435446,0.8692814708676795,0.08349002896203166,-0.023681186128555333,0.048585925236711014,-0.10415101797423029,-0.14961023631001064,0.00023946176126236584,-6.986297273943309e-05,2.8595463840394424e-05
5.4,-0.0005072694603648116,0.8697799443741896,0.08242478978761063,-0.025151668108649092,0.047545291513092086,-0.10880566388458973,-0.14826333523412125,0.0002484618383027532,-7.192506887616493e-05,3.95546795565614e-05
5.41,-0.0005089799332386126,0.8702682853600326,0.08131331217229493,-0.026608381419109907,0.046490173769297025,-0.11343956736141168,-0.14681656661919318,0.00025735030280730933,-6.966836386651515e-05,4.74797771219255e-05
5.42,-0.0005103465952133299,0.8707463742942784,0.08015577488605055,-0.028050415203345964,0.04541765529386853,-0.1180512980448108,-0.14527343215504812,0.0002621861197369804,-6.857999440199314e-05,5.059986002664627e-05
5.43,-0.0005112622039749373,0.8712139129057005,0.07895239453961118,-0.029476786044160406,0.04432182759334643,-0.12263781573662466,-0.14362487192984358,0.00025993406290035747,-6.743918015468898e-05,6.153116911405078e-05
5.44,-0.0005128967520980245,0.871670961387177,0.0777033865275274,-0.030886499218836457,0.043218355652010106,-0.12719559664837332,-0.14187061791622926,0.0002720561662690304,-6.546188276497654e-05,7.146508099720536e-05
5.45,-0.0005134397097892995,0.8721172214795054,0.07640903437079848,-0.032278586174529854,0.04209381718365385,-0.13172119858638068,-0.14001357552609903,0.0002694947935126709,-6.32459694672386e-05,7.724475270418927e-05
5.46,-0.0005143871306260147,0.8725526331991287,0.07506963613164402,-0.03365204856724569,0.04095583409325149,-0.13621079926454835,-0.13805082440872055,0.0002732357286703529,-6.0238853717715846e-05,8.477184250465676e-05
5.47,-0.0005153772754035752,0.8729771375031864,0.07368549719212485,-0.03500583769701878,0.03980974481394367,-0.14066231242659394,-0.1359778345341652,0.0002809466879194922,-5.838628852413973e-05,9.56570490497986e-05
5.48,-0.0005161451501889735,0.8733907341247331,0.07225696752351496,-0.03633891045875657,0.03865965082565825,-0.14507132772465536,-0.13379569354470006,0.00029135155838678426,-5.5278773388043645e-05,0.00010435323303908646
5.49,-0.000516072933692339,0.8737933039613063,0.07078446452981997,-0.03765021638720224,0.03749755770800069,-0.14943224199104946,-0.13150279222454475,0.00029231336068876026,-5.02226025019358e-05,0.0001136098309242022
5.5,-0.0005161528891015915,0.874184727806257,0.06926845747343262,-0.03893871977975085,0.0363290570453309,-0.1537376641853731,-0.12910187247447558,0.00029738382982095075,-4.1296821689549334e-05,0.00011918408357450096
5.51,-0.0005156549160152707,0.8745649456618397,0.06770941603361032,-0.040203340346575904,0.035147950053927,-0.1579900383904681,-0.12658932806983852,0.0002948539450607728,-3.882221575750297e-05,0.00012747958156146208
5.5200000000000005,-0.0005151151047050046,0.8749338388259752,0.06610785430380517,-0.04144299031008055,0.033957503745192685,-0.1621824503335793,-0.12396401164727511,0.00029416726342555737,-3.3441978046124206e-05,0.00013618118315895694
5.53,-0.0005146774979271378,0.8752913473328094,0.06446434565299966,-0.04265655202564812,0.032764133088054495,-0.1663083434121045,-0.12122324856577807,0.00029840006089583177,-2.5502943473591673e-05,0.00014691545030454944
5.54,-0.0005142931520024596,0.8756375312473232,0.06277948632168444,-0.04384288938266344,0.0315777063112817,-0.1703644991046102,-0.11836618185334277,0.0003109945623647863,-1.840308512277362e-05,0.0001580124434228
5.55,-0.0005121740648701635,0.8759722708100692,0.06105400611373392,-0.045000955452923416,0.030375296265170167,-0.17434197669254853,-0.11540286238994268,0.00029923992155021393,-7.062106741702424e-06,0.00015872810900366424
5.5600000000000005,-0.0005111411932271912,0.8762955070523604,0.05928856891443398,-0.04612959549254379,0.02917602844783054,-0.17824351790022097,-0.11232325435041599,0.00030524543744042725,-2.8054640113524424e-06,0.00016931259359166304
5.57,-0.0005096085989182511,0.8766072989051444,0.05748392254284212,-0.04722767322785354,0.0279816873616408,-0.18206089731102718,-0.10912941397562195,0.00031163538646703084,5.102954892239044e-06,0.00017785927348385364
5.58,-0.0005074740319288412,0.8769076466254242,0.05564090228006539,-0.04829404875209878,0.02678978067428222,-0.18578624722340137,-0.10582152747058239,0.0003141572996221631,1.6091892087980227e-05,0.00018647505366081228
5.59,-0.0005045534400472333,0.8771963714858988,0.053760439043088776,-0.04932763801292579,0.025591457262427987,-0.18941146131097844,-0.10240536936434022,0.00030650181195578775,3.0114458949579495e-05,0.00018978975616644586
5.6000000000000005,-0.000501992365902722,0.8774735926901467,0.051843390066892106,-0.05032724886171249,0.024399552505079258,-0.19294190404628672,-0.09887214742748715,0.0003105166055853097,3.385669752147248e-05,0.00020259300741253574
5.61,-0.0004985103138263015,0.8777391315658172,0.04989083489418788,-0.051291819666849536,0.023205066096926526,-0.19635850191069912,-0.09523463241363603,0.0003042689559085301,5.12639481370445e-05,0.00020363528217864425
5.62,-0.0004952503073495454,0.8779930472349812,0.04790381708581125,-0.05222022161183824,0.0220150239908175,-0.1996631026298978,-0.09148735551585352,0.0003039545016512076,6.167483628996431e-05,0.00021140486236253595
5.63,-0.0004917559443421726,0.8782353400796526,0.04588349181462073,-0.05311137809453613,0.020832117679425378,-0.2028459906633636,-0.08763632182910078,0.0003052392553113431,7.657857767592711e-05,0.00021474211876392466
5.64,-0.00048748202811634196,0.8784658910083062,0.04383103553546294,-0.053964212521501596,0.019648646898758712,-0.2059068083664798,-0.08368316295950488,0.00029792222783713327,8.629685343760191e-05,0.00021831717831566545
5.65,-0.00048351632011168653,0.8786846996321548,0.04174771886768401,-0.05477769300029779,0.01847307757002533,-0.20883560180890554,-0.0796322003503324,0.0002981793022762359,0.00010056997187721565,0.0002197768687389929
5.66,-0.0004787561753089917,0.8788916467352974,0.03963487606838398,-0.05555082112556619,0.017293849970358953,-0.21162933113265855,-0.07548908151987754,0.0002861640912118359,0.00011228600069763743,0.00021813862216214617
5.67,-0.00047490549886313973,0.8790868520713602,0.03749381763182634,-0.05628250166537434,0.01613201573782831,-0.2142856717148543,-0.07124301049004672,0.0002945435088076088,0.00012115939444801709,0.0002301507643459876
5.68,-0.0004700628332305831,0.879270374636596,0.03532603383326781,-0.05697174370970927,0.014979822574064518,-0.2167906761298314,-0.06690493224726085,0.0002945011878991454,0.00013878633882442542,0.0002344550944752676
5.69,-0.00046465438383714284,0.8794421553215443,0.033133022359528266,-0.05761760473437756,0.01383688490398731,-0.21914392709397923,-0.06248073286504392,0.00029359228489783944,0.000151578891432079,0.00023645296277704792
5.7,-0.0004585976412868395,0.8796020745850823,0.030916392651482293,-0.05821923539118289,0.012692363925578718,-0.22133815289354142,-0.05798120798294775,0.0002814822835408585,0.00016622128738797727,0.00023159757036690648
5.71,-0.00045296184835792724,0.8797500730913641,0.028677770919597386,-0.05877581983504401,0.011554025133237781,-0.22337168454737263,-0.05341051144834232,0.00027690420636087247,0.00017748390191480291,0.00022687979019580634
5.72,-0.0004469355007489924,0.8798860906637522,0.026418833086773647,-0.05928660183277472,0.01041121782021812,-0.225241839885189,-0.048775363723529856,0.00026160878207994386,0.00018641644172592207,0.0002200756653294656
5.73,-0.000441864889764939,0.8800100682900993,0.024141272487577373,-0.059750705955801675,0.009278424079710534,-0.22694224119025871,-0.04406151919954285,0.0002607601682059641,0.00019718841301515286,0.0002324951120416537
5.74,-0.0004360685629378521,0.8801220058992918,0.02184691267931217,-0.06016746535867771,0.008152134696726963,-0.22846484184798063,-0.03929203383720731,0.000256407353952847,0.00021158862308257953,0.00022714623910247288
5.75,-0.0004301805469557213,0.8802217842046131,0.01953758489969832,-0.06053625419379089,0.0070299953132309,-0.229809343812713,-0.03447030866025742,0.0002498509159457018,0.00022210641399955636,0.0002239786619876919
5.76,-0.0004242808345834631,0.8803094029684959,0.01721516062099968,-0.060856465247314674,0.005907737649241523,-0.23097199201579413,-0.029598757605939833,0.00023929801435795174,0.000232544399633339,0.00022430584383683906
5.7700000000000005,-0.0004184606936162215,0.8803847432325196,0.014881553165594072,-0.06112764403440264,0.004787813871822042,-0.23195070028266498,-0.024692319297040903,0.00023152036980909202,0.00024159634241487904,0.00021580058070501656
5.78,-0.000412870942864226,0.8804476857495014,0.012538692104957932,-0.06134939938885628,0.003666373664799433,-0.23274481296772487,-0.01975782768784267,0.000220337557342443,0.00024809666559091046,0.00020680313046967118
5.79,-0.0004083195075914146,0.8804983496275376,0.010188537493970903,-0.061521288006128654,0.0025584639593581975,-0.23334801196626112,-0.014787937512177302,0.00022462828025501702,0.00025857280399534804,0.00021172212445333104
5.8,-0.00040219764494777235,0.8805365562851281,0.007832987253915253,-0.06164307147325321,0.0014433296392326496,-0.23377209901923401,-0.00980600898282543,0.00020888121245210933,0.0002547970411807467,0.0001999686178797635
5.8100000000000005,-0.000398041608140418,0.8805623649316862,0.005474060707259275,-0.06171447038642043,0.0003396354958087981,-0.23400008677895587,-0.00480415442173103,0.00021229591554488067,0.0002665047171264926,0.00020297455114700672
5.82,-0.0003930520652582989,0.8805757165619906,0.0031137705963605287,-0.061735436318772985,-0.0007676122498592244,-0.23403704166840483,0.0001951195456634247,0.00020132359683199645,0.00027171327078015853,0.00019037379705612087
5.83,-0.0003884755499014299,0.8805765509962835,0.0007540574668380043,-0.061705876143192076,-0.0018786696192156557,-0.2338888049193,0.005194641653934735,0.0001908773181600749,0.000270352867726281,0.00018760966181646
5.84,-0.0003847465509687642,0.8805647491941404,-0.001603073647828552,-0.06162581592678581,-0.0029901126511680145,-0.2335485815973546,0.010184826319880406,0.00018451540908408866,0.00027540511966291987,0.00018226034129146602
5.8500000000000005,-0.0003814311518968081,0.8805403113794371,-0.003955626177229784,-0.061495386065283965,-0.004103787197371598,-0.23301714657875194,0.015156676066170965,0.00017697383133533526,0.00027985826724481267,0.0001748820702939939
5.86,-0.0003778485751863444,0.8805031776508605,-0.006301721491688552,-0.061314761639156924,-0.005223963890483648,-0.2323070168556137,0.02010472122795006,0.00016601437636742543,0.0002724330620208092,0.00016895821460103565
5.87,-0.0003760030184998488,0.8804534077077464,-0.008639366180645966,-0.06108418479418376,-0.006336258248161471,-0.23140335083177457,0.02502567135819721,0.00016999659356239463,0.00028123232684104676,0.00016656683146051764
5.88,-0.00037363484141702077,0.8803910017720632,-0.010966645551152577,-0.06080400571188125,-0.007454233707671455,-0.23031592370160356,0.02990790827963271,0.00016108158907298832,0.00028186270879667193,0.00015923375735783058
5.89,-0.0003713648368151488,0.8803157805936833,-0.013281720483536003,-0.06047470122504365,-0.008584758280440872,-0.22905308009008574,0.03473976626960411,0.0001460007179240934,0.0002760828387063281,0.00014669542679793685
5.9,-0.00037034600406373635,0.8802278042326056,-0.015582771268083332,-0.06009671464601982,-0.009715337322284117,-0.22761321065824264,0.03952514753488131,0.00014404016012806647,0.00027460697205985643,0.00014439508978112293
5.91,-0.0003684326689583875,0.8801270722787767,-0.017868108880688995,-0.05967060848855488,-0.01085208357895721,-0.22601085902516013,0.04425190386667326,0.00013669225898317125,0.0002615205619822652,0.00013599110342944428
5.92,-0.00036848111883077057,0.8800135850913294,-0.020135914894689976,-0.059197004883463,-0.011989544148201449,-0.22422981263265124,0.048917673534602704,0.00013517315459474406,0.0002680895685528063,0.00013107948927632574
5.93,-0.0003676254220170597,0.8798874020890639,-0.022384541318794134,-0.05867657437913235,-0.013130811975606942,-0.22228819133775615,0.053515467776602266,0.00013108601304859574,0.000260353538353316,0.00012471446132125745
5.94,-0.0003676409084142665,0.8797485828348662,-0.024612324220350996,-0.05811004713058055,-0.01427472573121849,-0.22018229965952169,0.058041345329956584,0.0001284933552669509,0.0002604223978216908,0.00011967036907797853
5.95,-0.0003675767297255532,0.8795970677052076,-0.026817686917884408,-0.05749819055168689,-0.015428936111996357,-0.21792066098911184,0.06249083208192384,0.00011860898834877304,0.00025617867545852567,0.0001151413970244811
5.96,-0.00036721844370606955,0.8794328569789679,-0.028999162791668816,-0.056841854007771586,-0.016588700895173777,-0.21551430226821902,0.06685598195675398,0.00011379437360183587,0.0002455369702531174,0.0001072614666360907
5.97,-0.00036816148840190224,0.879256010055252,-0.031155239916157755,-0.056141883134036036,-0.017750602230691036,-0.2129560113261143,0.07113799453543958,0.00011251041952877436,0.00024700762488995655,0.00010495664918557261
5.98,-0.0003678938687205549,0.8790665864614992,-0.03328457870465566,-0.055399205534962775,-0.018920473780784677,-0.21026444433074248,0.0753272250317448,0.00010559369294182031,0.00023483431164320788,9.693467978385706e-05
5.99,-0.00036868452594082337,0.8788645863468143,-0.03538580991555972,-0.054614786059097996,-0.02009594996817128,-0.2074347138404701,0.07942114771951997,0.00010100860157915396,0.00023277122562998288,9.002811985137778e-05
6.0,-0.0003697903924718268,0.878650128933196,-0.03745763388518221,-0.05378955230154524,-0.021271714970588846,-0.20447218413490906,0.08342330903668702,0.00010168004286923201,0.00023068724423593493,9.005396256417711e-05
6.01,-0.0003705579394176156,0.8784232138615369,-0.03949881728855997,-0.05292453244318085,-0.022451723021038934,-0.20138442514093144,0.08732295781573857,9.820718282340482e-05,0.00022629038981911455,8.22876877308319e-05
6.0200000000000005,-0.0003705621972212399,0.8781839012680002,-0.04150826857261151,-0.05202075838919778,-0.02364075184135537,-0.19818562272026985,0.09111824630052151,8.984857609298499e-05,0.00021327473250175639,7.531068164020523e-05
6.03,-0.0003721096698859411,0.877932250489488,-0.04348482558832814,-0.05107925460485137,-0.02482692712158783,-0.19486641885606096,0.09481177479736877,9.297789640201878e-05,0.0002150377117523199,7.335289594828258e-05
6.04,-0.0003730185923566669,0.877668380587598,-0.04542742690769534,-0.05010112374896089,-0.026016458896504762,-0.1914382576284663,0.09839393199019165,8.943993754386303e-05,0.00021090913823251843,6.375175602150905e-05
6.05,-0.0003741500744018175,0.8773923516146356,-0.047335077067443415,-0.04908738657962839,-0.027206674214567232,-0.18790644410693644,0.10187260807379424,8.815767879130816e-05,0.00020696139665258472,6.390561808254151e-05
6.0600000000000005,-0.0003747009966972234,0.8771041631051,-0.049206867909051925,-0.04803910480069741,-0.028400249782468828,-0.1842805743510773,0.1052420809861973,8.371068000197615e-05,0.00019869697074715093,5.984167306858464e-05
6.07,-0.0003758910462945603,0.8768039942840015,-0.05104188631909616,-0.0469573810717012,-0.029592063253170754,-0.18055933714038877,0.10849947483012679,8.371805936681436e-05,0.00019720179518972628,5.4109661260866633e-05
6.08,-0.0003773288481126229,0.876491844769615,-0.05283925692494646,-0.04584328085350106,-0.030781684425040513,-0.17674642798925969,0.11164772511738447,8.342559932173573e-05,0.00019723422698153778,5.2341349070702566e-05
6.09,-0.00037788119494635793,0.8761678338613967,-0.05459822736460617,-0.04469788447454439,-0.031971931452081964,-0.1728553176211829,0.1146837472945135,7.963533130888472e-05,0.00018894600390688122,4.823983083398851e-05
6.1000000000000005,-0.00037870992991730204,0.8758320213016082,-0.056318063242687885,-0.04352226853384239,-0.03316009045749128,-0.168887257535432,0.11760836840016073,7.777482871146531e-05,0.00018438429871378293,4.553874727995369e-05
6.11,-0.00037984378893161794,0.8754845260805535,-0.05799803897844844,-0.04231752082531798,-0.03434404734987906,-0.16484385728920303,0.12041989714154366,7.711296804330672e-05,0.00018313943463600158,4.14551761867006e-05
6.12,-0.0003803394076425918,0.8751254081005,-0.059637535171684936,-0.04108469188412675,-0.035527411867139105,-0.1607356071379493,0.12312113496282923,7.201507664556276e-05,0.00017622146720218412,4.0381857483053474e-05
6.13,-0.000381562367941186,0.8747547865506256,-0.06123589722886373,-0.039824858306120176,-0.036703504623231194,-0.15655976538519695,0.12571088971449312,7.257195702278525e-05,0.00017660237109266171,3.809444069769871e-05
6.140000000000001,-0.00038320626119806614,0.8743727803276095,-0.0627924876314521,-0.03853908181686223,-0.03786963596971825,-0.15231770279074552,0.12819047275667916,7.472439351410239e-05,0.00018010472632235114,3.69629083355718e-05
6.15,-0.0003839810074569613,0.8739794490889654,-0.06430677330424917,-0.0372284352785226,-0.039030853646411984,-0.1480222344163866,0.13055814798827806,7.079459881280819e-05,0.000175093123476779,3.377222621813519e-05
6.16,-0.00038508474802804104,0.8735748529902488,-0.06577824064707753,-0.035893946884561316,-0.040185153470977675,-0.1436740159550005,0.13281807303430976,6.781567429033363e-05,0.0001735448931363829,3.4325428491949815e-05
6.17,-0.00038607423079862303,0.8731591701105014,-0.06720642742095978,-0.03453667089611967,-0.04132616520199559,-0.1392788886983604,0.13496793806549745,7.009060759907858e-05,0.0001701989524202693,3.198062696596865e-05
6.18,-0.0003872492892994474,0.8727325199976579,-0.06859086451780258,-0.033157654111782286,-0.04245808721203454,-0.1348376274171034,0.13700927794715922,6.699914540144306e-05,0.00016998289382483178,3.0471876194871178e-05
6.19,-0.0003885857717760579,0.8722950220983001,-0.06993111971433423,-0.03175792097577885,-0.043575581150805696,-0.13035380846168804,0.13894456627555035,6.807150642396569e-05,0.0001698568922057472,3.0662467827876216e-05
6.2,-0.0003893446055294862,0.8718467950126492,-0.07122682770893043,-0.030338501567708717,-0.04468182848056729,-0.12583589553824315,0.14077316227389006,6.482526869849839e-05,0.0001648330933467978,2.9342667651458623e-05
6.21,-0.0003909198005641776,0.8713880181183766,-0.07247759399958435,-0.028900431459983188,-0.04577192666233872,-0.12128002194949539,0.14249612393764594,6.523445880810107e-05,0.00016710207410700157,2.8086580665937285e-05
6.22,-0.0003921975546890786,0.8709188102416895,-0.0736830905289108,-0.027444709076680417,-0.04684601352360612,-0.11669326567231757,0.14411701259997237,6.432564838732674e-05,0.0001656382115104833,2.9384757704694894e-05
6.23,-0.0003933670419313608,0.8704393504657253,-0.07484301165384123,-0.025972340246916168,-0.047903105620095275,-0.11207986618425671,0.1456355154822333,6.321721859494523e-05,0.00016310350668339237,2.9261525626145135e-05
6.24,-0.0003945222534575734,0.8699497581214977,-0.0759570899403141,-0.02448434381622606,-0.04894225672090405,-0.10744328044686678,0.14705088735145708,6.18589296442202e-05,0.00016006254087284484,2.719302967941642e-05
6.25,-0.00039618459198398,0.8694502114493278,-0.07702504081374266,-0.02298170329270104,-0.04996080696246804,-0.10278213775938942,0.14836835861918957,6.19584863990434e-05,0.00016128986497410407,2.9173053220840468e-05
6.26,-0.0003972019227032903,0.8689408898105264,-0.07804667214471073,-0.021465398374580634,-0.0509601533399571,-0.09810585529651868,0.14958739276663804,5.9540265567659256e-05,0.0001559104925376426,2.9358514414607563e-05
6.2700000000000005,-0.00039843939499106936,0.8684220315824556,-0.07902178922167138,-0.01993641629379013,-0.051937717937974394,-0.09341502935125966,0.15070880949201043,5.857622990531529e-05,0.000152686852720139,2.90324438682306e-05
6.28,-0.00039981153160001344,0.8678938150743467,-0.07995022060877723,-0.018395716341087408,-0.05288937314556677,-0.08871174605376028,0.15173549950947138,6.060627242359993e-05,0.00014995634729966426,3.02564481646213e-05
6.29,-0.0004013963912422088,0.8673564792362254,-0.08083179608751537,-0.01684425769738456,-0.053816094990058586,-0.08399612458980008,0.15266972786617386,6.054566620732864e-05,0.00014966829899938874,3.239820201761367e-05
6.3,-0.0004031673503032487,0.8668102026726696,-0.08166634280693885,-0.015283012772376089,-0.05471757799465703,-0.07926995299988401,0.15351027258752015,5.964800332107824e-05,0.0001498973144525821,3.189960415224395e-05
6.3100000000000005,-0.0004047340266239391,0.866255223624822,-0.0824537725193755,-0.013712914648779715,-0.05559286848820614,-0.07453907280867078,0.15426112719011714,5.868302533158203e-05,0.00014667236523347073,3.3996878216568814e-05
6.32,-0.0004065929997298816,0.8656918407371487,-0.08319398772348097,-0.012134915229903735,-0.05643952265606749,-0.06980384147576688,0.15492162112704425,5.911466639146198e-05,0.00014540735540747576,3.3941609572419694e-05
6.33,-0.00040834872961704446,0.8651202915876439,-0.0838869212697249,-0.010549937379089856,-0.05725764110667152,-0.06506831198511315,0.1554947346255421,5.846073086082952e-05,0.00014220051026110693,3.543596040621041e-05
6.34,-0.0004104975776249664,0.8645408153921037,-0.08453250663370891,-0.008958909639523619,-0.05804647877775382,-0.060331586772118515,0.15598110858780326,5.756465844772198e-05,0.00014207415049809964,3.610079741734307e-05
6.3500000000000005,-0.00041195442317999345,0.8639537094325006,-0.08513079585636546,-0.007362705210913784,-0.05880463123552811,-0.05560374628007059,0.15638415520662047,5.7275903610768204e-05,0.00013389265032847844,3.87390336946394e-05
6.36,-0.00041410018093088484,0.8633592725291085,-0.08568175879011353,-0.005762228292515325,-0.05953243746923891,-0.050878766924459855,0.15670408305670996,5.574043271301626e-05,0.0001337547012630658,4.014845318628307e-05
6.37,-0.0004164632001131781,0.8627578018893347,-0.08618540297405212,-0.004158362712675461,-0.06022455543990632,-0.046159271060154876,0.1569426805246117,5.8686952114370926e-05,0.00013303907419321675,4.185379312644622e-05
6.38,-0.00041860443375088535,0.8621496557083596,-0.08664177343656997,-0.0025519919764215573,-0.06088338048370189,-0.04144978892568353,0.1570995896828872,5.844199798940721e-05,0.00012972170720566657,4.173647197885675e-05
6.390000000000001,-0.00042073251118977085,0.861535072277817,-0.08705095208158312,-0.000943962040687917,-0.06151129304246597,-0.036752168109778174,0.1571785956437431,5.5104232055495194e-05,0.00012630683305984777,4.397426506465961e-05
6.4,-0.0004231486261368029,0.8609144091383651,-0.08741302799246697,0.0006648647516168948,-0.06210172175673419,-0.03206754109357636,0.1571783871123427,5.7622529728715115e-05,0.00012360576364475257,4.344282191300378e-05
6.41,-0.00042539600870831486,0.8602880239190595,-0.08772812785063888,0.002273669458253495,-0.06265842914479239,-0.027399009171793203,0.15710332994280396,5.577381794547568e-05,0.00011964063915312443,4.58851995466231e-05
6.42,-0.0004281233354903598,0.8596562147873408,-0.08799634860731967,0.0038816211775498898,-0.06317838280397553,-0.022744303647144963,0.15695306659845046,5.6298310541576065e-05,0.00011970515525309171,4.65303069076999e-05
6.43,-0.0004305621627451223,0.8590193986249709,-0.08821786202343825,0.0054879192932696785,-0.0636612027878057,-0.018109386816211617,0.1567294746265384,5.6683367403131186e-05,0.00011550990004875225,4.7692756106931965e-05
6.44,-0.00043324677018474755,0.8583779334444945,-0.08839283880199411,0.007091772732228337,-0.06410630792397606,-0.013493423336238299,0.15643399952946585,5.713570256782775e-05,0.0001138938943299626,4.8948003947992865e-05
6.45,-0.0004359703705572999,0.8577321766687862,-0.08852145820255138,0.008692404247355246,-0.06451338530091547,-0.008898203285796068,0.15606790786681052,5.7436863989947745e-05,0.0001121490122590374,5.014985465392027e-05
6.46,-0.00043825396107027967,0.8570824861397898,-0.08860398101603192,0.010289053477261664,-0.06488389521276539,-0.0043296269178415905,0.15563100571102018,5.592296413402294e-05,0.0001060434168797395,4.981666699608644e-05
6.47,-0.0004412038085950087,0.856429219270037,-0.08864060789709775,0.011880992871281748,-0.06521546095871526,0.00021755198792300368,0.155128896328159,5.642649892030456e-05,0.00010681207444875831,5.384644546330389e-05
6.48,-0.00044364768297395655,0.8557728528057515,-0.08863161502235138,0.013467485120110752,-0.06550804525957371,0.004736537605795614,0.154558464850156,5.667253781444357e-05,0.00010245495907440524,5.352815365621078e-05
6.49,-0.00044624668358022587,0.8551136851298147,-0.08857727044366986,0.015047809162077055,-0.06576201319467978,0.00922798646876874,0.1539218424628122,5.6296256180111044e-05,0.00010028069036822016,5.408919625866423e-05
6.5,-0.0004490846171594474,0.8544521332192889,-0.08847784242832184,0.016621263730981634,-0.06597673147406181,0.01369291081148083,0.1532215774441913,5.632519193505072e-05,0.00010057228409092594,5.6034835570579876e-05
6.51,-0.00045168565368669105,0.8537886142380594,-0.08833364390359162,0.018187165270234163,-0.06615246832408611,0.01812737628222924,0.15245807175814902,5.594913916777158e-05,9.849442753519805e-05,5.720721033455577e-05
6.5200000000000005,-0.00045447877633416234,0.8531235456665127,-0.08814498777433853,0.019744867428333864,-0.0662876144091353,0.0225320998777652,0.15163548286971218,5.7077942820712875e-05,9.864112760763712e-05,6.142916350105219e-05
6.53,-0.000456884554281355,0.8524572849342434,-0.08791220940745201,0.02129369042888799,-0.06638479233055719,0.026903802508781643,0.15074971307288015,5.549912109189408e-05,9.68769097678329e-05,6.0430797317531736e-05
6.54,-0.00045958618837419813,0.851790249390403,-0.08763564373555104,0.022832984107658355,-0.06644165516003965,0.03124343795497549,0.1498040258014018,5.6226889916421295e-05,9.744497765784282e-05,6.15875754600737e-05
6.55,-0.00046187031561314686,0.8511228562056429,-0.08731567870078066,0.024362117061617214,-0.06645983457469871,0.03554588183560922,0.14879880849176558,5.5377137536026156e-05,9.437401183274244e-05,6.208022283738388e-05
6.5600000000000005,-0.00046456276863562267,0.8504554629011695,-0.08695267896475692,0.025880480231408112,-0.06643683463325833,0.03981470695385078,0.14773736883611396,5.708047517722923e-05,9.615315897039277e-05,6.485418606302211e-05
6.57,-0.0004667653271521584,0.8497885465376845,-0.08654703931301337,0.027387447656253984,-0.06637504696849571,0.04404496772073405,0.14661687626048323,5.6482631163010954e-05,9.441191707198717e-05,6.37467570099857e-05
6.58,-0.00046910724384435673,0.8491224645222795,-0.08609918498956536,0.028882456968356555,-0.06627294421205641,0.04823678363542635,0.14544309673253172,5.76118977207006e-05,9.408927272527933e-05,6.742703684801673e-05
6.59,-0.0004714537807294233,0.8484576345236364,-0.08560948822628937,0.03036489711046412,-0.06613222509497457,0.052392061854168524,0.14421308054070364,5.717208675261793e-05,9.690144753811281e-05,6.715167566647082e-05
6.6000000000000005,-0.0004733175101975156,0.8477944731863549,-0.08507842553137807,0.03183422609766073,-0.06595233827882928,0.05650341141917711,0.14293010539437873,5.7586729486017566e-05,9.366009705178959e-05,6.917438401850257e-05
6.61,-0.00047542036587233313,0.8471333979525801,-0.08450642974735373,0.033289894490137244,-0.06573321670305775,0.06057524304870572,0.14159578094199832,5.833800595438181e-05,9.605939403703887e-05,7.185051985666154e-05
6.62,-0.00047735911682560996,0.8464747667265723,-0.08389392489001277,0.034731358281687774,-0.06547594815545067,0.06460636105070439,0.1402105540575817,5.828201359839175e-05,9.853970015357889e-05,7.401093911753916e-05
