t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.01,-41.32604341874441,-0.4103236660619767,0.4058939010028517,-0.4648086332132489,-4.5051810476748715,-2.541207315643933,-0.32694178570159593,0.0006725037721736296,0.00021165714487531983,-0.0006716964025015061
4.0200000000000005,-41.87846676101606,-0.4173010879414423,0.40810155408963833,-0.4738853878009915,-4.521054213034534,-2.5521617107097643,-0.22195767947676676,0.0006407802356528308,0.00019289006422506055,-0.0006529322132994545
4.03,-42.0840855546459,-0.42268317567152613,0.41254900844061404,-0.4682256424494128,-4.531598079348781,-2.5646460569454312,-0.11026351374772966,0.0006354027852456958,0.0001680561090584365,-0.0006776954488439248
4.04,-42.033695810354715,-0.4262390841901761,0.4188782689201902,-0.45280370490619304,-4.537495607580376,-2.578238809622874,-0.002011990504994801,0.0006225552628126892,0.00011609458269485695,-0.0006730630411356822
4.05,-41.83774667286457,-0.4281556839177505,0.42630319095099056,-0.4326727317030398,-4.540340534055966,-2.592707000972194,0.09658297946751457,0.0006072680873876494,2.8984596215054214e-05,-0.0006509877039594409
4.0600000000000005,-41.56203996480732,-0.4287148613732479,0.4341839502056268,-0.4106453623770962,-4.541703722900657,-2.6081609731390114,0.1805499296819495,0.0006442484691111073,-0.00011765176528895031,-0.0006673696091599152
4.07,-41.23809020484684,-0.4281251958209593,0.442125181788916,-0.38804297961262585,-4.542881872449307,-2.6249301613653353,0.2446770331848799,0.000694018189102248,-0.0003022995915218343,-0.0006704923547792587
4.08,-40.886369473378636,-0.42655784143164355,0.4498963187747325,-0.36573002858957937,-4.54487319614741,-2.6434302940627483,0.2831243356649242,0.0007499026769913914,-0.00041849397879030123,-0.0006622692630452497
4.09,-40.527439425498386,-0.42422711292986637,0.45734015883634144,-0.3445391768557382,-4.548514274412665,-2.664206068921081,0.2898973566631661,0.000795163743214143,-0.0004679657750328329,-0.0006667585866314488
4.1,-40.185128676803906,-0.4214289903657781,0.4642818779232277,-0.32544881689293603,-4.554571606966694,-2.6878167111348277,0.2605462609598561,0.0008234355941656024,-0.0004723820624451322,-0.0006631408232799757
4.11,-39.88713728707186,-0.4185408808724993,0.4704773234113198,-0.3096988480666741,-4.5636586427659696,-2.7145055243583798,0.1952864004629552,0.0008150493325556273,-0.0004385124102693725,-0.0006342387077846982
4.12,-39.66260064644633,-0.41598561764241837,0.4756871028693324,-0.2986153196813254,-4.575761326623922,-2.7438272415343374,0.10214554589611595,0.000843041917660479,-0.00033738299207965357,-0.0006484093082105864
4.13,-39.53372422614788,-0.4141271517749532,0.4798376955191266,-0.29302523257164814,-4.590130810510944,-2.7748242157901104,-0.003922458135330181,0.0008273722473076942,-8.903810073025053e-05,-0.00066764918306413
4.14,-39.509439633406224,-0.41314514389585,0.48304249271673144,-0.29301406747038633,-4.6056139014148965,-2.8068770979692594,-0.10761845902435457,0.0007778493720463031,0.00015792153766904887,-0.0006664079872839897
4.15,-39.59073951450343,-0.4130510581413016,0.4854779399725869,-0.29834483516423416,-4.621266273351772,-2.8397003042816156,-0.19893877498701773,0.0007482045680178348,0.000260794329959794,-0.0006505319959340965
4.16,-39.78025044135075,-0.41381440468886976,0.4873160049718361,-0.3088019953077006,-4.636598515034936,-2.872772434019703,-0.2734568323073744,0.0007422250256593065,0.0002912607730647479,-0.0006409235167205305
4.17,-40.08775616484007,-0.4154460671648488,0.48872089953609305,-0.3243150465822323,-4.651489821956896,-2.905272610963773,-0.32966347372280314,0.0007290760221502374,0.00030098593613925886,-0.0006376308605828599
4.18,-40.53019635005558,-0.41800485927586484,0.48984985471330733,-0.3449269361578125,-4.666005844198076,-2.9362094669702277,-0.3664700750749411,0.0007319367005342113,0.00032368120185010866,-0.0006381995933063329
4.19,-41.124375449622015,-0.42157070283308096,0.4908553263849497,-0.37043106732998343,-4.680385811426698,-2.9646383404408923,-0.3815463803403489,0.0007128609434188574,0.00033100965562107154,-0.0006242105716911356
4.2,-41.86631502361776,-0.4261790627513372,0.4918995390408142,-0.39951120441998167,-4.6948222337343575,-2.989923059075002,-0.3703299320290597,0.0006790513139046338,0.0003266393139077607,-0.0006095225472690298
4.21,-42.691933880056204,-0.43165381572798434,0.4932193358804519,-0.428520084121273,-4.708903955436964,-3.0122835865077944,-0.32700308074209683,0.000684333674052074,0.0003515557756938947,-0.0006185271073490829
4.22,-43.4493387902246,-0.43737872613234885,0.49522315582488174,-0.45132423473269934,-4.721120720867717,-3.033225890183136,-0.25068063280760594,0.0006714206441340622,0.00032868960909965863,-0.0006049370503617846
4.23,-43.96655050456866,-0.4423975819015916,0.4982936231947926,-0.4626279185082013,-4.729506904139212,-3.054214425893531,-0.1524487565845964,0.0006550862856725234,0.0003014125025824556,-0.0005928597730966642
4.24,-44.18865269952283,-0.44600583033284436,0.5023210224249233,-0.4624258965728195,-4.733488775890596,-3.075353682241933,-0.04912691692188803,0.0006670835543711244,0.00023830099508644843,-0.0006139191867075435
4.25,-44.18725747242479,-0.44810534501282273,0.5068698337182347,-0.45482254162982694,-4.734165836804477,-3.096006637657799,0.04894291615627538,0.0006383815380796937,0.00016064590986545246,-0.000612167951506555
4.26,-44.05299955756928,-0.4489378739264709,0.5116636767204049,-0.44358926529799286,-4.732891749814557,-3.1156904982401197,0.1387503389637733,0.0006455951996855408,0.00010441844103472808,-0.0006368397275598965
4.2700000000000005,-43.83853317465244,-0.44872824612994133,0.516617080088327,-0.4306175986983768,-4.730672571198825,-3.1343084398789562,0.21990088408645064,0.000648895964538566,6.538730240818828e-05,-0.0006402836227725155
4.28,-43.56444848365612,-0.44757124220829725,0.5216790195989325,-0.41662231858093235,-4.728098085611624,-3.152091194989371,0.2919855935900713,0.0006787196223689338,5.595912861890803e-05,-0.0006451801209031524
4.29,-43.23797049143204,-0.44547212550468274,0.5267723005356411,-0.4019533221275305,-4.725583085264067,-3.1695362550845596,0.3541424137766449,0.0006693252040874734,1.369329514534705e-05,-0.000594665533469909
4.3,-42.8645316561618,-0.4424210287853163,0.5318109625639422,-0.38695194345715667,-4.723347342336874,-3.187191624462248,0.40491603688615185,0.0006896871555771021,-6.457741283846769e-05,-0.0005774915848239974
4.3100000000000005,-42.45166043068052,-0.43844266457949477,0.5367285326617478,-0.3719944947600058,-4.721564858579013,-3.2054929796814875,0.4424798535581425,0.000709565219425377,-0.0001235343650807526,-0.0005742791066122691
4.32,-42.00912640574588,-0.4336127761261155,0.5414901252007286,-0.35744449311830395,-4.7203800773334335,-3.224792279188988,0.4648288629004426,0.0007228008407980943,-0.0001546967846185815,-0.0005596921669523632
4.33,-41.54800471640026,-0.42805205776313116,0.5460847532956018,-0.34362545093226504,-4.71993315546257,-3.2454285730663117,0.46995032019356775,0.0007274302561037436,-0.00018354208320667562,-0.0005554357821977266
4.34,-41.07982518741568,-0.42190982331711646,0.5505064940951596,-0.3308356578211445,-4.72036616178086,-3.2677280024932838,0.4560588171869381,0.0007405148677785179,-0.0001852965671878159,-0.000565355603815807
4.3500000000000005,-40.61634611556741,-0.4153533965381032,0.554731600968064,-0.3193949702215549,-4.721898416868094,-3.292061973380739,0.4219545055622575,0.0007358993771549299,-0.00018173429958610694,-0.0005518179749722948
4.36,-40.170335779623926,-0.4085731178512372,0.5586991918472761,-0.3097029855132711,-4.724756874472107,-3.3187153105078275,0.3675409715865197,0.0007547905009974996,-0.00013616258835928615,-0.0005700883538810705
4.37,-39.757200494516155,-0.40180725901921277,0.5623088056408763,-0.3022722716163755,-4.729236679501789,-3.3477362919047993,0.29489224841928174,0.0007294603768955037,-6.703731553356678e-05,-0.000565488705882787
4.38,-39.39608752550516,-0.3953622889854951,0.5654534238669716,-0.29767549755467626,-4.735427462844554,-3.3786271809873574,0.20891687058483652,0.0007128156283224953,7.26720561571028e-05,-0.0005576573906722419
4.39,-39.107396895119855,-0.38957508446930345,0.5680794331761972,-0.2963848585520844,-4.743092701197236,-3.410472733908526,0.11686019720620826,0.0007282465785402337,0.00021396080449751073,-0.0005602989150203933
4.4,-38.9072402439938,-0.38470635688014176,0.5702155339657027,-0.2986553999224099,-4.751750778941843,-3.442346226113364,0.026399450793848832,0.0007328605927252453,0.00028075574063580176,-0.0005550590196219632
4.41,-38.80451275327257,-0.3808666233666148,0.5719394217501226,-0.30457693270088365,-4.760829006104194,-3.47358267978608,-0.05642164007981149,0.0007474015490038549,0.0003072553490503029,-0.0005856190494907097
4.42,-38.80251905410456,-0.3780448170591183,0.5733344549544803,-0.31413909210494,-4.76988487035239,-3.5038418061541714,-0.1278814761065155,0.000775320323717573,0.00031208437291102174,-0.0006151503319051803
4.43,-39.114297589082874,-0.376188235810458,0.5744802951812744,-0.3272458744049072,-4.778728008270264,-3.5329836369781855,-0.18605810403823853,0.0007549588027470344,0.0002979979489871779,-0.0005856660517259172
4.44,-39.32369973728911,-0.3752638230293577,0.575463809190821,-0.34374794029696965,-4.787271181414824,-3.5609240945210896,-0.22984377316013696,0.000739088740315636,0.00028548513511414105,-0.0005940505741110107
4.45,-39.64394500310853,-0.3752774638969404,0.5763935514130417,-0.363413365565464,-4.795516265578896,-3.587571244632624,-0.257600480296399,0.0007286942822078202,0.00028645908803202614,-0.0005944503164187395
4.46,-40.07641092229752,-0.3762508678210805,0.5774117304673,-0.38568876561827536,-4.803502295229046,-3.6128280007622022,-0.26625667295204636,0.0006939025505746674,0.00030038795335998383,-0.0005770342728189256
4.47,-40.60203367153123,-0.3781422145293769,0.5786938150336288,-0.40914270980218986,-4.811082814329986,-3.636674729013236,-0.2513479135204578,0.0006649146980452289,0.0003192218051920737,-0.0005655779908872901
4.48,-41.15631564057589,-0.3807035797476557,0.5804176589808308,-0.430844372795214,-4.817688411015685,-3.659299186380005,-0.20959302229507126,0.000645082383753108,0.000315455036230944,-0.0005471111313275968
4.49,-41.62960737185804,-0.3834072638108156,0.5826699820529487,-0.44692706674428345,-4.822353896818221,-3.680900302368136,-0.14409741447232033,0.0006391538456447911,0.0003201744148712529,-0.0005310337505728252
4.5,-41.932748010130915,-0.38565679217343873,0.5853420023541137,-0.45519418613361856,-4.824475523815702,-3.701388725619583,-0.06525571587667776,0.0006262661577755502,0.0002848685158093979,-0.0004677158130292636
4.51,-42.061960279891345,-0.3871292844241495,0.5882221219549018,-0.4567846510096079,-4.8243350281889805,-3.720336756131831,0.016370320968559872,0.0006364768201956095,0.00025786731346420663,-0.00044082462790082767
4.5200000000000005,-42.069618572276525,-0.38782182663847353,0.591200430797665,-0.4543410774700489,-4.8227577374938155,-3.7374013000478077,0.09545604281865135,0.0006238209371979866,0.00022801108941829826,-0.0004382120274683696
4.53,-42.00355217089489,-0.38785310709862064,0.5942844426335088,-0.4497893854660933,-4.820427832095915,-3.752447132417073,0.17042969496381316,0.0006316951054543299,0.00021281352767669163,-0.0004618171906376186
4.54,-41.88590904585865,-0.3873072520955554,0.5974986019006046,-0.4439062479296081,-4.8177886857995915,-3.7655933892099243,0.24094861863231531,0.0006370223038102091,0.00020316840858541156,-0.0004884914200663287
4.55,-41.72052593877535,-0.38619448682883784,0.6008262291077299,-0.43682090231705223,-4.81508482711306,-3.777177566537246,0.3068688055264865,0.0006295490721513933,0.00019790308439201367,-0.0005011548960138419
4.5600000000000005,-41.50479433957048,-0.3844690167596866,0.6042079714186993,-0.4285216709249461,-4.812411053071887,-3.787683280279172,0.36798870925657795,0.0006420306065099584,0.0001868972291970873,-0.0005127194651189745
4.57,-41.23696260837959,-0.38206395588690545,0.607563201022176,-0.41910552558600833,-4.809842605380262,-3.79762868667975,0.42401503193699935,0.0006429291807509779,0.000167959538730677,-0.0005214211444553634
4.58,-40.91865328958113,-0.3789205329715982,0.6108121287538588,-0.40881823144980767,-4.807418480708595,-3.8075018714319793,0.47453672133886204,0.0006508422371281856,0.00012276021340842637,-0.0005298668907109406
4.59,-40.55467925815356,-0.3750075225950482,0.6138919572503303,-0.39799542784736924,-4.8051671794993975,-3.8176635754465083,0.5190315569003843,0.0006759947024610232,7.817237065239945e-05,-0.0005400559903507966
4.6000000000000005,-40.15201099524658,-0.3703300665849609,0.6167652854947165,-0.38698895700941044,-4.803123871705653,-3.828383435052363,0.5569184823223338,0.0007061434838487368,8.0783332857312e-06,-0.0005448459886099536
4.61,-39.71871693569935,-0.36492931632177017,0.6194215992186864,-0.3761133987620042,-4.8013413636475955,-3.8397927757214427,0.5876258824279613,0.0007192582273220659,-5.7801003355598986e-05,-0.0005396356020723157
4.62,-39.26308903745633,-0.35887551852959976,0.6218733968810498,-0.36561749016392464,-4.799843367574961,-3.851943025248731,0.6106439456066352,0.0007333419875217675,-0.00011898274701827323,-0.0005288306193875263
4.63,-38.79294600167854,-0.35225716715647737,0.6241493950128894,-0.3556750060626388,-4.798633084341342,-3.864813582217637,0.6255182263011001,0.0007611432972201157,-0.0001518887825634282,-0.000546767803241424
4.64,-38.315133417180405,-0.3451702744598685,0.6262864222541316,-0.34638884208088155,-4.797745655098973,-3.8783900179687967,0.6319270116528297,0.0007627373607740418,-0.00017232689080980788,-0.0005378314728466113
4.65,-37.83537353115803,-0.3377095494370983,0.6283213729878855,-0.3378072271498473,-4.7971990466808565,-3.8926750445509106,0.629542859758026,0.0007558105050111589,-0.0001869776896381001,-0.0005395405110752707
4.66,-37.358360343268465,-0.329963510158809,0.6302869160600216,-0.329946581961317,-4.796999296421068,-3.907672302973637,0.6180577527047483,0.0007527607083629495,-0.00017085304022071088,-0.0005214026677855495
4.67,-36.888106597402036,-0.32201233791277983,0.6322073227001581,-0.32281932460598406,-4.797164353626544,-3.923458366353542,0.5970784903314283,0.0007512148863293919,-0.00016288252894190028,-0.0005326646105939861
4.68,-36.42837749160862,-0.3139284731583363,0.634097095852566,-0.3164620040376471,-4.7977269402163385,-3.9401226591847474,0.5662259915100661,0.0007446439079748803,-0.00014696935830395226,-0.0005468990948574226
4.69,-35.98318775209313,-0.3057809069658871,0.6359596591028325,-0.31096051290976856,-4.79873168931756,-3.9577555371787954,0.525220469165359,0.0007366628979173289,-0.00010270013789509884,-0.000539294978964481
4.7,-35.5573768077055,-0.2976420950582096,0.6377870588740954,-0.30646722398226434,-4.800246588978758,-3.9764673615347594,0.4739968844919627,0.000717557111089924,-5.1187973673062203e-05,-0.0005390401718295797
4.71,-35.15723577127358,-0.28960285887173565,0.6395599050319638,-0.3032032551686602,-4.802337709424988,-3.996302192211081,0.4130125665869371,0.0007033168186810347,3.0904667496677026e-05,-0.000535537610050351
4.72,-34.791129617209485,-0.2817911013129293,0.6412492188276778,-0.3014401113750306,-4.8050687258480815,-4.017244941292822,0.34357503809903944,0.0006949694207795342,8.877113282615227e-05,-0.0005179129434117135
4.73,-34.46959621046299,-0.2743833699553425,0.642822214736926,-0.30145834874689265,-4.808463724738865,-4.0390964424772315,0.2680485454700111,0.0007048965157098304,0.00011376821767353362,-0.0005100289646424097
4.74,-34.20418568167727,-0.26758757158687296,0.6442519565891737,-0.3034973876245037,-4.812506249846661,-4.0614090788882615,0.1898324822462608,0.0007060860300611028,0.00014484669661125074,-0.0004952563543810558
4.75,-34.00525714083093,-0.2615911160615524,0.6455248083132322,-0.3077361708996231,-4.817071590940041,-4.083660352641601,0.11285847512945806,0.0007174571714044513,0.00015538747539927569,-0.0004671819932377656
4.76,-33.88020236496925,-0.2565063183363979,0.6466411493455656,-0.31431652909768654,-4.822023104553546,-4.105359220377718,0.04084021510907218,0.0006865795198199101,0.00019179714835524745,-0.00043919804384302347
4.7700000000000005,-33.83309247574947,-0.2523571661306858,0.6476114408633963,-0.32335080983082976,-4.827130197640899,-4.126243981535293,-0.02332537516052767,0.0006890469929696017,0.00021844865340243014,-0.0004399606615953657
4.78,-33.86552722580205,-0.24910673795213434,0.6484568815620505,-0.33488626407783634,-4.832216146742297,-4.146238410190201,-0.07763005024338816,0.0006988097300169647,0.00023725548635147815,-0.0004373366046563577
4.79,-33.978113141384895,-0.24670250246584058,0.64921560671155,-0.34887122061659986,-4.837194337214579,-4.165366401879197,-0.12063607582230912,0.0006687287627700167,0.00026588834627356005,-0.0004293302376741278
4.8,-34.171278303607586,-0.24510647782289086,0.6499505567418324,-0.3651293370287326,-4.841969557062601,-4.183689506662484,-0.1508463622346493,0.0006398481212659378,0.00030228583591309754,-0.00043122842922991433
4.8100000000000005,-34.44345292430291,-0.2442990468336027,0.6507556159425708,-0.3832699243472679,-4.846434182356077,-4.201262586174148,-0.1660300200110031,0.0006262764311332586,0.0003342110395800426,-0.00044044740005386553
4.82,-34.784088409947614,-0.24424605494999208,0.6517495925831649,-0.4024463397217893,-4.85046483895346,-4.218102819920367,-0.16303938456581096,0.0005801874326221841,0.00035947607316101556,-0.0004351561702747043
4.83,-35.16164007727909,-0.24482871496988223,0.6530468340556878,-0.421024346243737,-4.8537221304102,-4.2342044875226765,-0.13903203429626557,0.0005598619228310349,0.0003558734417688112,-0.0004271340563807073
4.84,-35.51847639485114,-0.24578471751035136,0.654699589291443,-0.4366631752927236,-4.8557069043583985,-4.249452661813587,-0.09423420668673495,0.0005640251158969171,0.00035609015628729044,-0.0004251529312076985
4.8500000000000005,-35.79394491640501,-0.24675281513489078,0.6566566432410457,-0.44744121988433244,-4.856050169087191,-4.263680906738673,-0.03366409098028274,0.0005809322509131902,0.00029737913778535605,-0.00042217625935534175
4.86,-35.96294434501521,-0.24742982083174214,0.6588101662243766,-0.45317228406375337,-4.8548478328086,-4.276630269947009,0.03535697923825043,0.0006047315743014345,0.00022028091630113506,-0.0004145117449038952
4.87,-36.040338568010384,-0.24767205495518974,0.6610906642245817,-0.4551145334442323,-4.852607297468573,-4.288076122036689,0.10713084105841225,0.000621854420197362,0.00015799908501731733,-0.00042062733957123975
4.88,-36.05143392724342,-0.24745481389563329,0.6634879002090743,-0.45460271763514154,-4.84989173779107,-4.297905404706707,0.1785743241650893,0.0006306289046010414,0.00011847914595527727,-0.0004308265009499595
4.89,-36.01038642211016,-0.2467814132135716,0.6660039853607039,-0.45230525795805765,-4.847091695834108,-4.3061476256705955,0.24814076878220231,0.0006385951439531437,9.485707182445889e-05,-0.0004449400270546302
4.9,-35.918782494336405,-0.24562942406606725,0.6686155898156001,-0.448338539355519,-4.844402669188249,-4.312988687393875,0.31492419090334056,0.0006446406353241086,8.558027853115413e-05,-0.0004580914938856174
4.91,-35.773006768875085,-0.24394161311168672,0.6712669689984958,-0.44265520484499715,-4.841878039435566,-4.318757059233163,0.3782844592016675,0.0006504321481488205,7.416356826273448e-05,-0.0004588614383007467
4.92,-35.57073346322824,-0.24164310845478776,0.6738808713477168,-0.4353186050938666,-4.839495352037877,-4.323845576511127,0.43767266906898694,0.0006660898785187943,6.63418401598723e-05,-0.00046951256669618455
4.93,-35.31361675742966,-0.238664764469263,0.6763752872917003,-0.4265810891002767,-4.837245484396816,-4.328643729956463,0.4926260769963694,0.000668692468937212,6.071587072144607e-05,-0.00046975765732317203
4.94,-35.0071432400296,-0.23496080457353408,0.6786797213847976,-0.4168353965764929,-4.835113095029428,-4.333501426339223,0.5427219375803523,0.0006787807161915433,4.365999619069518e-05,-0.0004701236972184086
4.95,-34.65929099602926,-0.23051990749252538,0.6807462192308876,-0.40652802255940645,-4.833089974494663,-4.338663661977755,0.5875779811916377,0.0007081185281692479,3.039243416179535e-05,-0.00048087940008753437
4.96,-34.27914419264265,-0.22536520705436391,0.6825542551252317,-0.3960855460211553,-4.831208423466881,-4.344308669842583,0.6268996813177127,0.0007247793316789949,-1.2605794462749189e-05,-0.0004858805646157037
4.97,-33.87582738510845,-0.21955023887064196,0.6841090035775172,-0.3858687342334224,-4.829481170712075,-4.350506911620991,0.6604871099838964,0.0007524076750302178,-6.71369720938016e-05,-0.0004929605299363314
4.98,-33.457720253285245,-0.21314880734307362,0.6854364517855924,-0.37615060818748264,-4.82795477829286,-4.357240151187869,0.6882834568484861,0.00074967757552319,-0.00011156577270822975,-0.00048727703182918934
4.99,-33.03194143223386,-0.20624521029893073,0.6865750550367722,-0.3671099456051362,-4.826619995610492,-4.364462489666151,0.7103328300557659,0.0007644266435787709,-0.0001586722908568448,-0.0004862255216775212
5.0,-32.60408126632023,-0.19892458283743386,0.6875681073619553,-0.35883837379587646,-4.825463257229579,-4.372110855663515,0.7267673229966254,0.0007946458819799386,-0.0002028149393287627,-0.0004864439461970121
5.01,-32.17820699639621,-0.1912659829922193,0.6884582579541311,-0.3513557177439243,-4.824519134360351,-4.380106912350628,0.7377619541924819,0.0007857132969154684,-0.00022778009772654416,-0.0004829483886648593
5.0200000000000005,-31.75705952283652,-0.18333881516246564,0.689283636955992,-0.34462871589205724,-4.823766860583743,-4.3884004494546875,0.7434671957800437,0.0007923847644012475,-0.00024546320565384326,-0.00048654322606177366
5.03,-31.342342451476714,-0.17520163733562366,0.6900766040229429,-0.33859068975687107,-4.823219023000825,-4.396960323781573,0.7439988411889096,0.0007829353921717928,-0.0002566515620562925,-0.00048224606983011096
5.04,-30.935041948098807,-0.16690347269438888,0.6908635693068937,-0.33315790499092857,-4.822875308317776,-4.405763967291268,0.7393992039793535,0.0007692559973656804,-0.0002487697934963741,-0.0004674853675254951
5.05,-30.53572318766052,-0.15848488207369893,0.6916655896941858,-0.3282429526218064,-4.822706289712675,-4.414833149672911,0.7295725074561459,0.0007847494460029025,-0.0002515108038645321,-0.00048470445099942165
5.0600000000000005,-30.144778454315304,-0.1499805862721314,0.6924986669221913,-0.32376666984844543,-4.822733057971429,-4.424183432996354,0.7143642193451518,0.0007833909389164629,-0.00023938155727338072,-0.0004976913508651318
5.07,-29.76265758089738,-0.14142143274773278,0.6933744033086904,-0.31966839187427604,-4.82296713931457,-4.433850396965871,0.6935567015955277,0.0007785116157943479,-0.00022389351379960558,-0.0004833834642544165
5.08,-29.390068459385045,-0.13283636229989937,0.694300717098328,-0.3159163229448698,-4.823440058593905,-4.443876763435779,0.6668130637574254,0.0007493103022888987,-0.00020400869178281917,-0.0004854140492351403
5.09,-29.02816271931604,-0.12425383929653411,0.6952815445431534,-0.3125189206593554,-4.824129428812058,-4.454301905012976,0.6337605508349544,0.0007530104970266593,-0.00017076122080777686,-0.0004912420177824507
5.1000000000000005,-28.678719466962534,-0.11570387793575643,0.6963171976478991,-0.30953729355516707,-4.825071960796437,-4.465144200995498,0.594043115529655,0.0007306369211149111,-0.00010503784649558392,-0.00048288554189758606
5.11,-28.344379249447606,-0.10722060493854646,0.697404185487708,-0.30709631718686947,-4.826267141351292,-4.4764906815573475,0.547335426260682,0.000721999000284314,-7.83620167017667e-05,-0.0004920185701022317
5.12,-28.028872263541878,-0.09884821969630042,0.6985352143546509,-0.3053909818269065,-4.827751619105113,-4.488342054349073,0.49353509304476617,0.0006931496952669431,-1.94336540694585e-05,-0.0004743977781054659
5.13,-27.737327211859725,-0.090650947920771,0.6996990687104174,-0.30468010397473133,-4.829514326742048,-4.500742402752001,0.43283920072258986,0.0006988973012633057,3.378332129500334e-06,-0.0004715234969140711
5.14,-27.476457528199496,-0.08272716761135357,0.7008799557132671,-0.30526114318618486,-4.831592324513288,-4.513648530906535,0.3660386375091117,0.000694729855084879,2.443995034937554e-05,-0.0004667203149440766
5.15,-27.25438935499312,-0.07521763415577787,0.7020577438313252,-0.30742460430424695,-4.834023592600149,-4.52692853146505,0.29475252081785563,0.0006745716632859049,4.165051732810117e-05,-0.00044870240166786183
5.16,-27.07979306021825,-0.068294035892289,0.7032090955428241,-0.31140849928620906,-4.8367745511090945,-4.540336034496705,0.2214709940842287,0.0006859390867598173,6.446452929889974e-05,-0.00044685564467874595
5.17,-26.96047330568424,-0.06212054876303663,0.7043112822632399,-0.3173838034374745,-4.8398063396832605,-4.553550259759335,0.1493780823716223,0.000693056276246746,9.404671012166361e-05,-0.0004331198208594993
5.18,-26.902306932057133,-0.056806450267065656,0.705346535732717,-0.3254807706202635,-4.843027609875953,-4.566275196610471,0.08176385698587271,0.0007034208274577239,0.00012853773670047031,-0.0004244193772983306
5.19,-26.90916673343377,-0.05238841652375037,0.7063082471665699,-0.33581229802288115,-4.846346022823667,-4.578328293324659,0.021523175738302952,0.0006892586043970695,0.00015652858948748922,-0.00041494350667936836
5.2,-26.98376622354421,-0.048848403307530486,0.7072082989137304,-0.3484593823649554,-4.84962294898593,-4.589626626237811,-0.02899861826193284,0.0006936908413129152,0.00018649021378577685,-0.0004172176148344471
5.21,-27.12864861437256,-0.04615119661482148,0.7080856478330335,-0.3634290387464025,-4.852759298115724,-4.600176883397122,-0.0676029701762518,0.0006878970802337565,0.0002049689445247502,-0.00042548202349207247
5.22,-27.345826468491854,-0.04426992309310407,0.7090131801557089,-0.3805696319668828,-4.855655464234389,-4.609991438252041,-0.09153445073204783,0.0006771016659341663,0.0002273699321997077,-0.00042585392074008505
5.23,-27.63231873865896,-0.043178956730773654,0.7100941951611898,-0.39934849130225236,-4.858164594902701,-4.619074995037491,-0.0970263379286796,0.0006554185176938975,0.0002513021621844485,-0.00041649106635700123
5.24,-27.969279068909227,-0.042803314158781025,0.7114378484354291,-0.4184390586269514,-4.859977672796864,-4.627419340173881,-0.08007569370141532,0.0006314505902531209,0.00025708435429589523,-0.00041430137302157836
5.25,-28.311218855155044,-0.04294992996588909,0.7131053294265609,-0.4354978477100868,-4.860554850798383,-4.634960423771247,-0.03920578628592797,0.0006474177800837502,0.00024386776454617923,-0.00041862820817254576
5.26,-28.5977536730337,-0.04329686741329508,0.7150628938261657,-0.44804400035766107,-4.859491663053046,-4.641598384437853,0.021652501205890212,0.0006481486269794973,0.0001957670183081013,-0.0004132324880936502
5.2700000000000005,-28.791244056677236,-0.04350018980808479,0.7172133347987893,-0.455139719252986,-4.856859962220493,-4.6472428432142046,0.0944944207576972,0.0006685925211965002,0.00013513309575581892,-0.0004220764620650371
5.28,-28.892470292259258,-0.043312930774149216,0.7194829468893746,-0.4576253188733601,-4.853275153578356,-4.651893008605621,0.1719961177409888,0.0006684567396401909,8.04207621518496e-05,-0.0004145213929562182
5.29,-28.91765409287252,-0.04259439212586702,0.721844712834695,-0.4567554114100356,-4.849400760950591,-4.655602386663309,0.24965755795239258,0.0006687040105707682,4.818660926092713e-05,-0.00043066715282322643
5.3,-28.87734335785965,-0.04125101563324696,0.7242727662500394,-0.4532947041014385,-4.845646111789999,-4.658473054677959,0.325043609699622,0.0006867611081367913,2.6332021202632757e-05,-0.00045581048645723285
5.3100000000000005,-28.77506420041976,-0.03919871246275475,0.7267103846193832,-0.44760847890225924,-4.842204484142204,-4.660663286104358,0.39671404894093343,0.0006753757182755362,1.7109060574039096e-05,-0.0004454906575744114
5.32,-28.61373194369385,-0.03636536615273378,0.7290745199815013,-0.44002305141768594,-4.839060259352178,-4.662407573078108,0.4636443785294181,0.0006918878509318232,5.613101810441504e-06,-0.000446803947810474
5.33,-28.399551257870975,-0.03270978647524947,0.7312789263135189,-0.4309978195849109,-4.836186332962101,-4.663957970662673,0.525138504606254,0.0006930888161680129,-2.9401204499773943e-06,-0.00046065925296429793
5.34,-28.142047353452924,-0.02823386837334385,0.7332554988229573,-0.42109671295482776,-4.833526949060598,-4.665536885085109,0.5808068584770429,0.000710704155902967,-1.0902846853543867e-05,-0.0004615877890577895
5.3500000000000005,-27.852351024126865,-0.022983485625793443,0.734966434171896,-0.4108902920044891,-4.8310615971287865,-4.667314657436318,0.6304925129815435,0.0007220714906918313,-3.704461767230677e-05,-0.00046181925632154253
5.36,-27.541442613813388,-0.017036986751568617,0.7364057811213475,-0.4008740301483523,-4.828762574387328,-4.669369027527029,0.6742586613540095,0.0007432955704248982,-7.129577786801256e-05,-0.00046246305303988675
