t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.98,-0.00041192990009898277,0.8357316850869979,-0.07198534917459014,0.05356911571921179,-0.061547178808389155,0.11776643245864069,0.11633295575637391,0.00014605442181624131,0.00015942233627837246,9.187596632682987e-05
3.99,-0.0004110439457527569,0.8351222275813118,-0.07082223886746056,0.054731242335449765,-0.06083848327111789,0.12108831849103133,0.11432151491746717,0.00015059734518529892,0.0001614598697957214,9.123889122975011e-05
4.0,-0.0004099590773672437,0.8345201613019219,-0.069626778394457,0.055872589318425564,-0.060101747463656874,0.12435477232559122,0.11227133872095882,0.00015078819659755045,0.00016303556814430153,8.710478910017839e-05
4.01,-0.00040910447706035604,0.8339258431198506,-0.0683995410909155,0.05699284373564566,-0.05933152135056249,0.1275637149702195,0.11018708341657303,0.00015710748964969086,0.00016337628032561796,8.664827101704233e-05
4.0200000000000005,-0.000407950015209642,0.83333951251262,-0.06714105599984255,0.05809165917859976,-0.05853997169210152,0.13071620461953543,0.1080663353324021,0.00015188467809416214,0.00016542543293746433,8.27295416686553e-05
4.03,-0.00040775209713840013,0.8327614664848364,-0.06585182988791138,0.059168674059021945,-0.0577183142116823,0.13381528856792022,0.10590866208343178,0.000155999871547018,0.00017123027153078077,7.73368129556934e-05
4.04,-0.0004073360280191471,0.8321920037563432,-0.06453242909225868,0.060223605465205915,-0.05686892564440259,0.13685488709988686,0.10371945055229236,0.00015841046932360997,0.00017179422797364527,7.634552573178263e-05
4.05,-0.00040633546565198823,0.8316313624327882,-0.06318350128947112,0.061256173989843024,-0.05599857866148195,0.13982874148389934,0.1014970019839738,0.00015480752821114732,0.00016668373929284593,7.269987810166824e-05
4.0600000000000005,-0.00040659336526044566,0.8310797810770401,-0.06180556489125372,0.06226607408288472,-0.05510158463841422,0.14274674657834963,0.09924279904902743,0.00015746874249428946,0.00017210990691978283,6.954638688545808e-05
4.07,-0.0004064315884814788,0.8305374978471975,-0.06039922323044176,0.06325298550570785,-0.05418164289114444,0.14560002080441503,0.09695273640364546,0.00015709138321806347,0.00016938331043599145,6.129838249232435e-05
4.08,-0.0004069659254820746,0.8300048113331984,-0.058965075824347554,0.06421668083467791,-0.05323438344526084,0.14839106803872443,0.09463550147660442,0.00016176006773635656,0.0001698833556245563,6.081246579812803e-05
4.09,-0.00040757912738571833,0.8294819593172812,-0.057503711467252146,0.06515687709065257,-0.05226141959232435,0.15111881498695243,0.09228708596554261,0.0001654384337909969,0.00016996510789064,5.538903148265514e-05
4.1,-0.00040843678643377664,0.8289691805356844,-0.056015722382411495,0.06607331333750563,-0.05126498644522306,0.15378284455128863,0.08990882335176306,0.00016750358870931033,0.00017031417852511526,5.03884063505559e-05
4.11,-0.0004088066760758676,0.828466653733883,-0.05450178308849367,0.06696575133706488,-0.05025178934158395,0.15637540818877216,0.08750087030743058,0.00016359732833898507,0.00016334294731106414,4.467782786174916e-05
4.12,-0.0004107373760011744,0.8279746769972733,-0.0529624596348101,0.06783392277642206,-0.049210280215208596,0.1589061617236882,0.08506366611828213,0.00017178305412082106,0.0001669100982313748,3.8511758188649326e-05
4.13,-0.0004127150134823313,0.8274934293564753,-0.05139833312885502,0.0686775818937405,-0.0481462590411484,0.16137331724926557,0.08259938659351965,0.00017474515425245217,0.0001691870178976949,3.364557483887729e-05
4.14,-0.00041430250538211037,0.8270231486452069,-0.04981006686653017,0.06949649004888565,-0.04706654326989022,0.16376918562004428,0.08010664583288157,0.00017155026215733783,0.00016443733212636238,2.6601537849295542e-05
4.15,-0.00041651743893511664,0.8265639542846277,-0.048198312494970884,0.07029041648821521,-0.04596855867506351,0.16609489921694906,0.07758682221743651,0.00017156401906595243,0.00016129480320988958,2.011290517931565e-05
4.16,-0.00041929935484996277,0.8261160848773074,-0.04656371097746089,0.07105913763257686,-0.044848125487848715,0.16835069657188315,0.07504060861469966,0.00017636359033841906,0.00015904938947990173,1.355274746649125e-05
4.17,-0.0004222753962688644,0.8256797791167989,-0.04490691798757268,0.07180243738195757,-0.043707728381672105,0.17053627978220207,0.07246962193744375,0.00017928456278074132,0.00015713498985622568,7.84245453461252e-06
4.18,-0.00042598246475853275,0.8252552151309974,-0.04322854430787115,0.07252009217457737,-0.04254368314882901,0.17265468839492665,0.06987398864945005,0.00018641018985647505,0.00015882805075048716,1.5149240130121247e-06
4.19,-0.00042921066438903296,0.8248425723007374,-0.04152928295294638,0.07321190831608768,-0.04136284062175332,0.17469877012508317,0.06725443155295781,0.00018731343639289623,0.000153939691467944,-4.799634884806342e-06
4.2,-0.000432322632863047,0.8244420288230933,-0.03980986399162281,0.07387768468600883,-0.04016901923407171,0.17666482918816429,0.06461084633024536,0.0001850831821063613,0.000145900136766623,-1.1884547677127337e-05
4.21,-0.00043697544363183015,0.824053764402563,-0.038070898418924706,0.0745171979116191,-0.03895112490439784,0.17856347553232585,0.06194377691053013,0.000194424889313054,0.00014899723307491473,-1.9154116556297657e-05
4.22,-0.00044058294361248027,0.823677957126736,-0.036313150080438006,0.07513030616818675,-0.037717401887007465,0.1803824306193143,0.05925752591591976,0.0001962147917731883,0.00014040509058269298,-2.2724758332396692e-05
4.23,-0.00044453999032739185,0.8233147263301496,-0.03453733028681456,0.07571680850599019,-0.03647105407065743,0.18212538953308663,0.05654950810207378,0.00019541137192724423,0.00013607180720679916,-2.9530561889281417e-05
4.24,-0.00044923336347606126,0.8229643103888046,-0.032744135728960885,0.07627651104616508,-0.03520183252011906,0.18379294875490534,0.053819686166751646,0.00020542498440992413,0.00013293829150625103,-3.7021179976043756e-05
4.25,-0.00045305283988930623,0.8226267695443541,-0.030934331903984813,0.07680924975226978,-0.03392354397003164,0.185380280032016,0.051070623102614836,0.0002023061712111944,0.00012518823411691128,-4.256007762055975e-05
4.26,-0.00045787128690770635,0.8223023413564163,-0.02910862116486404,0.07731485359567519,-0.03262595458927921,0.18689262857677874,0.048303324707858475,0.00020998505327797385,0.00012333872488948472,-4.772014827361459e-05
4.2700000000000005,-0.00046211515896146116,0.8219910860248989,-0.027267774559003952,0.07779314369159275,-0.031315725153122614,0.188323736224114,0.045516747984288355,0.00021166607598497884,0.00011569169517783809,-5.452729418345474e-05
4.28,-0.0004673396754956734,0.821693241616075,-0.025412473784117456,0.07824391869623273,-0.02998413331390659,0.18968147051313247,0.04271049049508376,0.0002225855012548325,0.00011655142100519042,-6.239455714446937e-05
4.29,-0.0004711458761062726,0.8214088677609759,-0.023543529156767374,0.07866706697822162,-0.028647081865917197,0.19095563886815298,0.03989110888149351,0.00021832477693161346,0.00010759000175926712,-6.427541110515452e-05
4.3,-0.0004756291729540441,0.8211380840056557,-0.021661724926342274,0.0790624246531797,-0.027296908196385417,0.19214838739706475,0.03705509380715712,0.0002223965183435349,0.00010092687187778137,-7.029966839527715e-05
4.3100000000000005,-0.00048028696612048446,0.8208809496043186,-0.019767804161581512,0.07942982011328728,-0.025934096318606034,0.1932629942219748,0.034203387778506435,0.0002265972642721882,9.80572169667227e-05,-7.601721013912514e-05
4.32,-0.00048466374912802034,0.8206376434328417,-0.01786254908794665,0.07976914195380816,-0.0245604607828541,0.1942971347575068,0.03134080395551137,0.0002296501747879503,9.329155190969401e-05,-7.755394124492129e-05
4.33,-0.0004886429557573903,0.8204082250413133,-0.015946805535620563,0.08008026335683392,-0.023179182786918988,0.19524502758314943,0.028465064236917942,0.0002302947138979789,8.325218820289737e-05,-8.200246702483099e-05
4.34,-0.0004932271467515047,0.8201927542667479,-0.014021324023062498,0.0803630203724694,-0.021785775198098344,0.19611495734842976,0.025575771955852818,0.00023606292605840803,8.151764544416773e-05,-8.754657388978122e-05
4.3500000000000005,-0.0004969439676319068,0.8199913500776345,-0.012086956828004487,0.08061733094312433,-0.02038597513051647,0.19689929483563237,0.022679580384806282,0.0002368725706950976,7.259212456316404e-05,-8.708549395360944e-05
4.36,-0.0005015364915807387,0.8198041319391184,-0.010144448772612728,0.08084302401331696,-0.018972541999276653,0.19760614625047798,0.019769189856985434,0.00024556176020997347,7.214340193829827e-05,-9.46689490736997e-05
4.37,-0.0005047188577523732,0.8196310997514706,-0.008194684055544424,0.0810400247387677,-0.017557920772540418,0.19822466388265092,0.016852209357247388,0.00024266367315164058,6.1030186982750975e-05,-9.534531089868687e-05
4.38,-0.0005082428946358742,0.8194722532610403,-0.0062384815141863885,0.08120822910734858,-0.016139406593892704,0.19876068837070546,0.013928323982874209,0.00024323568958483315,5.5765696530586205e-05,-9.708039025264575e-05
4.39,-0.000512259677997446,0.8193277714000792,-0.0042766174250318464,0.08134752511726964,-0.01471001830381113,0.19921845196820107,0.01099753471901059,0.0002514988822516022,5.5350427410325045e-05,-9.961317521778728e-05
4.4,-0.0005151821976030988,0.8191975950348392,-0.002309963560227687,0.08145786823226338,-0.013279525632443626,0.1995903848051278,0.008065143609871615,0.0002508508648313617,4.722024800540928e-05,-9.76188034304525e-05
4.41,-0.0005183014458397881,0.8190817831788305,-0.0003393612080422135,0.08153915403730044,-0.011846400812663182,0.19987738141015807,0.0051250923589167205,0.0002525811650223539,4.0129372417529745e-05,-0.00010251495723737666
4.42,-0.000521527312444877,0.8189803958658092,0.0016343500929600994,0.0815912932190464,-0.010404705966058168,0.20008116965421072,0.002179875238405196,0.0002610928210622054,3.504407144044551e-05,-0.00010578494044624282
4.43,-0.0018328268036684626,0.8188934326297945,0.0036103189922869205,0.08161430798470974,-0.00896880030632019,0.20020234581910923,-0.0007582162506878376,0.0002561192344536229,3.0515531006162003e-05,-9.760989649951623e-05
4.44,-0.0019472646033382457,0.8188406822078342,0.005572414143513938,0.08160432424795691,-0.00571783847640086,0.19866746675537622,-0.00458857694455209,0.0020943391350889008,-0.0015024773960633003,-0.0009870644093398543
4.45,-0.0018592094041886358,0.8188217286106246,0.007520870991123058,0.08156149833627033,-0.002505328063249442,0.19714957481084042,-0.008343691077764637,0.0020773497818300877,-0.0013640132280239004,-0.0009102707308330588
4.46,-0.0017779224697332698,0.818835377603965,0.009456380429635813,0.08148617291238579,0.0006019379315695839,0.19569885745953747,-0.011989753849526582,0.00199118998165834,-0.001178730132633703,-0.0008009068356580348
4.47,-0.001718076509739313,0.8188803790508095,0.011379625640555538,0.08137848961697332,0.0036028784478710644,0.19431143992079616,-0.015551808403852087,0.0019016805065322922,-0.00100053142149314,-0.0007178529999873017
4.48,-0.0016848467724571896,0.8189555405438158,0.013290811177238106,0.08123872433298358,0.006490026104595887,0.1929435729907058,-0.019029516779615077,0.001803221671220872,-0.0008691986781242031,-0.0006355691572283793
4.49,-0.0016760196270041872,0.8190595505022683,0.015190724348258603,0.08106668285003243,0.00926376042249225,0.19164413213551584,-0.02246336606256033,0.0017029371996894998,-0.0006923711461358261,-0.0005951241283368557
4.5,-0.0016759161209845502,0.8191909189649885,0.01707953775442987,0.08086288714007743,0.011895338098772293,0.1903696656648008,-0.02579015529886795,0.0015725360862119903,-0.0005626280220692715,-0.0004924505730939091
4.51,-0.001684799015234582,0.819348573702014,0.018957419455988923,0.08062745633045228,0.014437353234060831,0.18911242480554133,-0.029058367203691114,0.0014934689148665226,-0.00044317750121449076,-0.00043936505320552526
4.5200000000000005,-0.0016878897642223938,0.8195310826210246,0.02082441948751973,0.08036062867304718,0.016843574106019964,0.18786287313950784,-0.032259974602683636,0.001367250782221571,-0.0003368494774221556,-0.00037932491607028745
4.53,-0.0016912388599753523,0.8197374938427096,0.02268049112346683,0.08006255336459528,0.01916149058841769,0.18661171204868945,-0.0354090481677946,0.0012877380791385053,-0.00024212072404046768,-0.0003344368970383957
4.54,-0.0016890716429980735,0.8199667331636795,0.024525467205983597,0.07973344615946187,0.021382244176215974,0.18534797413963278,-0.03850419422561058,0.0011988463981388933,-0.00016083695561446725,-0.00028921644277381394
4.55,-0.0016784696138884558,0.8202174308650751,0.026359243224538635,0.07937356825895842,0.0234808121071179,0.18407911074759067,-0.041541397595116034,0.0010844252990381386,-7.517202367293462e-05,-0.00024104325942841926
4.5600000000000005,-0.0016656128116059447,0.8204886910253834,0.02818150823605627,0.07898321753602533,0.025492489372222198,0.18278694143401358,-0.04452227066404773,0.001005100447464614,-1.0042475939430487e-05,-0.00019554176314828464
4.57,-0.001646196367675484,0.820779383295531,0.029991988242445377,0.07856262476071783,0.027398189758961095,0.18147188433423694,-0.047457225345585566,0.0009065892246332765,5.322058386458032e-05,-0.00016152962377925887
4.58,-0.0016237828866190523,0.8210885522663817,0.031790211796286716,0.07811205087101959,0.029213577781473144,0.1801162959870072,-0.05034910540527714,0.0008239945773538873,9.649771893710883e-05,-0.00013143910019445073
4.59,-0.001599805081694865,0.8214154245099721,0.03357587746987088,0.07763172684656953,0.030961871202459024,0.17873692520121556,-0.053199767954853906,0.0007645854170952822,0.000154688514648337,-0.00010429317499224731
4.6000000000000005,-0.0015729405894118508,0.8217593429824548,0.035348497449399635,0.07712198054218482,0.032648045659838275,0.17731767890554873,-0.05600365993744283,0.0007104175983300056,0.00019523883647687862,-7.263126647085754e-05
4.61,-0.0015417333722068838,0.8221194741889737,0.037107553351735094,0.07658311718371348,0.03425540779753023,0.1758528949831007,-0.058767054390340315,0.0006400007657576744,0.000228266027594959,-4.8316282186607864e-05
4.62,-0.0015087198596818608,0.8224951030175032,0.038852397319054544,0.0760154947406477,0.03579455668643043,0.17433083069077646,-0.061488624689890775,0.0005808611217920074,0.0002478999945816748,-2.3718322477726304e-05
4.63,-0.0014760073374168266,0.8228856919522687,0.04058257499675849,0.07541933654722865,0.037282925390249556,0.17276960593616633,-0.06418012803998963,0.0005395232387197079,0.0002843152196735825,-1.1933909373647377e-05
4.64,-0.001439910447983561,0.8232905863885583,0.042297460024790234,0.07479500026984726,0.03870667489800012,0.17115253202877156,-0.06683173018789042,0.0004850428887034165,0.00030251112230417313,8.659132233030792e-06
4.65,-0.0014024146672160262,0.8237090705942287,0.04399636023696184,0.07414277643872487,0.04006700220130026,0.1694710850013643,-0.06945464012887413,0.00043264640690895425,0.00031057178400017277,1.7018587678535523e-05
4.66,-0.0013650821642879538,0.824140667681245,0.045678645506149654,0.07346305252266115,0.04137651644100082,0.16773438436054294,-0.07203719790416084,0.00039358736466008336,0.00032649732293607776,3.604832206581135e-05
4.67,-0.001327175213963389,0.8245848416714253,0.047343663938552466,0.07275611157540471,0.042637951587563575,0.165936887565523,-0.07459296260063147,0.00035809678239117525,0.0003356767565372454,4.0525161340116433e-05
4.68,-0.001289112527519217,0.8250411745397681,0.048990767489966947,0.07202229642581323,0.04385408401318788,0.1640796660382662,-0.077117152586368,0.00032619131597228933,0.0003447526614431438,4.8843015205360184e-05
4.69,-0.0012508440251309933,0.8255091907550339,0.0506192593420796,0.07126200192262379,0.045028865361178186,0.16215884691434013,-0.07960468524717884,0.00029911522319663004,0.00034880816517910844,6.133491571410772e-05
4.7,-0.0012118348273428314,0.8259884714642695,0.05222836501809448,0.07047554855241153,0.046158574428567564,0.16016393913812926,-0.0820663866356785,0.0002694100036795574,0.0003412323680725665,6.208279274537185e-05
4.71,-0.0011742271896013673,0.8264786005760059,0.05381745843802352,0.0696632787608219,0.04724961511607403,0.15811073792174046,-0.08449863634819232,0.0002468989729204251,0.00034841048647682026,6.558381373382828e-05
4.72,-0.0011365327688851502,0.8269792198103727,0.05538582439777062,0.06882557271552411,0.04830476256322567,0.1559901237780905,-0.08689918360735095,0.00022809917381676803,0.0003454457923123183,7.050253962902476e-05
4.73,-0.0010995187804999859,0.8274900315970962,0.05693274723305056,0.06796278060086387,0.049327876475693,0.15380114320906438,-0.08927142607651964,0.00021410984769674836,0.0003406148733471211,7.121195841372426e-05
4.74,-0.0010630311505642174,0.8280106781093222,0.05845757199789223,0.06707523768565656,0.05031350653455336,0.1515491605963168,-0.09161632485543594,0.0001955235542986544,0.0003401683446433482,7.017902801187855e-05
4.75,-0.0010268711628033834,0.82854080190684,0.05995952697983041,0.06616336856732424,0.05126827965067532,0.14922320829529653,-0.09392764424964513,0.00018457576391837493,0.00032768938498011705,7.461866707784408e-05
4.76,-0.000990912451400555,0.8290800451132948,0.061437901036594036,0.06522747133467437,0.05218028262866004,0.1468264460902765,-0.09621655190012648,0.00016271442284173846,0.00031740616873065006,6.714369058505407e-05
4.7700000000000005,-0.0009571345077770579,0.8296281100617409,0.062892049556534,0.06426790354109155,0.0530658810395574,0.14436721801503832,-0.09847749780896052,0.00015800046065801043,0.0003144823649986618,6.452006778121957e-05
4.78,-0.0009243857029239955,0.8301848171470549,0.06432129446769883,0.06328507510620944,0.053929067807899855,0.14184331889591445,-0.10070392512301658,0.00015806887578188845,0.00030864474054360756,6.778604943838015e-05
4.79,-0.0008916169805661715,0.8307498097577727,0.06572492417853913,0.06227932874721069,0.05475877999956445,0.13924837114095134,-0.10290449121375428,0.00014799586747921676,0.00029545331937720447,6.170426612551203e-05
4.8,-0.0008602831480607269,0.8313227891253621,0.06710227560791254,0.061251047975717024,0.05555781726458201,0.13658851391315915,-0.10507368308454478,0.00014150547961262055,0.0002874118240568796,6.0503755499296275e-05
4.8100000000000005,-0.0008301897879808779,0.8319035767125208,0.06845267865845885,0.060200635375941655,0.05633259554490201,0.13386255502087305,-0.10721021893003112,0.00014219601304536747,0.000277480458858748,5.994780260747886e-05
4.82,-0.0008002085964002116,0.8324918150465854,0.0697754247407469,0.059128444641830716,0.05707203231216017,0.1310654879260453,-0.10931892685362261,0.00013267967172412708,0.00026148175571293986,5.392408604050738e-05
4.83,-0.0007716559288854241,0.8330872655107291,0.07106979191897393,0.058034867063017796,0.05778396502527017,0.12819641828855116,-0.1113964841698322,0.00013185063380270878,0.00024369499404298164,5.05978684896724e-05
4.84,-0.0007453296458310979,0.8336896301332029,0.07233521335557562,0.0569202825427607,0.058470424455422707,0.12527179720590306,-0.11344098297041634,0.0001335820630150355,0.00024158618253084668,4.857739858071404e-05
4.8500000000000005,-0.0007193259662036519,0.8342986704780977,0.07357103387392833,0.05578508227235809,0.05912946910486664,0.12228130548674854,-0.1154528930340621,0.00013407054580948493,0.0002282598848737299,4.546442266442964e-05
4.86,-0.0006945360622002696,0.8349141477310397,0.07477658246784034,0.054629642514641696,0.05976243317839387,0.11922346800424793,-0.11743379395603282,0.00013659894768691476,0.00021262210339824134,4.016857826168887e-05
4.87,-0.0006712217892627881,0.8355358242602892,0.07595124853204371,0.053454343211540044,0.06036754698528272,0.11610471453608803,-0.11938133073531682,0.000137940570843776,0.00020255206627489607,3.658850462468621e-05
4.88,-0.0006490474791814412,0.8361634013896083,0.07709442816900229,0.05225958677109906,0.060944624256050205,0.11292582004867666,-0.12129415567164284,0.00013963472280211487,0.0001924045387006209,3.3746197152967154e-05
4.89,-0.0006280542058958666,0.8367966415796074,0.07820551845475245,0.05104575678969239,0.06149463348074962,0.1096858307711644,-0.12317284179761619,0.00014283820903471242,0.00018049525921874955,2.9682185732522168e-05
4.9,-0.0006083258922786457,0.8374353052817578,0.07928391542605899,0.04981324447589857,0.06201723222186826,0.1063855215907889,-0.12501716621939363,0.0001462290433313709,0.00016850212121194595,2.5174221817967795e-05
4.91,-0.000589679781448658,0.8380790952480912,0.08032901602182191,0.048562489458489344,0.06251171974084485,0.10302507131696431,-0.12682121995459122,0.0001493994410871335,0.0001558357869660372,2.593755904799215e-05
4.92,-0.0005723916060442574,0.8387277126039624,0.08134022351317742,0.047293886549655315,0.06297897555709592,0.0996048971994182,-0.12859047949213306,0.00015394011112433126,0.00014273800981199193,2.050698493324644e-05
4.93,-0.0005561354929003203,0.8393809199093312,0.08231695758655133,0.04600784926960469,0.06341540820244591,0.09612648933870671,-0.13032165161422812,0.0001553453258065181,0.00013027816601062818,1.7651498016843545e-05
4.94,-0.0005412048783334713,0.8400383592850584,0.08325863625064897,0.04470480236661917,0.0638226270413185,0.09259002655757612,-0.13201373821837675,0.00015878288080337652,0.00011716306032937887,1.5101937110931128e-05
4.95,-0.0005282035901351983,0.8406998515694072,0.0841647385322276,0.043385166663164075,0.06420455871148692,0.08900224418017144,-0.13366609810204538,0.00016644243712608554,0.00011006902669077376,1.2405731893603136e-05
4.96,-0.0005159136121700404,0.84136509896378,0.08503471326746757,0.04204937441293963,0.06455642731162374,0.08535855263107073,-0.13527806100146889,0.00016971885977646814,9.754396202138336e-05,9.62206795683818e-06
4.97,-0.0005052085838917141,0.8420338035145786,0.08586802316470624,0.04069788379560582,0.06488087770851432,0.08166252820307364,-0.13684684042576933,0.0001759210942208955,8.774723247570648e-05,8.8402996041855e-06
4.98,-0.0004950386135200579,0.8427056074794601,0.08666415510359231,0.03933113812567953,0.06516969947033506,0.07791464777663487,-0.13837352394078045,0.00017423211018176884,7.750324917129316e-05,6.122916287842872e-06
4.99,-0.00048650021204177206,0.8433802129722783,0.08742257199071739,0.03794958817064785,0.06542839858058742,0.07411425561065464,-0.13985723260216404,0.00017836938777147045,6.578440653404537e-05,3.4288580591593573e-06
5.0,-0.0004795984625749835,0.8440573216282713,0.08814278242462653,0.03655373677538876,0.06566160169879959,0.0702652856564676,-0.14129276571982194,0.00018733217636184338,5.7146128820448935e-05,5.102937091513322e-06
5.01,-0.00047283620589966534,0.8447366357341236,0.08882428719059675,0.03514404968061442,0.06585782766250467,0.06636678426771242,-0.1426838934445381,0.00018510430006287042,4.6815752404016896e-05,2.0711652121312776e-06
5.0200000000000005,-0.00046765991684126034,0.8454177977493548,0.08946660170190107,0.03372100740232012,0.06602290273044072,0.06242137776930283,-0.14402845501338202,0.00018891023294703368,3.809524443636941e-05,2.9951977246670826e-07
5.03,-0.00046313083483673925,0.8461003898265408,0.09006926417660013,0.03228511661620729,0.06615337729835476,0.058429416280372806,-0.14532437916652666,0.000189469867145741,2.8823893069330946e-05,-3.4924728943390077e-07
5.04,-0.0004594041768966221,0.8467841148815981,0.09063182775185867,0.030836889557560573,0.06624814867140602,0.054393585791995845,-0.14657042914075857,0.00018910992029085385,2.131762681675495e-05,-7.070589555117005e-07
5.05,-0.0004572129789702466,0.8474686743186429,0.09115385275918116,0.029376829007375968,0.06631527841860807,0.05031495916381781,-0.14776754377296603,0.0001969414588539304,1.4204368108885482e-05,-2.982119799557269e-06
5.0600000000000005,-0.0004554086015011925,0.8481537701856087,0.09163492171894966,0.027905451125953724,0.06635025143687769,0.04619568220238503,-0.14891432225238593,0.00020036801160285616,8.325785317713505e-06,-4.849110768595564e-06
5.07,-0.0004539037775340852,0.8488389850582518,0.09207461031487668,0.02642333131168789,0.06635183840815342,0.04203480113646173,-0.15000522130298835,0.0002026931550153144,5.302155082254403e-07,-2.1766351706745685e-06
5.08,-0.00045239628701124613,0.8495239615911443,0.09247250843948372,0.024930998724701302,0.06631338597021647,0.03783315049693896,-0.15104432400928225,0.0001985257824575437,-7.359312891389349e-06,-4.6150104149571436e-06
5.09,-0.0004520726411016907,0.8502084016378378,0.09282821424426768,0.023429017487645615,0.06624521314074525,0.033592995246586176,-0.15202870963116297,0.00020475151855157934,-1.3865295764304724e-05,-5.189703595410574e-06
5.1000000000000005,-0.0004516353191039382,0.8508918283613283,0.0931414143508521,0.021917941057636857,0.06613940001295593,0.029320711223474842,-0.15295779702397566,0.00020305352229833557,-1.5129521771682955e-05,-6.181112970492426e-06
5.11,-0.00045171166606163454,0.8515740037736499,0.09341167653054544,0.020398352285929212,0.06600080430782214,0.025006884676973075,-0.15383082622851976,0.00020637147231125904,-2.6658165148277843e-05,-7.514388612318576e-06
5.12,-0.00045157571664629646,0.8522544501201638,0.09363870317059934,0.018870843588399317,0.06582277267763652,0.020663375106937366,-0.1546446829904831,0.00020300887059023683,-2.749378547810563e-05,-6.7694159980991195e-06
5.13,-0.0004522243868269711,0.8529328702317759,0.09382212910635858,0.017336027740186416,0.06561431290568873,0.016283864146027435,-0.15539865195045646,0.00020870135427974583,-3.5428612957095535e-05,-6.3795050456455366e-06
5.14,-0.0004526130473858344,0.8536089064130853,0.09396164869200686,0.015794496989288104,0.06536974757579381,0.011873300214761073,-0.15609407426695485,0.00020870927399789442,-3.9599274364909086e-05,-8.399378220733626e-06
5.15,-0.0004528283601906599,0.8542821405498408,0.09405696384121842,0.014246873563974773,0.06508423389516181,0.007433051715676028,-0.15672737358225297,0.00020386051753392204,-4.3498967427850044e-05,-7.948886063546512e-06
5.16,-0.0004538876191964861,0.8549522162253895,0.09410778423914895,0.012693764669655983,0.06476671251267203,0.0029640744874077085,-0.15730039778762223,0.0002079119862825313,-4.756629757025481e-05,-1.0408323734135791e-05
5.17,-0.0004548555653796255,0.8556187748101504,0.09411383432439535,0.011135827739712442,0.06441617014047908,-0.0015326788087024756,-0.15780802070505173,0.0002108746095587222,-5.177529739194296e-05,-8.828884670816512e-06
5.18,-0.0004558503687439533,0.8562815189131309,0.09407484538827902,0.009573722248685242,0.06403331457584564,-0.0060558370263181505,-0.15824955696027157,0.0002144432797727951,-5.567832593195963e-05,-7.636248332553974e-06
5.19,-0.00045643053704274547,0.8569400907357377,0.0939905793581862,0.008008101931102577,0.0636110604094995,-0.010603372981051462,-0.15862488748923134,0.00021081797877057012,-5.882112415835625e-05,-7.423832669895785e-06
5.2,-0.0004576020235682992,0.8575941322679488,0.0938608051031512,0.00643963460069092,0.06315703688290807,-0.015174453156584333,-0.15893329675639745,0.0002146816787746141,-6.229781315355014e-05,-7.565784886620698e-06
5.21,-0.0004586492127831108,0.8582432865789337,0.0936852992069563,0.004868976752619391,0.06266888975702518,-0.019769197331239136,-0.15917542577243057,0.0002160471298263652,-6.714349675330493e-05,-9.476498226049739e-06
5.22,-0.0004596547874453166,0.858887255219436,0.09346384536515123,0.003296830715025366,0.06214752792604261,-0.024385815517165926,-0.15934614833711383,0.0002181325602786143,-7.150413559077678e-05,-7.354511701567523e-06
5.23,-0.0004604219932418229,0.8595256206965838,0.0931962801368794,0.0017239085049102487,0.06158946822579274,-0.02901858649155739,-0.15944342309476883,0.00021645933013466565,-7.161745810877959e-05,-4.271522239851461e-06
5.24,-0.000461333449809965,0.8601580263412608,0.09288247678586586,0.00015089383307310966,0.06099283323792758,-0.033665839565153635,-0.15946990255082305,0.00021261208049379256,-7.158235759689711e-05,-4.956733526380233e-06
5.25,-0.0004630835661612686,0.8607842324839476,0.09252227085884321,-0.0014214911249492597,0.0603698044798304,-0.038330558652944324,-0.15942242739536472,0.00022063419267018042,-7.573228038510073e-05,-3.6069361717369066e-06
5.26,-0.00046420361781024226,0.8614038823732756,0.09211552901344891,-0.0029925275489610247,0.05971141904651105,-0.04300874840165851,-0.15930023788104322,0.0002193513441579458,-7.750214988125643e-05,-2.6006371159793215e-06
5.2700000000000005,-0.0004658206089780777,0.8620166779506214,0.0916621236167613,-0.004561488004912744,0.05902478844187846,-0.04770052809618951,-0.15910261868062126,0.00022479940331321507,-8.085269391880204e-05,-2.040642110490018e-06
5.28,-0.00046698622341885077,0.862622320612687,0.09116195885454509,-0.006127593545860908,0.05830511081534951,-0.0524023212381154,-0.15882311767514043,0.00022499272074500475,-8.227937786137336e-05,3.859022428912592e-06
5.29,-0.0004683892889154836,0.8632205130593854,0.0906149745954961,-0.007690119039529961,0.05755379423957782,-0.057111147767505435,-0.1584674120869602,0.00022610685332397168,-8.234312370754832e-05,2.914794231196995e-06
5.3,-0.00047030194683326805,0.8638110756707423,0.09002105133313967,-0.009248291157576161,0.05677945908913242,-0.061831120433997175,-0.1580313742315246,0.00023535199991515403,-8.816266635264529e-05,4.9115044307668635e-06
5.3100000000000005,-0.00047132702286688087,0.8643936517013145,0.0893801822336,-0.010801326436342098,0.055970739588300324,-0.06655306368742896,-0.15751141308223535,0.00023261220820230098,-8.659989586840569e-05,9.338887385432818e-06
