t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.41,-30.281270608889965,-0.27722588172942964,-0.32969985191956036,-0.18104920287315526,0.5744800231010857,-0.26937556590178335,0.19642390837184154,-0.0002925984231641854,0.00138843211050032,-0.0011345513931373626
5.42,-30.088092404212247,-0.2734792421794262,-0.3289030292720708,-0.18073301768165365,0.5993293111441114,-0.24733433252033105,0.17854902530470712,-0.00024629937826745556,0.001372331504362782,-0.0012068258014127562
5.43,-29.887808726946254,-0.269630694820039,-0.3279772243722065,-0.18040506512354085,0.6242624369362307,-0.22560739536808735,0.16070617867380693,-0.00024539645821114025,0.0013376049005957757,-0.0012306001519774906
5.44,-29.68024425806387,-0.26567981880372293,-0.3269148420253356,-0.18004333566241715,0.6494103585980554,-0.20414665394927622,0.14281860419700007,-0.00018120318099197494,0.0013110928514546627,-0.0012670394819861107
5.45,-29.465294224803817,-0.26162796874231087,-0.325708879218083,-0.17962355710466474,0.674762910853046,-0.1829459088897394,0.12484946896307605,-0.00018999147624805502,0.0012521112506354859,-0.0012922360111950098
5.46,-29.24290551734856,-0.25747708239850087,-0.32435316217410587,-0.17911898668732584,0.700393987705679,-0.16197207551525347,0.10678475454419542,-0.0001844505717490188,0.0011886575101510686,-0.001297908289253221
5.47,-29.0130962214133,-0.25322991895212776,-0.3228421065421598,-0.17850078440452452,0.7263192620682515,-0.1411647796984658,0.08859815371568805,-0.00021985891329631888,0.001148909564404596,-0.0013120777825810664
5.48,-28.7759442007384,-0.2488907741626818,-0.3211710140058699,-0.17773837153628277,0.7525799854125319,-0.12047853417803833,0.07028549534265766,-0.00026809875429045457,0.001118310840077549,-0.0013272493375191424
5.49,-28.531590757632006,-0.244464288238064,-0.31933642848850025,-0.17680026612834931,0.7791874909973088,-0.09988578672509532,0.051907230183225406,-0.0003577879679483146,0.001077616471877053,-0.0012940321204787106
5.5,-28.28024793252245,-0.23995628031191052,-0.3173355982888583,-0.17565423314276576,0.8061792170405887,-0.07931027511125616,0.03346698844567053,-0.0004616611702762612,0.0010753530991703445,-0.0012837198961395185
5.51,-28.02217645145192,-0.23537219878155302,-0.31516742834457795,-0.1742685821322959,0.8335832960445103,-0.058749879007424455,0.015049461721775292,-0.0005881869880938282,0.0010349712008613857,-0.001228600725350597
5.5200000000000005,-27.757685661014957,-0.23071807508326636,-0.31283173378473705,-0.1726127349027062,0.8614649213942234,-0.03814265508387876,-0.003276162991768139,-0.0007005442185057961,0.0010144124420937086,-0.0011571072639239368
5.53,-27.48713249295595,-0.22599945094757867,-0.3103292385726997,-0.17065752510919263,0.8898545176710434,-0.017392796815122902,-0.02147422570383542,-0.0008344962884402349,0.001045897019114339,-0.00111459432109293
5.54,-27.210886675031748,-0.22122149778124145,-0.30766175300550785,-0.16837610151518256,0.9188438169983326,0.003559958002594732,-0.03947580629319322,-0.000930383254452779,0.0010907041588688441,-0.001077217633024902
5.55,-26.929354752057414,-0.2163887784508749,-0.30483205324311946,-0.1657452188569724,0.9484563911834771,0.024754982973800466,-0.05718616788033215,-0.0010565530303136709,0.001123791345110934,-0.0010286974570087814
5.5600000000000005,-26.642957658889898,-0.21150453239175837,-0.30184411850894427,-0.16274529943316818,0.9787636356802186,0.046242181478198696,-0.07453143480590693,-0.00116692211500977,0.0011507787525196365,-0.0009969612815630836
5.57,-26.352137599180743,-0.20657151093881299,-0.29870253396981766,-0.15936109813158533,1.0097864742519203,0.06809436196198779,-0.09144401411920358,-0.0013124170677869505,0.0011888904419646578,-0.0009953455313173893
5.58,-26.05734842775387,-0.20159138136810584,-0.29541275798976124,-0.15558250220357298,1.0415190153552814,0.09038172839882791,-0.10784143202447262,-0.0015190669164539654,0.0012286080043257398,-0.0010159816046477945
5.59,-25.75899962275813,-0.19656329702078312,-0.2919810317669371,-0.1514051966204873,1.0740565169833391,0.11314742934931496,-0.12358588756868652,-0.001686707611044947,0.0012339879658388366,-0.0010094213505208957
5.6000000000000005,-25.457475506780806,-0.19148509001643288,-0.28841443828980606,-0.14683033893145817,1.107454056629527,0.13643347095773287,-0.13856513627952613,-0.0018525377083907122,0.001193387659407504,-0.0010068240966151403
5.61,-25.153085608198946,-0.18635136459613544,-0.2847198587281926,-0.14186406284488,1.141818971253889,0.16038791375513975,-0.1526619337180509,-0.0019641166515464137,0.0012009216694792968,-0.0010091622550137066
5.62,-24.84610321552253,-0.18115564366112757,-0.2809041806643071,-0.13651728735135812,1.1771352557840795,0.1851057689605973,-0.16579604031008577,-0.002139511880997135,0.00118844535343105,-0.0010597661474332056
5.63,-24.53664818839042,-0.17588774700799348,-0.27697394025277355,-0.13080525024829515,1.2135863762557402,0.21070720892193076,-0.17779931465576373,-0.002176320058552552,0.0011622928472811364,-0.0010767334791124683
5.64,-24.224779992725598,-0.1705354611547255,-0.27293502418915105,-0.12474780915287395,1.2511325486332225,0.2372865828318126,-0.1885549347235151,-0.0022877827727918252,0.0010747631100264967,-0.0011195523528365545
5.65,-23.910373869422582,-0.1650826329328846,-0.26879174606425105,-0.11836778309641106,1.2898994758189026,0.2650093100069259,-0.19790560279814468,-0.002300330631341519,0.0009699600415795259,-0.0011550105802722633
5.66,-23.59314897784622,-0.1595101241358352,-0.2645462508092815,-0.11169185348268429,1.329887830662686,0.2940264410946697,-0.20567184950526618,-0.0023273288582904045,0.0008023259429787873,-0.0011714952956838835
5.67,-23.27261716769741,-0.15379450121194083,-0.26019750220447724,-0.10474933054993123,1.3711050979938662,0.32453393798980595,-0.21166800372845856,-0.0023467967660033917,0.0005806175278825477,-0.0011744156429069428
5.68,-22.94809882111457,-0.14790887073477554,-0.2557399726912205,-0.0975711807036528,1.4134734228848223,0.356832161096308,-0.21573015568849657,-0.0024270300655037944,0.0003685096077670117,-0.0011996995316268947
5.69,-22.618636518408223,-0.14182133068568414,-0.25116304879733115,-0.09018928492337148,1.4569775468882038,0.39121852201394525,-0.21763210552406403,-0.0024847987431312296,0.0001152307025860528,-0.0012024870945403522
5.7,-22.282947786256933,-0.1354931833137103,-0.24644921502368264,-0.08263576802058525,1.5016147383359006,0.42813473649502076,-0.21708361573269003,-0.0024836877298919447,-8.950562195188668e-05,-0.0011427371010796436
5.71,-21.939486888542085,-0.12888036701338867,-0.24157393578862524,-0.07494179190389164,1.547264741986156,0.468032091197757,-0.2138707423427291,-0.002507722643846499,-0.0002980982220301243,-0.0011217617799621638
5.72,-21.586397128669788,-0.12193226520761224,-0.23650491281734418,-0.0671399682236931,1.593735793675149,0.5114614170093543,-0.20771168662306516,-0.002583068950932651,-0.0004800777105038739,-0.0011032541606078475
5.73,-21.221436918765257,-0.11458890571801383,-0.23120137261739715,-0.05926775933606099,1.6408546247940454,0.5590531507057358,-0.19822043843430295,-0.002632005543594893,-0.0006358854401061378,-0.001017354691061039
5.74,-20.8421366793628,-0.10678400173145874,-0.2256152612445379,-0.05137127230380049,1.6883426090155331,0.6115156985271282,-0.18518925675287162,-0.0026713827196613946,-0.0007725124011027402,-0.001061582642655427
5.75,-20.445743805142428,-0.09844340305179766,-0.21969193285633165,-0.04351926677561708,1.735830668758452,0.6696172302129976,-0.1683248261406159,-0.002671836345403543,-0.0009165546941434489,-0.0011564583173905435
5.76,-20.029286306198784,-0.08948593141721206,-0.21337186664748456,-0.03582320602142184,1.7827879950338603,0.734208422916753,-0.14735933845391097,-0.002633724862045952,-0.0010582220414356216,-0.001299625965707732
5.7700000000000005,-19.589676594762768,-0.07982761317840104,-0.2065937996003982,-0.02846120160609457,1.8285616333011563,0.8061801187472374,-0.12218972024116209,-0.002473352288857367,-0.001190844832965214,-0.0015653868654142574
5.78,-19.123872397471633,-0.0693863887263011,-0.19929775513582684,-0.02170721885806534,1.872109702493816,0.8863510683708556,-0.09285915881844414,-0.0023427399258542235,-0.0013351055800391869,-0.0019291052180626972
5.79,-18.628896343417573,-0.058086464220600265,-0.19142561328348823,-0.015942898930456632,1.9122236112676183,0.9754456803463497,-0.05949086806273393,-0.0021709151981170434,-0.001419746161400286,-0.002208588806349887
5.8,-18.102265069693193,-0.04586659716975683,-0.1829183432074378,-0.011627644275603366,1.9474211377901611,1.0738924232125553,-0.022510490702818485,-0.0020361176279690097,-0.0014262022171715625,-0.0023574191240700692
5.8100000000000005,-17.542891261194328,-0.03269726306432641,-0.17370785663044144,-0.00919657658951735,1.9760097404585824,1.1815492750301428,0.017049734509487505,-0.002025721770471908,-0.001454989837413991,-0.0025851732919087477
5.82,-16.95198882955819,-0.018592338360493232,-0.16370310963163737,-0.008918753012326919,1.9963191455441633,1.2977416244205349,0.0578781606902915,-0.0020757160732615344,-0.0015015772065972634,-0.0028189775165826814
5.83,-16.333906921788248,-0.0036203658316484866,-0.1527814643552122,-0.01078263624871885,2.006762514339173,1.4213603747999488,0.09862423595462205,-0.0020895545205944213,-0.0014911624000099907,-0.002851883293724708
5.84,-15.696631318088492,0.012084299884567828,-0.14079617310559914,-0.014463438858624077,2.005687091604778,1.5508625365065352,0.13755715637452118,-0.002117350311089792,-0.0013694212610217361,-0.0029337213744960624
5.8500000000000005,-15.051175595876686,0.028321849457998538,-0.12760263939071526,-0.01942784832986392,1.9913291511352977,1.6841666852937829,0.17280295206472981,-0.0022530514044682213,-0.0011775083522287707,-0.0031920188855771923
5.86,-14.410084648160394,0.04484668875451292,-0.11309218074085718,-0.025135128890330517,1.9621905914821867,1.8187613289567686,0.20290285783569387,-0.00223900304071724,-0.0008429033181217442,-0.0032666729096302114
5.87,-13.786421020659327,0.061381565350230094,-0.09722384698783114,-0.0312568493776989,1.9167216128076279,1.9511842111516078,0.2261169772348136,-0.002309433571262984,-0.0007091706287905724,-0.003563148577484511
5.88,-13.192749407991112,0.07763646363832277,-0.08003540662793075,-0.03781928868699811,1.8540455205386528,2.077600012638974,0.24143402387918675,-0.0022579320332518278,-0.0005783959006742969,-0.003539241443432474
5.89,-12.641214304698778,0.09331414867252608,-0.06163987519950616,-0.04525687541282878,1.7741046479068328,2.1935655248735597,0.24783541247566082,-0.002242547455263147,-0.0005314503796114322,-0.0035700190318976835
5.9,-12.143613665166523,0.10811743866860202,-0.04220528900098669,-0.054367076524099535,1.6787872508706483,2.2945417917415707,0.24502642686289974,-0.0019110692867031999,-0.0003738839294880788,-0.0035709091878685095
5.91,-11.712322044243585,0.12174747727382329,-0.021938631318958103,-0.06621338409753241,1.5720694949698915,2.3759759083788543,0.23374979573839755,-0.0014024266167586047,-0.0002624218114739032,-0.003518425898721617
5.92,-11.361756141641992,0.13389819115469537,-0.0010836578318226923,-0.0820025507263201,1.4601194134423339,2.434151483980137,0.21577762437577436,-0.0011447499265534661,-0.00015892664141248654,-0.003686052869427633
5.93,-11.110062084742218,0.14424425064002433,0.020037621515760776,-0.10282374027876298,1.3515457035961662,2.467044590603874,0.19436069986681653,-0.0008700843911555835,-0.00019650229327740058,-0.0037097785947320335
5.94,-10.979502467468789,0.15243010315534133,0.04095715735923587,-0.12923143974574913,1.2554267259140142,2.475596708316422,0.17296971052023719,-0.0005302337716742015,-0.0002583198806412315,-0.0037850681280132705
5.95,-10.992124993528634,0.15809393498379842,0.061057434122385325,-0.16077671695134985,1.1783194279966183,2.4643165234427578,0.15508380516937248,-0.0002350129204980481,-0.00034583576915579376,-0.003782238528878727
5.96,-11.161689276340736,0.16094849741843353,0.07976454454436954,-0.195987728058654,1.1222628293726833,2.4408386391442596,0.1447050239183531,6.975945500120935e-05,-0.00042548343697951073,-0.0037055062038700987
5.97,-11.489750334440158,0.16079964418866544,0.09680104918337162,-0.23285427960137342,1.0845032462232926,2.413917077034184,0.14800768625753458,0.00027523863620783974,-0.0004493530445076987,-0.003730539090065587
5.98,-11.966655417950186,0.157448819223441,0.11219184193815242,-0.26910877168051606,1.0587126105410756,2.3909490916034786,0.17562943554594565,0.0004017369888141922,-0.0004977714386110925,-0.003651111152311728
5.99,-12.56024263809742,0.15080624701737788,0.12601490427511708,-0.3016767815501924,1.0363970467831596,2.3762292597093766,0.2416074932415791,0.0004850157502817016,-0.0004793090203231611,-0.003654652612589526
6.0,-13.168130814470105,0.1416563169086027,0.13798443658221538,-0.324899433806799,1.0084893871963694,2.36903596150197,0.35418321260057206,0.0006386038706852844,-0.0005289811324751921,-0.0036549499252072387
6.01,-13.620553890023373,0.13210706275015016,0.14736944472299784,-0.3322738378482295,0.9695290043334913,2.364577691093073,0.4963983957442885,0.0008884404881281756,-0.0005478828607595926,-0.003588573860191353
6.0200000000000005,-13.894724471133095,0.12351872371969597,0.1540152735465786,-0.32732921865558534,0.9229426595821341,2.3596431261694635,0.6369222572957196,0.0012890073957310812,-0.00044763752037595795,-0.0033148315634925663
6.03,-14.135185683464082,0.1155473887818006,0.15871480927473555,-0.32190353469210536,0.8764136945718445,2.3540438236493104,0.7657795674238391,0.0019056377557524955,-0.0002709860652411951,-0.0033224752564017432
6.04,-14.440153751378807,0.10766426039790145,0.16221206846880215,-0.3231938888772009,0.8343826889483686,2.3477651411161093,0.8879359026375975,0.0021227047323213325,-0.0003230448419827113,-0.0034695961547326353
6.05,-14.827262381161946,0.0996752886440122,0.16480587190987797,-0.33191608319015087,0.79843428923411,2.3404200418393724,1.0069740995613792,0.002263564678095577,-0.0006165375600246107,-0.0036561084629908457
6.0600000000000005,-15.27455306948535,0.09157508092975575,0.1666355597768049,-0.34542679656835085,0.7683663916508819,2.331915018294013,1.1232181578813356,0.0023185762453858893,-0.0009010230890355326,-0.0036697150441494628
6.07,-15.742232319284708,0.08340057322102534,0.16787932662603727,-0.3598877672795826,0.7431684871801334,2.3226212952273415,1.2358931812116807,0.0024001637032164845,-0.0011309951030882026,-0.0037271575592973086
6.08,-16.190255278549568,0.07507737039034368,0.16869615194443927,-0.37182865337110826,0.7213292116831659,2.3132744700650942,1.3450498792056376,0.002456761964033986,-0.0012062018565009716,-0.003655049352479374
6.09,-16.59231267839516,0.06628581491342289,0.1691409389137859,-0.37877013741376675,0.7012564344968074,2.304445000918891,1.450673404443698,0.0024800179528838185,-0.0012781861305163132,-0.0035267920228301843
6.1000000000000005,-16.9384571732173,0.05646581535227191,0.16914711082321493,-0.37898726375728914,0.6816413167288232,2.2965630148943026,1.5509238090050896,0.0025160060356765024,-0.0013634273841051645,-0.003380469905292367
6.11,-17.235303244362626,0.044979090725545845,0.1685406489659638,-0.37150928731543004,0.6616116073727594,2.289768115150831,1.6407681031293735,0.002480217673830047,-0.0014171859618024405,-0.003242295642966344
6.12,-17.506523700305895,0.03140051841975677,0.16710320017849176,-0.35662952964975525,0.6410239377394586,2.2834861971297777,1.7123686241944678,0.0023064215139769507,-0.001422169349008976,-0.003013456922891406
6.13,-17.77957431213608,0.015826528951152552,0.16473558849208364,-0.3357578555279458,0.6208739543204748,2.276374381454928,1.75704580279412,0.0022986289737318,-0.001416909688204421,-0.00298000369387114
6.140000000000001,-18.058391771463263,-0.0010444275057700514,0.1616362429197013,-0.3097425619248048,0.6026088322393212,2.267120914338599,1.768534826556853,0.002376335996723885,-0.001426502299068012,-0.0030352897264562325
6.15,-18.311189561924984,-0.018112450555618054,0.15834947855839598,-0.2770134830212936,0.587730719167436,2.255164481082646,1.7450720265824307,0.002336290033290477,-0.0013820080713966303,-0.0030021524100573493
6.16,-18.494904919744567,-0.03412819788765009,0.15575655727469923,-0.2336466447871765,0.5782210546737561,2.240499898253076,1.6921130734263221,0.0023327058484414465,-0.0013827846518988654,-0.003034447908044117
6.17,-18.612645565811455,-0.04777400711851565,0.15501931802043228,-0.17777777891292912,0.5766950596853475,2.2243058718781263,1.6286580889718292,0.0025019167029281964,-0.0013590690185223378,-0.003165018637361772
6.18,-18.730126004815304,-0.057856716787068496,0.15689304100621285,-0.11702826311164183,0.5847884718034406,2.2096235376604154,1.5883400139356085,0.0025679430701383275,-0.0012766210754926834,-0.003356824455323345
6.19,-18.88159255574638,-0.06424781042714689,0.16082951842208243,-0.06325827593796945,0.6004459463125317,2.1973743937555703,1.5996338265506536,0.0026170618274509796,-0.0012602766201936302,-0.003495115246771155
6.2,-19.0437703548196,-0.06784473319962991,0.16580955390639537,-0.0200047752687134,0.6176407908090582,2.1834790111753097,1.665528604905321,0.002508319056030617,-0.0012633999803889511,-0.003499586075802497
6.21,-19.184727853487587,-0.06913477765752862,0.1712586849646222,0.017962151798206073,0.6289340273151977,2.163606091534895,1.7630692752704378,0.0024785659820142163,-0.0013449851783676851,-0.00366119224831742
6.22,-19.286623915702936,-0.06747488108014543,0.1768116417597329,0.06097412046916393,0.6265796956357401,2.137714338901908,1.8475268995189345,0.0023381204446915227,-0.001302889429966092,-0.00356659893903469
6.23,-19.374220255947584,-0.06178387408103503,0.18182682399931482,0.11750299004230427,0.6082836109236481,2.110159983788282,1.871074945522075,0.0021888711769881305,-0.0013117683678421325,-0.0034844038062357
6.24,-19.51631396730645,-0.05313456750126955,0.18506637420668742,0.1816276189743749,0.5837654763579557,2.086946620909905,1.8255819563107305,0.0021300511709272506,-0.0013510778266312502,-0.003572648984421042
6.25,-19.728172981636074,-0.044158123509225544,0.1857686454271688,0.24104823258274083,0.5627539675658174,2.0686096029147634,1.7369834320923823,0.0021554404259517975,-0.0013771719115026472,-0.003718267918879505
6.26,-19.98487325006345,-0.03620371574225123,0.18406954770368367,0.2923801519757986,0.5472921875784498,2.051727848233502,1.6207342643934808,0.0020930607826383472,-0.0014414549492349543,-0.0036867620085446117
6.2700000000000005,-20.227930688669016,-0.030103734048892328,0.18002422843629404,0.3328237323192251,0.5378910096397221,2.0330634983213294,1.4730367130803128,0.0020073805766512784,-0.0016149352670128821,-0.003699306876830448
6.28,-20.233305824547667,-0.026575639344521118,0.173838071333551,0.3490294703639897,0.5335858188415529,2.010066645086753,1.2726019552292775,0.0019328777502065143,-0.0018901151831302843,-0.003726978394458933
6.29,-19.803395669168708,-0.024919602486004333,0.16853275367226003,0.32958732346057357,0.5305374106000571,1.9823652037643054,1.02673847642132,0.0018257339741899617,-0.0021272979396359183,-0.0037703588737674864
6.3,-19.34814368857473,-0.024467016729002866,0.1698116302630568,0.2981948169375058,0.5237185622528472,1.953092899478516,0.7696965461046072,0.001632310184770571,-0.002127708258857884,-0.0038957172616569716
6.3100000000000005,-19.257279831965946,-0.025570292850542575,0.18077453100063343,0.2810536610895423,0.5016487363644004,1.9147209997783872,0.4990384958976995,0.000955224732644025,-0.0018777332697363185,-0.004114127194181679
6.32,-19.354349161798197,-0.02635428719686017,0.19840648199986288,0.27326432462964,0.46386932713860624,1.8566528950413719,0.2580836734697124,0.00036942959050425016,-0.0013135552884809831,-0.004067419201211514
6.33,-19.444285657880755,-0.02615107934109062,0.21673183529274648,0.26574763474798785,0.423214835027638,1.7875198068837668,0.07819522053862507,-0.00014580020696194413,-0.0010635186065872922,-0.003980472883052728
6.34,-19.52379320008776,-0.025704476012322397,0.233757584951659,0.25801173430877433,0.3840441769720263,1.716662573720786,-0.05636300794350921,-0.0005232757498300845,-0.0008059953092143801,-0.0038353434342116755
6.3500000000000005,-19.614210089843382,-0.02552385039849281,0.24959546395448456,0.25048230504827496,0.3471397407096966,1.6467559286840294,-0.16183208028668933,-0.0005963838664208886,-0.0005849168114148547,-0.0034697275473779938
6.36,-19.71890991864101,-0.025855949565099512,0.26439503467006187,0.24267991700478847,0.3130614273002031,1.5784091390666175,-0.24544429223094205,-0.0006478928257375787,-0.0002619350381630597,-0.003211325657318135
6.37,-19.830959220964274,-0.026771262175510735,0.27808077350115984,0.23392157510252506,0.2824723609011768,1.5116331110218157,-0.30918193580587783,-0.0005230805369045302,4.790928305605484e-05,-0.0030207236138839787
6.38,-19.94442206925777,-0.028209973935721444,0.290515477681181,0.22411429513516254,0.25592303033396036,1.446327354558298,-0.35338724092510077,-0.00017744368825147353,0.0003204962942078577,-0.0028082253933456197
6.390000000000001,-20.058151350261415,-0.03003728115227533,0.3016572347199399,0.2138296540725464,0.23358148887589023,1.382388459847171,-0.37905891439386535,0.00011922759984280264,0.0005533988002258673,-0.0025638885282261766
6.4,-20.17365441821941,-0.03210681050446773,0.3116026363633624,0.20384396982017386,0.21545076245780453,1.3197439485788236,-0.3887474327847502,0.00034239652388138995,0.0007490376889347272,-0.0024667665996687873
6.41,-20.292402791760775,-0.03430347520093757,0.32053757550711726,0.19473178241520953,0.201224398145425,1.2583610915263053,-0.3857542550663835,0.00038481080455138994,0.0009250563943055428,-0.002334726455058542
6.42,-20.414808768945285,-0.036554561854624135,0.3286695060236722,0.18673061085004308,0.1905728648807286,1.1982818331255622,-0.3736562975572295,0.000408126295030477,0.0011337083043613076,-0.0022817103757232296
6.43,-20.540317142094565,-0.03882084979586364,0.3361806535828608,0.17981474337579698,0.1830658295226401,1.1394440931905427,-0.35550186786794935,0.00042039048905560415,0.0012662543608974077,-0.002184996647486825
6.44,-20.667870490842628,-0.04108355805460162,0.3432102538982489,0.17381267330040812,0.17823457837202986,1.0818620079801822,-0.3338477691957878,0.00040876508596551596,0.001394359175809334,-0.002172957431367861
6.45,-20.796182744356805,-0.04333331889488479,0.3498529139966264,0.1685093803019268,0.17565378045624144,1.0255387850092599,-0.31056549603978817,0.0003908071441466472,0.0015078450934521762,-0.0021741856654695574
6.46,-20.923926098064086,-0.04556415813398307,0.35616555652598336,0.16370521955928624,0.1749365708002778,0.9704159168722083,-0.2869344261073459,0.0003573230061302035,0.0015453264678573304,-0.002107212532241778
6.47,-21.04987573306539,-0.04777075371155004,0.3621779999193749,0.15923851165598357,0.17573489383823543,0.9166012257741087,-0.2639866926721257,0.0002936020641551349,0.001668537315018595,-0.0021256624372155176
6.48,-21.172862424066192,-0.04994736318352522,0.3679009159298936,0.15499244156532044,0.17779705240193128,0.8640166570230309,-0.24234672860442996,0.00024940187695535404,0.001692719699179333,-0.0021288306268425986
6.49,-21.291896090139247,-0.05208824132694967,0.3733336679347536,0.1508900516148587,0.18084116777253334,0.812701843001715,-0.22242310351742373,0.00015469438804939254,0.0017391331547779196,-0.002137655639566163
6.5,-21.406139728522046,-0.0541881173443326,0.378470003453483,0.146885628379592,0.18462818117915436,0.7627016865001887,-0.2044541803970158,2.0052901659627492e-05,0.0018200158226910517,-0.0021645655831412
6.51,-21.514874794535785,-0.05624273166767668,0.3833007068134761,0.14295626840149117,0.18899086705603968,0.7139659843627505,-0.18844430818863417,-0.00010685014201124136,0.0018515802406021238,-0.0021088846830078947
6.5200000000000005,-21.617540997135418,-0.0582488958991052,0.38781649018705266,0.1390930415640002,0.19374584243962437,0.6665066029143536,-0.174427273720833,-0.00026408564939105704,0.0019048013830304993,-0.0021022618583621633
6.53,-21.71365361864704,-0.0602041950846256,0.39200864934266777,0.13529587967861958,0.1987860595737014,0.6202538287996454,-0.16226197673720216,-0.0003917930192041936,0.0019094435650157005,-0.002037112329955027
6.54,-21.802860515072783,-0.06210728614044725,0.39587055407275934,0.1315682939049975,0.2039963913001458,0.5752139025673328,-0.1518754665446093,-0.0005150293587975876,0.00195013043872574,-0.002030073496834283
6.55,-21.884848838190084,-0.0639576596949839,0.39939681383597275,0.12791627925843224,0.20932506801459505,0.531262844449706,-0.14300205182379572,-0.0005827249101860597,0.0019075558873938253,-0.001909992487453635
6.5600000000000005,-21.959454428469535,-0.0657557596301045,0.40258518526022835,0.12434458911853664,0.21465451517915535,0.4884281445449714,-0.13558214424452766,-0.0006765986652836979,0.0019380775483067614,-0.0019003352217481174
6.57,-22.026524226766966,-0.06750268538139548,0.40543451592907803,0.12085771851812552,0.2199556406963764,0.44657470470152993,-0.12939190408670012,-0.0007192655296839732,0.0018857359703954703,-0.0018364051050764143
6.58,-22.086019175094794,-0.06920031145631556,0.40794581739640856,0.11745932281651039,0.22515503649983093,0.4056642069896646,-0.12424777264353162,-0.0007675099942638058,0.001852222561074024,-0.0017533460577990546
6.59,-22.137981479948046,-0.07085075128810969,0.4101226825362048,0.11415051134206547,0.23016981819580512,0.3656939881000814,-0.1200954908091258,-0.0008439092702951901,0.0018751430289019261,-0.0017748143796336958
6.6000000000000005,-22.182460468841604,-0.07245671514772267,0.41196911007807585,0.11093232826863475,0.23500761256892566,0.32651423096139887,-0.11673415841472107,-0.0008660786299711445,0.0018099199748778003,-0.0017402227393697295
6.61,-22.219631165777905,-0.07402103358048828,0.4134919782945407,0.10780339807328537,0.23959680425456864,0.2881869775805255,-0.11412662444695298,-0.0009255667863623877,0.001869855077642398,-0.0018034171453238483
6.62,-22.24967705785167,-0.07554677688054345,0.41469919734269256,0.10476116218266723,0.2439189779465082,0.25066962764280465,-0.11218020058438333,-0.0009777716390220092,0.0019511820510303983,-0.0018956260857255099
6.63,-22.272801342816045,-0.07703701693012521,0.41559887487760616,0.1018034062013823,0.2480032566283656,0.21382852773455147,-0.11074803112576032,-0.0009809366446454876,0.0019630047427608975,-0.0019482008713120214
6.640000000000001,-22.289257837043426,-0.07849482745167369,0.41619958434611204,0.09892718317240624,0.2517847710025539,0.1775805094852584,-0.10977799931473814,-0.0010359845097872454,0.001954495241029254,-0.0020437160750789514
6.65,-22.299313505211334,-0.0799235226742161,0.41651030545112167,0.09612894756743647,0.25521784935344716,0.14184396116595677,-0.10922512243631588,-0.0011298413561300364,0.001925830238661055,-0.0021776587561438557
6.66,-22.303221007733043,-0.08132618074118825,0.41653911291616486,0.09340626508621985,0.2583560970146693,0.10645120479523351,-0.10896265051714685,-0.0011655253521037118,0.0017904404378719847,-0.0022571266534992356
6.67,-22.301276200869655,-0.08270624000051496,0.4162942494351298,0.09075761884433008,0.2611465523392054,0.07134091086500946,-0.10888550922214205,-0.0012547992911469724,0.0016541653534167117,-0.00229289936110251
6.68,-22.29378457085843,-0.08406690320191856,0.41578436415804343,0.08818051311567476,0.2635720827899376,0.03646128534972967,-0.1089973663852315,-0.0013660174172196182,0.0015256707436196442,-0.002386250316399977
6.69,-22.281042796644638,-0.08541113774227727,0.4150180359238403,0.08567237105573117,0.2657048806853396,0.0017617920611413262,-0.10924250126653898,-0.001412718992592435,0.0014068419094521178,-0.002471420352444101
6.7,-22.263368407551862,-0.08674203354192711,0.41400427997415223,0.08323143616368112,0.26750982803572865,-0.0327536687870713,-0.10952161375905922,-0.001506489204528338,0.001352585698414379,-0.002496301273388839
6.71,-22.24109322810679,-0.08806232646048617,0.41275263744062446,0.08085324438859841,0.2689911245106521,-0.06710392237635089,-0.10993395244998205,-0.001611612535542563,0.0013395114448139544,-0.0026562501471141297
6.72,-22.214502436306148,-0.0893746965790867,0.4112714170959403,0.0785354669777585,0.27022465328362816,-0.10142037304966581,-0.11032203855696307,-0.0016567488293043097,0.0012560953086884,-0.0026880575718465833
6.73,-22.183934620894632,-0.09068129134183422,0.4095697516637758,0.07627347165116863,0.271150825642856,-0.13567782278336132,-0.11076376112832796,-0.0017816238918481825,0.0012586881257821301,-0.0028235636552809483
6.74,-22.149658644996563,-0.09198461969785954,0.407655094422546,0.07406564035485123,0.27191280812362406,-0.1700366765168654,-0.11104185026594098,-0.0017824208968766362,0.0011643752867416873,-0.0027628411820306096
6.75,-22.112010976759667,-0.09328683745423039,0.40553548445697407,0.07190680545602982,0.27238740454931765,-0.20449914107835965,-0.1113195841681491,-0.0019296420917801124,0.001130323489397581,-0.00288456723275994
6.76,-22.071245853859086,-0.09458980686889595,0.40321808630970624,0.06979378169237124,0.27268645080030113,-0.2391489404149019,-0.1114193040003518,-0.0019885121014250155,0.0010785159554575552,-0.0028443729665337727
6.7700000000000005,-22.02765414615096,-0.0958951564572127,0.40070948808599527,0.06772176939870878,0.27284198356125433,-0.274070357169261,-0.11137970168924834,-0.0020402474948959712,0.0010101919341545585,-0.0028586662175013496
