t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.37,-14.669650108356599,0.18587530140808484,0.4966387839048357,-0.29168331367218725,-5.092391648222165,-5.5582369859000424,0.7083903329590512,0.0010877037665407727,-8.001641163088086e-06,-0.0007015081678717861
5.38,-14.346996425213085,0.19668524491316652,0.496490210080322,-0.287908711266311,-5.095566250062245,-5.57455278463352,0.6643959482447084,0.0011111559553083612,8.844631747251233e-06,-0.0007005062654392744
5.39,-14.03663756647556,0.2075397447672347,0.4964503832007802,-0.28467346112654407,-5.0989926463953275,-5.592195080603572,0.6116119047281501,0.0010771396241920437,2.332724655524962e-06,-0.0007067439280655728
5.4,-13.741608001373162,0.21841533174827776,0.4965174187713914,-0.2822361978100366,-5.102658723800555,-5.611309849425191,0.54924500471064,0.0010864594855981846,1.0206759477558309e-05,-0.0007022405424426442
5.41,-13.466965403880124,0.22925618299453887,0.4966893416152907,-0.2809869398612229,-5.1066090801208075,-5.631996694460896,0.47672834028712474,0.001101148930816389,4.426580811999452e-05,-0.0007075999209577926
5.42,-13.220301063251544,0.2399400283360157,0.49696587531853587,-0.28140754258495104,-5.110930245626213,-5.654270218068922,0.3942958154753767,0.0010993691973411306,8.167625907200474e-05,-0.0007228123440159315
5.43,-13.011606257109907,0.25024048046911507,0.4973485924975292,-0.2839571681661434,-5.115720168044238,-5.677888833182323,0.3039576573458345,0.0010524188305588988,0.00013827179901940048,-0.0007172713468184234
5.44,-12.851291567354675,0.2598418172054934,0.49783182631344003,-0.2889137376409099,-5.120888897249875,-5.702294201194302,0.21014172264525752,0.0010609100727813027,0.00021103071714084247,-0.0007365003658428974
5.45,-12.746982471901056,0.26844972710424675,0.4983853864813036,-0.2963453511138734,-5.126343601693494,-5.726775737390487,0.1189812724756493,0.0010144327980963718,0.00026539986569313354,-0.0007608268637052275
5.46,-12.702557378039982,0.27592351278964,0.49895384537708737,-0.3063076990458006,-5.131886052081613,-5.750742882304651,0.03603690221875597,0.0009924145924411283,0.00030439719530232675,-0.0007762527904057448
5.47,-12.720414882523709,0.282298442845205,0.49948231843991114,-0.3190223405435168,-5.137412420232316,-5.773901529296291,-0.03532784509126538,0.0009823902379412419,0.0003456190787124967,-0.0008035450254322429
5.48,-12.804745608285955,0.28770719298514535,0.49994570166376207,-0.3348883569689076,-5.142959536758489,-5.7962211212526755,-0.0935235321801447,0.0009790420495325734,0.0004065650518177182,-0.0008514549851697363
5.49,-12.9648611211193,0.29229788970611936,0.5003676869022774,-0.35449147246437074,-5.148756394329077,-5.817830222500375,-0.1369306892010157,0.0009332054023725455,0.00048176989160856243,-0.0008866837785325061
5.5,-13.218570517484233,0.2961961421162206,0.5008364989172573,-0.37866753403845665,-5.155118295013855,-5.838862977418957,-0.1615286607132841,0.0009004158616587878,0.0005745536626798529,-0.0009470359351696256
5.51,-13.590828364513127,0.29949520710986544,0.5015134798585471,-0.4082285102872413,-5.162450193659621,-5.859317967896547,-0.15799747362792754,0.0008515803154801813,0.0006066958300019047,-0.0009665049044606168
5.5200000000000005,-14.084048000960065,0.3022084843649758,0.5025961059712749,-0.44199148641904834,-5.170654471954471,-5.87846359986995,-0.1113689013072312,0.0008218923378516264,0.0006178758369126321,-0.0009616045592839125
5.53,-14.587484330103388,0.30421873304671454,0.504199882349389,-0.4723456597794502,-5.178037080076759,-5.8945291166908405,-0.011613188568711214,0.0008172151111345855,0.0006258021770751861,-0.0009657784567234021
5.54,-14.88137260236698,0.3057188479829187,0.5062100180916753,-0.488086393437275,-5.182034242865711,-5.906270060875388,0.12645321315794814,0.0008859071541365865,0.0005628141505821693,-0.0009361544655431698
5.55,-14.888050666139243,0.30766932511052647,0.5083110510716846,-0.48781818674389715,-5.182664767416377,-5.914846065853371,0.273293193236554,0.0009378481756414207,0.00036600794382068405,-0.0008282313892769136
5.5600000000000005,-14.668926020586134,0.3111088737895771,0.5102048531440404,-0.47665183493941665,-5.181675080731372,-5.922143351020161,0.4115361806435216,0.0010262512438684187,0.00015955562699205338,-0.0007471364665560472
5.57,-14.285766251302057,0.3165640319307549,0.5115977864170689,-0.45840471627419016,-5.18025041863901,-5.929264109193179,0.5334034389683647,0.0010771879882391275,6.257209276226878e-05,-0.0007317130047165535
5.58,-13.802685497073156,0.323997250261838,0.5122220426827698,-0.4363654327565324,-5.178865582423039,-5.936636192810507,0.6350049291041407,0.0010998327029764113,2.5851214631746377e-05,-0.0007366926465980852
5.59,-13.288844023782111,0.3329510157233575,0.5120096303309938,-0.4138808585539094,-5.177744616172483,-5.944158562300313,0.7158515506063957,0.0010852979810243347,1.8340114764804695e-05,-0.0007191942256761207
5.6000000000000005,-12.79687385729432,0.34283109212010277,0.5111324591215404,-0.3934475890759398,-5.176898484340322,-5.951563697344803,0.778178406719503,0.001102273446063176,-1.5827204492617365e-05,-0.000709511139508162
5.61,-12.352363103243647,0.3531545343563487,0.5098565775530116,-0.37621165215886393,-5.17630961456154,-5.95857497019414,0.8257190220376597,0.0010913640383544989,-5.664945365289562e-06,-0.0007007109300712245
5.62,-11.960551696274301,0.363621988098516,0.508401774507278,-0.3622951145546319,-5.175882789641335,-5.9650988299430585,0.862360173152267,0.0010949855385327075,-1.7504557225022912e-05,-0.0007186747006854202
5.63,-11.617019920529454,0.3740763829167807,0.506901763558872,-0.3513379506677211,-5.175526692324887,-5.971075573155859,0.8914656635146312,0.001107253088147635,-1.067426692013686e-05,-0.0007096507345952057
5.64,-11.314602990605435,0.3844436843721605,0.5054229286440246,-0.34285471973923104,-5.175197779354448,-5.976514175291586,0.9155996893213801,0.0010928753063580798,-2.1905072826736898e-05,-0.0007100538753812088
5.65,-11.046420506095737,0.3946918254754711,0.5039916227616614,-0.3363935047060035,-5.174821130984991,-5.9813855030538345,0.9366950961497619,0.00110017055443953,-1.5667394769798357e-05,-0.000704797509329678
5.66,-10.806803490974437,0.4048069234601426,0.5026126747240132,-0.33158345006819645,-5.174389637064976,-5.985666685583797,0.9562259290057812,0.0010664865367388367,-1.200771021481647e-05,-0.0006938896153268413
5.67,-10.591406267728946,0.41478141746252817,0.5012807430538541,-0.32813825201938124,-5.173804260030731,-5.98933112758484,0.9753601957058218,0.001094841096210341,-2.7528959381949763e-05,-0.0006894475347567937
5.68,-10.397021874444043,0.42460715337792587,0.4999850236371334,-0.3258448369228968,-5.17303663933289,-5.992296562048224,0.9950796711623946,0.0011149981803823077,-2.989772415456329e-05,-0.0007060102683602034
5.69,-10.221406084390615,0.4342715383576661,0.4987121688788316,-0.32455105641752163,-5.172045647424846,-5.994480869351106,1.0163156185798636,0.001140447206773761,-4.879237442790207e-05,-0.0007189869129481586
5.7,-10.063106033897334,0.44375452977527896,0.49744655409558003,-0.3241552005354912,-5.170829366812415,-5.9957358270120595,1.0400197231049335,0.0011286783285703954,-4.74544754833326e-05,-0.0007024298791136803
5.71,-9.921323849886184,0.45302708413941284,0.4961704849782052,-0.3245962842672253,-5.169329238803028,-5.995905787410947,1.0671261912367158,0.001134025577298047,-5.8916639195990486e-05,-0.0007067555818791706
5.72,-9.79580440126867,0.46204895074621466,0.4948628242374806,-0.32584791159612153,-5.167542120372092,-5.994789083669662,1.098659048545392,0.0010977399645409921,-7.192138004891339e-05,-0.0007057687735300025
5.73,-9.686802872240348,0.47076664433272164,0.4934975285590555,-0.3279164610560007,-5.165388675643882,-5.992140444226821,1.1357433580620884,0.0010974802219573133,-8.605311895139589e-05,-0.0006658094333640548
5.74,-9.594992289875112,0.4791134141449298,0.49204060609364264,-0.33083944919023983,-5.162822566422395,-5.987688662911623,1.1794370316611298,0.001101278378389087,-0.00010123153481408633,-0.0006669592871069779
5.75,-9.521469820001808,0.48700912375598737,0.490445166171302,-0.33469313279427,-5.1598314005622266,-5.981157129490066,1.230753379087236,0.0010958319019777737,-0.00012155793272634137,-0.0006634591138850014
5.76,-9.467774423623563,0.4943624257834105,0.48864605158161856,-0.33960273356639714,-5.15643147975862,-5.9723015248600415,1.2904184191907424,0.001078605023468769,-0.00013340247618985886,-0.0006482415005146654
5.7700000000000005,-9.435721400676057,0.5010742480123949,0.4865551561023835,-0.3457323075512049,-5.152663022803885,-5.961007595829484,1.3585149449428588,0.0010724002557363059,-0.00013600599683496009,-0.0006483266344322428
5.78,-9.426512759882561,0.5070451539086629,0.48406860314435507,-0.35319480371719814,-5.148648330304951,-5.947447578556024,1.4340817680910025,0.0010577697730306842,-0.00014819352929993848,-0.0006693687031704063
5.79,-9.438573240611257,0.5121931936201285,0.48110143172803216,-0.3618362372530961,-5.144505943862386,-5.93218702820315,1.514759934334994,0.0010936464342488816,-0.00015878668524396187,-0.0006682464929372929
5.8,-9.465277577550482,0.5164888019620181,0.47765038583556907,-0.3710303529848433,-5.140484149952454,-5.916237286031219,1.5967543680720224,0.0010713367260944927,-0.00018641572955945858,-0.0006421405102546575
5.8100000000000005,-9.496409264472145,0.5199863883829697,0.4738330703028471,-0.3798419133962915,-5.136654363049413,-5.9007660507068564,1.675712476513286,0.0011248336939694624,-0.00023994842330476578,-0.0006363201437086905
5.82,-9.523726708789706,0.5228122069466662,0.4698418718480074,-0.3875518759035146,-5.133109479562648,-5.886652496749509,1.7483255209674673,0.0011540153824862855,-0.00033270007237719425,-0.0006503115929665465
5.83,-9.544607633457051,0.5251144075657972,0.4658501965830507,-0.3939690063830725,-5.129868020786559,-5.874209760316629,1.8132559796837366,0.001167215932912582,-0.0004115743794306443,-0.000615068742102858
5.84,-9.560626978818545,0.5270216410977941,0.4619616533418877,-0.39928694741928156,-5.126897003396443,-5.863337054176448,1.8706684932017994,0.00118846423367244,-0.0004477466708801054,-0.0005905070233997768
5.8500000000000005,-9.574487860225611,0.5286281577274993,0.45821815471481453,-0.40380419539483586,-5.124162477511553,-5.853818639565836,1.9214754225151311,0.001208575876107937,-0.00048761385449878816,-0.0005985368870645739
5.86,-9.58821281642889,0.5299972345900079,0.454627301144576,-0.40776042560225223,-5.121672428461051,-5.845372458198383,1.9668625487641531,0.0011867085688464585,-0.0004917206407066524,-0.0005550872953932321
5.87,-9.602775467697818,0.5311708319365338,0.4511816885312919,-0.41130132457549096,-5.119304626587514,-5.837827505691044,2.007832772632572,0.001251312291968254,-0.0005345223108927364,-0.0005788995505951222
5.88,-9.618239580734159,0.5321766269169025,0.44787031831475344,-0.41449170188713813,-5.117090334182416,-5.830962170741152,2.0453494351130885,0.001252249734637527,-0.000522615605998019,-0.0005539343454968841
5.89,-9.634136859376792,0.5330337064346721,0.44468237829594864,-0.4173447843215536,-5.1150273749508335,-5.82467349642771,2.0801416783066546,0.001223338702725987,-0.0005338983024883539,-0.0005576329632634141
5.9,-9.64968936197001,0.5337564421838455,0.4416086394392265,-0.41984426780839845,-5.113050083762225,-5.818860336478034,2.1128392987958833,0.0012369817383821127,-0.0005393263513364386,-0.0005456555568034591
5.91,-9.663979858108938,0.5343558623598829,0.43864136275743915,-0.4219588887077729,-5.111165196649981,-5.81346005048345,2.1439496465360506,0.0012200091217213843,-0.0005540796100475827,-0.00052359938591354
5.92,-9.676065567036478,0.5348415896303423,0.4357740276149165,-0.4236518688402432,-5.109314514093677,-5.808415101560635,2.173834163672878,0.0012495899386488674,-0.0005671332188995301,-0.0005404882266893028
5.93,-9.684994645906935,0.5352219909278051,0.43300103049255406,-0.4248837441554491,-5.107506978326747,-5.803689719546273,2.2028390582547637,0.0012570313441072462,-0.0005858316921767861,-0.0005314097813284566
5.94,-9.689841822150063,0.5355048933946754,0.4303171158291036,-0.425614537513579,-5.105722823570239,-5.79923887823143,2.231210206142395,0.0012810886433937956,-0.0005997531867247822,-0.0005329357673283067
5.95,-9.689680851079927,0.5356977042861666,0.42771743301612314,-0.4258027424254213,-5.103999402493494,-5.795027339090812,2.2591663597481535,0.001266324566376023,-0.0006087490596433529,-0.000517566276316346
5.96,-9.68358809793452,0.5358076516428293,0.4251969974018639,-0.42540472429926984,-5.102335339954099,-5.791017230148953,2.2868672128059493,0.0012573195311851024,-0.0006125576937198088,-0.000498784265599521
5.97,-9.6706194129379,0.5358421721027127,0.4227506286606818,-0.42437373372296305,-5.100703882301488,-5.787188994437984,2.314415077686482,0.0012849275836623215,-0.0006263848061463267,-0.0004930893339242947
5.98,-9.649781919575927,0.5358087926540746,0.42037300858701715,-0.42265748917929535,-5.099158755006105,-5.783519425699988,2.341895422405744,0.0012704795106696146,-0.0006498994413163251,-0.0004793618331370007
5.99,-9.620044496273168,0.5357158172345104,0.4180586199905254,-0.42019775666310744,-5.097706370613386,-5.779956367274266,2.369332289775164,0.0012683326728850305,-0.0006555696944326312,-0.0004828532047963078
6.0,-9.580324484584525,0.5355723873698759,0.4158021329151469,-0.41692834968890957,-5.0963330100356865,-5.776488301879988,2.3967471874579025,0.0013027440004848116,-0.0006872510619722129,-0.0004695142191627386
6.01,-9.529498953931858,0.5353894368937506,0.41359858250128,-0.4127753644423915,-5.095090179206853,-5.773048003181829,2.42410258099171,0.00131172004614062,-0.0006911880871375565,-0.000465552549410272
6.0200000000000005,-9.466434782490733,0.5351801698142089,0.4114442325586101,-0.407656222849845,-5.094073632036213,-5.7695706837975775,2.4513657859479108,0.001259454826246186,-0.0006743470717082214,-0.00043546823466545845
6.03,-9.390078524594081,0.5349617600338605,0.40933734998709215,-0.4014833648617831,-5.09322405700744,-5.766042131016827,2.4784264690313527,0.0013024263529636275,-0.0006871603039226455,-0.0004338534592724791
6.04,-9.299487895870397,0.5347566635713481,0.40727939668344754,-0.3941659142716406,-5.09263035064056,-5.762409514798197,2.505170788330194,0.0013027719725176383,-0.0006909234704282002,-0.0004561077326086762
6.05,-9.193920393304273,0.534594347920593,0.4052767879426691,-0.385609735343166,-5.092329828006796,-5.758662904937971,2.531544803067849,0.0013186312504787476,-0.0007251849188743477,-0.0004488568277971865
6.0600000000000005,-9.072877549662158,0.5345138855562206,0.40334262130596443,-0.3757194267639685,-5.092424576290402,-5.754731300141656,2.557504156225757,0.0012952642697618274,-0.0007183238515621674,-0.0004266369374371935
6.07,-8.936203234463875,0.5345663387449359,0.4014983758175122,-0.36440013691230355,-5.092957482706646,-5.750618984924026,2.5829725774595444,0.0013162789578196883,-0.000730134632611623,-0.00044249807842102504
6.08,-8.784021977107782,0.5348168766350031,0.3997748958790706,-0.35155118302084276,-5.09404575875293,-5.746316823269867,2.607904812944346,0.0013352999272076883,-0.0007278446025956074,-0.000439259096458902
6.09,-8.61672113403874,0.5353462657057355,0.3982112298369045,-0.33706008849981106,-5.095900018635822,-5.741873291698907,2.6320658357028535,0.0013203081303616816,-0.0007398620830520292,-0.0004337145316956837
6.1000000000000005,-8.434899643806272,0.5362506616581191,0.3968492665324816,-0.32079679878383943,-5.098767065686948,-5.737359657377426,2.654739483786889,0.0013201464918675004,-0.0007591825992730942,-0.0004322926765211861
6.11,-8.239408884074336,0.5376389575353908,0.3957221133996338,-0.3026217853603977,-5.1030271741747875,-5.732865675819017,2.67424278689097,0.0013306993639134392,-0.0007662560964692031,-0.00044621267284261136
6.12,-8.031626609827226,0.5396273601079129,0.39483487508808346,-0.2824268580026834,-5.109272297345075,-5.728516270979354,2.6874493527253516,0.0012861205869937368,-0.0007601449652706727,-0.00042609111477388064
6.13,-7.814163075384011,0.5423265155997121,0.39414274996631155,-0.260241393201896,-5.118099126791433,-5.724500614730374,2.689419326506278,0.001298275977764255,-0.0007633811377204751,-0.0004357970758748148
6.140000000000001,-7.591579276825381,0.54580997908946,0.3935385740335166,-0.2363667408112184,-5.1301143442400186,-5.7210392190232175,2.6739856474797046,0.0013378682861563181,-0.0007750921767920915,-0.00045526740035440244
6.15,-7.37054894902796,0.5500546100580141,0.3928719255484091,-0.21142952379945368,-5.145765827577864,-5.718300007900509,2.6350922778565398,0.0013031448672592932,-0.0007507225806063475,-0.00046506815753069163
6.16,-7.159240947176592,0.5548783452718348,0.3920157644041777,-0.18624260886131133,-5.164861528276836,-5.71644218319834,2.5684914904413976,0.001273975334283785,-0.0007423268023946953,-0.00047802953681456544
6.17,-6.96659357284322,0.5599543549649194,0.3909719635606697,-0.16155659835472447,-5.1863506089166425,-5.715528484429857,2.4738006918923614,0.0012723465163763717,-0.0007212432394886023,-0.0005165091459550346
6.18,-6.801307822767285,0.5649676838763074,0.3899374120150858,-0.13794848759942335,-5.2082891162779195,-5.715651549696152,2.3570892509961556,0.0012271395265024934,-0.0006752245970701247,-0.0005596656387351538
6.19,-6.668615700768555,0.5698342387042465,0.38919854579825736,-0.11593833248012758,-5.228160420798674,-5.717071721738204,2.2311476605502873,0.0012236482146707978,-0.0006267198079169206,-0.0005895753782839753
6.2,-6.566557338018531,0.5746998641876839,0.3888969541043782,-0.09594938055215256,-5.244145991932489,-5.719911396386946,2.11045927755089,0.0011893225849448706,-0.0005720047661312695,-0.000592172288475281
6.21,-6.487184657797071,0.5796947420911591,0.388941016765083,-0.07783313688377788,-5.255669473051014,-5.72378547569533,2.0048306020602937,0.0012135572588990561,-0.0005641089639469554,-0.0006268136176705965
6.22,-6.4222486800195355,0.5848184135880522,0.38913635045991296,-0.06087555053703877,-5.263297504490907,-5.727912949916451,1.9171137725734388,0.0012042362767954202,-0.0005208840511194743,-0.0006120836763453301
6.23,-6.366858229387322,0.5900282322898909,0.3893287122744613,-0.04457394885506702,-5.267965821640134,-5.7318688724891835,1.8448523588903,0.0011962023462009294,-0.0004967972423219166,-0.0006069911163996079
6.24,-6.3184446465216215,0.5953198006132019,0.38944012131705424,-0.02907230343080842,-5.270627350199204,-5.735684499771858,1.7834251407818609,0.0011854298193208668,-0.0004853763748359127,-0.0006265152675850211
6.25,-6.274681571786408,0.6007276847202209,0.38944987597221276,-0.014976900140411798,-5.2720867473656705,-5.739608399404572,1.7283517258545893,0.0011848564021649827,-0.00045414055818593607,-0.0006375407734172898
6.26,-6.232747232022492,0.6062926018827945,0.38937121992391377,-0.0030043705516577188,-5.2730070801904105,-5.743886632738787,1.6763433714109979,0.0011407538236303907,-0.00039696150873476523,-0.0006295923782599186
6.2700000000000005,-6.189732930300929,0.6120397538814055,0.3892338195865779,0.006257643374551522,-5.273791572261828,-5.748677405533041,1.6254314846562405,0.0011071647621570054,-0.0003344483957484743,-0.000636582211082936
6.28,-6.143329670079601,0.6179777239786906,0.3890713078848358,0.01244141174329836,-5.27464750187149,-5.754061563073647,1.5747134616913747,0.0011004240364743492,-0.00027914492841258146,-0.0006415669659898305
6.29,-6.0923395403624125,0.6241082517181735,0.38891568252052666,0.015387466046804806,-5.2756872931887004,-5.760095523927345,1.5239483233947393,0.0010945542969330584,-0.00023497173047549977,-0.0006467072168615069
6.3,-6.0369046611318105,0.6304338619388286,0.3887963235518599,0.015091326689183341,-5.276944253317984,-5.7668308351864015,1.473270369079766,0.0010874318081971418,-0.00019207155526507208,-0.0006629451161098439
6.3100000000000005,-5.978510092829443,0.6369597866334433,0.38874163352825186,0.011654962506296997,-5.278403091066325,-5.774350893913629,1.4230777107471715,0.0010782743835092787,-0.0001786122402245766,-0.0006619877869241688
6.32,-5.919832089981335,0.6436911780340816,0.3887792470641024,0.005257997998928451,-5.279998010565099,-5.782662710122202,1.3739081717058919,0.0010777136797502761,-0.00014836520696490015,-0.0006658547112178032
6.33,-5.86445523241042,0.6506275053776136,0.3889345118273992,-0.003845370320612305,-5.281639414926586,-5.791756516434715,1.3264309379544348,0.0010728944905229706,-0.00014138035353849368,-0.0006678277934679722
6.34,-5.816449118334198,0.6577571006878882,0.3892273899538715,-0.01532302265045538,-5.2832024627565195,-5.801499438379434,1.2814017320467253,0.0010734879381816928,-0.00012342880872391634,-0.0006867303803388261
6.3500000000000005,-5.7798306700573905,0.6650523006148815,0.38966953822282563,-0.028767674134802884,-5.284559016700353,-5.811690812420096,1.2397317131341024,0.0010600000891181453,-0.0001207506187779413,-0.0006629157441565008
6.36,-5.7580391701445235,0.6724689542806875,0.3902639213792751,-0.0437278628974313,-5.285567630107176,-5.822004016489108,1.2023247535988308,0.0010505752350115061,-8.043899772271748e-05,-0.0006605213561636085
6.37,-5.75353870735693,0.6799510718517796,0.39100591555094927,-0.05974776789216486,-5.286064486928642,-5.832127617814244,1.1700383353046568,0.0010922499363947118,-6.067301153469808e-05,-0.0006827615949916082
6.38,-5.767614464935995,0.6874400331929941,0.39188536527158935,-0.07640242200074368,-5.286022188705957,-5.841729615084342,1.143540378055307,0.0011050010276688939,-4.175716444327244e-05,-0.0007022934718961966
6.390000000000001,-5.800375812567155,0.6948879388603895,0.3928884616410214,-0.09332285561678466,-5.285494441242671,-5.850508941008847,1.123115165024317,0.0010762530253696097,-1.3349669922832252e-05,-0.0006899645356520312
6.4,-5.850938814456324,0.7022709760126755,0.3939992926381579,-0.11021412539657724,-5.284508289151235,-5.858267945647251,1.1084354728892305,0.00110233185167647,-4.40184049741779e-06,-0.0007134197895368065
6.41,-5.917689353894732,0.7095949612261788,0.3952009165524969,-0.12685697223872114,-5.2832343463804845,-5.864897141544068,1.0987103903193587,0.0010867141164522117,-7.649970423119057e-06,-0.0007067713248769257
6.42,-5.998657965449024,0.7168936711537606,0.3964771208269864,-0.1431024198506405,-5.281787001023126,-5.870351842449694,1.0927095166517549,0.001098429811988466,4.855043193018335e-06,-0.000724398621592234
6.43,-6.0917396369257935,0.724219201068356,0.3978129291642207,-0.15885059299467116,-5.280300708763569,-5.874697943247446,1.0890919789299938,0.0010989665196021725,2.450507758569168e-06,-0.0007161428735557565
6.44,-6.194817886026795,0.7316298498195057,0.39919454235230467,-0.17402627983698965,-5.27884273111722,-5.87804802715318,1.0865259984185769,0.001111979348651439,-3.421142622035611e-06,-0.0007291825137907759
6.45,-6.305724013433326,0.7391790106239102,0.4006085041970506,-0.18855629734089546,-5.277445559744183,-5.8805456332875545,1.0839193815465766,0.0011234789149540433,-6.195153179875809e-06,-0.0007386133978558041
6.46,-6.422187440894476,0.7469078914599424,0.4020413144586463,-0.20235824114837825,-5.276134572350052,-5.882360014486129,1.0804950985527646,0.0010976663413568264,-1.1348156214831225e-05,-0.0007177870039427043
6.47,-6.541843413776068,0.7548434136210992,0.40347898215623706,-0.21534202065640962,-5.274833618243864,-5.883658006746948,1.0757096252390224,0.0011082864095422055,-5.837028154083874e-06,-0.0007178877219974908
6.48,-6.662299081502819,0.7629993587279051,0.4049080689641038,-0.22741954502411132,-5.273496624689667,-5.8846412251905615,1.0692757718151866,0.0011119977874291715,-2.1745093280326994e-05,-0.0007166731894695274
6.49,-6.78129661269106,0.7713796540616535,0.4063165835746309,-0.23851732980050844,-5.2720813701503255,-5.885471203110345,1.0610648720799578,0.001106533675539874,-2.4516925423276313e-05,-0.0007170350652416288
6.5,-6.896875401854332,0.7799826264787189,0.40769496544956146,-0.24858622761844726,-5.270539469997298,-5.88631183278692,1.0510310264454068,0.0011094327331122701,-1.795349173953214e-05,-0.0007244176727062939
6.51,-7.007497635897561,0.7888044144142478,0.4090367407299495,-0.257606405405653,-5.268860244832846,-5.8873203077133605,1.0391920290916392,0.001097533145489682,-7.980280694580763e-06,-0.0007053375267043007
6.5200000000000005,-7.112109066724713,0.7978423836373805,0.41033899928510564,-0.26558585450552646,-5.26700062467387,-5.888670012800673,1.0255016954239882,0.0011193387072906513,-1.7391131918931227e-05,-0.0007052371909145514
6.53,-7.210112843634817,0.8070966617738663,0.4116016497546551,-0.2725550563765638,-5.265004357143828,-5.89049616690882,1.009895161848842,0.001104478136882256,-1.1802605043342462e-05,-0.0006950632442917667
6.54,-7.30132637866761,0.816571713700766,0.41282741986026544,-0.27855977054860437,-5.262865631576593,-5.892949706937367,0.9922013278413008,0.001116400713054288,-8.91158259408824e-06,-0.0007107378445834925
6.55,-7.385896603797439,0.8262764195169664,0.4140211114548387,-0.28365516382246986,-5.260654486400154,-5.896174401396089,0.972241681105434,0.0010938151603227246,-5.698590809342324e-06,-0.0006853614286370266
6.5600000000000005,-7.46423456189471,0.8362249720061813,0.415189302653722,-0.2878993433670438,-5.2583728035368935,-5.900322587400066,0.9496685314337255,0.001115242666162153,-3.963791567909367e-06,-0.0007022855781648598
6.57,-7.536952056718662,0.846436262106227,0.4163398115395059,-0.2913508237096195,-5.256115955449253,-5.905542774145974,0.9241156325630039,0.0010999631087482598,8.762112228383834e-07,-0.0006990856093872619
6.58,-7.604881064619416,0.8569337728950452,0.417482709572083,-0.29406837790570717,-5.253938336321977,-5.911991564981085,0.8951387572789538,0.0010994041774489566,5.211924464476093e-06,-0.0006782468090999269
6.59,-7.669101367581549,0.867745756246275,0.41863002368267394,-0.296113511306269,-5.25192822476913,-5.919809339746446,0.8621610409062672,0.0010944499377981665,2.7501603344924883e-05,-0.0006971167282558957
6.6000000000000005,-7.73109885647209,0.8789044008741489,0.41979764372752043,-0.29756095214213185,-5.250184894936491,-5.929184151893063,0.8246301597176795,0.001083059818847896,1.3457981798556671e-05,-0.0006785819712991721
6.61,-7.793037973959825,0.8904469612882671,0.42100675309388763,-0.29851531118097946,-5.24879763496586,-5.940239672585986,0.7818927449168318,0.0010888026363348095,2.1118181243632654e-05,-0.000685090515605275
6.62,-7.858225518653613,0.9024174828035424,0.42228645139008636,-0.29914168886246445,-5.2478900921638125,-5.953097657108134,0.7333187189026162,0.001090639564112138,3.3078312302007365e-05,-0.0006874045527482202
6.63,-7.931838883165411,0.9148709819893618,0.4236766751515014,-0.29971237567804276,-5.247611689260154,-5.967865547730651,0.6783376550810574,0.0010741997524998225,5.01356209187109e-05,-0.0006658994929476258
6.640000000000001,-8.02190117333961,0.9278805896616305,0.4252314165642822,-0.30066636753946396,-5.248079926453806,-5.9846421962962015,0.6164585675864689,0.0010912078107186145,6.237313542145197e-05,-0.000653850497004672
6.65,-8.140287550552081,0.9415427474149334,0.4270242071616319,-0.3026629504745271,-5.249465734621391,-6.003485439731069,0.5474629419004609,0.001109985984546107,9.311031916934352e-05,-0.0006543095243124107
6.66,-8.303143716990341,0.9559689223319319,0.4291531246806912,-0.30657547205062097,-5.251998243061777,-6.02443117387236,0.47183678009160257,0.0011142802325884555,0.00011958199261184784,-0.0006385278530186435
6.67,-8.529729563378556,0.971252444205494,0.4317456211048991,-0.31336027085799,-5.255924247726789,-6.047396078931152,0.3915808971232254,0.0011147382553916925,0.0001458518190125397,-0.0006038724593115024
6.68,-8.839356293229278,0.9874244872647715,0.4349468402208181,-0.32381137367889234,-5.26151345583578,-6.0721318432718485,0.311286070389976,0.0010817450693098435,0.00018178092185517923,-0.000603485919959523
6.69,-9.248065504008947,1.0044558133657016,0.43886960939109493,-0.33837268132363857,-5.2688701346211335,-6.098337697031686,0.23844501136964572,0.0010884364013709887,0.0002222992273774421,-0.0006076422992509681
6.7,-9.767645184864904,1.0223182390324976,0.4435129004747168,-0.35717915549824897,-5.278038491780861,-6.125800125362465,0.18146939824793884,0.001038597524735823,0.0003071410751983353,-0.0006066466066798977
6.71,-10.404663994204125,1.04098628923356,0.4487019868440058,-0.3801217879111586,-5.288748997569197,-6.154431015262322,0.14699423441367876,0.0010261253644967942,0.0003871155403906721,-0.0006416468733054806
6.72,-11.150623336026037,1.0602569526766659,0.45407723779944675,-0.4064798992486762,-5.300349719723193,-6.183829918828894,0.1393893957999052,0.0009852301124137744,0.0004005267601219593,-0.0006244029441732085
6.73,-11.959275490227927,1.079511650681443,0.45915217344340836,-0.43405177577069204,-5.3113614338404815,-6.212601222947012,0.16250342232451664,0.000988646814625678,0.00040314325879681906,-0.0006211374728973145
6.74,-12.726586041178066,1.097848663726518,0.4634918017761379,-0.4584703484826293,-5.319740360077822,-6.23847049771819,0.22175181019596163,0.0009490982699075415,0.0003459179138480307,-0.0005710584138973107
