t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.0,-53.5740703315306,-0.6707451840293596,0.07053031094138693,-0.5572381348196704,-3.151693542555174,-1.9010832463996623,-0.24157911490540565,-0.00047723593804397475,0.00033457345253870666,-0.0005387066371629812
4.01,-52.50353241917647,-0.6680367455144913,0.07273338140293717,-0.5191736720850141,-3.1541435453860536,-1.873776199539807,-0.22156285990127245,-0.00041493432236671464,0.00035172987125225297,-0.0005579088132216456
4.0200000000000005,-51.27653632039719,-0.6634398990528925,0.0783366813002554,-0.475619704150021,-3.1571504521245,-1.8456664256755848,-0.1242749650144865,-0.00035656920737399465,0.0002795312544088408,-0.0005442879979149314
4.03,-49.91000958092422,-0.6586255394105398,0.0877122625824216,-0.42051894903853937,-3.1653642536651874,-1.8149025953365443,0.07116827520342886,-0.0002563205747179518,2.4804412634776647e-05,-0.0005289777797554725
4.04,-48.79200186602349,-0.6579111327589017,0.09732959838987096,-0.3583528138882792,-3.1831619684354786,-1.779919350661387,0.2923005611126276,-0.00021601895098507737,-0.00043647956575852996,-0.00048501034682848273
4.05,-48.13052141639043,-0.66200008336996,0.10134281015837279,-0.30003821117233914,-3.200623384321469,-1.7437405216707416,0.3608248602047597,-0.00015931885132941152,-0.0008740723881571807,-0.00042036508903101674
4.0600000000000005,-47.93505830677913,-0.6673682827752254,0.10273044802743464,-0.2637245323657284,-3.2044782857363496,-1.700905085153782,0.19504011685007083,-0.00014506499910184984,-0.0009338908760924728,-0.0004421942724078656
4.07,-47.95051233753987,-0.6710770657855589,0.10819337808560794,-0.24686666645077587,-3.1957074663976712,-1.6414468468511751,-0.1325223931084932,-0.00011577511884977316,-0.0009231175579190543,-0.00044419202992759354
4.08,-47.87555099122616,-0.6735351706857939,0.11581700847676653,-0.2263416759570568,-3.1825718465075172,-1.572627009417668,-0.4905111411626973,-7.86975493161425e-05,-0.00025682214337145943,-0.0005261742545512075
4.09,-47.933377597498946,-0.6772106830287433,0.12154158236215168,-0.21083886567180873,-3.168919709974799,-1.5115986279725946,-0.7920976239104881,-0.00013135181551107405,0.00025160786801908135,-0.0006151122949049151
4.1,-48.595808200545335,-0.6834767580049382,0.12553325896284717,-0.23555115449173672,-3.1587171338526803,-1.4660130459736949,-0.9663998843362407,-0.0002641005572466307,0.0004987578048503466,-0.0005678386234130915
4.11,-50.20357953091274,-0.6937154986398333,0.12937327790102776,-0.3086312096694573,-3.157495188710183,-1.4375726887794613,-0.9985102491122783,-0.00026447128928675575,0.0005461725566664656,-0.0004937875906880041
4.12,-52.08499104347316,-0.7046836948442616,0.13302594561892805,-0.3821455370904593,-3.1680457676181843,-1.4167658268157095,-0.9499705519862741,-0.00025984122151954465,0.0005747843556875072,-0.0004744134139330789
4.13,-53.548372518857896,-0.7132792876239522,0.13509125487009396,-0.4319057834330068,-3.185451273691486,-1.3947981137240706,-0.9125478373400803,-0.00027946104907155986,0.0005725840028784469,-0.0004608537243667956
4.14,-54.72572763540398,-0.7209127735192631,0.13536974713128985,-0.4669946611517218,-3.206011965074564,-1.3686011647035732,-0.9034941573523727,-0.0002888124449003556,0.0005483279185002438,-0.00042025516974626627
4.15,-55.83797483591926,-0.7292275918403373,0.13391318989724663,-0.4955386663696022,-3.2286774195157117,-1.336406670820617,-0.9120314597328063,-0.0002960459193865095,0.0005423239106467689,-0.0003559969744269876
4.16,-57.01630292838789,-0.7390857727156032,0.13070263717589184,-0.5217493341272044,-3.2527822728169182,-1.2970489051577037,-0.9229165817675947,-0.0003049431120676816,0.000550061741463732,-0.00027791167867268423
4.17,-58.308793060736534,-0.7505994084581837,0.12576157422252493,-0.5474869363641842,-3.277305213497424,-1.2504420359744541,-0.9207883957599278,-0.00032869024143875714,0.0005647635701240956,-0.0001956429786077864
4.18,-59.70621848548049,-0.7633134015274518,0.11924338758550734,-0.5734067685686249,-3.300824398122636,-1.1980526714685185,-0.8939174775522055,-0.00034081063681660426,0.0005862370325331311,-0.00012484574850363847
4.19,-61.19959674047627,-0.7765859806956298,0.11143875631754402,-0.6004984992567107,-3.3217797113443006,-1.1425757288609972,-0.8369238398664108,-0.0003452918671908127,0.0005705735547846527,-6.422717424730903e-05
4.2,-62.84509933694148,-0.7900402659450018,0.1028053800337417,-0.6313112837656848,-3.338559073028791,-1.086932002632741,-0.749589190537742,-0.00034560817694774396,0.0004990634536257377,-1.3282071401673615e-05
4.21,-64.7661090966749,-0.8037105383689755,0.09418972333925317,-0.6692633039737205,-3.349170373893995,-1.0339670410213444,-0.6318890642091989,-0.00034810951113820846,0.0003511363606338785,2.7613834247857083e-05
4.22,-67.03816783732795,-0.8171910859422243,0.08712044975016708,-0.7162928683844327,-3.3509334383054603,-0.9874324760672302,-0.4871771409290964,-0.0004034512587735887,3.318555311021459e-05,4.044559546636004e-05
4.23,-69.65117212574722,-0.8288502567673143,0.08325955258379251,-0.773579568650871,-3.341947967066458,-0.9521276434380869,-0.3433392922968385,-0.00046294944993486144,-0.0003384070664146269,4.024132174512488e-05
4.24,-72.77577372541796,-0.8377006144972731,0.08349932995818739,-0.8456302375075729,-3.322801806133515,-0.9318673016648454,-0.2353217316634995,-0.0004640188866661801,-0.0006855336698340004,0.00010667037955240308
4.25,-77.02874041298597,-0.8453735210916191,0.08818749691098365,-0.9418598426933645,-3.295920540326206,-0.9261667786490101,-0.16335657745085824,-0.0004639992645467961,-0.0008191751548807934,0.00017513319887515718
4.26,-82.45350721649558,-0.8590289164450866,0.09522065661504295,-1.0465955686083872,-3.2777947897468076,-0.9314664887262649,-0.04913405139038318,-0.0005112387371260753,-0.0008588432696653033,0.0002905788510037744
4.2700000000000005,-84.66543294307064,-0.8807580894603246,0.09824508976526028,-1.0627230087974062,-3.301864120499973,-0.9386874262375989,0.2693234164064732,-0.0005313804978161941,-0.0009185684989158951,0.00043862215696265555
4.28,-84.0967151004016,-0.9015551451395106,0.09957777526852632,-1.018027134493179,-3.33421271154241,-0.9463919895908115,0.5396066828101184,-0.0005216562158382213,-0.0011492510149881904,0.000564156621755224
4.29,-81.591860027044,-0.9239968104106886,0.10065811389108693,-0.9210416798145269,-3.3592155067575975,-0.9698516351809949,0.523936615627536,-0.000484093631104566,-0.0011093874438658723,0.0006121567672736699
4.3,-79.08215003275184,-0.9419664837642592,0.10152356416601965,-0.8218849204182925,-3.365235245550375,-1.0084433744546186,0.2811107523860298,-0.00046092025723040963,-0.0011609225874202017,0.0005180712968582701
4.3100000000000005,-77.33987795991473,-0.9543602041760524,0.10083150272543419,-0.7463920110106161,-3.3628016406529877,-1.0356009070038752,0.08232746370394975,-0.0004216278968123328,-0.0012046516802561877,0.0002463436906935822
4.32,-75.7975689779645,-0.9634493115799119,0.09818779184577858,-0.677987067047137,-3.3615248298358753,-1.0420835389546126,-0.060952314083867525,-0.00038778563625001695,-0.0011785328220813597,0.00013255892119595238
4.33,-74.23597906931697,-0.9679636855326014,0.09544125857037444,-0.6139266439311512,-3.362177971288986,-1.0309884657207307,-0.17204238288660959,-0.00036498045835868076,-0.0011546734757919952,6.935226424029883e-05
4.34,-72.70949456536476,-0.9673531197496116,0.09510175799353221,-0.5588642234663623,-3.363539617972877,-1.0096329764770482,-0.22534094544352457,-0.000369544716188463,-0.0011054356932161205,2.1967940925849447e-05
4.3500000000000005,-71.24546315546934,-0.9635183602603322,0.09797171601456517,-0.5105663183164951,-3.364636520734671,-0.985978651809389,-0.2035996835237029,-0.00035445819921015785,-0.0010258336437572726,-1.4063439086129129e-05
4.36,-69.7740211973262,-0.9585866600265301,0.10462417576594302,-0.46043735049969076,-3.3650921958984994,-0.9622785810766751,-0.0826870191599784,-0.0003217803357068365,-0.0010187464676609363,-5.7539214176411834e-05
4.37,-68.4139848072479,-0.956925939019518,0.11647905653351547,-0.3974188382457853,-3.3689223103001296,-0.9308057356074969,0.16859426787233042,-0.000303780057665159,-0.0011227411815844276,-8.080183146844778e-05
4.38,-67.71641127583487,-0.963769705329184,0.12825997055505145,-0.32791433455838415,-3.379121863631908,-0.8804684876737586,0.3794045128730445,-0.0002666763765739547,-0.0011896721141850372,-9.293314051251114e-05
4.39,-67.5913743131975,-0.9723232591366618,0.13407305512157838,-0.27896408981429144,-3.3866650316720897,-0.8135607075031915,0.2999052939016314,-0.00023228124176590532,-0.001177911035954932,-6.99629563809741e-05
4.4,-67.57286721971279,-0.9758194473952785,0.1417933511673171,-0.25786543810752954,-3.388289999751779,-0.7326178659372778,-0.04499849821628491,-0.00023212358246104705,-0.001111011815639553,-3.8788208716218816e-05
4.41,-67.28229990136397,-0.9752141003258433,0.15217105851274162,-0.2355690889680498,-3.3899414881751166,-0.6476809926408466,-0.46158910052140084,-0.000260841452052699,-0.0007923447438560181,-1.6446254019532318e-07
4.42,-67.23492826896526,-0.9763977261472531,0.15973935967764774,-0.22229641093543012,-3.3931737402101785,-0.5753980762766994,-0.7956709055327087,-0.00024327066007225778,-0.0005824563778556999,0.0003250330475348128
4.43,-68.61482122505728,-0.983393030694186,0.16465109586715698,-0.26871834516525267,-3.395495891571045,-0.5278073312073116,-0.9436749219894409,-0.00029928625441059476,-5.984626773169028e-05,0.0005892050051931226
4.44,-70.77619938472245,-0.9946203360527341,0.1690250710831397,-0.35371574425204777,-3.397159735034209,-0.5029782470097979,-0.9370295631028783,-0.00030680781439676946,0.00040147304617532274,0.0007580830116118445
4.45,-72.62025269478458,-1.003896181090544,0.1722775914110962,-0.41595995613209913,-3.4015665184933246,-0.4829557947272284,-0.9249012410424012,-0.00034264394657928973,0.00042596484206210844,0.0008667039167428673
4.46,-74.14464035407148,-1.0127167749179433,0.1739640130390926,-0.45836175856299277,-3.409394238206951,-0.45759116051409415,-0.9574866720174455,-0.0003719874176071136,0.00042039897995740965,0.0009216659961871182
4.47,-75.74589562279392,-1.0239785678313789,0.17395762399931183,-0.49347779853204826,-3.4205524665058893,-0.4217619568345863,-1.016972004549625,-0.0003888311270183572,0.00048231735130780935,0.0009461727643148342
4.48,-77.60330942027441,-1.0386215561270502,0.17202150433872568,-0.5270302954178946,-3.4346904213611444,-0.3729537641120911,-1.072169894405438,-0.00040338213944528906,0.0005455634381628444,0.0009606424198822834
4.49,-79.63870845876718,-1.055615930612268,0.16828524444213175,-0.5589583477386988,-3.4507623288250566,-0.3130193619308194,-1.0955397306468275,-0.0004198344419955613,0.000611060819097273,0.0009588217228745857
4.5,-81.65736007748832,-1.0732820811367567,0.16319572671457977,-0.5866665949051335,-3.467216488705229,-0.2474624007752227,-1.0747664341627152,-0.00042457905053529596,0.0005841231645895662,0.0009751985571043731
4.51,-83.5506226057219,-1.0904290452426308,0.15717429494951538,-0.6098551604433542,-3.4825896516020665,-0.18188097181099952,-1.0072551944328034,-0.0004467111955915756,0.0005220205944538985,0.001041003726870577
4.5200000000000005,-85.35438077802155,-1.106462630929245,0.15063499371918904,-0.6317765947811451,-3.4956007169249683,-0.1202053957928943,-0.8941978276447199,-0.0004918966519887919,0.00035061721866906133,0.0011346493769851533
4.53,-87.22466325428084,-1.1213880392351563,0.14417101201426896,-0.6577961250824873,-3.5049437851598797,-0.06445193702827898,-0.7398620512949224,-0.0005264124316855496,2.094326126608837e-05,0.0012581052122395448
4.54,-89.3155624189232,-1.1357365504964343,0.13883343212511856,-0.6910645368852966,-3.5088096513757634,-0.015668163236794874,-0.5530467915716184,-0.0005698612792563323,-0.0002986308785944456,0.0013148985234402832
4.55,-91.55324884264633,-1.1495981409273486,0.13601083601748176,-0.7280522365264943,-3.5049325348614735,0.02426396881641449,-0.3633658448469724,-0.000582644071273073,-0.00041449484932635025,0.0012692262044790572
4.5600000000000005,-93.68897721145376,-1.1627570235422184,0.13627001019795806,-0.7613939424627268,-3.493561489473255,0.05248427195357058,-0.21478223438508465,-0.0005705843039964392,-0.0005097018462889282,0.0012514664079600801
4.57,-95.64712681892709,-1.1755971618729284,0.13875279916527666,-0.7886043148964637,-3.4777188489715707,0.06933151845797952,-0.11960303616202257,-0.000565626309675621,-0.0005651036924984226,0.0012194001863896247
4.58,-97.61769087484922,-1.1884574668705241,0.14241936174173953,-0.8149621649844299,-3.4593557270312263,0.07783698633798677,-0.06312691352761401,-0.0005647900859239544,-0.0006102582691570205,0.001201946270285456
4.59,-99.94795015713281,-1.201282156002641,0.14681376322815165,-0.8501386201386291,-3.438589077387581,0.08002172883758765,-0.02888561168706192,-0.00055905131136356,-0.0006129935053825398,0.0012061382454590219
4.6000000000000005,-103.14855658140362,-1.2140329789155884,0.15198356902876656,-0.9063448501444813,-3.4148677987076064,0.07601605679419843,-0.00592180431997924,-0.0005647105230617938,-0.0006390559049632693,0.0012427394209659805
4.61,-107.76030020908213,-1.2282619455255666,0.1580501923058828,-0.989980920048015,-3.389776298263684,0.06576596686135511,0.023976816635400786,-0.000552515967838228,-0.0006576337722787061,0.0012500220539212311
4.62,-112.47522526300331,-1.2480838353325783,0.16397139752668732,-1.059457338205459,-3.3764868345244237,0.05182312999418889,0.15347684172003087,-0.0005227552066693218,-0.0007116814072533454,0.0012628946971492343
4.63,-113.98344332107686,-1.2714972842295365,0.16900193490985432,-1.0491396130629898,-3.3845245695555746,0.03930234798198609,0.42296957341375574,-0.0005192024550143507,-0.0007787957737502465,0.0012748905065515022
4.64,-113.27039574212912,-1.2977759987945854,0.17352313304095096,-0.981390263055613,-3.390765140572606,0.0229302606757652,0.5481775385578895,-0.0005226180662227685,-0.0008383824898274669,0.0012891924543743647
4.65,-112.28557656075881,-1.324311617384486,0.17686336589064122,-0.9008767495306761,-3.386682069370676,0.0042661404466479425,0.39660045739520255,-0.0005179981921257203,-0.0008663614317425688,0.001263139564772141
4.66,-112.39331806064969,-1.3460946728022416,0.1790889491267712,-0.8539119108931255,-3.3744476644935775,-0.011198880327114413,0.22099825248731053,-0.0004913295266323716,-0.000817533752791892,0.001242440383959515
4.67,-113.35205753578045,-1.364616188277465,0.18035900948776337,-0.8358325980835384,-3.358301553028399,-0.019955991466075573,0.11968745596672797,-0.0004979474793378741,-0.0007822385951678483,0.0012262150326069294
4.68,-114.92172886088974,-1.381727445288158,0.18098547709531804,-0.8375210402925299,-3.34013802915982,-0.02418817100744805,0.0705914803968993,-0.0005495159797483172,-0.0007465379468963308,0.001248385719377462
4.69,-117.14902257187721,-1.3981172040011045,0.1814382116827123,-0.858532529625772,-3.3198605822161196,-0.027359486964028013,0.04952626727870507,-0.0005585747606025673,-0.0007045529992478137,0.0012692761333070325
4.7,-120.34029018667891,-1.4140555691411563,0.18231837443920462,-0.9048743732971447,-3.296741359028807,-0.03302467414252469,0.04215732153944424,-0.0005532186339392026,-0.0007031729096302623,0.001257394292327894
4.71,-124.9309290575678,-1.4307327102129832,0.18430897126559873,-0.9810001554410296,-3.27119070625116,-0.043927063345838735,0.04727898778578199,-0.0005540951845954769,-0.0006876404306447325,0.0012773182904368026
4.72,-130.37537302452702,-1.4514807566168844,0.18770236695428,-1.0623471951248018,-3.2502500956295757,-0.05988526970010935,0.1203676090476402,-0.0005343803120278875,-0.0006909286780045227,0.0013021908692163707
4.73,-133.32051496709653,-1.4756972232191976,0.19242846347330758,-1.0777572889286249,-3.249015720969944,-0.07521904768181406,0.35847645079113233,-0.0005259385592323115,-0.0007519274256929294,0.0013411389920876616
4.74,-133.59462784350532,-1.501410870994832,0.19771106446499762,-1.0300290720231549,-3.2531953367607227,-0.09009421651777055,0.572044942287307,-0.0005417338937791161,-0.0008274031401847082,0.001376149671858477
4.75,-133.01359128342082,-1.5303113852647385,0.20073995843110637,-0.9517037695763046,-3.248871241132302,-0.1038166467490386,0.5367967793153253,-0.0005309556110607011,-0.0009036985141427716,0.0014072392460089012
4.76,-133.23100364140828,-1.5570813362654752,0.20035327893846105,-0.8928398669387205,-3.2372681607058897,-0.1132696806114063,0.3525312459690194,-0.000515439602281096,-0.0008418402463760623,0.0013352304955216517
4.7700000000000005,-134.66469365918428,-1.5795993021322727,0.1982837782762304,-0.8738517093841287,-3.220209955331328,-0.11909485142932003,0.2106539096028085,-0.0005264249603690609,-0.000827166877858332,0.0013319901693027974
4.78,-137.24253150349466,-1.5996892183827374,0.1956396501453482,-0.8908330314080061,-3.199441078459216,-0.12322750063285898,0.13411914208387282,-0.0005383391005351941,-0.0008203837239856937,0.0013772553026876492
4.79,-141.10053324636314,-1.6188641292816364,0.19355571057621979,-0.9417543902676314,-3.1756740945235387,-0.12993454000175553,0.09637746206144943,-0.0005307733793990907,-0.0007408951645838708,0.0013526435150926028
4.8,-146.31514162540614,-1.639102716531387,0.19324269174206138,-1.0190825018446352,-3.1505575850167022,-0.14178323925792716,0.09041940781325376,-0.0005549724679466209,-0.000705037359133227,0.0013862541327431892
4.8100000000000005,-151.72200029135672,-1.662569396336166,0.19573460709342683,-1.0878205184386833,-3.1310482685072,-0.1569254327393951,0.17654078032321208,-0.0005625937629028923,-0.0007166611206549321,0.0014444430756721993
4.82,-154.58647619766572,-1.687378813090556,0.20127303556679216,-1.095288435812106,-3.1271081151680593,-0.16998613596040582,0.4079523811419203,-0.0005608217071295848,-0.0007184565790596142,0.001415780092444037
4.83,-155.2196051746191,-1.713082804325351,0.20792368311097803,-1.0507863699310998,-3.126049076668745,-0.18218304367883514,0.6075085083956805,-0.0005391528852020641,-0.000815513041286575,0.0013855553806038279
4.84,-155.236888399721,-1.7420448836785642,0.21176853326879902,-0.9813911563832692,-3.117677901215088,-0.19053329163917856,0.6063565342025758,-0.0005385935848639527,-0.0008429827922112982,0.0013957114338342365
4.8500000000000005,-155.94834242678897,-1.7711420821026642,0.2104223574095942,-0.9242548938574159,-3.1041423436172204,-0.1920140998024097,0.44786536092639834,-0.0005459544312291457,-0.0008815989202640731,0.001405041547693744
4.86,-157.91816521046945,-1.7969758241734168,0.20613506208314125,-0.905590432581362,-3.0861362658835514,-0.1910909587764304,0.2926548676364209,-0.0005206490470350614,-0.0008453307878103159,0.0013894797693411642
4.87,-161.21345549532194,-1.8202330805746967,0.20102562721248152,-0.9275120396812623,-3.0646214957717963,-0.1915750696570813,0.19530552689425057,-0.0005388235129070883,-0.0007850033639137377,0.0014122963754792139
4.88,-165.78757793020569,-1.8425459184030797,0.19697837920153655,-0.9821902506322728,-3.041071013303766,-0.19698669447492637,0.1418549423558547,-0.0005598289956762682,-0.0007094576431221679,0.0014447042612120507
4.89,-171.30293202325754,-1.8655526086252538,0.1957269739662032,-1.0532107955633432,-3.017370721865602,-0.20735596679226925,0.13097687222153337,-0.0005661653892081123,-0.0006475055280665421,0.0014634093368393988
4.9,-176.53572597460405,-1.889864558190823,0.19853133984230303,-1.110025585644963,-2.9980875236956956,-0.21912227952262847,0.21159947958055614,-0.0005649910781537138,-0.0006015043445857875,0.001464486362861954
4.91,-179.72322504435883,-1.914124794874382,0.20519375399071377,-1.1204958549266317,-2.988949400977314,-0.22853195871589022,0.4105373073500134,-0.000589105656650887,-0.0006416596959446287,0.001502909947280634
4.92,-181.03509793764567,-1.9384044781599878,0.21372302990370134,-1.0895205596970619,-2.9828647883019155,-0.2374777905804936,0.6103962603966542,-0.0005621603940412777,-0.0007489055568447211,0.0014598293080402096
4.93,-181.6713459130899,-1.9647994223290652,0.22092862677305403,-1.0362855239719502,-2.9720826349705467,-0.24437200096400036,0.6871023834348154,-0.0005531346041884126,-0.0008251940813452802,0.0014292207065084402
4.94,-182.6059050083464,-1.9937927824177724,0.22302881064966726,-0.980256705570786,-2.957345770581796,-0.2434840182066695,0.6128167018129878,-0.0005399328856481907,-0.0008561917713988134,0.0014120783739383115
4.95,-184.46941228797013,-2.0230281520069906,0.2198405332100365,-0.9438077476341745,-2.940237429710117,-0.2366051619262568,0.4656049434719112,-0.0005402376725572246,-0.0008274812852008775,0.0014290516698872314
4.96,-187.53380075800865,-2.05043952212547,0.21380511939258096,-0.9418675458475866,-2.920375303120812,-0.22934722451100975,0.33181264184704007,-0.0005496922256498374,-0.0007728592912762111,0.0014373959701222733
4.97,-191.74982662976402,-2.076156007074377,0.2074132424929607,-0.9729713262248469,-2.8986368637662743,-0.22655392681111608,0.2392255311856023,-0.0005806470986270865,-0.0006977999429568739,0.0015022480267972305
4.98,-196.79586732900705,-2.1008443582616527,0.20298491602423613,-1.0248774291332223,-2.876581916430677,-0.22977186324307558,0.18282385020099462,-0.0005915704931001767,-0.0005820390851445303,0.0014995794808550878
4.99,-202.17088005920996,-2.124992516168987,0.20210766783737039,-1.0823275359371676,-2.855204952733294,-0.23700808960358932,0.16753329764228325,-0.0005742826031404873,-0.0005152536947947634,0.0014934458263303667
5.0,-207.128115722659,-2.1485586580022287,0.20541359644667584,-1.1286995653070306,-2.83593984643246,-0.24492095121214486,0.2196809565816016,-0.0006096263907350925,-0.000494340867683812,0.0015803319811540735
5.01,-210.82699071146783,-2.171199840910005,0.2123905361104116,-1.1485288303747685,-2.820752836066284,-0.251147047972653,0.3554677463811263,-0.0006137123403396444,-0.00048550270718102274,0.001552245095636278
5.0200000000000005,-213.11807293608004,-2.1931765617826438,0.22176050916172635,-1.139349335808973,-2.8080071540865505,-0.25716446250667396,0.5335368354628135,-0.0006090509653961226,-0.0005410320422293465,0.0015380444392272612
5.03,-214.58807115566447,-2.215316516943778,0.2320247734927763,-1.1112044237637528,-2.7941283800717485,-0.2643845138259765,0.6810639657006283,-0.0006047625805289989,-0.0006466409425035023,0.0015044076408820613
5.04,-215.85959581166867,-2.2386116750564495,0.24132696263746783,-1.07418201173188,-2.778164433760281,-0.2701830997623521,0.7505440208548113,-0.000559995848475614,-0.0007082176938073934,0.001448253000846613
5.05,-217.34152792580105,-2.2637898385098563,0.24739629018704462,-1.0351113031276353,-2.760885305825957,-0.27071525788442863,0.7337694493087155,-0.0005549662564955757,-0.0007605808014678798,0.0014535802995818156
5.0600000000000005,-219.32828604808375,-2.291001599532019,0.24887819377575277,-1.0005830737142596,-2.742974890704583,-0.26460075849302744,0.6519258505478496,-0.0005706134302783825,-0.0007480693503044461,0.001455864398872643
5.07,-222.05970887549753,-2.3193387344025487,0.24618873793965662,-0.9797172343043908,-2.7242647085894722,-0.2537453068245745,0.5401009077379533,-0.0005677396366434169,-0.0006950292281973808,0.0014836452690338057
5.08,-225.64779368561182,-2.347559472498874,0.24082473514756808,-0.9798280231935881,-2.7043502167512536,-0.24201821312564448,0.43024610294581045,-0.0005995590762626937,-0.0006136734111416848,0.0014833109299758971
5.09,-229.9714572889526,-2.374933213037684,0.23471731863105927,-1.0000385603898088,-2.6837762259922338,-0.23348833260620686,0.33850971780043904,-0.000614916792630984,-0.0005208470107129281,0.0015383480365605863
5.1000000000000005,-234.7163117299695,-2.4010371537307393,0.22981228109917018,-1.0329565724152592,-2.6637863219872333,-0.2300188381224208,0.26752168909036983,-0.0006210419168945787,-0.00038877084084710996,0.0015418903921144726
5.11,-239.56268584870077,-2.425622537654916,0.22739090974517712,-1.0708880571275128,-2.645215171823094,-0.23100185909717277,0.21846301381752095,-0.0006934464437071678,-0.00034813699973159983,0.0015958007594597174
5.12,-244.2746230388937,-2.4486303885615044,0.22789597063268902,-1.1083646396733573,-2.627969247584117,-0.23464465902436607,0.1960389530415618,-0.0007519689659629089,-0.00022201496047394818,0.001607008973434481
5.13,-248.64610881737138,-2.470121892325373,0.23121463720521418,-1.1409228691629485,-2.6115296503809646,-0.23936342902954322,0.20745156787575755,-0.0007947222586470199,-0.00018015315652402303,0.0016506030728880388
5.14,-252.47769649495856,-2.4902814960529733,0.23692179662417867,-1.1643226823593111,-2.595268729466291,-0.24401806897530598,0.2579207292697471,-0.000799062699083527,-0.00015147163659206696,0.0016315813613368838
5.15,-255.64203866745044,-2.509449809505967,0.24440600947921343,-1.1755457812623311,-2.5784596182196555,-0.2484896355242689,0.3450560395899809,-0.0008088745147135676,-0.00014721350757694802,0.0016032596752145844
5.16,-258.16987885384714,-2.528022753696244,0.25296313399592624,-1.1745203528857575,-2.560179197028894,-0.25364445825425813,0.4558176818779604,-0.0007735229501388622,-0.00016895695625078293,0.001563730909466874
5.17,-260.2634843542872,-2.546324006595373,0.26199790917440324,-1.1646299734814198,-2.539937517585482,-0.2604081496500059,0.5717823716172278,-0.0007288710897363476,-0.00022806141052097564,0.0015357615580403796
5.18,-262.18827441441437,-2.564554458041419,0.2712650111221976,-1.150792192968286,-2.518201607754981,-0.26883055502035247,0.6778858387258706,-0.0006695183761345232,-0.0003161649121129577,0.0014950057810947481
5.19,-264.1312932578944,-2.582752155060585,0.2807971552190144,-1.1368234133354573,-2.4961410782130713,-0.2781228837978342,0.7655701618413608,-0.0006209752129086925,-0.0003951655742397225,0.00141248075024599
5.2,-266.16512046133687,-2.6008395083871814,0.2906052403371465,-1.1245563820101885,-2.474762423854704,-0.2873509089793576,0.8319892387222056,-0.0005700817587892815,-0.00044777986496729466,0.0013529860473935715
5.21,-268.2976481539236,-2.6187522765556173,0.3005480384942731,-1.1144560267758825,-2.4544748628435067,-0.2959141857004358,0.8782996828622499,-0.0005169082665613498,-0.0004877217884992259,0.0012741693920503225
5.22,-270.5197261191015,-2.6365010775349376,0.31041410686488397,-1.1063958655922947,-2.435219081940688,-0.3035745690885272,0.9078710152880595,-0.0004834215345578859,-0.000508838216822955,0.0012376768466816597
5.23,-272.8241440087109,-2.6541523148850708,0.32001758769544575,-1.1001024185330872,-2.4167039854666656,-0.3103222794498751,0.9246064824391336,-0.00045281389299256676,-0.0004972083743488167,0.001204160209999642
5.24,-275.20808097997036,-2.6717831162904337,0.329234150277165,-1.0953360479725018,-2.3986145956331675,-0.31628801182953586,0.9321257570637176,-0.00042890262043907945,-0.0004777573276655846,0.00115061651342573
5.25,-277.670578382777,-2.689450815452492,0.33800231769922784,-1.0919406687359352,-2.3806954986865665,-0.32166958934436685,0.933594826163718,-0.00041453514752186706,-0.0004748468447601835,0.0011541108411222308
5.26,-280.2102106990229,-2.7071772156188616,0.3463113679472595,-1.0898390991392468,-2.36277063377143,-0.3266489315608087,0.931581270079105,-0.00041534112049447465,-0.0004573324072718571,0.0011364169009162274
5.2700000000000005,-282.8234956686383,-2.724946205642893,0.3541928253173593,-1.089017801289958,-2.34472278761417,-0.3314363947545791,0.9282604937462073,-0.00042174036315850797,-0.0004435873540093704,0.001140229547712118
5.28,-285.50427491190976,-2.7427037593836157,0.3617139940428475,-1.0895104302052998,-2.3264912104020867,-0.336239803687714,0.9254702042640448,-0.000433253601084133,-0.0004170122260662006,0.0011546883520464572
5.29,-288.2437146129114,-2.7603646109750493,0.3689726987889797,-1.0913882968661208,-2.308048012079741,-0.34129475660120584,0.9247877762198333,-0.00044158514676928724,-0.0003843476328121518,0.0011395230030939744
5.3,-291.0306102790289,-2.7778096317945935,0.3760964359220518,-1.0947646595457745,-2.289430110279379,-0.3468949597187003,0.9277470916122349,-0.0004739821134007824,-0.00037542195744566395,0.0011716817911066992
5.3100000000000005,-293.8517751185461,-2.7948894063180405,0.38323978139176784,-1.099803545115867,-2.2706417171133957,-0.35331819380775853,0.9357959800551302,-0.0004690278146004572,-0.000341183898092433,0.0011513579874871697
5.32,-296.6927523522617,-2.8114175559796992,0.39058731209194436,-1.1067500280507578,-2.2517866616348923,-0.36093949875636083,0.9506433538063651,-0.00048660378029792453,-0.0003383490909247577,0.0011859313332791778
5.33,-299.5379892323643,-2.8271621556883537,0.398353994072079,-1.1159593173685718,-2.232985420486515,-0.3701417320209336,0.9742403698978495,-0.0004898352190110329,-0.000328123610169943,0.001149072645235208
5.34,-302.37074881062733,-2.8418295209536053,0.40678819340112804,-1.1279396718819823,-2.2144635716802274,-0.3813700721883806,1.0092788409561384,-0.0004893874427932976,-0.0003214252909462066,0.0011541591793384983
