t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.96,-0.00022162606174523314,0.8374571202932164,-0.0755331963248458,0.050198860468230425,-0.06238645314832946,0.11106234040326066,0.12210218608553283,0.00016481318804723846,0.00013055113110505882,2.404254933969326e-05
3.97,-0.00022122395712449486,0.8368388415774293,-0.07442921401202036,0.051403570922811476,-0.06171694769639568,0.11449097832941937,0.12015143782314851,0.00016023447323255184,0.00012116856615543907,1.8729227578546804e-05
3.98,-0.00022209981374996906,0.8362274765222396,-0.0732915997495887,0.052588541052456514,-0.06101543456737317,0.11786954849410211,0.11816062779297141,0.00016059871489655512,0.00012576751293132113,1.6444325959337308e-05
3.99,-0.00022280532120833542,0.8356234430392281,-0.07212093472835682,0.05375341326585212,-0.060278668996806825,0.1211903616428868,0.11613118648230975,0.00016488729873716403,0.00012371884172286007,1.4704750222086296e-05
4.0,-0.00022319440062109594,0.8350270392010918,-0.07091776278802012,0.05489778518455027,-0.05951382964298996,0.12445455050094523,0.11406006663098386,0.00016262097435317378,0.00012359558028493146,8.980780804545896e-06
4.01,-0.0002239130549963197,0.8344386218788533,-0.06968268008131773,0.05602133272929037,-0.05871458351847055,0.127659380425084,0.1119544282475964,0.00016739825643302447,0.00012169675185802417,9.523757455182098e-06
4.0200000000000005,-0.0002240875828272199,0.8338583709453897,-0.06841621547663312,0.05712365361220766,-0.057894341659578914,0.130807340121397,0.10980776695679788,0.0001593762531851603,0.00012288958924987716,2.5988693978072e-06
4.03,-0.00022524669047641516,0.8332867026145971,-0.06711892783649609,0.05820438639055538,-0.057039707909437715,0.13389760258235503,0.10762407630948692,0.00016539140539539193,0.00012423655204679064,-1.268990134353199e-06
4.04,-0.00022553601560321187,0.832723856001674,-0.06579146533801453,0.05926325918297895,-0.056157063690215545,0.1369223595577726,0.10540824382477086,0.00016580512824133746,0.00011857260690413468,-1.1057224447891022e-06
4.05,-0.00022553149737731607,0.8321700692122682,-0.06443443895784493,0.06029992177255024,-0.05525305494050226,0.1398835777570927,0.10315499452716079,0.00016029066995376363,0.0001155714088139035,-7.147482750945016e-06
4.0600000000000005,-0.00022700645322689582,0.8316256404138931,-0.06304834039037593,0.061314009150095064,-0.054318286473808125,0.14279019836439089,0.10086683184585364,0.0001647145497627524,0.00012232966933474511,-1.1651616779750871e-05
4.07,-0.00022692634585466968,0.8310908673692923,-0.0616338849308786,0.06230524182235292,-0.05335826427000953,0.1456238626623252,0.09854382276217591,0.00016447283056551798,0.00011150944450712302,-1.6940557601384533e-05
4.08,-0.0002280998893664848,0.8305660486684034,-0.06019161642103758,0.0632733255723984,-0.05237032101608792,0.14839953189828253,0.09619157016453699,0.00016750696000124678,0.0001165320195038872,-1.7543316624724853e-05
4.09,-0.0002285868277476281,0.8300514220934653,-0.05872218311425954,0.06421793996445938,-0.051356062291089154,0.1511060595929705,0.09380310772455905,0.00016965277813732707,0.0001110835981831681,-2.6007404139225656e-05
4.1,-0.00022924781496884729,0.8295472263807161,-0.05722619591845958,0.0651388019434985,-0.050318099549532945,0.15374797583409502,0.09138505906859959,0.00016986500243676287,0.00011092724261584403,-2.872507544400652e-05
4.11,-0.00022903756830995804,0.829053640275631,-0.055704355254714885,0.06603566558793232,-0.04926279188077534,0.15631711484618183,0.08893743159527699,0.00016451644210521685,0.00010327042798965266,-3.225703454472989e-05
4.12,-0.0002308129456419879,0.8285710214682511,-0.05415716768410743,0.0669081881663581,-0.04817698893633596,0.15882784122045335,0.08645624665796874,0.00017280204421004497,0.00011082227271605871,-4.069161023477706e-05
4.13,-0.00023111237017786395,0.8280995489891962,-0.052585363383951055,0.06775615363195008,-0.04706880450399516,0.16126394272610273,0.08394891022793663,0.00017376969069687404,0.00010283338050336797,-4.251008278334403e-05
4.14,-0.00023121557570800343,0.8276394010675396,-0.050989598024943905,0.06857929380418577,-0.04594564064288218,0.1636291147048221,0.08141189814649546,0.00016803669701651218,9.91206076699514e-05,-4.86723213558267e-05
4.15,-0.00023189695199171828,0.8271907567290857,-0.04937051981996934,0.06937737018780399,-0.04480239374182533,0.16592568163043173,0.07884918898913451,0.00016806655737702046,9.840841293652792e-05,-5.166996464464648e-05
4.16,-0.00023277386436035234,0.826753854576404,-0.04772879185122222,0.07015012203806091,-0.04363557696510439,0.16815054417472738,0.07625821977785577,0.0001722478323748356,9.532726966373036e-05,-5.8019146849645624e-05
4.17,-0.00023338885425578399,0.8263289333030477,-0.04606509208580917,0.07089731844109382,-0.042449049647369584,0.1703029872025512,0.07364138214029489,0.00017325080021398436,9.2215474875382e-05,-6.275882241145358e-05
4.18,-0.00023446455858779297,0.8259161710369117,-0.044380065037634586,0.07161871342517327,-0.04124003276825112,0.17238575223770009,0.07099910824686828,0.00017763170592845445,9.245860428150511e-05,-6.784027484949161e-05
4.19,-0.00023446775888467757,0.8255157471588307,-0.04267447441449273,0.07231412828442338,-0.04001646116145207,0.17438924320476457,0.06833447516686848,0.00017485684718894317,8.374680266064156e-05,-7.054492310707665e-05
4.2,-0.0002347115382034204,0.82512772088942,-0.040949009365222416,0.07298333197962678,-0.03878089041629176,0.17631900303917747,0.06564547865541778,0.0001701806299477523,8.109318946069482e-05,-7.599858335485737e-05
4.21,-0.00023630033716086856,0.8247523904439753,-0.03920428082664025,0.07362607121932403,-0.03752111270599995,0.17818158868966524,0.06293282658361057,0.00017825081009697257,8.553517218144304e-05,-8.152638215103725e-05
4.22,-0.00023587551336366928,0.8243898750039332,-0.037441164257521975,0.07424224169362084,-0.03624816610705707,0.17995625740917026,0.060203470284060534,0.00017616495103033202,6.993567390787494e-05,-8.068968260809093e-05
4.23,-0.00023671554203539001,0.8240402936710004,-0.035660248237666406,0.07483156771415903,-0.034964919115677784,0.18166470535003296,0.05744950098527919,0.00017171901927601595,7.652281759902552e-05,-8.857165416926169e-05
4.24,-0.00023745472367738072,0.8237038254493635,-0.03386233373700458,0.075393877928439,-0.03365917129748981,0.18329066041338313,0.054675873361337446,0.00018021543335227576,6.75180238237687e-05,-9.21509412028428e-05
4.25,-0.00023732830969956764,0.8233805298821837,-0.032048147166200025,0.07592901586701507,-0.03234837202255239,0.18484038115964052,0.05188598110097758,0.00017194194101316935,6.497387546690354e-05,-9.302483132625459e-05
4.26,-0.00023830557884085894,0.8230705856229263,-0.03021839634975057,0.07643677292821299,-0.031020054584773096,0.1863148808713862,0.04907628893172855,0.00017675261450811347,6.420036817410708e-05,-9.814433898450712e-05
4.2700000000000005,-0.00023833601523980122,0.8227740526386684,-0.02837388963162033,0.07691700011687809,-0.029681915390115745,0.18770670894139915,0.0462512336701137,0.0001746375367458822,5.6238863848753515e-05,-9.948495727283106e-05
4.28,-0.00023957054482307203,0.8224911093910384,-0.026515290141278375,0.077369473882998,-0.028327187519085806,0.18902724993207778,0.043405920266523866,0.00017983845685632638,6.016538286671611e-05,-0.00010647152765530384
4.29,-0.00023867225445180828,0.8222218155110674,-0.024643491956111586,0.07779416443517045,-0.02697086520259013,0.19025939701253164,0.04055548086405959,0.00017093064990819182,4.7484581724885854e-05,-9.892947576251551e-05
4.3,-0.000239608385597653,0.821966230940165,-0.02275917865535898,0.0781908109732603,-0.025604421269472155,0.191417753661408,0.037682723251509474,0.00017114587831959093,4.9561907402773704e-05,-0.00010935875066228497
4.3100000000000005,-0.00023990969012468297,0.8217244149325351,-0.020863149318081628,0.07855931668629215,-0.02422757261426349,0.19249582283907074,0.034801851961491916,0.0001723818513281446,4.563428520727086e-05,-0.00010626838950992618
4.32,-0.00024015969756658874,0.8214964867594103,-0.01895618998234288,0.07889956236970322,-0.02284409107804506,0.1934939621691584,0.031910702583384416,0.00017057204565270253,4.2399535787777404e-05,-0.00010605951744868149
4.33,-0.00024023808236353652,0.8212824463662339,-0.017039131373437606,0.07921140639173539,-0.021455628801561703,0.19440752271941042,0.02900706231765257,0.00016791925546201655,3.481189591081174e-05,-0.00010880036255973449
4.34,-0.00024100493858538653,0.8210823535900206,-0.015112688765086368,0.07949469239859325,-0.020058862863536996,0.1952475309530135,0.026092417537081476,0.0001692303017303928,3.856585796799735e-05,-0.00011084298537946824
4.3500000000000005,-0.00024061724117652105,0.8208962677946144,-0.013177765526795567,0.07974939793733131,-0.018658898766766668,0.19599938390881352,0.02317601256088437,0.00016633747785699157,2.7869567958185386e-05,-0.00010434825488183348
4.36,-0.00024184955636225461,0.8207242488405161,-0.011235036893472775,0.07997529208588856,-0.017250847050193623,0.19667935362886543,0.02024244889568476,0.00016894588072441486,3.376433140755157e-05,-0.00011413333105924085
4.37,-0.00024090652760282207,0.8205662966279965,-0.009285474200643587,0.08017241952941712,-0.015844548121984152,0.19726657870611597,0.017313042657414384,0.0001627281373469074,1.8951601716945837e-05,-0.00010331812941097639
4.38,-0.0002415658959294227,0.8204224111362355,-0.00732975964321082,0.08034059403746795,-0.01443802006487174,0.19778299338245472,0.01437293365470534,0.00015913688698063628,2.6090308469304373e-05,-0.00010826732030875765
4.39,-0.000242026120631358,0.8202926516225338,-0.00536874960596103,0.08047978582657214,-0.013024054476625798,0.19821602105236855,0.011431908238976038,0.00016361258051690992,2.1003727723732676e-05,-0.00010425582428591253
4.4,-0.00024179383078729613,0.8201769591859743,-0.0034033018184429133,0.0805899426188433,-0.011613430466442157,0.19856452938031388,0.008489484893959474,0.0001582171972679584,1.4739806789872137e-05,-0.00010159227240620961
4.41,-0.00024222016258741767,0.8200753330025915,-0.0014342071901942508,0.0806709527815021,-0.010203044876851185,0.19883388277765998,0.005540735090157671,0.0001567625594821167,1.388197916481103e-05,-0.0001048002828186624
4.42,-0.00024247772312489197,0.8199878335718028,0.000537700721057641,0.08072280139060478,-0.008789461129046026,0.19902235274442068,0.0025945128834132386,0.00015961174391151552,1.1523279653401938e-05,-0.00010005778245736646
4.43,-0.00129335458966672,0.8199143409855074,0.0025115900207310915,0.08074550334829837,-0.0073852925561368465,0.1991308927246268,-0.00034470786340534687,0.0001507549028536499,9.918076662947968e-06,-9.177922733393755e-05
4.44,-0.0015965060545383985,0.8199056388616974,0.004489660148080488,0.08075258877527777,-0.0011816053325198969,0.199955820686535,-0.0017320443671268487,0.004928272216328676,0.0009009707462098074,0.0014701238433193116
4.45,-0.0015466365234231977,0.8199624418366748,0.006463301355091072,0.0807206258101015,0.00510320344534531,0.19929105048833065,-0.005984052083088576,0.0050067145679505345,-0.0004047459104663402,-0.0013936424135632735
4.46,-0.001638326675118597,0.8200845717491676,0.008431743989656737,0.08065749704486179,0.011364932109209068,0.19874727694626876,-0.009286814350822655,0.004975527578800183,-0.00010219408149987772,-0.00044074631849159876
4.47,-0.001806536645813532,0.8202719686923805,0.01039378157977692,0.0805599540478494,0.01763633408236072,0.1979917289452833,-0.012928043489391607,0.004976848871098246,-0.00013184766187671946,-0.0007774799824550095
4.48,-0.0017475028312175776,0.8205049036801073,0.012347473842918157,0.08042921124233955,0.022036884066049384,0.19701838498433827,-0.016386602010375353,0.0031021196859228337,-0.00020677289804664094,-0.000593903301935376
4.49,-0.0015413127632619833,0.8207578661115148,0.014294226485845078,0.08026612547368123,0.024039892346501203,0.1961413625377098,-0.019628727831126402,0.0007025803253829817,-1.9410626480561017e-05,-0.0003783316568053894
4.5,-0.0014313076110898716,0.8210223317460185,0.016232527812494332,0.08007384836132907,0.025232151350725866,0.19517070047575363,-0.022506244496302435,-0.000107316328122413,-3.9326286515365594e-05,-1.4903910592766132e-05
4.51,-0.0013895413371355192,0.8212950229817991,0.01816265088972322,0.07985179128566773,0.026114126895808408,0.1942082644223839,-0.02541520069702815,-0.00041611330685891,3.57403222589308e-05,-4.944739831521447e-05
4.5200000000000005,-0.0013274334366565632,0.8215751051699683,0.020083520481614936,0.07960072154801746,0.02691964640587293,0.1931577325488401,-0.02824022071164027,-0.0004892622678370114,1.3010715870761215e-05,3.0143663720869493e-05
4.53,-0.0012630828529027732,0.8218624594992583,0.021994762037067753,0.07932034881906386,0.02771337526381616,0.19206655032459888,-0.031086806176036257,-0.0004967715225091326,3.728388141219166e-05,2.5614301680200233e-06
4.54,-0.0011993952018313,0.8221573826731094,0.02389551898669918,0.07901092616428285,0.0285283828740786,0.19089925296361943,-0.03390718623013922,-0.00046974432230737276,2.6640014166049148e-05,2.13409656038072e-05
4.55,-0.0011390912724973845,0.8224601748340388,0.02578523745683558,0.07867236431665953,0.0293761566475947,0.1896789072867632,-0.03673289718598975,-0.0004301988965900906,3.943755854628393e-05,7.076496020830808e-06
4.5600000000000005,-0.0010826236954458782,0.8227711912924122,0.02766311150645286,0.07830481982093362,0.03025118823799349,0.18838500990414891,-0.03954340143728657,-0.000394808920979319,3.246917390103213e-05,1.1968654678412444e-05
4.57,-0.0010300240686383166,0.8230906726059863,0.029528519288478283,0.077908277519793,0.031148301201020374,0.18703210350569394,-0.04235380511223159,-0.0003634886355370598,4.0169956735079616e-05,3.2227651608575617e-07
4.58,-0.0009803917523381104,0.8234188559241816,0.03138066828203501,0.07748290149367355,0.03206697459578965,0.18560588353799004,-0.04514990749268843,-0.0003313894904247173,3.4099641374733454e-05,1.5483180763744364e-06
4.59,-0.0009342314961391545,0.8237559792353508,0.03321897975811704,0.07702875880944109,0.033003203626146005,0.1841255426003642,-0.047937721018885805,-0.0003023318817592498,4.727471073967598e-05,-4.563756395812097e-06
4.6000000000000005,-0.0008905913508505841,0.8241021631499963,0.03504262876415412,0.0765460506620426,0.03395314523654993,0.18256890771490542,-0.05070766431456952,-0.00027579380286901344,3.852453034793617e-05,-2.351800518599297e-06
4.61,-0.0008495775844178206,0.8244576451942227,0.036850959081267336,0.0760348811698577,0.03492147480173403,0.18095028402966912,-0.05346952749853136,-0.00024354244061060916,4.405813065045602e-05,-1.1175675074629514e-05
4.62,-0.0008111419418000279,0.8248226047913374,0.03864318874118322,0.07549545917435127,0.03590396101191566,0.17925888299974566,-0.05621330815346423,-0.0002143111442732958,3.914811351571343e-05,-1.1180340866253947e-05
4.63,-0.0007758732918698589,0.8251971007048442,0.04041871065240005,0.07492788885868262,0.03688797383809692,0.17750871181223585,-0.05894767871006578,-0.00019675321260238335,4.789180045473119e-05,-2.101637691201636e-05
4.64,-0.000741604583691702,0.8255813120965662,0.042176719640926785,0.07433246822639022,0.03788431380498564,0.17568457125247605,-0.06165665387923021,-0.00016722580670841262,4.1597574460222794e-05,-1.5971368537484804e-05
4.65,-0.0007101818705483094,0.8259753583978786,0.04391654961760759,0.07370932395312997,0.038886800432425137,0.17379540205257846,-0.06435604391362602,-0.0001428703904482198,4.4075893876072134e-05,-2.7801097954249865e-05
4.66,-0.0006805058264258516,0.8263792991625498,0.04563748849893225,0.07305874670836142,0.039894536355627896,0.1718402504905187,-0.06702931972543023,-0.00011842236316093368,4.549131261908776e-05,-2.4114591681098647e-05
4.67,-0.000653137889533847,0.8267931343885394,0.04733883223703536,0.07238091523770482,0.040899608199721396,0.16981631517342183,-0.06968946012935212,-0.00010085800419144815,4.3701562695519866e-05,-3.4408964950102576e-05
4.68,-0.0006271598913226398,0.8272168635161901,0.049019884358939725,0.07167610519837717,0.04190082117744684,0.16772615909819846,-0.07232508804162321,-8.351577963470722e-05,4.410709587820079e-05,-3.4254480391599406e-05
4.69,-0.0006027085841994133,0.8276504873857592,0.05067995177162214,0.0709445848956607,0.042901139730179574,0.16556960344411464,-0.07493823021534057,-6.229227459478835e-05,4.390925900542312e-05,-3.7039168824323406e-05
4.7,-0.0005800657538440276,0.8280940651456049,0.05231833450409264,0.07018661503686283,0.043897561635980284,0.1633448004656936,-0.07753035425002003,-4.3125248575450416e-05,4.1603832509566704e-05,-4.214341966545326e-05
4.71,-0.0005592133035822868,0.8285475374008044,0.053934376674040746,0.06940247112881892,0.044886615050985755,0.16105681655353454,-0.08009845022393458,-2.660029881762804e-05,4.390174278541724e-05,-4.505494023924347e-05
4.72,-0.0005395927927313167,0.8290108443603725,0.05552737797853158,0.06859245149922696,0.04586769627642338,0.15870076415033327,-0.08264085653765864,-9.78737407853021e-06,4.064925219236289e-05,-4.710185074948916e-05
4.73,-0.0005218077450461712,0.8294839264069532,0.05709668235792467,0.06775683904437664,0.04683838790381075,0.1562799215131309,-0.08515990527601294,5.411200533068558e-06,4.022236628314328e-05,-5.223939178349593e-05
4.74,-0.0005051036814958952,0.829966664365102,0.05864163114095863,0.06689594691417218,0.04779703172691841,0.15379458665787998,-0.08765126765561507,1.9735307108770153e-05,3.9429122131074464e-05,-5.376438522651994e-05
4.75,-0.0004896289772502448,0.8304589988178323,0.0601615457474257,0.06601010267386492,0.04874302829192784,0.15124279259063642,-0.09011491387909006,3.4242984444491036e-05,3.609006835427311e-05,-5.594621490685077e-05
4.76,-0.00047510455753147266,0.8309608103073681,0.06165580071673167,0.06509962682221175,0.04967161998761161,0.14862918851330054,-0.09255006164194315,4.4692326996479155e-05,3.662367298822017e-05,-5.8024452836460115e-05
4.7700000000000005,-0.00046189938949764046,0.8314719199103922,0.06312375516251774,0.0641648247585331,0.0505855867169624,0.14595144986852343,-0.09495890885158374,5.861798024476063e-05,3.4234655274464685e-05,-6.293283681246137e-05
4.78,-0.0004495861180246534,0.8319922686280545,0.0645647645404451,0.06320605424839847,0.05148491275932088,0.1432098746448875,-0.09733640402140771,7.318467410117795e-05,3.1416730285214e-05,-6.341852427880628e-05
4.79,-0.00043772006661903684,0.8325216770330107,0.06597821411651215,0.062223658008990476,0.05236248666583286,0.14040678741216106,-0.09968277066936576,8.125470240803757e-05,3.0077160713600407e-05,-6.472745140003557e-05
4.8,-0.000426802127965356,0.833059906892696,0.0673634780624795,0.06121797857373758,0.05321956057765612,0.1375416516713471,-0.10199823975991183,9.119110913374501e-05,2.7497853622691058e-05,-6.686769868669156e-05
4.8100000000000005,-0.0004169925726416233,0.833606839274453,0.0687199384350511,0.060189373823369405,0.054058395224658176,0.13461405038220117,-0.10428182035137055,0.00010394930379930401,2.3651781746714886e-05,-6.858971406041327e-05
4.82,-0.0004070549260100959,0.8341622352164157,0.07004699840350477,0.05913821980357388,0.054869778407035205,0.131627619330922,-0.10653046516704497,0.00010801963787160785,2.257220459691131e-05,-6.784075870277847e-05
4.83,-0.00039827083315913505,0.8347258568002494,0.0713440477907467,0.0580648929028234,0.05565802753361482,0.12857931852658827,-0.10874491185504268,0.0001169304785945262,1.7548219050444106e-05,-6.839585057174617e-05
4.84,-0.0003903996824732608,0.8352975247978331,0.07261055701211554,0.05696973949676308,0.05642401422822828,0.12547743323037816,-0.11092663556547629,0.00012707163695264666,2.008168572112187e-05,-7.099011096015999e-05
4.8500000000000005,-0.00038314248419253394,0.8358770012389194,0.07384587089098765,0.05585316201077014,0.05716549605951752,0.12230967729766162,-0.1130716949840735,0.00013554105245206841,9.473784815930223e-06,-7.022126585172798e-05
4.86,-0.0003763253004750717,0.8364640475419648,0.07504945998220268,0.054715532807763034,0.057879537292892816,0.11908923834421375,-0.11518076061884952,0.00014140223592545883,1.1068659240847724e-05,-7.069569191505186e-05
4.87,-0.0003701558501237539,0.8370583653064317,0.07622075093339564,0.053557254414242715,0.05856596673641649,0.1158109233001978,-0.11725223809740165,0.00014748339886278393,6.603898022810257e-06,-7.017275836219224e-05
4.88,-0.00036452713374341474,0.8376597166248804,0.07735919945167517,0.05237872522192651,0.05922373757854662,0.11247783153854482,-0.1192853301893079,0.00015284878723346767,4.344820299175403e-06,-6.943308405243919e-05
4.89,-0.00035964318955003776,0.838267803189123,0.07846424731656122,0.05118034780288552,0.05985300619605143,0.10908859223051498,-0.1212799623669459,0.00015871296808491142,-2.384326283698812e-07,-6.923760021076697e-05
4.9,-0.00035521615649619425,0.8388823270101393,0.07953536507062457,0.04996253175931913,0.06045228241276033,0.10564618560609879,-0.12323504685794273,0.00016336170609232244,-2.7170252234343798e-06,-6.858532601143994e-05
4.91,-0.0003513251920086202,0.839503049746114,0.08057199435624879,0.048725735462865905,0.06102096290063259,0.10214792942265732,-0.1251463592096213,0.00016772142670023872,-8.814407860743359e-06,-6.43573840817191e-05
4.92,-0.0003481653010559611,0.8401296138490796,0.08157363530211785,0.04747032753226903,0.06155895441265552,0.09859936682750545,-0.1270211338986806,0.00017219803236118625,-1.029007200994113e-05,-6.803295047969411e-05
4.93,-0.0003449385496928104,0.8407616615055531,0.08253976719930234,0.04619678854296208,0.06206265836476706,0.094999186648414,-0.12884905934771881,0.00017331964259206068,-1.4101082117554985e-05,-6.210877133099581e-05
4.94,-0.00034255169502862175,0.8413988946738709,0.08346987511173296,0.044905543301434425,0.06253370642947689,0.09134798490062493,-0.13063561916831729,0.00017628247449217536,-1.8210126952821106e-05,-6.236331487245322e-05
4.95,-0.00034072976223191513,0.8420410156814983,0.08436349767081174,0.043597027705935563,0.0629763677720864,0.08765035121746889,-0.13237892092606346,0.0001836194773818572,-1.861255941243305e-05,-6.14619897329522e-05
4.96,-0.0003390184230130197,0.8426876068220563,0.08522009116329964,0.04227171463911303,0.06338364630647124,0.08389960981366307,-0.1340765506011904,0.00018422039947017904,-2.671541007611085e-05,-5.8918496366267384e-05
4.97,-0.00033773592847703514,0.8433384299794223,0.08603920025392056,0.04093005878816716,0.06375890225610799,0.0801036283527219,-0.13572862742925296,0.00018828082227062803,-2.76991075935321e-05,-5.72915873355412e-05
4.98,-0.0003360057204223653,0.8439930082019638,0.0868203863281292,0.03957254066231016,0.0640932619374333,0.07626347984885934,-0.13733321427319317,0.00018357313344544363,-2.877068719874157e-05,-5.455778873419254e-05
4.99,-0.0003354342627956,0.8446510433707037,0.08756314954542015,0.03819964455664181,0.06439553946449324,0.07237499201790108,-0.13889026642086905,0.0001878385039111405,-3.4904821236555786e-05,-5.262052482329966e-05
5.0,-0.0003351818924808448,0.8453121782147276,0.08826702830666083,0.03681186959074978,0.0646683126453595,0.06844162194491975,-0.14039793611807402,0.00019476123943597121,-3.843544290877336e-05,-4.969044115646764e-05
5.01,-0.00033424596568832075,0.8459759951129383,0.08893161280409544,0.03540967772184829,0.06489837169555521,0.06446688621549684,-0.14185941219568252,0.0001885538492533208,-3.951854399567623e-05,-5.087160884432973e-05
5.0200000000000005,-0.0003341623073794749,0.8466421365248554,0.08955644825331938,0.03399360924520037,0.06509567797515355,0.060448761992253616,-0.14326809349024738,0.00019237923434381682,-4.345772667952796e-05,-4.6367728934285266e-05
5.03,-0.00033386907360165026,0.8473102449061917,0.09014112502645746,0.032564170661884474,0.06525440514469112,0.05639010296402759,-0.14462627472396375,0.00019043525871069886,-4.55286143762441e-05,-4.511130802767721e-05
5.04,-0.00033362000402819723,0.8479798436604372,0.09068525586531921,0.031121900342425,0.06537534298590261,0.052293952575137935,-0.14593055843614122,0.0001892831361812844,-4.5661486427152256e-05,-4.1404955061443754e-05
5.05,-0.0003344581196974801,0.8486506940291837,0.0911883936508285,0.029667295538090152,0.0654674693873516,0.04815482717430522,-0.1471861749980919,0.00019719112045359858,-5.195634458236236e-05,-4.393621446688504e-05
5.0600000000000005,-0.00033442909681748043,0.8493223786182443,0.09165018795859275,0.02820090203687959,0.06552240995798299,0.04398077360253151,-0.14838729801238576,0.0001966825112760634,-5.124773494705939e-05,-4.165027211989291e-05
5.07,-0.0003345459079242796,0.8499944807018676,0.0920702219229051,0.026723332722920986,0.06553985928447117,0.039767738472429745,-0.14952845870879886,0.00019591753717434818,-5.553361400923028e-05,-3.491949143188455e-05
5.08,-0.0003346909021235192,0.8506665826314885,0.09244815994209298,0.025235075487105595,0.06551426651954068,0.03551995383785082,-0.15062063935126524,0.00018961779276600212,-5.673072557067424e-05,-4.023911681187084e-05
5.09,-0.0003355488185432785,0.8513383268888449,0.09278362251939509,0.023736752543330658,0.06545960905054823,0.031237298613128038,-0.15165129307865285,0.00019724699508064932,-5.895103136009065e-05,-3.4031003693574126e-05
5.1000000000000005,-0.00033544247848555687,0.8520092964744079,0.09307634097991857,0.022228905940010667,0.06536360085772064,0.02692782315432201,-0.15262730416985731,0.0001924543795954071,-5.4141002109031234e-05,-3.577200136987824e-05
5.11,-0.0003368245977900773,0.8526791930970752,0.09332584584206888,0.02071215962300841,0.06523437056150101,0.022572213751832694,-0.15354327857916975,0.0001960013268092184,-6.953455418701608e-05,-3.325094568250841e-05
5.12,-0.0003363637986255108,0.8533474803288855,0.0935319885047096,0.019187087207126047,0.06506219500035308,0.018202954975254017,-0.15439966319697265,0.0001894708863168204,-5.3759554388545736e-05,-3.221794279307534e-05
5.13,-0.0003380192584252337,0.854013860302253,0.09369431439621835,0.01765434820825454,0.06486106665792032,0.013788933856341709,-0.1551929265190142,0.00019710762798328134,-6.991578758643269e-05,-2.8774697909129776e-05
5.14,-0.00033824306978522123,0.854677975088946,0.09381264453064898,0.01611448452476479,0.06462035319088252,0.00935655369376498,-0.155930429714724,0.00019385230651159787,-6.0794999196814984e-05,-3.380625265348821e-05
5.15,-0.00033879525777668777,0.8553393481342219,0.09388664356877274,0.014568198478668606,0.06433865432393147,0.004892642150704105,-0.15659816567174878,0.0001891774440784189,-6.611359247228206e-05,-2.592662749720522e-05
5.16,-0.0003399691084094229,0.8559976218572745,0.0939160808003901,0.013016068346168076,0.06402540948739284,0.0004050085522057656,-0.15720792112304555,0.0001937835832539209,-6.460160296499986e-05,-3.097121155039814e-05
5.17,-0.00034083230756271624,0.8566524983973206,0.09390068811467855,0.011458801095363343,0.06367792191145229,-0.004108910881599731,-0.15774695574647934,0.00019555772907672148,-6.677699911462361e-05,-2.436340948693501e-05
5.18,-0.0003417176226712886,0.8573036193617393,0.09384022660528189,0.009897024361204983,0.06329558043688004,-0.008645539166858035,-0.15822270506780026,0.0001965443243272965,-6.654330349875064e-05,-2.6329169199299284e-05
5.19,-0.00034234916001272755,0.8579505086739702,0.09373448800190873,0.008331413356848064,0.0628726780118143,-0.013204340865115183,-0.15862987937823128,0.0001916578805260282,-6.709622466406675e-05,-2.4135337337404608e-05
5.2,-0.0003436028967045563,0.85859292730045,0.09358326352533519,0.006762647013682295,0.06241881851441132,-0.01778382622688396,-0.15896867211307164,0.00019615370585769845,-6.730893998381598e-05,-2.325765999168818e-05
5.21,-0.00034471903983936163,0.8592304587057037,0.09338634466050473,0.00519139556388477,0.06192936381163368,-0.022384291516114624,-0.15923944116091934,0.00019580248924580616,-6.91646854086378e-05,-2.3894981103683706e-05
5.22,-0.00034569030879638273,0.85986274483583,0.09314355980645067,0.0036183921274454897,0.061405140899494226,-0.027001565353133944,-0.1594348400485396,0.00019598439260594416,-6.818165454213863e-05,-1.8313675226861477e-05
5.23,-0.00034649120628910156,0.8604894280354325,0.0928547827752194,0.0020443364395494046,0.060843303754881714,-0.03163200988373402,-0.15955786401273758,0.0001929852157615366,-6.50478521133552e-05,-1.687556208509371e-05
5.24,-0.00034770938834010554,0.8611101507040723,0.09251986447879418,0.0004699334567918184,0.06024502591399493,-0.03627854956423811,-0.1596085578557318,0.0001908663568647823,-6.626664760369675e-05,-1.6633269735863157e-05
5.25,-0.0003495791718448582,0.8617246151973996,0.0921386404639076,-0.0011040640280608367,0.05962180344080223,-0.04094094407088256,-0.15958192942478366,0.00019989550708015834,-6.866614018471519e-05,-1.2540505078067794e-05
5.26,-0.00035056325010003196,0.8623325229717068,0.09171102954226132,-0.002676944645393323,0.05896081775485455,-0.045612696517961,-0.15948088465819624,0.00019568741502245203,-6.60152318333754e-05,-1.2531033319477706e-05
5.2700000000000005,-0.00035228527634308365,0.8629335762012013,0.09123690408093367,-0.004247938818809698,0.05827160179875483,-0.0502969660272503,-0.15929985050839068,0.0002005825135345183,-6.818774415549635e-05,-8.133800742561418e-06
5.28,-0.0003533607647519248,0.8635273575389565,0.09071619806801173,-0.0058162640506991365,0.057546932225018284,-0.05498731507737931,-0.1590360552686005,0.0001977464993259322,-6.560943900828276e-05,-2.132828351858645e-06
