t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.83,-0.0001453507313824259,0.8496015072361254,-0.08608256278574936,0.0333725214055437,-0.0667654425212594,0.0606669150348444,0.14232106503940897,-0.00011678211545074091,-1.1039888141176494e-05,3.402752804468718e-05
3.84,-0.00014779049379433636,0.8489297032138065,-0.08544831723633627,0.03481734913595862,-0.06654843689366648,0.06469821185345881,0.14093676218579151,-0.00011793998518029955,-9.25206635583292e-06,3.766200209229324e-05
3.85,-0.0001501986961226245,0.8482601642643113,-0.08477413652789738,0.036247514169635155,-0.06629604100083077,0.06868635863253829,0.13950251042043915,-0.0001202463126972542,-8.12585832115202e-06,4.1162105241335364e-05
3.86,-0.0001524221040513303,0.8475933075239216,-0.08406048269877871,0.037662502429423504,-0.06600782272571978,0.07263212651614064,0.138020038670262,-0.00012170927618213091,-5.196848349493663e-06,4.550044690720109e-05
3.87,-0.0001545298061583926,0.8469294906185193,-0.08330782493925735,0.03906177732292461,-0.06568413224078505,0.07653331011324033,0.1364872455643383,-0.00012311521313562796,-3.273862575220006e-06,4.680437617744187e-05
3.88,-0.00015651935272653058,0.8462691307117769,-0.08251665533501537,0.040444832274944165,-0.06532385942811939,0.0803887173593244,0.13490602365431514,-0.00012292831926216218,-1.4388568584233933e-06,4.907873338605085e-05
3.89,-0.00015851222484507428,0.8456125258752589,-0.08168748760946874,0.041811197931885626,-0.06492905324815972,0.08419715613250289,0.13327983023065235,-0.0001242323957373,3.2539561649336627e-07,5.391715151414034e-05
3.9,-0.00016029019593446865,0.8449600935027706,-0.0808207989613743,0.04316035657534181,-0.06449936321486084,0.0879601165614122,0.13160569972586408,-0.00012470853450207,4.532626073357043e-06,5.482736541319897e-05
3.91,-0.00016195858759946783,0.8443121314378288,-0.07991708072917607,0.04449182743534105,-0.0640339404392626,0.09167545288358381,0.12988586724820977,-0.0001237975321510697,7.572422666568209e-06,5.7004305074159896e-05
3.92,-0.0001636471495840035,0.8436690568258418,-0.07897689200355004,0.045805197192469546,-0.0635357648051555,0.09534036368163794,0.12812565263752443,-0.00012520273352839684,9.024466661717509e-06,6.357878670006358e-05
3.93,-0.0001649770172788755,0.8430311679125424,-0.07800073923290184,0.04709997029500368,-0.06300373382001868,0.09895478934155817,0.1263179927962153,-0.00012493630873271292,1.1240533362489819e-05,6.208578194486505e-05
3.94,-0.00016642905025532524,0.8423988223259009,-0.07698915149635067,0.04837572949016986,-0.06244117022755405,0.10251944511393418,0.12447048730944316,-0.000127346301555943,1.5138332574908617e-05,6.72406072038101e-05
3.95,-0.0001672780293514413,0.8417723774760518,-0.07594265783973236,0.049632031427017005,-0.06184166294397937,0.10603200644906416,0.12258034938365862,-0.0001227177630869891,1.7732196889990716e-05,6.857866105132698e-05
3.96,-0.0001683967100440225,0.8411521315485477,-0.07486180209730754,0.050868477644984825,-0.0612121671404483,0.10949289054533559,0.12065176663046465,-0.00012435946044039427,2.160070371802781e-05,7.310320865003934e-05
3.97,-0.00016902649222537137,0.8405384421575777,-0.07374711335837199,0.05208462840786479,-0.06054900584334088,0.11290060728483389,0.11868067822484306,-0.00012168872698524746,2.494787935346975e-05,7.251697728797848e-05
3.98,-0.00016970070423503675,0.8399316668928664,-0.0725991427889106,0.05328008534611532,-0.05985421318167254,0.11625330894637262,0.1166700720602276,-0.00012036250068827582,2.7324383371390258e-05,7.387645754902038e-05
3.99,-0.00017031194224772418,0.8393320441535682,-0.07141847157972939,0.054454479343306134,-0.059130508449788774,0.11954938622578318,0.11462288345203214,-0.00012102895654651125,2.8837498120565945e-05,7.715218153577466e-05
4.0,-0.0001705436932363836,0.8387399315006098,-0.0702056438033544,0.055607419429690746,-0.05837554479689738,0.1227895542955818,0.11253668369833766,-0.00011866037929109454,3.20837004900533e-05,7.691718000112988e-05
4.01,-0.0001706700260904424,0.8381556868527515,-0.06896126271385938,0.056738562870453244,-0.0575893185619711,0.12597113846646585,0.11041565977870606,-0.00011554118384658226,3.349771514108631e-05,7.983471188409849e-05
4.0200000000000005,-0.00017069817098191133,0.8375795482905315,-0.06768587237182733,0.05784753345476095,-0.05677437780572609,0.12909585238042026,0.10825756193400275,-0.0001142959121126651,3.73761789786798e-05,7.941466733272388e-05
4.03,-0.00017065674104100144,0.8370118140991247,-0.0663800313487497,0.058933977044928545,-0.055933076869563086,0.132162928576353,0.10606399178771644,-0.00011470963792342347,4.1279736264107484e-05,7.951877753655418e-05
4.04,-0.00017027150386111724,0.8364527821834672,-0.0650443360169162,0.05999757720163704,-0.05506292725945004,0.13516974449548552,0.10383787008029986,-0.00011189823165153798,4.332185104299574e-05,8.147927058230927e-05
4.05,-0.00016956170364390273,0.8359027504866823,-0.06367939703284117,0.0610380060888039,-0.054161995643179035,0.13811361788869514,0.10157700631842356,-0.00010642588756280735,4.357849511450382e-05,8.019438015605205e-05
4.0600000000000005,-0.00016915308189190443,0.8353619575716384,-0.06228579578891874,0.06205496188167088,-0.053237576032934025,0.14099735019598425,0.09928523010552691,-0.0001075386921311311,4.72630823202757e-05,8.167894703772591e-05
4.07,-0.00016815454172701657,0.83483070143391,-0.060864131892693886,0.06304810944045364,-0.052284233332848234,0.14381748435596986,0.09695819022864241,-0.00010252547052118431,4.834799336788667e-05,7.774895943760859e-05
4.08,-0.00016736974304780262,0.8343092799649428,-0.059415031171341656,0.06401719153919527,-0.051305439304588155,0.1465737223613151,0.09460368004687496,-0.00010023301263933096,4.9849386021679896e-05,8.058031464862346e-05
4.09,-0.0001662520731151709,0.8337979316454672,-0.05793910837975986,0.06496192519875346,-0.05030062794489012,0.14926558731338832,0.09221825005140763,-9.669332267833455e-05,5.1594451481110867e-05,7.893374635821815e-05
4.1,-0.00016507374777516051,0.8332968949788911,-0.05643697460048659,0.0658820271312602,-0.049270473411799486,0.1518925428468819,0.08980321137180167,-9.313859033409612e-05,5.350792879143115e-05,7.757566313793767e-05
4.11,-0.00016367133616457293,0.8328064679199791,-0.05490928141837152,0.06677722929622092,-0.04821361602227772,0.15445077417987096,0.08735770740126068,-8.752081848174527e-05,5.239151176221056e-05,7.435999515788574e-05
4.12,-0.0001625531965903663,0.8323268889494828,-0.053356651227741844,0.06764728573246911,-0.04713413117018453,0.15694344043408703,0.08488575370420819,-8.53081162650982e-05,5.5092467419624985e-05,7.418028415168159e-05
4.13,-0.00016129142103852862,0.8318583368651913,-0.05177971344845036,0.06849195812874874,-0.046034265311080194,0.1593695283012065,0.0823880434243073,-8.467297428263954e-05,5.73498869365806e-05,7.370970638305574e-05
4.14,-0.00015963906044404402,0.8314010500828992,-0.050179120200527894,0.06931099294376404,-0.04491087423636284,0.161725997943581,0.07986160368762935,-8.02317625792599e-05,5.723566123402099e-05,6.930359161744649e-05
4.15,-0.00015809121469351816,0.8309552670002252,-0.0485555268564001,0.07010415197329212,-0.04376461727164101,0.16401249168422358,0.07730892301175185,-7.578860089709541e-05,5.746030158804434e-05,6.646005173857298e-05
4.16,-0.000156593411376131,0.8305211663822633,-0.04690960418167308,0.07087121908876125,-0.04259717464614992,0.16622829438072104,0.07473213222624522,-7.235918391028808e-05,5.759583255936021e-05,6.483303431251273e-05
4.17,-0.00015512951992172492,0.8300989269686758,-0.04524203020166112,0.0716120005419002,-0.04141223802737256,0.16837298871741255,0.07213289294736577,-7.195762750262143e-05,5.78031488252999e-05,6.39957635954072e-05
4.18,-0.00015351894399453697,0.8296887874233253,-0.043553456677122404,0.07232628767209019,-0.040208037948610005,0.17044794558775161,0.06951094420870374,-6.917010073967931e-05,6.009560946562337e-05,6.1979822611205e-05
4.19,-0.00015170601853382534,0.8292908668239095,-0.041844576622647005,0.07301387188382144,-0.03898350894220425,0.17244970799101378,0.06686542928941182,-6.467778266780064e-05,5.936546470982389e-05,5.826645602709681e-05
4.2,-0.00014995244732564958,0.8289054036706395,-0.040116101480607874,0.0736745520566143,-0.03774020446528051,0.17437595129690409,0.06419715290080882,-6.107012328436501e-05,5.700074177778035e-05,5.450581701586666e-05
4.21,-0.00014851932948579084,0.82853257650386,-0.03836870930125465,0.07430815697181122,-0.03648041936261576,0.17623078822715574,0.061509806667791406,-5.914929329175354e-05,5.921653966951571e-05,5.3596376167298096e-05
4.22,-0.00014679139312642699,0.8281725049706691,-0.03660313785314118,0.07491451500235805,-0.03520400079311471,0.17800885438230912,0.05880337950092457,-5.640304255708642e-05,5.6676465522997426e-05,5.1890986793736276e-05
4.23,-0.00014511325049833265,0.8278254270328168,-0.034820098446919315,0.07549344755027501,-0.03390984609353387,0.17971146106798383,0.0560758523999932,-5.1935256637799834e-05,5.589783480877054e-05,4.7344931417456515e-05
4.24,-0.0001437018700811074,0.8274914026016157,-0.033020321301108255,0.07604479793139308,-0.03260212390059154,0.18133831024466138,0.05333214997481134,-5.099215513595789e-05,5.5352769607852125e-05,4.694081257038748e-05
4.25,-0.00014210252172616462,0.8271706104295165,-0.031204547698428897,0.07656840228389362,-0.031279351542634865,0.18288731574973338,0.05056949699345808,-4.790500367664673e-05,5.3131359385009806e-05,4.2967751361992674e-05
4.26,-0.0001408266518527943,0.8268631100771102,-0.02937351538211677,0.07706412671563517,-0.029945351174505266,0.1843604445400973,0.04779280725827462,-4.8007363679609874e-05,5.327640034629053e-05,4.312787164677355e-05
4.2700000000000005,-0.00013929122278966944,0.8265690803715176,-0.02752797491048062,0.07753180712657505,-0.02859746662042714,0.18575501442376993,0.0449988022476417,-4.479086764078304e-05,5.122366253707221e-05,3.9224704058270264e-05
4.28,-0.0001381457519145236,0.8262885809143233,-0.02566866758587813,0.07797131691156015,-0.027239626269352835,0.18707370758314903,0.04219182589382483,-4.486834003109769e-05,5.227814807599135e-05,3.887818501073603e-05
4.29,-0.0001367194133804344,0.8260217309412035,-0.023796368334614282,0.07838251446227157,-0.025870082897587916,0.1883122324915611,0.03937026120191202,-4.251493534255062e-05,4.9369241562719576e-05,3.613956186908972e-05
4.3,-0.00013552105600907126,0.8257686495325509,-0.0219118595434325,0.07876528804839378,-0.02449107728558353,0.18947130441800264,0.03653625027554854,-4.171059144279887e-05,4.756650535009385e-05,3.4754862487844626e-05
4.3100000000000005,-0.00013445666369799947,0.8255293965246464,-0.020015904770168777,0.07911951094021366,-0.023103959867667154,0.1905519366317705,0.03369084377100021,-4.158317285629025e-05,4.7043736386582e-05,3.361861223620643e-05
4.32,-0.00013334713549568978,0.825304031351247,-0.018109293690865273,0.07944507895074496,-0.021707898026110818,0.1915527582145288,0.030834922542392458,-3.992037275580218e-05,4.555144266491322e-05,3.255578834074209e-05
4.33,-0.00013225460599922343,0.825092613678856,-0.016192833020156734,0.07974188033786343,-0.020303897563792576,0.1924720406506082,0.02796847745219752,-3.8525038857949276e-05,4.2407631586592436e-05,3.0673752819594304e-05
4.34,-0.00013148197385453298,0.8248952031116575,-0.014267309598082811,0.08000983299164516,-0.01889516785597436,0.19331222772724943,0.02509424465716393,-3.9620919491097666e-05,4.20691857367431e-05,3.0695506057558004e-05
4.3500000000000005,-0.00013056289494116908,0.8247118592463264,-0.01233353565550483,0.08024884757854227,-0.017480945210586667,0.19407075643236812,0.022212658144940174,-3.919575092652862e-05,3.9487327271964916e-05,3.030282898821606e-05
4.36,-0.000129845739898241,0.8245425819894724,-0.010392305374685443,0.08045884227541718,-0.01606250738466151,0.19475013017873186,0.019323950669301523,-3.930487969161894e-05,3.94714425849285e-05,2.927406624619123e-05
4.37,-0.00012908895175796776,0.8243874311952573,-0.008444446143604803,0.08063974980498623,-0.014641616494352964,0.19534707069666546,0.016429865745530164,-4.0370965736223224e-05,3.6342435092963704e-05,2.9111380777779854e-05
4.38,-0.0001284172467583681,0.8242464064936148,-0.0064907795936174455,0.08079150317519378,-0.013218111358027886,0.19586288929017667,0.013530759139577204,-4.047980642336601e-05,3.473749845324961e-05,2.839397395762015e-05
4.39,-0.00012793709858285507,0.8241194486310482,-0.004532108543909973,0.08091405778872121,-0.011794330561168073,0.19629931449760227,0.010629306536813973,-4.213337017842237e-05,3.4851146133955064e-05,2.9432622832209112e-05
4.4,-0.00012730525927201122,0.8240066169846073,-0.0025692672808956454,0.08100737632705098,-0.010370045911459971,0.1966539025320565,0.007725473561310668,-4.270819523405849e-05,3.260646855168705e-05,2.949419068050969e-05
4.41,-0.00012677358792522259,0.8239079117780644,-0.0006030816096049638,0.08107141409621382,-0.008946806207694157,0.19692724942968862,0.004819441544946006,-4.397281037922088e-05,3.085473438395354e-05,2.8764298272612275e-05
4.42,-0.00012632618152946587,0.8238232731373943,0.0013656231340668599,0.08110614860527005,-0.007525312737262788,0.19711989164518604,0.0019133265848063213,-4.507253126044119e-05,2.978551682643283e-05,2.9162355280366527e-05
4.43,-0.000688889111762466,0.8237527012951082,0.003336008172482252,0.08111158017534763,-0.0061057149432599545,0.19723123309099033,-0.0009914261754602194,-4.542325133648295e-05,2.8078606268704908e-05,3.000328364608654e-05
4.44,-0.0008226150435738432,0.8237205147084261,0.005305199768897196,0.08107693490040366,-0.0023743694787733633,0.19684618722961938,-0.005206107607118513,0.00226963316513546,-0.00033763321629734874,-0.001283194326068912
4.45,-0.0007200592799160592,0.8237230776894885,0.007266946822476722,0.08100978284306812,0.0009733631514461309,0.19602787500081234,-0.008674913157458908,0.0018957175371985889,-0.0006474061528685662,-0.0005375441769732035
4.46,-0.0006441344853922558,0.8237555622162391,0.009219193757469824,0.08091323828205886,0.0038615732873587983,0.19506627324812092,-0.011794689267595944,0.0014477434082198226,-0.0006772695731806502,-0.00018861222127110965
4.47,-0.0005944907409709125,0.8238138557316992,0.01116178556506268,0.08078800886934064,0.006359665187935918,0.19408935301436306,-0.014795256659435731,0.0010690173690131412,-0.0005879901111401374,-7.071028899652336e-05
4.48,-0.0005643569333264937,0.8238946200613144,0.013094958929239987,0.08063409481638202,0.008550659722980487,0.19312250613432153,-0.017753046058847102,0.0007728175159481767,-0.00048042220453261046,-3.0771254398069404e-05
4.49,-0.0005456109202709692,0.823995411368949,0.015019338642787565,0.0804510860787922,0.010514924285836369,0.19219738245014,-0.02070990777499343,0.0005559928012788501,-0.0003466409426117402,-3.4356516446807e-05
4.5,-0.0005324571598543323,0.8241143822983866,0.016935195793880517,0.08023882656748675,0.012311529335353946,0.19128924606618786,-0.023648742485651502,0.0003976662298068566,-0.00024174887261500344,-2.232872179523592e-05
4.51,-0.0005241964704660793,0.8242504000836973,0.018842607871635476,0.07999710740963013,0.014006397682496138,0.19038051362313776,-0.026583775834881772,0.00030494876812806087,-0.00015699858069049508,-2.5955148237888403e-05
4.5200000000000005,-0.0005169955985697964,0.8244026303088233,0.02074146286050843,0.07972581679623982,0.015623070284050931,0.18945628399187303,-0.029510339696034046,0.0002357207955276179,-8.919467747629713e-05,-2.625139414167387e-05
4.53,-0.0005119197111164202,0.8245705364643221,0.022631484929590565,0.07942489536599989,0.017193751390992145,0.18850302691564205,-0.03242794421109523,0.0001988476653487967,-3.612581217965095e-05,-2.7334961415294516e-05
4.54,-0.0005076054640753063,0.8247537614651868,0.024512249876004654,0.0790943652163878,0.018731607113018182,0.18750858314092655,-0.0353328362009091,0.00017550167025938573,3.7029872358232494e-06,-2.5883067096010503e-05
4.55,-0.0005033556159853864,0.8249520063806881,0.026383239681996178,0.07873429354258116,0.020242357646020184,0.1864646673290208,-0.03822286801905288,0.00015837475654175874,3.4406396852117136e-05,-2.3464975121830058e-05
4.5600000000000005,-0.0004996261452658787,0.8251651525944169,0.028243836068039836,0.07834478473525552,0.021737068925826324,0.18536269666975264,-0.04109701873868359,0.00015295577186617016,5.6156045332153025e-05,-2.1169524193685945e-05
4.57,-0.0004955074140696464,0.8253930209868947,0.03009336829262772,0.0779259502969689,0.02321547269456555,0.18419724699553158,-0.04395579169927917,0.00014800249298150067,7.186128118649781e-05,-2.0503322982648493e-05
4.58,-0.0004912546424084382,0.8256354332212582,0.03193109855008425,0.077477939406996,0.02468043755986248,0.18296229833291192,-0.04679860176949812,0.00014676963846337713,8.104044705301888e-05,-2.035775493225678e-05
4.59,-0.0004872030080856987,0.8258923292626363,0.033756315630767184,0.07700090108858919,0.026135487420839654,0.18166005607387495,-0.049624737240580453,0.00014984948249373731,9.207701325449644e-05,-2.0573009521265745e-05
4.6000000000000005,-0.00048286335415130435,0.8261636496270286,0.03556825209127526,0.07649502157732661,0.02758109566926028,0.18028581140142885,-0.05243145671850591,0.00015428063773934838,9.79311070080759e-05,-1.910218752252179e-05
4.61,-0.00047800196770953987,0.8264492750275783,0.037366111083020785,0.0759605020237586,0.029012376373059985,0.17883586880269925,-0.05521941177751051,0.0001547726921017263,9.976183373694021e-05,-1.9314697874085135e-05
4.62,-0.00047304225718727144,0.8267490862822922,0.039149068262553155,0.07539756593768063,0.03042948428612129,0.1773078441623128,-0.057987317470623884,0.00015641409024943622,9.856437040343336e-05,-1.9254799020934024e-05
4.63,-0.00046869162977525,0.827062964504893,0.04091637940112153,0.07480639218268093,0.03183501592146463,0.1757084131796476,-0.06073843687419966,0.00016150769656747435,0.00010366440148074756,-2.3434358001927785e-05
4.64,-0.00046356547646087627,0.8273907302980127,0.04266723257264621,0.07418722660823379,0.03322301800917244,0.1740315556971278,-0.06346666079295922,0.0001616293275018666,0.00010205753952398106,-2.2467383408877648e-05
4.65,-0.0004584091766759405,0.8277322650236933,0.044400814771835204,0.07354030759049641,0.034591335827332134,0.17227596049161994,-0.06617557255294258,0.00016058308392679027,9.854939113132355e-05,-2.600728776388808e-05
4.66,-0.0004533470061445298,0.8280873298632334,0.04611636339092863,0.0728659033889789,0.03594087435316873,0.1704467535585225,-0.06885945054093622,0.0001613363715508009,9.959887472139656e-05,-2.4745605203894074e-05
4.67,-0.0004484952887511188,0.8284558057217183,0.0478131024373922,0.07216423745278508,0.037271875920010925,0.16854274279762765,-0.07152378556352651,0.00016324311379346294,9.863887770140762e-05,-2.9832460161345296e-05
4.68,-0.0004436617234401986,0.8288375139240483,0.04949027280680557,0.07143557816317433,0.03858341268093288,0.16656434537678846,-0.07416528470793096,0.00016511373817113605,9.75439145659537e-05,-3.247965703908678e-05
4.69,-0.00043870518491141144,0.8292322754488085,0.05114711062562986,0.07068023084550125,0.039874911332094934,0.16451174015043335,-0.07677966350340443,0.00016727960596269554,9.583862005077934e-05,-3.1640546341104446e-05
4.7,-0.0004336523642267542,0.8296399116078547,0.052782833500827256,0.06989847122464973,0.041143111908035254,0.16238218548167488,-0.07937071488730857,0.00016711283145374474,9.058272736253634e-05,-3.539540810916213e-05
4.71,-0.0004289065333621475,0.8300601840759143,0.05439673386168439,0.06909058243265875,0.042388536076090576,0.16018348932738935,-0.08193639658207141,0.0001682276447956567,9.242652205353378e-05,-3.7853702962304555e-05
4.72,-0.00042401578632294786,0.8304929138527126,0.05598808067162142,0.06825687734914151,0.0436110794428036,0.1579127311999655,-0.08447398237014926,0.00017003698590660889,9.051079532437344e-05,-3.831160234254597e-05
4.73,-0.000419477865472223,0.8309378625069593,0.05755614872029671,0.0673976615131678,0.044812392383867215,0.1555694342056159,-0.08698573719382599,0.0001742859085880162,8.726751083423266e-05,-4.17312864152804e-05
4.74,-0.00041474032775797644,0.8313948512585652,0.05910024068656203,0.06651324778360353,0.045987617250762176,0.15315747260987583,-0.08946995437932417,0.0001743973593364969,8.710473757855459e-05,-4.4117060545951355e-05
4.75,-0.00041000670487797416,0.8318636418766091,0.060619618618395474,0.06560398636848014,0.04713885484305974,0.15067225693084638,-0.09192273771449651,0.00017737470866426987,8.145017409969824e-05,-4.32477414658348e-05
4.76,-0.0004046608024178564,0.8323439360893811,0.06211362026796115,0.06467019767924302,0.04825536543180509,0.14812022450977114,-0.09434659773132995,0.0001702863189884752,8.121164939241016e-05,-4.55380713830502e-05
4.7700000000000005,-0.00040042407568274065,0.8328354953689188,0.06358159334019871,0.06371219456579322,0.04934871944094205,0.1455024480794304,-0.09674320381167277,0.00017537569158820795,8.118644899477583e-05,-5.009481761164688e-05
4.78,-0.00039635773045435923,0.8333381415070829,0.06502285603786637,0.06273032725580811,0.050421331086823784,0.14281672234974135,-0.099107176061298,0.00018349779081626465,7.812938217788242e-05,-4.987777539628163e-05
4.79,-0.00039151231467420575,0.8338515162625945,0.06643674519818864,0.061724960818212146,0.051461990984852476,0.14006453754186077,-0.10143832126040803,0.0001810057816838763,7.554273116272481e-05,-5.002767583964812e-05
4.8,-0.00038695032797085447,0.834375441123949,0.06782262754234553,0.0606964528331141,0.052473403557325694,0.13724803919118353,-0.10373643774501705,0.00018176197065742316,7.413956923566163e-05,-5.0566098650003866e-05
4.8100000000000005,-0.0003829130747109826,0.8349096178788934,0.06917984787413801,0.059645164761014766,0.05346045644584797,0.13436567782742212,-0.10600123556831008,0.00018793506760679372,7.032979075883825e-05,-5.13708909682078e-05
4.82,-0.00037791564443231853,0.8354537486594089,0.07050777210994093,0.058571480214597973,0.05441093812626395,0.13141924149278725,-0.10823056839176577,0.00018243280028579272,6.725564057299414e-05,-5.0602048564957144e-05
4.83,-0.00037335707876590314,0.8360074758722098,0.07180576772091866,0.0574757791912111,0.05532994121702928,0.12840819359143812,-0.11042422065483662,0.00018250571938662608,6.255247296361278e-05,-5.0178276626909015e-05
4.84,-0.00036930212500730356,0.8365705609173613,0.07307328277066809,0.05635842680936608,0.056220646905544944,0.12534177305886937,-0.1125829517571328,0.00018608771765816202,6.609425535835381e-05,-5.1080205567865185e-05
4.8500000000000005,-0.00036515076720761353,0.8371427654753696,0.07430969188488795,0.05521981046231169,0.05708205700741257,0.12221192568022998,-0.11470537639918806,0.0001891149781035968,6.071080212123501e-05,-5.115527082721574e-05
4.86,-0.0003609848215332925,0.8377237319882326,0.07551439111261192,0.054060325024779254,0.05791199947255361,0.1190208122120116,-0.11678993701617313,0.00019036107047275426,5.657899410713772e-05,-5.025775507857716e-05
4.87,-0.00035688297155640964,0.8383131622882433,0.07668680710147502,0.0528803654053421,0.05870948727045503,0.11577218028109379,-0.11883643263977611,0.00019095181041037913,5.505820681994634e-05,-4.9750527059407636e-05
4.88,-0.00035275692543310175,0.838910758514071,0.07782638810800528,0.051680341368039305,0.059473987621428435,0.11246704309784047,-0.12084323919975173,0.00019129703399058736,5.362310759002625e-05,-4.822382697740822e-05
4.89,-0.0003487964814577623,0.8395161628692988,0.07893256846114206,0.05046065524483537,0.06020609293582995,0.10910516232176254,-0.12281066174063444,0.00019251675762566535,5.093854456080839e-05,-4.761739948928057e-05
4.9,-0.00034487652115441865,0.8401290177602614,0.08000479635171436,0.04922172054875689,0.06090475989770181,0.10568773004350723,-0.12473793335978212,0.00019296370713569786,4.8485600340217934e-05,-4.6892598171729317e-05
4.91,-0.00034082184808077373,0.8407490253569141,0.08104251342210572,0.04796399176244309,0.061569511867977274,0.10221367334584458,-0.1266202777958922,0.0001931931378220877,4.3998133731175786e-05,-4.206897709417008e-05
4.92,-0.0003371672685581567,0.8413758277620434,0.08204517509751656,0.046687878668367364,0.06220095973771772,0.09868525712062678,-0.12846285104650776,0.00019426647698685451,4.07263557761362e-05,-4.3080750544995946e-05
4.93,-0.0003331111844001283,0.8420090675114125,0.08301226066901746,0.04539382830261243,0.06279461092594903,0.09510403121857391,-0.13026130191139304,0.00019104901275443747,3.801847801964331e-05,-4.0451489877735575e-05
4.94,-0.00032926767551393516,0.8426483869587127,0.08394324029937791,0.04408228769855288,0.06335213777778395,0.0914701148177697,-0.1320155412588812,0.00018970801383262726,3.448380451887105e-05,-3.847324065198445e-05
4.95,-0.0003259620129823561,0.8432934283611034,0.08483764516941937,0.042753688990295434,0.06387791786574484,0.08778893201657167,-0.1337260901770118,0.00019281961621206176,3.5360756593130906e-05,-3.7772647631261326e-05
4.96,-0.0003223078199071243,0.8439438343153425,0.08569495391764458,0.041408497839923925,0.06436727936380197,0.08405613161084324,-0.13539057966964363,0.00019144056741350452,3.0889472743137986e-05,-3.550732596934553e-05
4.97,-0.0003189604212438656,0.8445992469139408,0.08651467395587445,0.04004719480430599,0.06482268867405235,0.0802743956600034,-0.1370075345480838,0.00019264639965897387,2.8188212403540643e-05,-3.258701659889369e-05
4.98,-0.00031490789049621904,0.8452591896709274,0.0872963368672413,0.03867025673284715,0.06523581592255216,0.07644622768974069,-0.13857670127365856,0.00018562550794019788,2.6882876103789482e-05,-3.026571234161338e-05
4.99,-0.0003114419479992981,0.8459233045134344,0.08803947261356208,0.0372781530012961,0.06561243531370438,0.07257079327598824,-0.14009848240189243,0.00018448659955234048,2.378461100530548e-05,-2.9203912281844778e-05
5.0,-0.00030840045392383625,0.8465912937751922,0.08874361214512366,0.035871405153741875,0.06595707688232005,0.06864994017840974,-0.14156880973093797,0.00018794073052451384,2.167852231508369e-05,-2.500125435539277e-05
5.01,-0.0003046137494703799,0.8472626804632893,0.08940830840126722,0.03445050119532696,0.06625942146546712,0.06468384712247927,-0.14299020171403884,0.00018117177227510456,1.8709721235121773e-05,-2.4241187901410926e-05
5.0200000000000005,-0.00030134328388287666,0.8479370474326008,0.09003312149874937,0.033015936608691426,0.06652468437427468,0.060674961619176224,-0.14436137675677496,0.00017966802144785455,1.715016126980551e-05,-2.315993214420891e-05
5.03,-0.00029780610004586023,0.8486140370224239,0.09061761945795313,0.03156824410291307,0.06674976647281612,0.056623455148323246,-0.14567990597145067,0.0001751288151368878,1.478048049657066e-05,-2.062699459976313e-05
5.04,-0.000294178144100951,0.8492931127987734,0.09116140757010742,0.030107956387821252,0.06693404915026266,0.05253225194494995,-0.14694488042039877,0.00016998477197415176,1.4187781348290854e-05,-1.8176058913264485e-05
5.05,-0.0002914192973130493,0.8499740362360716,0.0916640834196197,0.028635581948762742,0.06708525120526465,0.04840206724083354,-0.14815846083572543,0.0001725587637997323,1.3534948488521275e-05,-1.892693645345056e-05
5.0600000000000005,-0.0002883844934059345,0.8506563305683176,0.09212525932919441,0.02715166286299881,0.06719920037422368,0.044234033738182146,-0.14931772648822578,0.00017094686259666892,1.2969422117675673e-05,-1.7776077590776646e-05
5.07,-0.00028518291083018437,0.8513396383251586,0.09254454078486646,0.025656793257238405,0.06727480893285145,0.040027137886492245,-0.15041767054367286,0.00016826642047538582,1.0418522707562144e-05,-1.2690677429307505e-05
5.08,-0.00028170803398351845,0.8520234226487402,0.09292154748147972,0.024151518938995385,0.06730732324599636,0.035782571902731194,-0.1514630465806217,0.00016087540341116222,7.925393231250003e-06,-1.3450797971604035e-05
5.09,-0.00027899526091753094,0.8527073859746909,0.09325592972459529,0.022636407989042345,0.06730469318131224,0.03150325640076098,-0.1524513363067352,0.00016138552607512617,7.408221302174624e-06,-1.2781397998614333e-05
5.1000000000000005,-0.00027571688930760544,0.8533910512331757,0.09354737413583669,0.02111203781694778,0.0672608614044049,0.0271930638235725,-0.15338112411233168,0.0001557727850569882,9.569533232344123e-06,-1.1787239212355772e-05
5.11,-0.0002729929533749917,0.8540740608776936,0.09379551554173776,0.019578995173879156,0.06718012693729065,0.02284573946670696,-0.15425221616592058,0.00015446401394959332,4.601875230505552e-06,-1.173491824957977e-05
5.12,-0.0002696567187900969,0.854755938084928,0.09400005632955015,0.018037892862946343,0.06705678999016322,0.018469864574558216,-0.15506155787604217,0.00014738232277898019,6.893438956698858e-06,-9.765116971186513e-06
5.13,-0.0002670833045026071,0.85543632509161,0.0941606834886828,0.016489341854851097,0.06689834590755492,0.014062101943347324,-0.15580941735992607,0.00014773464443677676,4.9753998946212365e-06,-9.184578529809642e-06
5.14,-0.00026425925922452713,0.8561147451094645,0.09427710627448062,0.014933945617117656,0.06670065965987967,0.009625430246346767,-0.15649595852614526,0.00014388143073068826,4.691794159198208e-06,-9.909098194501295e-06
