t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.33,-153.4947603327965,-1.6412180753355705,-0.6100330649012333,-0.9522534915629077,-4.0857648089142495,-2.622964757009108,0.4284901095447611,0.0008265452062092842,-0.0011370275579442339,-0.001287785686668391
5.34,-153.70325411248766,-1.6477930371889566,-0.6258161731397808,-0.9287168687661376,-4.0783656636602075,-2.6401751087331804,0.28823912852709177,0.000838031801893382,-0.0010861597062549412,-0.0013222410351933008
5.3500000000000005,-154.52968504527243,-1.6526213230357665,-0.644388817617197,-0.9241018999375336,-4.064363713522829,-2.6680337278708883,0.13435155610288138,0.000839223770053451,-0.0009042323098947529,-0.0013530242905258362
5.36,-155.99128450099548,-1.657952678604138,-0.6627370802449245,-0.9353797550552737,-4.049791379166381,-2.7036900972444364,-0.004278215682085196,0.0008638418618116525,-0.0007296072947715761,-0.0013223840186659525
5.37,-157.8595766261213,-1.6648449849612388,-0.6786520390779524,-0.9549033020182871,-4.039116539884763,-2.7431558663626894,-0.11284176985228536,0.0008568814207297023,-0.0006427955272592173,-0.001259330392832264
5.38,-159.93115920682794,-1.6731280185031236,-0.6918239893673098,-0.9776853702781518,-4.032978512025136,-2.783231030177953,-0.19171206902108825,0.00088950164872878,-0.0005691723743329325,-0.0012278896914317146
5.39,-162.11443519781156,-1.6824675126943132,-0.7028013877724254,-1.0016761509649534,-4.030355752169253,-2.8216443527593342,-0.24647527731683277,0.0008648147568290106,-0.0005042070986365313,-0.0011954461354211974
5.4,-164.378035039637,-1.692668187710493,-0.7121808241313644,-1.0260792466209954,-4.030020212142841,-2.8567279211720176,-0.282610977831398,0.0008747405365499837,-0.00045159634627049233,-0.0011677671873524052
5.41,-166.70520953809714,-1.7036272584536727,-0.7203736681236315,-1.0504105736750808,-4.03120348243404,-2.8872895869169506,-0.30408478746899403,0.0008868541680994599,-0.0003959445834995805,-0.0011615806753417924
5.42,-169.07193319718496,-1.715267438743147,-0.7276038625926885,-1.0741180256591394,-4.033612054097893,-2.9126029474085224,-0.31312632178506034,0.0008880982968906012,-0.0003619865168202515,-0.0011647678262565616
5.43,-171.43891123643868,-1.7274959330097364,-0.7339624009354694,-1.096471503083212,-4.037330046584277,-2.932299576895702,-0.3100374923858015,0.0008459838421677787,-0.00033797099602685685,-0.001138021062821589
5.44,-173.75114230552725,-1.7401760641879394,-0.7394691955009063,-1.1165879477124736,-4.04253167755383,-2.9462319319834864,-0.2929310458045258,0.0008717316372307679,-0.0003221478719824513,-0.0011314275782198064
5.45,-175.94053812796983,-1.7531065310973524,-0.7441291045999342,-1.1335044185062226,-4.049583786477429,-2.9542218166446377,-0.25712383489138946,0.0008436868997034584,-0.00031994389827017054,-0.0011208767702372722
5.46,-177.92612759806894,-1.7659923211604027,-0.7479694224642517,-1.1462149279924865,-4.05877737898591,-2.9556212125353647,-0.19471961155563902,0.000845981725903899,-0.0003220829542012023,-0.001099485772967396
5.47,-179.61677853249765,-1.7783829598380532,-0.7510358843417662,-1.1538502106740558,-4.0704511317801675,-2.9489002895196794,-0.0961473815387904,0.0008650912746842689,-0.00034289643429708525,-0.0010911422509162776
5.48,-180.948685371892,-1.7896353172382433,-0.7532596871206465,-1.156671333357839,-4.084887923446721,-2.932135923803945,0.04156402868215808,0.0009047953493747094,-0.00038174969474715707,-0.0010960559488878497
5.49,-181.95336479505792,-1.7991868357691918,-0.7542098902118278,-1.1570990683849336,-4.10178221220017,-2.9057098802457366,0.20181908087406708,0.0009008597356140984,-0.0004424292167683608,-0.0010874321004245154
5.5,-182.73095728341636,-1.8071074691623132,-0.7533478663552646,-1.1576377457827651,-4.119691201507996,-2.873769841585217,0.35574493670597784,0.0008914067223467377,-0.0005166615473244395,-0.0011327801348447123
5.51,-183.35970143650354,-1.813948286733213,-0.7506106508673135,-1.1587818202046911,-4.137304662958938,-2.8408812975932016,0.4871015888446543,0.0008445246285351136,-0.0006246018528638606,-0.0011594947059525539
5.5200000000000005,-183.88360125665844,-1.8202167141900167,-0.7462998371935505,-1.160070755351391,-4.1542865596619905,-2.8094252087566693,0.594660325696224,0.0008019288473390147,-0.0007662647101738555,-0.0011578050094317848
5.53,-184.32867356110202,-1.8262425425308306,-0.7407731215148994,-1.1610182619561165,-4.170891198423927,-2.7800922518379347,0.682146312411666,0.0007701364170617122,-0.0009344588667677073,-0.001145719840752484
5.54,-184.70869221959998,-1.8322237045836096,-0.7343538811869654,-1.1611997991417733,-4.187415350196034,-2.7527523377918923,0.7531698567298017,0.0007951865721829315,-0.0010146504275039417,-0.001144909356132865
5.55,-185.02971655644785,-1.8382808730629965,-0.7273373127569744,-1.1602279000121771,-4.20417203059997,-2.7270630629999775,0.8101026674663666,0.0007446042388913073,-0.0009951022536189406,-0.0011459857291827033
5.5600000000000005,-185.2959428800392,-1.8444886937687115,-0.7200043782326075,-1.1577936584696138,-4.221180562451343,-2.7027975429909863,0.8541077014488805,0.0007514997325855072,-0.0010053495989426715,-0.0011612471260641969
5.57,-185.5144432523653,-1.8508972441236273,-0.7126273472403866,-1.1537189448088887,-4.238365424132174,-2.679757635651919,0.8854951686093254,0.0007688027177074496,-0.0010183318704072213,-0.0011910007102875085
5.58,-185.6970344447338,-1.8575427620977811,-0.7054702728956909,-1.1479707133942736,-4.255556256251164,-2.657830698502036,0.9040865216639552,0.0007775929772158452,-0.0010378069939953984,-0.0012256381716019384
5.59,-185.85900379913772,-1.864452176796784,-0.6987913750324706,-1.1406222618952027,-4.272515524528196,-2.6369605146623734,0.9095410161291618,0.0007694803821048031,-0.0010226864207844113,-0.001219264124862563
5.6000000000000005,-186.01596363979363,-1.8716438243380271,-0.6928537087861745,-1.131776343977826,-4.288916115871084,-2.6173132472105256,0.9014735946696373,0.0007938004544926258,-0.0010869980341770388,-0.0012282910124676975
5.61,-186.18008786239884,-1.8791269717052053,-0.6879403632505162,-1.121466824411519,-4.3044677070603194,-2.5990202025854976,0.8796900146028147,0.0007954532243521255,-0.0010786032874930474,-0.0012324670979435562
5.62,-186.3579413225052,-1.8869046785427193,-0.6843778857176366,-1.1095803614036919,-4.318854782134011,-2.5824746806205487,0.8441960748894801,0.0007970338149755402,-0.0011303833079638868,-0.0012783264913467849
5.63,-186.55185469664352,-1.8949809505526103,-0.682555354952328,-1.0958486609071314,-4.3317194718659024,-2.56809190768955,0.7953528757910899,0.0008307224725519733,-0.0011226179406875429,-0.001275439217930337
5.64,-186.76769105614116,-1.9033612172277237,-0.6829333218804963,-1.0800073855927315,-4.342710673031206,-2.5565319803910724,0.7337155793474727,0.0008222851663773118,-0.0011430512960409552,-0.0012842010958174755
5.65,-187.02924146571883,-1.912033736143334,-0.6860211600504571,-1.0622121983438515,-4.351229898685187,-2.5485334732534195,0.6600738736537292,0.0008545190151747967,-0.0011227885182854107,-0.0012793830995087604
5.66,-187.39487875312346,-1.920912850309236,-0.6923095936666424,-1.0436947741400806,-4.3564856415510596,-2.544936113836971,0.5752407882053051,0.0008346655819650591,-0.0010830138849099165,-0.0012577175457661747
5.67,-187.96257053232077,-1.9297929743793603,-0.7021454690185184,-1.0272255737776514,-4.357355571523651,-2.5465482487091076,0.47985879666559966,0.0008745994215946488,-0.001081565605759976,-0.0012394624924415476
5.68,-188.8442267940539,-1.93846422866782,-0.7154956615969364,-1.0163959688866266,-4.353091303944707,-2.5536876772368218,0.3752047765434065,0.0008817571811155662,-0.0010393822765533678,-0.0012320998199625113
5.69,-190.11051999498707,-1.9470230995608062,-0.7316393387848952,-1.0134321258392898,-4.344034134668498,-2.5658679218871168,0.2653034423046103,0.000888046425196408,-0.0009740025426514396,-0.001209459102238431
5.7,-191.7466293610463,-1.9559320451606341,-0.7491869755675059,-1.017671693379119,-4.331981252798743,-2.581663075013158,0.15759557716796763,0.0008605457038858826,-0.0007792098259758081,-0.001180193533394876
5.71,-193.66464160891198,-1.9656346890653906,-0.7667054295954643,-1.0265551491945173,-4.319272113711476,-2.599558264675351,0.059950492360334874,0.0008592713070347294,-0.0005904536646621476,-0.0011949521029183923
5.72,-195.7587566101189,-1.9762723416541454,-0.7833444480537028,-1.0375234959123751,-4.307797094737326,-2.6184930402736657,-0.022916461583940666,0.0008206684658445697,-0.0005123547845904559,-0.0011786933664370489
5.73,-197.94646845041134,-1.9877459897062035,-0.7988735060631369,-1.048912870710618,-4.29844865412899,-2.6377994141059706,-0.09036048419636503,0.0008244526718462705,-0.0004927631286381504,-0.0011174941930319716
5.74,-200.17405975912988,-1.9998624481197034,-0.8133847994086767,-1.0598587036362694,-4.291448913010529,-2.6570700429927996,-0.14443025210037147,0.0008342205948268074,-0.00048605194947801974,-0.0011072760465304986
5.75,-202.40653257142117,-2.0124268672928256,-0.8270619816176994,-1.0699255158070415,-4.286679144550264,-2.6760857755777128,-0.1880980113937592,0.0008361308309064179,-0.0004869619821032865,-0.0010915361025789427
5.76,-204.61938664658183,-2.025278019925818,-0.8400861707370307,-1.078855390264624,-4.2838976815408465,-2.6947701394382886,-0.224391472390793,0.0008235113400160594,-0.0004818245957144715,-0.0010615818200839676
5.7700000000000005,-206.79490284514708,-2.0382945006524613,-0.8526163429115173,-1.0864627124050257,-4.282820970344169,-2.713172674946305,-0.25606704231891325,0.0008212488259738088,-0.0004679510686544765,-0.0010471255156902985
5.78,-208.92077065119292,-2.0513921040964793,-0.8647932700055168,-1.0926058597589157,-4.28321511420998,-2.7314677640266054,-0.28549921006413354,0.0008006400102015991,-0.00046758689600948517,-0.0010605722425068795
5.79,-210.98909461109523,-2.0645128582063483,-0.8767469741099806,-1.09717748814955,-4.284810032454915,-2.749877877507349,-0.3146184917399877,0.0008257274921492193,-0.00046104678997224187,-0.0010554788283405952
5.8,-212.99529705069241,-2.0776185874880553,-0.8886003079624961,-1.1000933274378157,-4.287466342945618,-2.768647602498504,-0.3449466865010367,0.0007947901599150884,-0.00044090701077159736,-0.0010130192002850325
5.8100000000000005,-214.9366204040594,-2.0906849530362503,-0.9004700917950837,-1.1012713209928797,-4.290954099072362,-2.7880238651142055,-0.3777028219486281,0.0008146663032869702,-0.00042340206936322905,-0.001014748405017817
5.82,-216.81093717898253,-2.1036952541243483,-0.9124651509619749,-1.1006173213266408,-4.295128732339748,-2.8081920418087134,-0.41374737598993006,0.0007968515414266801,-0.0004079313644932829,-0.0010450840077967807
5.83,-218.61713269717407,-2.1166404282782425,-0.9246830420663176,-1.098037249886643,-4.299784173740661,-2.8291984783494653,-0.45367945823397277,0.0007643598049999597,-0.00037613138401564793,-0.0010322552055476383
5.84,-220.35829374928872,-2.129524057544937,-0.9372010563710944,-1.0935085036059575,-4.304607059701374,-2.8509075783921465,-0.49837730080836307,0.0007419860347723747,-0.0003239803008734908,-0.0010426733944612705
5.8500000000000005,-222.04890580854433,-2.1423640378787323,-0.9500545885102831,-1.0872644905951838,-4.309151929873614,-2.8729677045835365,-0.5498025296790827,0.0007187046257290354,-0.00029004657370558615,-0.0010978416422437979
5.86,-223.72565267542697,-2.155189717762516,-0.9631877284765482,-1.080132230316455,-4.312764442773795,-2.8946449954298283,-0.6124029861136241,0.0006826335832107889,-0.00024294956259008564,-0.0010809339009162245
5.87,-225.45282663079269,-2.1679942142785236,-0.9763506267229195,-1.0739309885197352,-4.31438729107726,-2.9148166795802037,-0.6959894825020104,0.0007087886860744248,-0.00022683911426626697,-0.0011604062896536295
5.88,-227.29428290641977,-2.180581824783308,-0.9889475065257922,-1.071426380441673,-4.312542070632611,-2.93176912226398,-0.8192909199970797,0.0007078331854389225,-0.00017409587452699485,-0.0011650167424713334
5.89,-229.1917326967368,-2.1921722514548847,-0.9999012463054155,-1.074635093989141,-4.305198139873929,-2.942863308134253,-1.0115041585234847,0.0006880782935090875,-0.0001287189378048515,-0.0012113861875716189
5.9,-230.7866103774965,-2.200876556521065,-1.0078950207628,-1.0817697922815888,-4.292167286521014,-2.9445379220798404,-1.2753192610033113,0.0006903821829930272,-3.351303107770363e-05,-0.0012677010393849829
5.91,-231.9890408658485,-2.205853657503246,-1.012688494353538,-1.0934487234932342,-4.279402882807208,-2.937179265876517,-1.5164087824190273,0.0006355274960358949,3.715192735156101e-05,-0.0012538899598759812
5.92,-233.3813489822755,-2.2093919590108624,-1.015242994517957,-1.115813279887225,-4.270803523950855,-2.9252268538799706,-1.671150844566868,0.0006280349636576299,8.851789895608674e-05,-0.0012990654622462333
5.93,-235.19747331293897,-2.212889137879263,-1.016162376594772,-1.149046948586983,-4.265472161584803,-2.9112563146237873,-1.771201688434079,0.0006309035532087868,0.00010230583267027712,-0.0012963031541346076
5.94,-237.42613099007409,-2.216514064935479,-1.015384691908247,-1.1915050762060535,-4.262701430747973,-2.89539571378746,-1.8533344525184934,0.0006419466906969708,0.00012627640160902732,-0.0013157221966062665
5.95,-240.07346274993643,-2.220085138349942,-1.0123331689431054,-1.2432416726984774,-4.262717034787195,-2.876726710428702,-1.9324128629309847,0.0006218875633472445,0.0001444381555439544,-0.001310291660314771
5.96,-243.109336473872,-2.223316806193322,-1.0055588264487678,-1.3042969672077476,-4.266590959003171,-2.8526558238226594,-2.0004054789207353,0.0006188143670477231,0.00015101562720438742,-0.0012869934574211346
5.97,-246.0729359892658,-2.226019837661005,-0.9929897420897454,-1.3664941367743395,-4.275933908546605,-2.81764124587231,-2.0050322012899584,0.0006296315457646598,0.00017090707672756767,-0.0013055271897562397
5.98,-248.79395607841437,-2.2287116736735926,-0.9742086669424628,-1.4255390459286392,-4.29078911847046,-2.765933671305457,-1.8341775327257868,0.0006187308612029561,0.0001487739034916738,-0.0012864341023705607
5.99,-252.7345794369239,-2.231379986979967,-0.9534067947719715,-1.5043093279750581,-4.308602385780622,-2.7033138539991195,-1.5296881436507397,0.0006099174419979157,0.0001337883572038341,-0.0012825385123773608
6.0,-257.0868913396547,-2.228309951630826,-0.9379788817657155,-1.5937487470659237,-4.31943939431303,-2.6528036571808915,-1.3478316508904864,0.0006490674543985053,5.723387936678926e-05,-0.001266916065915727
6.01,-260.0880398421627,-2.21857036787958,-0.9301031377364519,-1.665714618487878,-4.318194656135564,-2.624161322578802,-1.3101534481373185,0.0006919237053164462,-1.5157213511745817e-05,-0.0012459248844079375
6.0200000000000005,-262.4540208271213,-2.204388123280426,-0.9287497245317676,-1.729643345147132,-4.304038384233479,-2.6170269006097113,-1.4129342266405902,0.0006687153025744609,-4.927790098635961e-05,-0.0011811616843872598
6.03,-264.8723457956053,-2.1863204538924546,-0.9330976523398732,-1.7956682522709932,-4.274367817688592,-2.623240846226788,-1.6761042945947462,0.0006976293256207015,-1.6787636409622735e-05,-0.001206740887825768
6.04,-268.22010593893407,-2.1701676516428092,-0.9431378000671933,-1.8657805731041905,-4.233328783562923,-2.61771041811851,-1.9994812349852358,0.000688831106706114,5.390199277453588e-05,-0.001235627668532678
6.05,-273.24996007293436,-2.165960022959534,-0.953924643331745,-1.9357187939617115,-4.193951932651571,-2.5874952928621657,-2.216161133364036,0.0006762767961365517,6.155930164185703e-05,-0.0011800315329343232
6.0600000000000005,-278.6323770205095,-2.172438030661583,-0.9614225161280413,-1.9923909889587927,-4.161092941768918,-2.5442568090222712,-2.31506588161604,0.0006649585887408539,5.3859862246793625e-05,-0.0011142311474955347
6.07,-283.36650796170846,-2.1837654452649975,-0.9652341321265948,-2.0334654335622364,-4.133793340098004,-2.4952307250363304,-2.3326045957734878,0.0006777683900612097,5.387270414410125e-05,-0.001129363516321901
6.08,-287.4340043659163,-2.1963719570785285,-0.9657791388308599,-2.064878769671691,-4.109203458337891,-2.4414080708284605,-2.289051630842275,0.0006883142226729498,6.448094488058215e-05,-0.0011317997757333196
6.09,-290.882978222704,-2.2079129556096486,-0.963572006428278,-2.0909627324188023,-4.085335214558674,-2.38346865531585,-2.1943387358303497,0.0006802763293826066,4.42043177979806e-05,-0.0011141680758289935
6.1000000000000005,-293.4133850973439,-2.2161587368976363,-0.9592295370067945,-2.111365925389827,-4.06142880885101,-2.3248711968366544,-2.0588728342520515,0.0006858973492055434,1.1221707980686507e-05,-0.0011018213351743369
6.11,-294.62938785941026,-2.219837312663431,-0.9532908575247436,-2.123187664705338,-4.0370906087756175,-2.2706841076732656,-1.8977891879015103,0.0007224510672794271,-5.4726160863914675e-05,-0.0010796642844732509
6.12,-294.4119833135888,-2.219332261083112,-0.9457144746967676,-2.124609211141607,-4.011563118420514,-2.2230731748184644,-1.7256980967680566,0.0007296914155092737,-0.0001863917717535076,-0.0009485981743029478
6.13,-292.90053403105827,-2.2156463208947335,-0.9358748167145966,-2.116091583126136,-3.983816060995535,-2.1800217214503452,-1.5474932816403892,0.0007315303216069169,-0.00028605069294009705,-0.0008312998926452018
6.140000000000001,-290.17128071502185,-2.209513997188845,-0.922855963653785,-2.097682617056717,-3.9530213152178018,-2.138210458876123,-1.357838702877351,0.0007389820851892936,-0.0003130815444334225,-0.0007757639193561169
6.15,-286.2495525076812,-2.2017856535471036,-0.9059117343865885,-2.0683741891122205,-3.919523762148177,-2.0958085289805255,-1.150948862699796,0.0007141514425045466,-0.00031260186780960003,-0.0007239348097452398
6.16,-281.83344035941224,-2.193718144157639,-0.8858142998925447,-2.0340762422841627,-3.88617929637376,-2.0545613324064087,-0.9310592097462853,0.0006967983664071494,-0.00035540750353250044,-0.0006775281245905504
6.17,-278.12830807758064,-2.18539386013823,-0.8650145779489586,-2.0086305407775913,-3.8566587220147865,-2.017326112832567,-0.7119683892233611,0.0006944550167542903,-0.0004562182872733516,-0.000611330911120251
6.18,-275.37768160156577,-2.175623931562154,-0.8450736887539572,-1.9966760023432282,-3.8327431377317764,-1.9838643449537205,-0.5146435204004816,0.0006530469032681819,-0.0005420994376912683,-0.0005313935945980955
6.19,-273.36376535811934,-2.1639297242798383,-0.8260996300135102,-1.9963661922036955,-3.815021792792693,-1.9523685671743,-0.3506188554199428,0.0006288423263393153,-0.0005849781907693248,-0.00044319360024150584
6.2,-271.9550647357658,-2.150578602752242,-0.8076700150518871,-2.005764900600294,-3.804484727512933,-1.9221938251284012,-0.21113338120727362,0.0005783944711081179,-0.0005938243801771154,-0.0003651237058174248
6.21,-270.9045166905167,-2.1360863505525787,-0.7895992428346026,-2.0208888448450986,-3.8021343930949585,-1.8944606341960013,-0.07756259714510477,0.0005620565589670767,-0.0006266020290197161,-0.0003480699898506714
6.22,-269.7918631088928,-2.1213230284724185,-0.7722437915135825,-2.0349391258048306,-3.8068875733080465,-1.870824145671456,0.06855825984713185,0.0005401627766386145,-0.0006158792622036241,-0.0003299107687400811
6.23,-268.37020169824854,-2.1075747251972157,-0.755960887621016,-2.0428807708868035,-3.814315823928952,-1.8517736290352045,0.23677612919879465,0.000525858343500004,-0.0006076001822660717,-0.0003335628347429692
6.24,-266.9161263299795,-2.0962057182809937,-0.7402903119085775,-2.046420795017553,-3.819856018412094,-1.8354729271247632,0.42839478294418387,0.0005181790380764646,-0.0005964925186009689,-0.0003608404870092649
6.25,-265.84157006554983,-2.0884276852768036,-0.7238413876081095,-2.0494082710469437,-3.8224090416009,-1.8186830206051339,0.6460370855710047,0.0005364020630712553,-0.0005696528808647209,-0.0003792930096072189
6.26,-265.00396983264767,-2.0855362152463406,-0.7042879723997709,-2.048938574563813,-3.8252209874322314,-1.7985378931147642,0.8989690442282281,0.0005500229476185216,-0.0006569977333426647,-0.00031909703737905575
6.2700000000000005,-263.8305604691897,-2.088933220418979,-0.6795226415569158,-2.036425075111042,-3.83474661986925,-1.7725887624590053,1.189948982672598,0.0005551905458432039,-0.0008542624178077953,-0.00020014536371825483
6.28,-261.34883879770615,-2.0981630826962667,-0.6508315878041748,-1.9995260349117367,-3.8541670121406555,-1.7379156184783107,1.4497198989930105,0.0006134703226547107,-0.0009067244689820985,-0.00019952327918095424
6.29,-255.8994506212907,-2.1086977454150815,-0.6249679081777155,-1.9201268722677285,-3.8726998130251262,-1.6989361515976331,1.5583903905410406,0.0006915573587669453,-0.0009914262555933916,-0.0002871443133950098
6.3,-249.15527692436174,-2.1146239295326525,-0.6079791247704363,-1.8241978970860842,-3.875766370169791,-1.6689426039089352,1.5102314477235648,0.000742425961326589,-0.0010103468612627949,-0.0003665551811053432
6.3100000000000005,-243.14462723008015,-2.1161382988892083,-0.5969267276587293,-1.739470840710995,-3.8652706619434,-1.6535616044391421,1.39510012495463,0.0007712241867874345,-0.0010391404925276558,-0.0003998034590342428
6.32,-237.913997497397,-2.114464614917502,-0.5888598320298307,-1.6671521604415422,-3.8489620150817,-1.6501390542307839,1.2587685680910847,0.0008040045948951497,-0.001048455209140037,-0.00041676716363944576
6.33,-234.08338865989947,-2.110197204753078,-0.5821081808338862,-1.6180180627312601,-3.830474930902538,-1.6563108024378275,1.065211317249784,0.0008290645692604008,-0.0010966219202962228,-0.0003994792283658078
6.34,-233.5143191334568,-2.1074534980193107,-0.575564742423753,-1.6159875633100917,-3.812482648455983,-1.665779781435159,0.7777882004572171,0.0008164977516058316,-0.0010782541373788189,-0.00037767566849296243
6.3500000000000005,-237.49033595372114,-2.10777337260766,-0.5718450539478896,-1.6768965580479622,-3.8044321589427845,-1.666500811886039,0.429870500165276,0.0007342592284849174,-0.001013133641601118,-0.00030199351708201476
6.36,-241.42564784371237,-2.1067553073608147,-0.5709518131025364,-1.7364346154659147,-3.8093749173233626,-1.6544602476063561,0.119366819010637,0.0005870952774961684,-0.0008686588353303786,-0.00026127009195501654
6.37,-242.44787750723722,-2.104075685030888,-0.568770634980438,-1.7558592979577015,-3.818518500753105,-1.6403615941783796,-0.12153024198492446,0.0005336526572614305,-0.00060385259398273,-0.0003751524505934986
6.38,-241.40241772364308,-2.1015359059616308,-0.5653715181112079,-1.7456898428100127,-3.8276243234105465,-1.6302757004420072,-0.31680909232166143,0.000532309984616364,-0.0005625302750463473,-0.0004226512212801571
6.390000000000001,-239.06139186828509,-2.099406001206902,-0.5621294924700778,-1.7159230981123215,-3.836626404972529,-1.6231351025841645,-0.47816981574960876,0.0005300032485434027,-0.000503610685410297,-0.00047447432502978223
6.4,-235.98199007824374,-2.0972121295276,-0.5588273563124189,-1.6748140119331754,-3.8463757646608783,-1.6140140718221774,-0.6016064673230193,0.0005673367973659814,-0.00046754379392352204,-0.0005811950830032605
6.41,-232.37190118279588,-2.094979215442942,-0.5535179888964167,-1.625243444702329,-3.8585984592344884,-1.597549686519349,-0.6787443435292131,0.0005699840242696598,-0.0004410078577388048,-0.0006449322432654156
6.42,-227.98924692089298,-2.093589531184458,-0.5440001609818668,-1.5615323011849453,-3.8764401306007623,-1.5699909244046502,-0.7024821885751433,0.0005822980186746856,-0.0004142689526710504,-0.000695022725839729
6.43,-222.53880160001458,-2.095325814624355,-0.5292688047778112,-1.4725909209489634,-3.903269859306782,-1.532099504984506,-0.6737038270010975,0.0005867309545256949,-0.0004062524529888275,-0.0007042091381062499
6.44,-217.56540850124009,-2.1046127514559383,-0.5129266641696832,-1.370917572766639,-3.934359832405062,-1.4973595982743955,-0.6257441422293113,0.0005947886622830654,-0.0004289526902759344,-0.0007271912008924395
6.45,-215.53837029396126,-2.122212198442004,-0.5015485938578353,-1.2975120233683841,-3.9572856476348077,-1.4807102851582816,-0.62735071237127,0.0006071693086933622,-0.0004510682745863481,-0.0007529556138773884
6.46,-215.65332305150025,-2.1433444453997605,-0.495280356788836,-1.2524025095180529,-3.972459874474075,-1.47858837561589,-0.6883240547561038,0.0006041199269792713,-0.00043727302567972935,-0.0007522788802910689
6.47,-216.5463291458774,-2.1651478560865804,-0.4918872097077766,-1.2186554428594736,-3.9841722832524096,-1.4842710047556764,-0.7871086158803624,0.0006224081561933033,-0.0004095488359223592,-0.0007744047392381859
6.48,-217.63937116938985,-2.1867844880080494,-0.48970883291043843,-1.1878437596256282,-3.99377441094455,-1.4944509814695535,-0.9098652847224414,0.0006612375747623494,-0.0003499829798758179,-0.0007966088007534686
6.49,-218.9096348395258,-2.208112339723251,-0.4876936920277098,-1.1604422188881853,-4.000260109698055,-1.5069727680898988,-1.0572936803759443,0.0006952565089288886,-0.0002351992978448924,-0.0008430571089360388
6.5,-220.53766734254907,-2.2285442798923976,-0.48533463493228973,-1.142346610747567,-4.001758046428573,-1.5178472436679633,-1.2317920593395053,0.0007057353033703781,-0.0001129368061397735,-0.000938803661284349
6.51,-222.49113704632688,-2.2468024765025767,-0.48240707807765243,-1.1368227187677746,-3.9990097523554287,-1.5226769723709532,-1.4104381121666005,0.0006678702586398794,9.567450192775262e-06,-0.0010269493152371505
6.5200000000000005,-224.72290538440384,-2.262666005388546,-0.4788680062156878,-1.1436979620208616,-3.9952654333286555,-1.520472571699599,-1.5636136858168566,0.0006628421630158379,6.178384593970438e-05,-0.001058222213057488
6.53,-227.39459580808642,-2.277150618138367,-0.4746343920296314,-1.1635510058833234,-3.9929134452785937,-1.5119185769201118,-1.6836901147548566,0.0006532268645804455,8.971126389348032e-05,-0.0010360221967461748
6.54,-230.73437950782363,-2.2911952945442255,-0.4690677944589637,-1.1981937253120167,-3.9929066586456856,-1.4976580208793224,-1.777230501611214,0.0006577788949618192,0.00011470168039190883,-0.0010507010315898885
6.55,-235.01335049427587,-2.305266229603126,-0.4603965511657057,-1.251044568596182,-3.9954512488665848,-1.4783789817030957,-1.8514209575588116,0.0006408356607932566,0.00013190795295040268,-0.001014020465288379
6.5600000000000005,-240.3753337205538,-2.3192872156237567,-0.44540193012291984,-1.3235498946861661,-3.999821444360258,-1.45457926502763,-1.896625752433157,0.0006420374714778839,0.00014708983104844972,-0.0010311223026195102
6.57,-245.9567009107418,-2.3333961447014637,-0.42383471443667514,-1.397183966705454,-4.003194135762364,-1.4241368007115256,-1.8494009628006132,0.0006137573619335381,0.0001527148093594095,-0.0010063080957398427
6.58,-251.4969771720602,-2.351032052789323,-0.4012995603825984,-1.4586216625507877,-4.003758091876176,-1.3830663845459037,-1.6563347410654676,0.0005820347792387345,0.00015525866262548472,-0.0009658630175176387
6.59,-257.9034378221814,-2.370169422514611,-0.38026885203067445,-1.527557750922663,-4.004278793540492,-1.3433547003116313,-1.4508506649691295,0.0005520603281599333,0.00017040995709823663,-0.0009721035256657327
6.6000000000000005,-264.1269064029309,-2.383062360327471,-0.36164878337933687,-1.6021499256643181,-4.0019935382775556,-1.3213059437326624,-1.31523333134067,0.0005164743007131336,8.144867720557391e-05,-0.0009001540136309798
6.61,-268.61535806164295,-2.388286880786604,-0.34697951471121186,-1.661570361554057,-3.991680840379678,-1.3245513486113767,-1.2289226370869524,0.0004711329329586941,-5.384506293556595e-05,-0.0007955747309732506
6.62,-271.5594615274354,-2.388991868128102,-0.33644467539519196,-1.7044297295004345,-3.97383771064831,-1.3492480076788125,-1.1826414141730979,0.0004406795039413028,-0.00010886896669226152,-0.0007317977986077181
6.63,-273.6384879549172,-2.3876440926213482,-0.329038882662143,-1.7372699239625733,-3.950912642171531,-1.388281783654418,-1.1740153217179539,0.000422193809270536,-0.000114783018023518,-0.0006913999090245425
6.640000000000001,-275.2205708687103,-2.385231654348341,-0.3239888950774109,-1.7641384954538926,-3.924129158936716,-1.4371551758036476,-1.2027491603226192,0.00042451644195630776,-0.0001059131946677563,-0.0006929014578825725
6.65,-276.39420945549784,-2.3820264460674654,-0.32108584876183,-1.7860839185302522,-3.8937697717155073,-1.4930965885652978,-1.271135417922766,0.00042930254389461707,-7.164746354560788e-05,-0.0007218125617407988
6.66,-277.0859797450318,-2.378037148758766,-0.32056618214590027,-1.8022523173627394,-3.859964189259287,-1.5530983854049523,-1.3839180125986745,0.0004331852882253252,-3.386269746247658e-05,-0.0007400379589743274
