t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.26,-9.68758392766583,1.528879291014897,-0.09421163062413637,-0.08432549068358881,0.4689071308827299,-1.1533650565722529,-0.1924585847752404,-0.0003728663169822987,0.0001341571944695724,-0.00018042581409203297
5.2700000000000005,-9.69663088926856,1.5304664325445154,-0.09579111421110596,-0.07767819643537432,0.4625359673544734,-1.1561562410032058,-0.191252038160159,-0.00037338354577223434,0.00013650623266625367,-0.00018427926501873913
5.28,-9.706384514442405,1.5320344927793177,-0.09729198764088359,-0.07069815378232237,0.4559788966764654,-1.159245837585114,-0.1902741629778146,-0.0003696513567269419,0.00013666691837232778,-0.00017597085162281877
5.29,-9.717413379507967,1.5335843970129268,-0.09872481729473766,-0.06344574742883632,0.44926717656657567,-1.1626463443735753,-0.1892247221887226,-0.0003640686627602374,0.00013838131910346504,-0.00017904125033244836
5.3,-9.730202693667575,1.5351165414155505,-0.1001003299776064,-0.05597898959314348,0.44240778821343407,-1.1663601796932181,-0.18786729838846608,-0.0003738009564879963,0.00014136475835949626,-0.00018595920816204993
5.3100000000000005,-9.74514344756124,1.5366315087133926,-0.10142895029768528,-0.048351962654271524,0.4354384215699235,-1.1703876646901743,-0.18601018328567673,-0.0003602322174023206,0.00013946310991463866,-0.00017886985835143194
5.32,-9.762529428659374,1.5381287573061284,-0.10272057641589864,-0.04061391002617021,0.4283486182589827,-1.1747148593406198,-0.18352872255302613,-0.0003643996651495204,0.00014005296411118842,-0.00017732525181250012
5.33,-9.782548337149477,1.5396071581239021,-0.10398460906684465,-0.032808861640398534,0.4211477205542869,-1.1793263130622698,-0.1803342981370617,-0.0003602814457835438,0.00013917535155198575,-0.00018488553641574491
5.34,-9.805287109578565,1.541064398991158,-0.10523001033422354,-0.024976215929278355,0.4138295849436131,-1.1841959999227556,-0.1763425323992502,-0.00035914596706889437,0.00014304294836684238,-0.00018593691152272133
5.3500000000000005,-9.83074660845548,1.5424970446362,-0.1064655858962727,-0.017151597864732873,0.4063896581927165,-1.1893050758704609,-0.17148679410373216,-0.00035714441092160024,0.00014183453903219233,-0.000187580268958602
5.36,-9.858853532698847,1.5439009543228028,-0.10770038643350788,-0.009368019481862694,0.39882503609584125,-1.1946239923555204,-0.16570664952504222,-0.0003518617394446958,0.00014419982968568912,-0.00018975568339676716
5.37,-9.889464449567116,1.5452710438244668,-0.10894398978061963,-0.0016570773466848786,0.3911303795087766,-1.2001272732993347,-0.158945038714056,-0.000346660545579755,0.00014430514640342276,-0.0001900355974569111
5.38,-9.922377140491792,1.5466014050198256,-0.11020691714269282,0.005950105580894156,0.3832972872493088,-1.2057764632223864,-0.15116012089282013,-0.000346686624130944,0.0001537549281323908,-0.00019447112673785512
5.39,-9.957329510557598,1.5478854254808883,-0.1115009449575984,0.01342229415252013,0.3753331595071533,-1.2115536201848711,-0.14232598276537084,-0.00033906833513667756,0.00014936841755427505,-0.00020343852012121125
5.4,-9.994022759491047,1.5491162656815358,-0.11283911868988945,0.02072775938047701,0.36723482111178263,-1.217417442007894,-0.1324333099826321,-0.0003378784710487931,0.00015259924792809432,-0.00020899446446554754
5.41,-10.032116878563972,1.5502869189640824,-0.11423569207325451,0.027834738300398197,0.3590088448078576,-1.2233244809065136,-0.12151578846164979,-0.00033751330460502117,0.00016211279433298508,-0.00021857187907476218
5.42,-10.071247753745732,1.5513905097508105,-0.11570581288050738,0.03471262002128826,0.35067411113953373,-1.229238794500197,-0.10965429981788771,-0.000329915300385064,0.00016529236269262294,-0.00023166096089407106
5.43,-10.111044049690314,1.5524209495052173,-0.11726495542365149,0.04133375018407634,0.3422353711822939,-1.2351125108175158,-0.09697743373244688,-0.0003336704359074495,0.00016859042106986117,-0.000235822995012807
5.44,-10.151147274659817,1.5533731158428834,-0.11892793585449057,0.047676455571122434,0.3337259506486077,-1.2408868973841822,-0.08369986659696241,-0.000324523578825587,0.00017584614106406213,-0.00024531865060033306
5.45,-10.19124155546282,1.5542432103615405,-0.12070792733190595,0.05372841857473285,0.3251589002710758,-1.2465032058810877,-0.07011283139712673,-0.00032715298677781125,0.00017924567317449008,-0.0002559004197929306
5.46,-10.231078531525677,1.5550293549031349,-0.12261529636847995,0.05948996219906865,0.31657282810446735,-1.2518913446001838,-0.056589997262063735,-0.00031973557528468006,0.00018291362716405494,-0.00026489870507258323
5.47,-10.270511596908229,1.5557318897293602,-0.12465649875121283,0.06497642599796419,0.30799061922309773,-1.25697118757571,-0.043593444699686706,-0.0003214318214517951,0.00018980211244851413,-0.00027737878912444824
5.48,-10.309513635832241,1.5563534332195204,-0.12683318405839827,0.07021801616236759,0.2994496209945021,-1.261662705839773,-0.031657744227006346,-0.0003195932201250539,0.0001974538367125461,-0.0002924661749651824
5.49,-10.348173030770473,1.5568991799321021,-0.12914165779472125,0.07525630273265836,0.29098456150054364,-1.2658897813687835,-0.021358694866556394,-0.0003175285331894186,0.00020157106334490758,-0.00029764166422678004
5.5,-10.386671620660229,1.5573768409878332,-0.1315725074399356,0.08013641025122761,0.2826290344596409,-1.2695725778675657,-0.013314924000351502,-0.0003147812317420812,0.00021226624552403555,-0.00031039343095330246
5.51,-10.42521897609889,1.5577965844063133,-0.13411083945640961,0.0848954084845025,0.27441224525753827,-1.2726640200663462,-0.008112731874587775,-0.00031191117378699993,0.00020905756532339242,-0.0003119494071046309
5.5200000000000005,-10.463970697048465,1.5581709157957926,-0.1367364567137379,0.08954814745107645,0.2663624174984638,-1.2751209475490888,-0.006283977279907482,-0.0003038658458827165,0.0002066611161921694,-0.00030813119831448957
5.53,-10.502919247936479,1.5585143801910322,-0.13942445317803107,0.09407358403311082,0.2584852547373123,-1.2769181852943556,-0.008259428922295503,-0.00030541449663020495,0.00021172745213617004,-0.0003100561911414012
5.54,-10.541787562462055,1.5588427870202417,-0.14214622587633458,0.09840581718932719,0.2507964782741963,-1.278066907265159,-0.014299944278899551,-0.000297940931163122,0.00021454843388742992,-0.000310317886131113
5.55,-10.579985359435645,1.55917303108892,-0.14487100845475887,0.10243337823565608,0.24328733929787222,-1.2786096366388933,-0.02446042393091885,-0.0002975500468634589,0.00021223185573484248,-0.0003019056853455275
5.5600000000000005,-10.616598462534022,1.5595213040759845,-0.14756756869281265,0.1060080652490294,0.2359550254793367,-1.2786114324944653,-0.0385951313691508,-0.00029119122137681325,0.0002046795151218713,-0.0002915155019407769
5.57,-10.650456050736516,1.559902199598144,-0.15020642770284226,0.10896090028579214,0.22878244771974715,-1.2781446385968653,-0.05638006936221887,-0.0002874320208814701,0.00019878482915602482,-0.00028028205047874203
5.58,-10.680255375970445,1.5603271634011813,-0.15276207923590843,0.11112006781757952,0.22174364261167473,-1.277285678398581,-0.07736889382333424,-0.0002903464372691933,0.00019362122265091197,-0.0002656150941102289
5.59,-10.704670250347503,1.5608034198409417,-0.1552149407778243,0.11232420431230154,0.21482272038681197,-1.2761066042162064,-0.10106030851583295,-0.00028509043824277236,0.00018408421796580875,-0.0002387996432716391
5.6000000000000005,-10.722442453716944,1.5613330175885476,-0.15755288772027176,0.11242629965506298,0.20798524726330075,-1.2746649794645541,-0.12698495217746772,-0.0002844752602854571,0.00016658685999757094,-0.00021361631080531155
5.61,-10.732407921049091,1.5619125309154918,-0.15977226611211137,0.11128934323870382,0.20119710347797204,-1.2729770736182122,-0.15472759228738683,-0.00028092928679383854,0.00015815830903319057,-0.0001896877697140983
5.62,-10.733489228638224,1.5625314495967766,-0.16187927808213853,0.10877699299885016,0.19440090343384459,-1.2710423190177658,-0.18393814445895051,-0.0002889041541924717,0.0001483074488305319,-0.0001752634012711539
5.63,-10.724701879194264,1.5631718800481282,-0.16389139723729348,0.10474537686409348,0.1875597100913421,-1.268827715108373,-0.2142804716009923,-0.0002784025516016444,0.00014174992015886264,-0.0001565315687565901
5.64,-10.705187260013936,1.5638058026163315,-0.16583918659607247,0.09904052676650624,0.18059931773245813,-1.2662773874955646,-0.24540413872732597,-0.00027777587635185113,0.00013394256323535455,-0.0001424404135036953
5.65,-10.674333350354564,1.5643935209176707,-0.16776808695418177,0.09150978985728996,0.1734616532385652,-1.26330545926111,-0.27686694537131057,-0.00026570217226628976,0.00013140640602483575,-0.00012858992441681005
5.66,-10.632016056300143,1.5648819323293137,-0.16973855148658104,0.08203129984025082,0.16607699637408888,-1.259814315321651,-0.30807632471736335,-0.00025738787303767154,0.00012760119489797788,-0.00011469303009881498
5.67,-10.578903527476852,1.565206315133274,-0.1718225298610324,0.07056226837685138,0.1583974294510041,-1.2556949867614757,-0.3382494639659616,-0.00025030725436944127,0.00012331758792276083,-0.00010115203513745501
5.68,-10.516693599930877,1.5652962879757042,-0.17409353027789043,0.05719357213138253,0.15040960466849843,-1.2508344505751399,-0.3664164495289049,-0.0002513283399497474,0.0001229737650929485,-9.18029976547623e-05
5.69,-10.448130073245911,1.5650882662343293,-0.17661057239123373,0.04219064554304201,0.14217418499550355,-1.2451391430480054,-0.39145531314087006,-0.00025004284701040096,0.00011776198077310943,-8.192922321076753e-05
5.7,-10.376683135331685,1.5645406005989484,-0.17939899644152932,0.026001836841866306,0.13383065544634376,-1.2385314135980579,-0.4121780074362957,-0.00024198900209243917,0.00011255117859578738,-6.872156701471767e-05
5.71,-10.305953893059327,1.5636468079362573,-0.182437768620008,0.009228901627740788,0.12557364466702992,-1.2309657639887053,-0.4274791711785979,-0.00023511595772344283,0.00010596780647888257,-6.029220328810892e-05
5.72,-10.239016926068452,1.5624407559181812,-0.1856606607078166,-0.007434803008856503,0.11762428476926154,-1.2224381167392724,-0.43652935816046445,-0.00023204642605407678,9.880330191663379e-05,-5.272423583175299e-05
5.73,-10.177892811182618,1.5609910593965797,-0.18897417890420898,-0.02329587472034167,0.11019341437629789,-1.2129900774436781,-0.4389944887892605,-0.0002266340659289062,9.405297107331232e-05,-3.780579897159499e-05
5.74,-10.123360430526773,1.5593857608799304,-0.19228367333388574,-0.03776684368465414,0.10343024185044439,-1.2027122997295552,-0.4351757861031524,-0.0002226132819909506,9.109128894807385e-05,-3.1350700635460175e-05
5.75,-10.07514930994682,1.5577142097488004,-0.1955139196508034,-0.05043959234542556,0.09740497584253549,-1.191734319412399,-0.4259086380197739,-0.00021919310042138997,8.77312340321008e-05,-2.4772181863071087e-05
5.76,-10.032367601249918,1.5560528158934264,-0.19861736268210675,-0.06110372021500419,0.09210811703741556,-1.1802036583248547,-0.41235536043991866,-0.00021721808653216217,8.584567635160384e-05,-1.668976084268925e-05
5.7700000000000005,-9.993930240281225,1.5544586116636705,-0.20157079697588648,-0.06971730340808603,0.08747528440989806,-1.168272376827714,-0.3957785564342468,-0.00021059559089720703,8.479175485742237e-05,-1.273602239786008e-05
5.78,-9.958829880209105,1.5529687743710805,-0.20436745799952008,-0.0763558380032203,0.08339474972692068,-1.1560864254302614,-0.377363766138276,-0.00020948682518963274,8.344356145209548e-05,-1.207174705075472e-05
5.79,-9.926265330453049,1.5516036655363272,-0.2070090539449186,-0.08116276690497637,0.07974916348081039,-1.1437774374820195,-0.3581214483687871,-0.0002043403025011609,8.503096884036944e-05,-6.615790146787333e-06
5.8,-9.895663779351617,1.5503714199124574,-0.2095003458472083,-0.08431445059674747,0.07642391006179426,-1.131471446454498,-0.3388672213502036,-0.00019266142449180215,8.167006044020331e-05,-2.121922535021849e-06
5.8100000000000005,-9.866646203530083,1.549270984826146,-0.21184657404339005,-0.0859973439218328,0.0733017613755212,-1.1192710756168298,-0.3202122943187758,-0.00018741428792601355,8.451969261487677e-05,3.412054995175236e-06
5.82,-9.838987550909128,1.548295755587871,-0.21405249417791727,-0.08639562886884566,0.07028551457702314,-1.1072737845722325,-0.30258295514680567,-0.0001841549656561025,8.48924245769337e-05,4.403667523016541e-06
5.83,-9.812577398883736,1.547435661580766,-0.21612253059647654,-0.0856837774750105,0.06730212502309121,-1.0955629335725487,-0.2862255433532202,-0.00017688196946415326,8.41816679388417e-05,1.06128207014048e-05
5.84,-9.787392323119859,1.546679252944718,-0.2180611972907798,-0.08402395175897656,0.06429352249295393,-1.0842036151124224,-0.2712458148693372,-0.00016930341681775453,8.642524247009478e-05,1.5900966922333644e-05
5.8500000000000005,-9.763452590936966,1.5460142961666778,-0.2198736693399035,-0.08156490447195566,0.06121394310555083,-1.0732492053998817,-0.2576316772563685,-0.00016698994537609084,8.808280865846377e-05,1.912345358664823e-05
5.86,-9.740815554724973,1.545429145343258,-0.22156604046823986,-0.07844136016553135,0.05804693767216238,-1.0627407629278445,-0.2452778921767039,-0.00015641215472077518,8.677793897461437e-05,2.5489680035172226e-05
5.87,-9.719549209008777,1.5449125635802106,-0.22314552106057362,-0.0747746298679185,0.054771543141719004,-1.052696647269718,-0.23402708063509758,-0.00015533616075704952,8.997406395522793e-05,2.9888547171138323e-05
5.88,-9.69971921857751,1.5444546771011525,-0.22462012944487486,-0.07067281009364865,0.051393329167927215,-1.0431265727492092,-0.22368995735822475,-0.00014732200847285265,9.229199377731756e-05,3.559748202750084e-05
5.89,-9.681381221558576,1.5440465586265972,-0.22599869596571673,-0.06623145933664545,0.04791316446881771,-1.0340299832250426,-0.21407718971054218,-0.00014382101167605317,9.189377625576515e-05,3.78119533119473e-05
5.9,-9.664570622301698,1.543680228108757,-0.22729034535062181,-0.06153386089721156,0.044342231804314416,-1.025391324694434,-0.2050057775266724,-0.000138357522764712,9.370006015106871e-05,4.272831352210745e-05
5.91,-9.649292736206025,1.5433485343264355,-0.2285042321970515,-0.05665165564426877,0.04069384837870489,-1.0171941503484103,-0.19631988924390226,-0.00013012071780835118,9.063980737751441e-05,4.5917582908403154e-05
5.92,-9.635528350936362,1.5430452749140033,-0.22964921662298327,-0.051645453916426255,0.03697040513845314,-1.0094037518825951,-0.18788905071501544,-0.00012935779918686827,9.497631245709447e-05,4.9239790668701824e-05
5.93,-9.623228979815933,1.542764660700907,-0.23073352475189174,-0.04656555171815794,0.03318502101927135,-1.0019942535047077,-0.17961025574345874,-0.0001236656757245775,9.423373406585012e-05,5.214315840059207e-05
5.94,-9.612317168868891,1.5425011971914437,-0.23176467712152662,-0.041452891967023515,0.029340910335315135,-0.9949292716793059,-0.17140358270075967,-0.00012056793592045501,9.661184269810121e-05,5.5328145090138894e-05
5.95,-9.602690585388359,1.5422496852584566,-0.23274938698547906,-0.036340163383701905,0.02543999242757034,-0.9881755348343724,-0.16320809737274178,-0.00011883267136400408,9.764794084929774e-05,5.874272495354157e-05
5.96,-9.59423230108108,1.54200516379264,-0.23369345855936352,-0.03125289139087789,0.02148857844809599,-0.9817010718542755,-0.1549795155189409,-0.00011176949720918835,9.60689350714333e-05,5.999398991773407e-05
5.97,-9.586805096253878,1.5417627312705746,-0.2346018486514062,-0.026210737326540695,0.017480643218121806,-0.9754667158430131,-0.1466788249014086,-0.00010988636888880629,9.926018272496981e-05,6.368733972374241e-05
5.98,-9.580257380753334,1.5415172486935034,-0.23547886218820563,-0.021228517739695335,0.013416932461947282,-0.9694445517757329,-0.13827849321887445,-0.00010504325432435384,9.639178261744925e-05,6.448594890399348e-05
5.99,-9.574433087049444,1.5412639367794934,-0.2363280792091511,-0.016317309513830723,0.009291828983615177,-0.9635966685018357,-0.12975225738689228,-0.00010281225918497068,9.798597874450358e-05,6.516781622504198e-05
6.0,-9.56916917449355,1.540997840555911,-0.23715256469380086,-0.011485363051555661,0.00510221914655699,-0.9578905679055314,-0.12107260457433947,-0.00010040468839707914,9.947302366135871e-05,6.92415271063656e-05
6.01,-9.564296036642924,1.5407140092185034,-0.23795501852525502,-0.0067387639718485826,0.0008474602680158469,-0.9522944884151362,-0.11222072795299237,-9.552694688837445e-05,0.00010008904376086023,6.977002302046874e-05
6.0200000000000005,-9.559648781418028,1.540407675974945,-0.2387377314811924,-0.0020820426640501474,-0.003473294203046963,-0.9467797630631722,-0.10317754531753881,-8.901404961352206e-05,9.679224003767052e-05,6.883422469117776e-05
6.03,-9.555062057733531,1.5400740206139234,-0.23950280919068803,0.002481296199980651,-0.00786417444408758,-0.9413074432116513,-0.09392175310514497,-8.520529498417745e-05,9.96741557341934e-05,7.142106915362198e-05
6.04,-9.55036914213665,1.5397082896337413,-0.24025208291364414,0.00694868737025281,-0.012324793873870792,-0.9358462160959573,-0.08444413943851335,-8.093885892360489e-05,9.984463093505609e-05,6.947442230248227e-05
6.05,-9.545414872539537,1.5393060354854429,-0.24098731809256344,0.01131822487383307,-0.016855297548345465,-0.9303612963755019,-0.07473208160717697,-7.845357500135094e-05,9.984719855504275e-05,7.238615708972516e-05
6.0600000000000005,-9.540047640522287,1.5388630576715465,-0.24170997562072472,0.015588895784897736,-0.021448267743441912,-0.9248179819844602,-0.06478873491899556,-7.218087610611412e-05,9.750738498236668e-05,7.271109243054747e-05
6.07,-9.534128062313847,1.5383754033716297,-0.24242127092244753,0.019760717010063565,-0.026098771054188664,-0.9191746022564843,-0.05462595199850162,-6.700269290591317e-05,9.782896695834194e-05,7.291424104412542e-05
6.08,-9.527528948593726,1.5378393685669183,-0.24312202456351056,0.02383516683601075,-0.03079809060351494,-0.913388284947418,-0.044267812120503736,-6.164127151407396e-05,9.915364094352016e-05,7.510636317879161e-05
6.09,-9.520136864994413,1.5372519752108167,-0.2438125123620396,0.027815801814767928,-0.0355337708552009,-0.9074188744702081,-0.033760037910504276,-5.5205348328498496e-05,9.559556775252488e-05,7.542888878296426e-05
6.1000000000000005,-9.511857831258657,1.536610256480049,-0.24449227070468577,0.03170884041160277,-0.04029189028016448,-0.9012171770040435,-0.02316652278774181,-4.9236423238263786e-05,9.314110004020557e-05,7.711570313034728e-05
6.11,-9.502623716053446,1.5359122705808925,-0.2451597528170257,0.035523947519240984,-0.045054271742702934,-0.8947303141475698,-0.012577928774847202,-4.257440703533729e-05,9.205074965963416e-05,7.842303562975506e-05
6.12,-9.492394698494746,1.5351567435288571,-0.2458121190258387,0.039274921958902614,-0.049800590485307564,-0.8879068397125687,-0.0021124315420739115,-3.623238225975579e-05,8.781391066325751e-05,8.004452087746019e-05
6.13,-9.48116027062308,1.5343430098738515,-0.2464448630202531,0.04298016036217564,-0.05450615269489651,-0.8806868377604646,0.008081552706381945,-2.879083110600736e-05,8.65583507328587e-05,8.293111921692295e-05
6.140000000000001,-9.468944571714887,1.533471430190763,-0.24705143804000024,0.04666277075971208,-0.05914406600672871,-0.8730106784119503,0.017823638836554245,-2.076439853379575e-05,8.668340003835978e-05,8.790866723354883e-05
6.15,-9.455801750972421,1.532543272062485,-0.24762295751204622,0.05035008999344259,-0.06368586568192156,-0.8648237219660604,0.02689440998620876,-1.2585665481015765e-05,8.27790339797404e-05,8.927902692430568e-05
6.16,-9.441824167313442,1.5315610082357018,-0.248147910546422,0.054072277112619034,-0.06810341969076311,-0.8560690438169309,0.035049738246039464,-5.892672596216087e-06,8.002093004052847e-05,9.422674963424726e-05
6.17,-9.427125204315175,1.5305281974904017,-0.24861192210903854,0.057859744320961415,-0.07236309603011801,-0.8466970883269519,0.042012225021576755,4.673598533045713e-06,7.610064710624602e-05,9.738204643527369e-05
6.18,-9.411836067560305,1.5294497826941327,-0.2489976919974035,0.06173938075728136,-0.07643996144794024,-0.8366636413328098,0.04748640181068864,1.1499087404327528e-05,7.376609612118928e-05,0.00010163955246116986
6.19,-9.396086069192952,1.5283323292098465,-0.2492850083265748,0.06572955419427656,-0.0803060255879314,-0.8259385325368489,0.0511673229305058,2.0253942983113873e-05,7.154447099807246e-05,0.00010742801461205495
6.2,-9.379981646133565,1.5271837864308022,-0.2494511633663631,0.06983425571980102,-0.08394165216002564,-0.8145103453424821,0.05275138668270288,2.6560259562199994e-05,6.718305131121237e-05,0.00011066102055483525
6.21,-9.36358726389146,1.526013845332126,-0.2494713992162097,0.07403721440096447,-0.08732967296141556,-0.8023833789469779,0.05196669275615179,3.3127803037324615e-05,6.547875021206394e-05,0.00011798174074240675
6.22,-9.346893325352257,1.5248338786091855,-0.24931993453993445,0.0782970034790745,-0.09046026945739566,-0.7895882600513388,0.048583514037099956,3.862209971864575e-05,6.412705474967386e-05,0.00012349500888407387
6.23,-9.329800488218428,1.5236567019954725,-0.24897131914910742,0.08254467216644215,-0.09333008723103978,-0.7761817668335137,0.04244513888431101,4.2936447018367645e-05,6.196782367803548e-05,0.000128839507812321
6.24,-9.312115653034718,1.5224962165334595,-0.24840201232418874,0.08668512374751484,-0.09594228922126793,-0.7622454023673779,0.03348420898483326,4.537928140187057e-05,5.902281715771046e-05,0.00013316609753853556
6.25,-9.29354915690212,1.5213663353759674,-0.24759219942337135,0.09060292032115942,-0.09830424227066556,-0.747876636518525,0.021737559356405145,4.6631627177734905e-05,5.8975255993068076e-05,0.00014165740453704143
6.26,-9.273756753779416,1.5202807450884372,-0.2465277277918455,0.09417146228616233,-0.10042862617277096,-0.7331911156756469,0.0073263247210107185,4.493912263572693e-05,5.6781169358250355e-05,0.00014445756768160375
6.2700000000000005,-9.252369681246059,1.5192508787784087,-0.24520144666975455,0.09726442528044103,-0.10232857074238652,-0.718304964718069,-0.009548374338243348,4.217704922089593e-05,5.5418954511378876e-05,0.00014703991592650075
6.28,-9.229052878201365,1.5182857369410319,-0.2436142938264374,0.09976634768618661,-0.10401658864369381,-0.703329308091653,-0.028638712471489886,4.039002066683146e-05,5.386001059131487e-05,0.00015073634362013045
6.29,-9.203540608876164,1.5173905757938724,-0.241775547776562,0.10158043900489272,-0.1055102320779653,-0.6883593669868849,-0.049681532714879933,3.5728576086810967e-05,5.341253784347866e-05,0.00015636422581661395
6.3,-9.175664430739419,1.516566668478364,-0.23970267771271225,0.10263183586841784,-0.10682627158609247,-0.6734707687725218,-0.07243003198796782,3.0289837433338102e-05,5.4663387464915494e-05,0.00015778305022910328
6.3100000000000005,-9.145361189185811,1.5158107682265753,-0.23742098487041455,0.10286730406821049,-0.10798257478400466,-0.6587203864444522,-0.09665685069615731,2.4816025849180866e-05,5.387159628738834e-05,0.0001594691843736002
6.32,-9.112654880666266,1.515115346382394,-0.23496267769862345,0.10225147601399365,-0.10899568961983569,-0.6441388930598244,-0.12216441864521296,2.2593238040720543e-05,5.5860339964501676e-05,0.00015829665981536398
6.33,-9.077634958248998,1.5144687708176008,-0.23236652822596843,0.100761545876032,-0.10988640328269904,-0.6297410783548807,-0.14876876144742077,2.131165672429484e-05,5.5444926403658314e-05,0.000160279388852059
6.34,-9.04042714067056,1.5138551267251044,-0.22967696223423884,0.09838141334253059,-0.1106752799092584,-0.6155199528676539,-0.17629357330071746,2.2218967386982257e-05,5.664022341448364e-05,0.00016574495304623108
6.3500000000000005,-9.001153415027334,1.5132540374227048,-0.22694329849573364,0.09509600615339273,-0.11138049292143744,-0.6014599850885535,-0.20455838839406543,2.768817363765048e-05,5.1744736631733474e-05,0.0001722748837835221
6.36,-8.959914741933568,1.5126410811699165,-0.2242186006315281,0.09088762172766979,-0.11202355849243378,-0.587520595640261,-0.23335796038661222,3.2454788494239795e-05,5.170516376009228e-05,0.0001833777751639354
6.37,-8.916784229338,1.5119873137407795,-0.22155817136311323,0.0857344518634847,-0.11261588705366862,-0.5736581554195295,-0.262452311534485,4.2781388101198655e-05,4.824106409451854e-05,0.00019769901595611126
6.38,-8.871829505163552,1.5112602814391871,-0.21901754019258302,0.07961199064078159,-0.11317032818273276,-0.5598181823412687,-0.2915609820273194,5.130796649607246e-05,4.2873731715815096e-05,0.00020661312312938524
6.390000000000001,-8.825148248873031,1.5104242590698926,-0.21664961666708407,0.0724988456714386,-0.11369471073315099,-0.5459368356011323,-0.3203357329077356,5.504185727987431e-05,3.8853124027138205e-05,0.00021483734562614557
6.4,-8.776938732529967,1.5094426932987854,-0.21450102410092442,0.06438602131429541,-0.11417503034357564,-0.5319505757093538,-0.3483556896016142,6.630928365314031e-05,3.274946918233857e-05,0.00022053743537669464
6.41,-8.727564002283918,1.5082805268170372,-0.2126079937577715,0.05529009480148386,-0.11460195081497462,-0.517796883670533,-0.37511297822998824,7.029862147691168e-05,2.4460967566944225e-05,0.00022936470157079982
6.42,-8.677610770800388,1.5069080722319848,-0.21099225907489963,0.045268068733401085,-0.11494687242252838,-0.5034128342137628,-0.40002825342881154,7.683565137792385e-05,1.9053688584880378e-05,0.00023802731224623348
6.43,-8.627885324698385,1.505304468731358,-0.20965803771133246,0.034431340670604424,-0.11517684002992452,-0.48875095418799724,-0.42247710380697523,8.311343763807877e-05,9.803575501770213e-06,0.0002441646278564119
6.44,-8.579368733690584,1.5034617944043522,-0.20859103273953417,0.022954960226916073,-0.11525554090640108,-0.47377362310426,-0.44183556049560774,8.849329631053883e-05,-8.673453749112501e-07,0.0002545781903745887
6.45,-8.533066580218168,1.5013869731964848,-0.2077604290037856,0.011074588509742701,-0.11514555791432016,-0.45845733806622535,-0.4575703387979669,9.370778006941225e-05,-1.1842794998269775e-05,0.000265242260681748
6.46,-8.48983225498803,1.4991012380795485,-0.20712369092722935,-0.0009321709648627031,-0.11481509672906676,-0.44279477314930665,-0.4693272915267337,9.606477939074309e-05,-2.2943519573419564e-05,0.00026753027101178363
6.47,-8.45021697479307,1.496638163715513,-0.2066324108782211,-0.012774217914286012,-0.11423361166351169,-0.4267934709383852,-0.4769565620473546,9.911210447371304e-05,-3.199555747455141e-05,0.00028692677913854536
6.48,-8.4143926956914,1.4940388381027907,-0.2062386045960387,-0.02418409761734253,-0.11337597728904963,-0.4104813288168129,-0.48058613614379764,0.00010475528534650812,-4.4131986976562844e-05,0.00029557394968480533
6.49,-8.382190739514117,1.491347093832352,-0.20589926320233137,-0.0349447920505027,-0.11223096275853928,-0.39389167048705453,-0.480550256437193,0.00010755096601022118,-5.163389504210106e-05,0.00030627520358167046
6.5,-8.353191639722988,1.48860479895358,-0.20557856574894012,-0.04490379380463691,-0.11079402265967088,-0.3770674504054815,-0.4773363141193211,0.00010996412846806314,-5.549916959475628e-05,0.0003226490176975493
6.51,-8.32685926866392,1.4858490551937429,-0.2052486836217427,-0.05397430398906518,-0.10906874173125852,-0.3600554444607206,-0.4715254820854237,0.00011304410837670058,-5.51425386885463e-05,0.0003334652709662261
6.5200000000000005,-8.302629549756844,1.483110051854801,-0.20488879685222727,-0.062124214922415655,-0.10706468089154095,-0.3429115866112506,-0.4636920420828783,0.0001182161155541779,-6.050302655408622e-05,0.0003600042102187425
6.53,-8.279985826655777,1.4804114231442869,-0.20448397643028524,-0.06936430500279597,-0.10480203647870681,-0.3256759667039709,-0.45440892769736146,0.00012052277208457132,-5.8197411438918246e-05,0.00036890134197962483
6.54,-8.258482626086556,1.4777699497489876,-0.20402338840255957,-0.07573242124345145,-0.10229831069331964,-0.308391577626759,-0.4441580180716326,0.00012537183604710355,-5.703406854675072e-05,0.00038553512845663227
6.55,-8.237745379738595,1.4751969294811942,-0.20349907932055572,-0.08128268736392037,-0.099576592129734,-0.2910908464129497,-0.4333597011501202,0.00012784564317939743,-5.305397307716815e-05,0.0003925627252808865
6.5600000000000005,-8.217472390228131,1.4726993690396344,-0.20290464988286097,-0.08607508062881596,-0.09665220914566708,-0.2738055001789208,-0.42233037470183354,0.00013439814616116315,-5.154249181218529e-05,0.00041474870672422834
6.57,-8.197408653124663,1.4702805201277904,-0.20223488971009357,-0.09017156518424799,-0.0935450952123703,-0.25655589813507895,-0.4113481297203213,0.00013857594763648666,-4.6896836884297355e-05,0.0004179270296338575
6.58,-8.177344280764773,1.4679411308425736,-0.2014849651005206,-0.09363034039102058,-0.09026796410408332,-0.23936176156197111,-0.40059517140146617,0.00014493585971332005,-4.327813213926054e-05,0.0004361594454048229
6.59,-8.157096139056897,1.46568022023899,-0.20065037420932436,-0.09650525985382305,-0.08683647176314874,-0.22223198245427037,-0.3902268999773692,0.00014820039543023134,-3.382839052326597e-05,0.0004455706731720744
