t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.0600000000000005,-6.364846316324162,0.49118704607075236,0.3293368468483117,-0.1508758332728634,-0.5067014018957887,0.4717253739164238,0.09163270873927341,0.003045792772021781,0.004535976878388122,-0.0024202501864267092
4.07,-6.4931012241511015,0.48565960613903214,0.33387831890057984,-0.1510532579567802,-0.5101596973279995,0.47518460141771524,0.09477755418311942,0.0030279238311953648,0.0045135225321542415,-0.002487147663158271
4.08,-6.623048572337219,0.4800892447118501,0.3384389113002147,-0.15121256931624105,-0.5135275902971903,0.4785288557747454,0.09820645311441638,0.0030653698794850465,0.004590901210062316,-0.002466020813705139
4.09,-6.754624494616695,0.47447729666943783,0.3430158275527721,-0.15135019663398983,-0.516771284395728,0.4817348011255347,0.10185114994299274,0.0031328306889856572,0.004646243343382167,-0.002519367852794119
4.1,-6.88776642106869,0.468824732301916,0.34760638182184833,-0.15146214353783352,-0.5199186585871773,0.48481753283032136,0.10574583660756784,0.003168849193740905,0.0047169109020498015,-0.002543942304809303
4.11,-7.022368311303603,0.46313123326133554,0.35220591294607934,-0.15154261702095112,-0.5230899631948174,0.48759120611227746,0.10999256357130403,0.0030850497121168124,0.004599668240683908,-0.0024736529716210282
4.12,-7.158426830506006,0.4573989176702342,0.3568126722128993,-0.15158878083244845,-0.5260703051815081,0.49033347976769504,0.1144197739325196,0.003211025049264279,0.00476258868325757,-0.00257626344853032
4.13,-7.295861421039736,0.45162885327379865,0.3614246644178998,-0.15159729840187885,-0.5289565072177157,0.49303840217940237,0.1190624690122967,0.0032352986734640954,0.004920121242582097,-0.0026447291312849397
4.14,-7.434587125303384,0.44582114705492515,0.36603836640638293,-0.15156345373328,-0.5318503818893683,0.49552867662409406,0.123991131327227,0.00315673328816818,0.0048990361873059995,-0.0026452489120262815
4.15,-7.574555674379415,0.4399762856086984,0.37065063489408046,-0.15148262632100296,-0.5347195244751999,0.4978534948707587,0.1292069972316865,0.003108821954950415,0.004926573067422543,-0.0026455848099606175
4.16,-7.715683415469949,0.4340955226792943,0.37525819991049575,-0.15135105112244363,-0.5374809081566553,0.4999882194760855,0.1346543301763178,0.003142503962151472,0.004930924618710543,-0.0027011918737973326
4.17,-7.857903129596342,0.4281797763600841,0.3798582312602599,-0.15116519263745387,-0.5401983538134333,0.501949719606448,0.14031400943054004,0.003110654544235528,0.004952568398050051,-0.002774226029064482
4.18,-8.001162433662564,0.42223108928675723,0.3844486963804826,-0.15092222166882935,-0.5427547636850754,0.5038440258142727,0.14616860556194167,0.0031924526179537343,0.005082661164829819,-0.0028608047354896095
4.19,-8.145343044136258,0.41625060196504526,0.38902609559957985,-0.15061789928112482,-0.5452412796998608,0.5054984808290969,0.1522847988016494,0.003183007455589324,0.00504117925305756,-0.002878986273755493
4.2,-8.290358463078022,0.41023861226697333,0.39358602862287595,-0.15024756020153687,-0.5477437196352363,0.5068176397393904,0.15866191620130218,0.0030896113742357664,0.004904097241879032,-0.0028966506803943864
4.21,-8.436197771165657,0.40419770457192716,0.3981273075010116,-0.14980933139567182,-0.5500669946444221,0.5081310341300992,0.16518688540008078,0.003187118440081919,0.005099478983831179,-0.0030199916938293127
4.22,-8.582691309107927,0.3981289647741758,0.40264587721083756,-0.14929838014514438,-0.5523355660482276,0.5091365613702088,0.17199996121943645,0.003161782595890338,0.004993748310710413,-0.0030009320584703774
4.23,-8.729775279025995,0.3920335895156447,0.40713800476560863,-0.14871008792176785,-0.5545579733988553,0.5098910252134939,0.1790857781081679,0.003129013337104467,0.004945734908319266,-0.0029937559375818514
4.24,-8.877381639350748,0.3859143762139391,0.41160165039085034,-0.14804247920488434,-0.556588329475648,0.5105006692786055,0.18629461398049768,0.0032401463870686204,0.005007486758265811,-0.0031282708080277977
4.25,-9.025366420685264,0.37977211689742507,0.41603247428982887,-0.14729054406837216,-0.5586345686846654,0.5107788981545788,0.1937731155804528,0.003145911726931055,0.004882497277067378,-0.0031127815792016894
4.26,-9.173701942063783,0.3736089657875794,0.4204284562881234,-0.14645146841917817,-0.5605653042350279,0.5109549177812271,0.20142554681709057,0.0031812782104230245,0.004988491482869653,-0.003184622600372519
4.2700000000000005,-9.322237876308966,0.3674268000946528,0.42478581320829156,-0.1455211619594089,-0.5624123544858737,0.5108191843943438,0.2092740762775746,0.003186538948937302,0.0048864372799834735,-0.0032283040154740365
4.28,-9.470967735854712,0.36122865045565844,0.42910382714745543,-0.14449868376571626,-0.5640724212820951,0.5106840831020596,0.21718532577448144,0.0032906789914244365,0.005099522476046791,-0.003392678471514999
4.29,-9.619708858109922,0.35501539280586414,0.4333779316486934,-0.14337804658717862,-0.565773793901305,0.5102130251297503,0.2253846687491028,0.0031697844990026722,0.004974806214395198,-0.0033270949580773133
4.3,-9.768413995374704,0.34878914577523057,0.43760519564766714,-0.14215575677159453,-0.5673971537000941,0.5095045675638904,0.23372309283631668,0.003168392572499209,0.0049492840040741195,-0.003401101952845557
4.3100000000000005,-9.917004662438448,0.3425518997153203,0.44178342973167883,-0.14082887705561428,-0.5689584905141328,0.5086740191817327,0.2421796219821766,0.003149435677028561,0.005039190547537808,-0.0034844107596891656
4.32,-10.065352233510609,0.3363058146579574,0.44590951754806435,-0.13939237410165659,-0.570441315145476,0.507648639495018,0.2508636257597871,0.0031472347053394705,0.005056241944356122,-0.0034488323557442754
4.33,-10.213323593039611,0.33005280301949214,0.4499791181294336,-0.13784107049632144,-0.571866992399521,0.5062636027988616,0.2597071248982339,0.0031262302779418113,0.004908169670891463,-0.0034715162501353426
4.34,-10.360886900503216,0.32379536400359277,0.45399077897293666,-0.1361722673039097,-0.573213678317573,0.504806159312823,0.26861991194783286,0.003124178218220024,0.0050464814703359735,-0.0035687790286923755
4.3500000000000005,-10.507861738547891,0.31753524243513287,0.4579400951544654,-0.1343794855308887,-0.5745308798464568,0.5030426494601422,0.277754836201143,0.0030747301833860554,0.004949701989871663,-0.003502066769289512
4.36,-10.6542327405028,0.3112757533798419,0.4618261766819472,-0.1324609746814382,-0.5756605047287605,0.5012299950780338,0.2868788700793328,0.0031792630086099655,0.005110079541434639,-0.0036490550686572084
4.37,-10.799827260645683,0.3050182357470226,0.46564476436012986,-0.13041075716725592,-0.5768432192280469,0.49907834051097233,0.29613133957719495,0.0030447421393047483,0.004976678357948138,-0.0036423824837243965
4.38,-10.944579382173375,0.2987648534438567,0.4693925815913521,-0.12822370948685857,-0.5779921648785509,0.4966894388856896,0.3054836966899543,0.002996934165480138,0.004942213738476194,-0.003646718889532009
4.39,-11.088443450514863,0.2925184166217,0.47306873533455296,-0.12589723116503757,-0.5790113661294873,0.4942976105872473,0.3148495194513293,0.0030402268022662634,0.005139982618670838,-0.003714759566129337
4.4,-11.23125585173939,0.2862812491684422,0.4766693818508346,-0.12342512035755242,-0.5800010679051604,0.4916317354268579,0.32433637087045747,0.0029840582867857405,0.005062615258321913,-0.0036558581385193537
4.41,-11.372975085955503,0.28005578473732806,0.48019231662851003,-0.12080441347004106,-0.5809182271048651,0.4887324325662915,0.33375182493369254,0.002968284450390798,0.005022152906077794,-0.003765328230923412
4.42,-11.513534374273602,0.27384563961736486,0.4836361402877323,-0.11803319467833479,-0.5816542366167334,0.4856968038273656,0.3430652232743591,0.0030570993929670593,0.00507646812736154,-0.0038786297850342635
4.43,-11.771795461438636,0.26765279240304296,0.4869965612888336,-0.11510413706302643,-0.5823982357978821,0.4823930500716801,0.3525586724281311,0.0029576808071271844,0.004992401464062015,-0.003686644262319891
4.44,-11.91293687560749,0.261479960921448,0.4902716652737372,-0.11201509499057319,-0.5830947554809861,0.47887350956292546,0.36194045075400944,0.002911041279316023,0.0049549576985371815,-0.00375752327125989
4.45,-12.052794747045938,0.25533020068817314,0.49346060234687955,-0.10876560398213578,-0.5836696755367814,0.4752146192437189,0.37115842702171625,0.002934117195654252,0.004989199283218057,-0.0038491698335677074
4.46,-12.191314217039428,0.24920647861828105,0.4965614868988796,-0.10535384592718956,-0.5841971375676074,0.47137819292332955,0.38030468144668106,0.002880548957272015,0.0049786055998589564,-0.0038176442929189498
4.47,-12.328494647601687,0.24311181236042412,0.4995732982565903,-0.10178013844350912,-0.5846380335034175,0.4673955768110436,0.38930142007577173,0.0028625850336859845,0.004993108178472519,-0.0038305371024195743
4.48,-12.46430461333956,0.23704944912197323,0.5024946591219746,-0.09804532556353977,-0.5849923546497184,0.46317885169258116,0.39812580304519973,0.002842355708030761,0.004913203584652189,-0.003832462905079035
4.49,-12.598840067591004,0.23102262729865097,0.5053271142016914,-0.09415530771108033,-0.5852509114361407,0.4589341016235629,0.4066132785294268,0.002824932497687612,0.005033299291973311,-0.003961680406257091
4.5,-12.732048409227835,0.22503421877855712,0.5080686633209869,-0.09011190728592418,-0.5854724019628275,0.45441686214897165,0.41497951057567284,0.002748682874975878,0.004901066005754199,-0.003840825442422603
4.51,-12.864066335853881,0.21908792110029507,0.5107213017949896,-0.08592385086255132,-0.5855503573592075,0.44987271127921047,0.4229851088451659,0.0027732884228168888,0.005009146969289007,-0.003920980093036778
4.5200000000000005,-12.994960115717854,0.213186171351181,0.5132862524262356,-0.08160006370471383,-0.5856309698584703,0.445205635453291,0.4306583344265081,0.0026484713143838296,0.00501363473375191,-0.0039361227156350246
4.53,-13.12486102011902,0.20733241116614987,0.5157658433617345,-0.0771528288407271,-0.5855550737073958,0.44045763795722515,0.4378941390050653,0.0026778731684958057,0.005055822503962791,-0.004018222409923861
4.54,-13.253892319386981,0.20152965624489871,0.5181629719605716,-0.07259602876094506,-0.585364605427735,0.43560511416512926,0.44466281054592005,0.002660647430502507,0.005069934326343157,-0.004092998654797328
4.55,-13.382180784424182,0.19578013875862554,0.520479525578372,-0.06794355103302513,-0.5851328493832628,0.4305868205934912,0.4510253211247836,0.002568109760099197,0.005017317956761233,-0.004071696826237824
4.5600000000000005,-13.5098792921319,0.1900864398786496,0.52271855744203,-0.06321159802608134,-0.5847651194438055,0.42543649477766726,0.4569233096098189,0.002566819928382974,0.004995379035100461,-0.004074110806880004
4.57,-13.637156723100038,0.18444988049691413,0.5248833034754078,-0.05841777798831395,-0.5843624065200937,0.4201398334370559,0.4623153971465788,0.002461287049727273,0.0049553444300890065,-0.004085224393879342
4.58,-13.764191194008912,0.17887153455617277,0.5269774806215346,-0.05358059845992423,-0.5839105995440438,0.4146395136464508,0.4671496792932688,0.0023664764260040673,0.004855255072148294,-0.004117574508237357
4.59,-13.891217483931621,0.17335246752488587,0.5290067772538398,-0.04872109055565173,-0.5833245329005816,0.40914699908504704,0.47136441117131933,0.0023496264438755228,0.0049668339067279466,-0.004181226217811112
4.6000000000000005,-14.018425869158529,0.16789308080731202,0.5309768269089774,-0.04385972448358495,-0.5826064151741285,0.4036182570042929,0.47495696975672097,0.0023237969692669483,0.005034970804706452,-0.004220039509071893
4.61,-14.146002232791412,0.1624929926000438,0.532892314503034,-0.03901531437184079,-0.5818036882668883,0.39795140662680845,0.4779631112029858,0.0022451799794879507,0.005001361127378358,-0.004199814313420934
4.62,-14.274110120425261,0.15715151479941025,0.5347570958213269,-0.03420504068482158,-0.5808826651556798,0.3920709249799601,0.480396293075965,0.002195699871386617,0.004893122748890288,-0.004146173417868159
4.63,-14.403027364220879,0.15186723584340056,0.536578906559978,-0.029449159056794683,-0.5798036313498556,0.3862446833491888,0.48201569286527857,0.0021737730582348574,0.005056692120633152,-0.004311006174497056
4.64,-14.532888106566649,0.14663813999936004,0.5383624484553797,-0.024762968634417015,-0.5786287885103806,0.3802929780658256,0.4830234033306862,0.002082708378736697,0.005042097531823844,-0.004259096714647588
4.65,-14.663874056085142,0.14146154784149667,0.5401120121499491,-0.020160150006654984,-0.5773520827984101,0.3741173273181766,0.4833456003319091,0.001990825366186952,0.004931109514598637,-0.004268371147138829
4.66,-14.796131831420508,0.13633512961551353,0.5418317158647091,-0.015652161778612075,-0.5759088604393171,0.36786418949328964,0.4831314335824338,0.001957134390543622,0.004969392838965829,-0.0041208511632437675
4.67,-14.929823088446527,0.1312559516532602,0.5435265189243708,-0.011250229948086138,-0.5743036000903191,0.36148846272703966,0.4821658015992811,0.0019092343678637955,0.004966439468734559,-0.004179271760479486
4.68,-15.065122299553893,0.12622011883690298,0.5452013577277186,-0.006964282544402983,-0.5725855937617182,0.35503748538274205,0.4804242112862197,0.0018016717364875531,0.005014151436890861,-0.004254711375012577
4.69,-15.202122751457082,0.12122474164708896,0.5468594770464055,-0.0028007890318617473,-0.5706656025484559,0.3484742032024454,0.4780716454272608,0.0017764520041997902,0.005028406909322984,-0.004164451197867435
4.7,-15.340897564112648,0.11626668456291467,0.54850266866299,0.001235749502728617,-0.5685546920633224,0.34164142063744357,0.4750436612635081,0.0017353263557893701,0.004888671384068152,-0.004139779975644642
4.71,-15.481575888982151,0.11134274497576802,0.550134341219708,0.005140676863924942,-0.5662472281437075,0.3347722840309847,0.4713348174299852,0.0016922165824242083,0.004986051607943776,-0.004122853029725026
4.72,-15.624177947218042,0.10645030894250285,0.5517559441389571,0.008911945843521035,-0.5636988823651105,0.3277614948167211,0.4670267478463539,0.0016889919671419654,0.00498166270324421,-0.0040319911866069915
4.73,-15.768741750034435,0.10158729168482472,0.5533687559509153,0.012547961209419548,-0.5608711563413429,0.3205821239786092,0.46201862966037976,0.0017201368214854046,0.004954892993027389,-0.004049982820660099
4.74,-15.915321062624846,0.09675070718357381,0.5549740036797041,0.016047601991175123,-0.5578417691604726,0.3133245926577208,0.45634535303483503,0.0016693075760971143,0.005021818286672063,-0.004044222319662099
4.75,-16.06385664829747,0.09193923128570713,0.5565706576365049,0.0194123336556023,-0.5545358996787497,0.3058261837420274,0.45011821476683295,0.0016947738791728247,0.00492880168721418,-0.003945200702863964
4.76,-16.21434922264974,0.08715034078988382,0.5581571601068266,0.022644092080463626,-0.5510897744944944,0.29813087595292476,0.44340135814972925,0.0015872238063404302,0.004880234351882616,-0.0038039290181041633
4.7700000000000005,-16.366807677524434,0.0823823401139736,0.5597335712573782,0.025743569862439947,-0.5473905793395066,0.290363338773393,0.4360126938015695,0.0015915326908758063,0.00495971778246792,-0.003864025907215763
4.78,-16.521143452792238,0.07763489784727362,0.5612987380416953,0.028712965526169462,-0.543370786463214,0.28249873845233847,0.42803799012159255,0.0016654785379653899,0.005017298411151483,-0.0038629932935384916
4.79,-16.67725645681898,0.07290731837690234,0.5628496983272269,0.03155616599510018,-0.5391163962737219,0.27443460563003463,0.4196131973586525,0.0016601854686145157,0.0049725492217621,-0.0037571337217630184
4.8,-16.835099386101174,0.06819884053266945,0.5643841850625264,0.034276719822415994,-0.5346703603424775,0.26626473485172253,0.41071523341387783,0.0016183466413161708,0.005021194422529455,-0.0037060036715008426
4.8100000000000005,-16.994543576773996,0.06350976959935017,0.5658992845941516,0.03687900709642332,-0.5299322072965676,0.257961779477459,0.4013399663144993,0.0016843333274514701,0.005042502786246723,-0.003693408278723388
4.82,-17.15545369032144,0.0588398086402484,0.5673904235768172,0.03936890803743372,-0.5250514330582267,0.24942858546894217,0.3916488716681196,0.001613484558958981,0.004962907222958544,-0.0035582589168261804
4.83,-17.31766087624126,0.054189906474819916,0.5688523526828545,0.04175331491589756,-0.5199556103868542,0.2406207009948938,0.3816764037127581,0.0016293231974517151,0.004835254542906513,-0.0034296230292810044
4.84,-17.481094309841193,0.049560469676843466,0.5702829018028871,0.04403786332119185,-0.514651570744049,0.23185085123649282,0.3713776795463564,0.0016475590802202903,0.005016876374428024,-0.0033839186156280204
4.8500000000000005,-17.64557654900318,0.04495195876800229,0.5716777051383235,0.046229410384420154,-0.5091663356788353,0.2229171974998364,0.3607779681193915,0.0016518468697257409,0.004991763590053982,-0.0033527520767979145
4.86,-17.8109172131168,0.040366378490004684,0.5730316914166373,0.04833618562960934,-0.5034435235358339,0.21377029770378658,0.3499787704818036,0.0017288965077128212,0.004911722641656762,-0.0032612023282768063
4.87,-17.97700619318853,0.03580435734110543,0.5743411701488066,0.05036573855269796,-0.49757318453827576,0.20453612811256058,0.33897751633516854,0.001729604549859226,0.004950972265952247,-0.003210813209771761
4.88,-18.143713715673364,0.03126639944512599,0.5756024608131698,0.052325923015443775,-0.4915744818172548,0.19523509905744516,0.32782992771695396,0.0017254156223598857,0.005003116757577613,-0.003142121319638794
4.89,-18.310903432774296,0.02675371919457048,0.5768118333373885,0.0542248041046082,-0.48542775826544354,0.18583955801947544,0.31654800631195695,0.0017557511241577803,0.0050200011368627,-0.003097059205382495
4.9,-18.478451609061974,0.022267168550967664,0.5779658062043025,0.05607036499577505,-0.47914600205110347,0.17635684824207337,0.3051580294615376,0.0017874438891021687,0.005036363727671909,-0.003059405455061338
4.91,-18.646241337907796,0.017807475652503957,0.5790606696935336,0.05787064130104996,-0.47279833038252633,0.16678854618790312,0.29377672561821716,0.0017654958220119274,0.005045156166512209,-0.002936728156147701
4.92,-18.814134126890913,0.01337613907710311,0.5800927243750605,0.05963338533917066,-0.466299405821294,0.15709555147458873,0.28233861364525037,0.0018438972543061024,0.005007366883266055,-0.0029086218912153226
4.93,-18.982027774900093,0.008973580295446482,0.5810585792037791,0.061365734139049805,-0.459764381453396,0.1472957599446033,0.27093756800894264,0.001821645187261744,0.00497867308965505,-0.0028132271197564935
4.94,-19.149812145751415,0.004600693591596539,0.5819546151454787,0.06307445370796433,-0.4531752931915065,0.13736834952227908,0.2595940932467036,0.0018317278382451424,0.004921097466154849,-0.002721661418254989
4.95,-19.317435139534215,0.0002583694277932258,0.582779905868766,0.06476519959974084,-0.4464761882741125,0.12751245299865088,0.24826819940185813,0.0019069698480479703,0.0050562767938721965,-0.0026908750885679985
4.96,-19.48478212836901,-0.004052624561535545,0.5835315686437559,0.06644333093912222,-0.43973691830178135,0.11756040977706284,0.23701485179653348,0.0019236889679822464,0.0050168668580995454,-0.002624997273222418
4.97,-19.65181970109573,-0.008332000993749866,0.5842083406784999,0.06811332095380299,-0.4329547446351861,0.10763148347984043,0.22585427221152699,0.0019520268219172217,0.005090569490050809,-0.002556283280375613
4.98,-19.818473572956126,-0.01257941609246327,0.5848080161738676,0.06977916682703708,-0.4262197705299506,0.09761384917190435,0.21485869436107458,0.0018999245285191003,0.005045704465892458,-0.002431773257046899
4.99,-19.98465565341532,-0.016793992647563538,0.5853279828169236,0.0714447958370673,-0.41942854024626414,0.08747370593835278,0.20401399265151482,0.001960456288315605,0.004962546202649161,-0.00233680199829097
5.0,-20.15034060452361,-0.0209747966512156,0.5857682318641373,0.07311318255888466,-0.4125957111480361,0.07742393772085808,0.19335993287898015,0.0020102849946748436,0.005088557517922842,-0.0022153217582008802
5.01,-20.3154502654266,-0.025122029192017892,0.5861266196179494,0.0747868779644459,-0.40582600911239586,0.06724343448190767,0.18290318024571986,0.0019625031537412107,0.004988879054243297,-0.00210090761946004
5.0200000000000005,-20.479976950687035,-0.029235238025472232,0.5864024735973037,0.07646802998640082,-0.3990660639795866,0.057047069035567596,0.1726359565565635,0.0019716967442385256,0.005001081996990577,-0.0020068320301820358
5.03,-20.64387696751966,-0.03331456858714954,0.5865945662402738,0.07815854921102441,-0.3923794844266068,0.046779423846996196,0.16261647715425684,0.0019211970271223676,0.004954653661648748,-0.001867251053497663
5.04,-20.80709588420583,-0.03735963180922652,0.5867013829226927,0.07986073141453941,-0.3857296877332882,0.03639091890975656,0.15289948316750968,0.001911253154871072,0.004856745006898757,-0.0016854445209305775
5.05,-20.969655962265023,-0.04137027855425923,0.5867238639632898,0.08157592763818426,-0.37905732554603455,0.02608751432461967,0.14336020024140889,0.0019587112356676353,0.004964237667891958,-0.0016405187756564706
5.0600000000000005,-21.131564316608486,-0.04534689734543462,0.5866630503335988,0.08330524095010422,-0.3724243476347435,0.015863449260511656,0.13402723137289224,0.001941811126690578,0.005064850789625297,-0.0015792539802569924
5.07,-21.292774149056868,-0.04928898359764733,0.5865184744108327,0.08505091241911805,-0.36579552037612406,0.00558624734984868,0.12504637783263403,0.001960350622834455,0.005033091989996059,-0.0013848489978839655
5.08,-21.45330619412642,-0.053197285113314896,0.5862894713707889,0.08681430962849637,-0.3592867091943382,-0.004809429499088094,0.11631499542475332,0.0018627048326106438,0.004934602565494282,-0.0013070904234428271
5.09,-21.613180332020363,-0.0570718348447824,0.5859770270356003,0.08859723442859249,-0.35274672145465147,-0.015166975683818786,0.10784659705382652,0.001912654806418753,0.004993907255747683,-0.0012293776896143192
5.1000000000000005,-21.77240023256849,-0.06091290427242635,0.585581811037868,0.09040146118221012,-0.346243143190465,-0.025524205341868896,0.09966982379877437,0.001891496928486681,0.005015925487736715,-0.0011371941091784582
5.11,-21.93099257653621,-0.06472118191150789,0.5851042961616124,0.09222868107267487,-0.33978151107747295,-0.035939944474389106,0.09173626725837788,0.001861510740443361,0.004979579369495083,-0.001108926690877309
5.12,-22.08900238062174,-0.06849753457667151,0.5845450863143372,0.09408080777155849,-0.33340526867367065,-0.04636624471534125,0.08414246795130606,0.001784247382599265,0.004991565683864858,-0.000999348940488185
5.13,-22.246448143821446,-0.07224199377724683,0.5839051849099108,0.09596016017874923,-0.32699793784892095,-0.056794551094133686,0.07686041377724681,0.0018185230983544121,0.005014293655294589,-0.0009337518818649718
5.14,-22.403356337625585,-0.07595518589519756,0.5831853691978405,0.09786887403478912,-0.3206006915749028,-0.06727031475911183,0.06986586963153299,0.0018072918225715674,0.004993104600697314,-0.0009096076076156277
5.15,-22.559776754773747,-0.07963839144947904,0.5823857136208302,0.09980911075312612,-0.31431925071172073,-0.07784322136354045,0.0632254158440626,0.0016869994148801404,0.004922730270571693,-0.0008366994956935114
5.16,-22.715766230659423,-0.08329211423854144,0.581507527177727,0.1017831023478165,-0.3080058626687712,-0.08843092550841997,0.05687068137442036,0.0017088508807880335,0.004937113378313456,-0.0008508800358065602
5.17,-22.871361159663532,-0.08691691545462599,0.5805518039326277,0.10379325597452804,-0.3016948615929742,-0.09902301578751052,0.05089940748301147,0.0016913548900298599,0.004964473179346479,-0.0007857912377032724
5.18,-23.02661694963926,-0.09051353253864158,0.5795199683212943,0.10584190830334339,-0.2953686597855442,-0.10958575689651592,0.045323559024637666,0.0016859975640608,0.005028612204284674,-0.0007276245910631267
5.19,-23.181586285020156,-0.09408323645096595,0.5784126237210591,0.10793118420921266,-0.2891165635379309,-0.12022503143663194,0.040152696869818455,0.0015878626567558695,0.0049889365357607745,-0.0006804016716306883
5.2,-23.336346796506703,-0.09762663921985348,0.5772311620633733,0.11006304173687415,-0.28284551106059086,-0.13084045903343094,0.03538302586782027,0.0015778313351984983,0.005053221409320512,-0.0006577855015918515
5.21,-23.490942413384534,-0.10114512409361176,0.5759761846181592,0.1122393468784831,-0.2765716278848582,-0.14153510099412933,0.03099405718514117,0.001548154919175964,0.005017903975114759,-0.000678557879258269
5.22,-23.645448736989703,-0.10463971269347638,0.5746485752057577,0.11446167269057647,-0.27032250434402383,-0.15226421461732056,0.027082748629276482,0.0014881161521836971,0.005031539651172916,-0.0006249601685095562
5.23,-23.79992079416831,-0.10811160109799167,0.5732486958840749,0.11673136664318987,-0.2641198201319643,-0.16305277716773245,0.023707101993653168,0.0014051816854264718,0.005025115701478002,-0.0005365544072845362
5.24,-23.954421576124396,-0.11156221909271047,0.571776715146092,0.11904916349524099,-0.25797713826240953,-0.1739714022084879,0.02081481608280633,0.0013082092479371943,0.0049530797615107746,-0.0005264144027382916
5.25,-24.109028716521216,-0.11499281240836345,0.5702337111556869,0.12141526737408449,-0.25179109643055453,-0.18487865811954385,0.018442753257223887,0.00131314338267247,0.00502999340449239,-0.0005053131526446767
5.26,-24.2637891651452,-0.11840503792263346,0.5686199142519622,0.12382921746346014,-0.24566056020499288,-0.19589890128164916,0.01662127314039949,0.0012208504278555395,0.004989812209965215,-0.0004821569257915874
5.2700000000000005,-24.418786136474335,-0.12180024864979011,0.5669360778331521,0.1262896430440721,-0.23952932166606494,-0.2069512596761489,0.015352222791121584,0.001185688112088694,0.005039775171272278,-0.0004868052423374406
5.28,-24.574051548041567,-0.12518020839637212,0.5651820485758523,0.12879450191216235,-0.23345029705865727,-0.21812844659485664,0.014779211193442415,0.0011030769778322825,0.005008350312974275,-0.00037880270926946583
5.29,-24.729649679185496,-0.12854643565919222,0.5633579889348537,0.13134046218424847,-0.22739798051312102,-0.22941858179365732,0.014804364788520818,0.0010506783362216967,0.005001043934929495,-0.000403429395387383
5.3,-24.88564681745492,-0.13190091845383412,0.561465063231851,0.13392268643582342,-0.2213730202353574,-0.24070460608672706,0.015481120309248725,0.0010029146079183224,0.005125368195004808,-0.0004104802588064922
5.3100000000000005,-25.042026749902295,-0.13524504100737145,0.5595022196890396,0.13653547263296564,-0.21540278474225608,-0.2522498461152689,0.01692338522175621,0.0009392067726914121,0.005003925004106164,-0.00034423058302357154
5.32,-25.19882696944879,-0.1385805370130243,0.5574696482316234,0.13917103239216666,-0.20948080469176197,-0.26390319666666967,0.019190602646697114,0.0008936724927658036,0.005054398515883611,-0.00026103794342170907
5.33,-25.356029065229844,-0.14190901237780684,0.5553670527344936,0.14181990833848235,-0.20364732887465292,-0.2757890843587708,0.02218381295777072,0.0008210512023094785,0.005002013838597161,-0.00032551344756627667
5.34,-25.51361050750944,-0.14523194481224766,0.553194545921117,0.14447034835021832,-0.19787920512024496,-0.2878336654329332,0.026065431174682435,0.0007876926357946691,0.0050500868534702125,-0.0002788383342982788
5.3500000000000005,-25.671483563569765,-0.1485503257976074,0.5509516369612026,0.1471083056174286,-0.1922213539084569,-0.30015541003794133,0.03087833980763907,0.0007290775372203407,0.005009155819046723,-0.0002462431327269268
5.36,-25.829538551645456,-0.15186477939606935,0.5486383350802403,0.14971705123249182,-0.1866506322152778,-0.3127465998250791,0.03668708809656318,0.0007154262244219027,0.005009469076609191,-0.00021091885348694178
5.37,-25.987596237034754,-0.15517556185790637,0.5462541670530291,0.15227681654250388,-0.18125056557770258,-0.3257140512248261,0.04356344809329035,0.0006438640346670045,0.004939159755277814,-0.00017069004959157047
5.38,-26.145444183609648,-0.15848172677033567,0.5437998471500242,0.15476428644677798,-0.17597835478808288,-0.33890367574680047,0.05159304042019211,0.0006417538517063069,0.005063312102632225,-0.0001140563343574375
5.39,-26.302758262869823,-0.16178219756217205,0.5412750430251515,0.15715373177602096,-0.17094729906237338,-0.3526429701699939,0.060724111425614125,0.0005558986839548975,0.004899286270946407,-0.00018384142252918923
5.4,-26.45918277125592,-0.1650746942488841,0.5386801649624161,0.15941508688463502,-0.16612619659222735,-0.3667948476513571,0.07114568835207372,0.0005336159324907707,0.0049158407387667035,-0.0001383607393547163
5.41,-26.614243840574826,-0.16835513702422944,0.5360170226798964,0.1615150819283279,-0.16153592257190313,-0.3813192876730236,0.08290277947894298,0.000522827260335929,0.005015355053546835,-0.00011781429344828533
5.42,-26.767375570910186,-0.17161871895554925,0.5332867106704798,0.16341824078697428,-0.15719587754035214,-0.39638383811172356,0.09599122787276132,0.0005258078264732229,0.004987196234958303,-0.00016590886778024063
5.43,-26.917936371795022,-0.1748588327900097,0.5304910101668255,0.16508534580041698,-0.15327954321113105,-0.412032984393108,0.11056460572153642,0.0003912403538821116,0.004950311874342545,-0.00011057088945898484
5.44,-27.06521159089137,-0.178067547494824,0.5276328672012727,0.1664773415464833,-0.14962338752525856,-0.4282203322043574,0.12662911840865473,0.0004522608108047155,0.004990286110802291,-8.132105219914558e-05
5.45,-27.208449986049292,-0.1812363233107923,0.5247153806829638,0.16755604945222766,-0.14642936860499994,-0.44503969131466614,0.14415082384817737,0.00034084135559656287,0.004954360426075026,-8.880675569701444e-05
