t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.36,-0.11993398341177587,0.8681875467485812,0.008877693326566738,-0.039099648898209244,0.052787270422013886,-0.1391502027828046,-0.15478557335207943,-0.0013455082449914085,-0.002037743982036841,-0.002215185431414311
5.37,-0.12057753391690894,0.868652045652705,0.007673280033394805,-0.040489207257273147,0.05162033810332979,-0.14286482284271548,-0.15337401631714878,-0.0013360412424780208,-0.002049095548137101,-0.0022081393317455295
5.38,-0.1211807149681043,0.8691053391685245,0.006434850180324303,-0.04185994787195523,0.05043336749223504,-0.14649039782273965,-0.15187892322290428,-0.0013274016020530716,-0.002080045750867139,-0.002245585773966672
5.39,-0.12173656792938232,0.869547486397312,0.005163345470563227,-0.043211316125847866,0.04923769086601093,-0.1500149350716796,-0.15030215688709342,-0.0013074406097853641,-0.0021027969381946657,-0.0022822854166020144
5.4,-0.1222483553325308,0.8699784874459364,0.0038592655950836913,-0.044542617942554416,0.04802627489029357,-0.15347856353127426,-0.14862829453228862,-0.0012938363445131485,-0.002169322467333035,-0.002300850547546574
5.41,-0.1227113265901096,0.8703983426949325,0.002523466597647739,-0.04585342419032732,0.04680126906593511,-0.15685015867688978,-0.146885275873458,-0.0012777574314613478,-0.0022082573919729046,-0.002344242339407477
5.42,-0.1231233069948108,0.8708074690551731,0.001156812003144353,-0.0471433587954594,0.04560128230326031,-0.16012907152828088,-0.14508274199525045,-0.0012227800981645506,-0.0022489868795549065,-0.0023939417100493406
5.43,-0.12348088612128741,0.8712053894414976,-0.00023990043240622316,-0.04841173410843083,0.04433344304849703,-0.16330665369557149,-0.14313885565634504,-0.0012604873390401926,-0.0022856369148540304,-0.0023585132109595485
5.44,-0.12378558695231529,0.8715928793025213,-0.001666004554327305,-0.04965802247934792,0.043122950909258835,-0.16639661842490794,-0.14110049605975308,-0.0011727345177923029,-0.002337424914944585,-0.0023663967622550453
5.45,-0.12403913063629708,0.8719695807743968,-0.0031206738805586026,-0.05088184013863175,0.041860457432362275,-0.16939246459361781,-0.13896745443349942,-0.0011937569396750227,-0.002386378554530323,-0.002370179122228812
5.46,-0.12423240498938463,0.8723359107107254,-0.004603002195239292,-0.05208275418605746,0.0406244918729451,-0.17227280121372454,-0.13672669232387405,-0.0011362493218035434,-0.0024159242258984985,-0.0023569054834135534
5.47,-0.12437781712734067,0.8726919292779362,-0.0061124417396085234,-0.053260464064725586,0.03937125951936321,-0.17508965699280504,-0.13441263137621315,-0.0011213711037838803,-0.002499668675982906,-0.0023737798950331035
5.48,-0.1244712080226865,0.8730379938369524,-0.0076484814235868726,-0.05441478942349363,0.038134682916798994,-0.17785149723400662,-0.1320498734410212,-0.001071274351348787,-0.002593277017047468,-0.002410771512936176
5.49,-0.12450389021376264,0.8733742833085353,-0.009210429335839862,-0.05554531909184458,0.036893270976314244,-0.1805171359608684,-0.1295655518623774,-0.0010420987104401154,-0.0026474494965625004,-0.002370383530144076
5.5,-0.12448099015674663,0.8737010361139047,-0.010797158001745147,-0.05665212561193347,0.0356625057533883,-0.183061601091085,-0.1270327865798574,-0.0009970730523632906,-0.0026779568238673576,-0.0023981149591768736
5.51,-0.12440178914927681,0.8740183114646046,-0.012408078998417046,-0.057734838914708424,0.03442117571901947,-0.18552178167292033,-0.12437767537370586,-0.0009723121609210009,-0.0027468441543285114,-0.0023470883816840028
5.5200000000000005,-0.12426146205130746,0.8743265867050035,-0.014042329452099274,-0.05879310967406278,0.033199843028420606,-0.18785905841921163,-0.12158165869908633,-0.0009166895423929937,-0.0027776596539977076,-0.002272482053979847
5.53,-0.12407184197842225,0.8746257422646027,-0.01569910595713339,-0.05982692939235858,0.03195285799330695,-0.19010478386351043,-0.11871036889611178,-0.0009055723692224803,-0.002840977227572855,-0.0022580792181453686
5.54,-0.12383168821907109,0.8749165534641201,-0.01737803579044668,-0.060836214906462724,0.030759679186075854,-0.19229930657980082,-0.11577410251193118,-0.000813405047074676,-0.00294363589717118,-0.0022485824153723978
5.55,-0.12352662546706326,0.8751985429162399,-0.01907770043512079,-0.0618211139131009,0.029512878464352528,-0.19432866520120068,-0.11273808028306631,-0.0008284949786168208,-0.002933915795088983,-0.0021984496540714614
5.5600000000000005,-0.12317657115786297,0.8754721880940779,-0.020797720524916387,-0.06278151894062399,0.02829066111254455,-0.19630253288323052,-0.10961387306808643,-0.0007635894533146607,-0.003032835008531775,-0.002154189107938568
5.57,-0.12277975062484271,0.87573790532362,-0.022537689337668927,-0.06371751444642565,0.027083361487636286,-0.19822615439334793,-0.10642844439878632,-0.000706402972014702,-0.003135926456361531,-0.002131003874424662
5.58,-0.12233795914369622,0.8759954571417816,-0.02429714947640601,-0.06462927134572385,0.025844207059837636,-0.20009958752688944,-0.10318742685460415,-0.000693840369529908,-0.00323869265864978,-0.0021073279765878804
5.59,-0.12183213974012107,0.8762449623788247,-0.026074682942436117,-0.06551690398003969,0.024596268310935678,-0.2017968295417311,-0.09981837131889573,-0.0006579837654598795,-0.0032149160535863038,-0.002004865577295199
5.6000000000000005,-0.12130099109883022,0.8764866592147864,-0.027870533091231983,-0.06638018036522167,0.02334666998273467,-0.20350277427508764,-0.09634114049522854,-0.0006117793881180155,-0.0033739174678087303,-0.0019161090048485298
5.61,-0.12071103520124307,0.8767204283491303,-0.029683221541188527,-0.06721945814705649,0.02208094682726492,-0.20503562682960327,-0.0927693097999199,-0.0005795819996790828,-0.0033501468274077816,-0.0018342457491398127
5.62,-0.12010294364393358,0.876945674416988,-0.031512624878174314,-0.06803515472279806,0.020733760684080553,-0.20656746579643867,-0.08917563412993124,-0.0006093536385132996,-0.003497481966941204,-0.0018184690016722976
5.63,-0.11944240367729009,0.8771629931483292,-0.033357590257637265,-0.06882757040707475,0.0194311383854494,-0.2079601885399008,-0.0854922906024658,-0.0005120850998769439,-0.003503486760898099,-0.0017281437580841702
5.64,-0.11876421672872074,0.8773718477534539,-0.03521763412872628,-0.06959707209822794,0.0180603657711345,-0.20929855107277862,-0.08174646643151344,-0.0005248452006149171,-0.003592752120273358,-0.0016581206373192032
5.65,-0.11805965411394348,0.8775727151463945,-0.0370915492020303,-0.0703441643386863,0.016723176410824513,-0.21050012108979926,-0.07793261109925746,-0.00043466766448135006,-0.0035958079204518783,-0.0015756180013994662
5.66,-0.11736554362218475,0.8777651189490425,-0.038977837074845506,-0.07106945615675131,0.015333602215308294,-0.21153479816604479,-0.07404376565431059,-0.0004293913198467178,-0.0035668410942128774,-0.0014789145351472093
5.67,-0.11670265561712394,0.8779494764725868,-0.04087665362030214,-0.07177312695184916,0.0139670093223755,-0.2125769258457449,-0.07008326054308228,-0.0003450988621670092,-0.0037072794099123805,-0.0013787229959429414
5.68,-0.11603730913268988,0.8781254888525809,-0.042787962357682466,-0.07245580157132238,0.012548970071480061,-0.2136281728582349,-0.06611292065775048,-0.0003315944296450446,-0.003845856169993793,-0.0013335092404533292
5.69,-0.11535771130000017,0.878293097212395,-0.04471209471770314,-0.0731179940503804,0.011107703645513764,-0.21472728260807905,-0.06212857744784002,-0.00028566146547187533,-0.004018687892291248,-0.001277456280642462
5.7,-0.11465009309962781,0.8784521815452448,-0.04664776256577783,-0.07376041196478911,0.0096474085804752,-0.21568429481059037,-0.05807785691445105,-0.00023403654083873374,-0.003997543787771571,-0.0011617962484245022
5.71,-0.11393636080027704,0.8786029220980169,-0.04859422747468328,-0.07438397438518055,0.008191721300691904,-0.21657049628606626,-0.05402523277636242,-0.000156506195266709,-0.00404275463199578,-0.0011038390034916498
5.72,-0.11321297627754125,0.8787444829023692,-0.05055023773895215,-0.07498981053364488,0.006650501931870643,-0.21734142321604424,-0.04997374490906147,-0.00016732220439615156,-0.004040205941612293,-0.0010419485164808392
5.73,-0.11248184663221542,0.8788770435975639,-0.05251527535310728,-0.07557817456675242,0.005111916219064882,-0.21803337358709082,-0.04579352575217202,-8.706651266107124e-05,-0.004067997123945136,-0.0008428092162086627
5.74,-0.11175200442500029,0.8790007233217771,-0.0544886422631765,-0.07615008915279378,0.0035797744442311076,-0.21866399092492392,-0.0416190324640206,-6.028874413164899e-07,-0.004107768588469062,-0.0007715590332825086
5.75,-0.11102518576532666,0.8791155816022266,-0.05646984344650346,-0.07670646988488145,0.002039724428057669,-0.21924853310852133,-0.03743274495444056,7.425926547024771e-05,-0.004156768308534673,-0.000676200786094068
5.76,-0.11030445240914757,0.8792212605734764,-0.05845826983857419,-0.07724807278715937,0.0004598815859854829,-0.21976858357079535,-0.033192586018644,0.00012001846035089258,-0.004181885300128089,-0.0005318800652431434
5.7700000000000005,-0.10959490818013098,0.8793179989049744,-0.06045284421185222,-0.07777611215203974,-0.0011014957565789098,-0.22018414719384607,-0.028961021533045077,0.0002256576241604422,-0.004160527349015858,-0.0004436941256159986
5.78,-0.10891059462656576,0.8794053792098988,-0.062453045620255235,-0.07829197567945931,-0.002712177407175947,-0.22057014717080514,-0.024787996024658802,0.0002660065306684685,-0.004208673539643162,-0.00039968856485303494
5.79,-0.10824910880175674,0.8794842958059739,-0.06445886862215706,-0.07879638800158739,-0.004240928442813891,-0.2209521531797848,-0.02057525905317001,0.00044086747562501106,-0.004273843915640859,-0.00025130034086184893
5.8,-0.10760743788092665,0.8795548677856774,-0.06646880831440193,-0.07929053900140293,-0.00575896530694987,-0.22117376394567168,-0.016336371979098173,0.0005453459481438849,-0.004176065993926759,-0.00011018245764305813
5.8100000000000005,-0.10701127814870542,0.8796180485445096,-0.06848294178163697,-0.0797751479985044,-0.007182894310201627,-0.22139865186368754,-0.012051687547068243,0.0007364798820940607,-0.004232968581484516,5.650285139607461e-05
5.82,-0.10645816497815823,0.8796740176122438,-0.0705011370874441,-0.08025155228307601,-0.008597036243685137,-0.22163069258813933,-0.00782113072522106,0.0008458246970511475,-0.004286843484723241,0.00012818026394205624
5.83,-0.10594960244337992,0.8797229528784551,-0.07252273728154278,-0.08072066261733686,-0.009993507078504193,-0.22178798969926253,-0.0035373438107573806,0.0009651218307998951,-0.004251339456675318,0.0003131749647963068
5.84,-0.10549657569226091,0.8797653913030576,-0.07454675037658379,-0.08118359672033368,-0.011330364166787472,-0.22184079911392773,0.0007731746787499588,0.0011276058471160377,-0.004178229699254433,0.0004772086924507626
5.8500000000000005,-0.10511645145149101,0.8798017502260252,-0.0765733148591601,-0.08164151134165323,-0.012630863185612138,-0.22191888132376547,0.005063790774501448,0.0012695539676666338,-0.004227112190318016,0.0005992789279735696
5.86,-0.10479571004246002,0.8798321484435638,-0.07860090250971323,-0.08209556447451802,-0.013901976185178428,-0.22183251308770421,0.009399912010236287,0.001404844120630972,-0.004079145784684147,0.0007923070062818936
5.87,-0.10457548061020022,0.8798582553296641,-0.08063091971074297,-0.0825464860194397,-0.015013848770145274,-0.22189629092632937,0.013748628621432214,0.0016744284706663465,-0.004235206520965203,0.000956800669632962
5.88,-0.10442230774959747,0.8798806668034963,-0.08266202686098968,-0.0829954892556741,-0.016054479403232624,-0.22181653965879664,0.018132498651461236,0.0018561948377983292,-0.004089788370966198,0.001148876154324218
5.89,-0.10437217036275251,0.879898965312769,-0.08469349521012055,-0.08344407375372156,-0.0171228026874733,-0.22167927050846326,0.022467359754637248,0.0019396600171450212,-0.004024815524497356,0.0012604705656016886
5.9,-0.10443266252370118,0.879914045382508,-0.08672486803901064,-0.08389327666958254,-0.01808807825874968,-0.22149074104724237,0.026837534744266943,0.002155117903406853,-0.0039575196221052055,0.0014608731010189375
5.91,-0.10460542219331583,0.8799262045094683,-0.08875539812350794,-0.08434442320288815,-0.01900964790607799,-0.22123330818231432,0.03119535374992937,0.0023116405325543828,-0.0038656954400601248,0.0016173219489151146
5.92,-0.1049114543414519,0.8799364566809901,-0.09078526565519458,-0.0847985301069277,-0.01980950474051605,-0.22099733371181524,0.03556921423937272,0.002547968912876996,-0.0038556985502730783,0.0018059291858043619
5.93,-0.1053507823349293,0.8799455762223647,-0.09281423289798701,-0.08525676134733598,-0.020517459140428566,-0.22074460973559254,0.039944846545264256,0.0027553861759871106,-0.003799877854078376,0.001983701808851827
5.94,-0.10594091669728747,0.87995457648721,-0.0948422431491679,-0.08572014964255203,-0.021103425341414545,-0.22048687933611627,0.0443461308914716,0.002993954353075031,-0.0037475756625069846,0.002188924765778621
5.95,-0.10668607221579039,0.8799631595498334,-0.0968687975003106,-0.08618972573063718,-0.021694590922700648,-0.22018408771160486,0.04878286256959906,0.0031057516718599196,-0.0036494595479404945,0.002407430169243203
5.96,-0.10760334408447722,0.8799714445491583,-0.09889289778694454,-0.0866669720106899,-0.022240740789076615,-0.2197895050193787,0.05317616120358566,0.003266546423884497,-0.0034992851704768097,0.0025492776392519946
5.97,-0.1087154971832904,0.8799804449078521,-0.10091449402713482,-0.08715269798914407,-0.022656028872617206,-0.21938782904349885,0.05763907731341657,0.003514047173651303,-0.0034257473249198695,0.0028078101706327267
5.98,-0.11001982348445276,0.87998992213013,-0.10293334629331578,-0.08764824211470487,-0.02307075817680351,-0.21898174219814864,0.0620519746757989,0.0036307812479132633,-0.003350517930852642,0.002948163707761847
5.99,-0.11153515565185354,0.879999816469414,-0.1049487281892918,-0.08815493963673074,-0.02345391185845898,-0.21851551480357015,0.06642345384255127,0.0037771354142246446,-0.003215018489792545,0.0030985687853051624
6.0,-0.11328966941345824,0.8800113200895163,-0.10696115659605689,-0.08867335940923503,-0.023678986269168718,-0.21810030990772053,0.07089882411800139,0.0040513184282869544,-0.003182456483216975,0.003397802603650041
6.01,-0.11526284689564659,0.8800246715446736,-0.10896977001918584,-0.08920490808658132,-0.02383582849619271,-0.21761399505288823,0.075316578035379,0.004233474080064657,-0.003023632475349832,0.003536321308315677
6.0200000000000005,-0.11745869211393921,0.8800380826013288,-0.11097279121935158,-0.08975126621103197,-0.024140430617023513,-0.2169685957187213,0.07959536490487235,0.00419516871118958,-0.0027774838875377086,0.0035922792181287385
6.03,-0.11993673174637734,0.8800531029744378,-0.11296992673867692,-0.09031324134426984,-0.024235313754737177,-0.2162930956285958,0.08392924769558383,0.004513403922845276,-0.002653104421970212,0.0038445619142707574
6.04,-0.12265774891233046,0.8800697326618281,-0.1149603032763074,-0.09089248604016284,-0.02429447127930266,-0.21555501320806456,0.08809715480839865,0.004653984539915323,-0.002494686135551774,0.003873926215190053
6.05,-0.12567398182015127,0.880088388907116,-0.11694443457720546,-0.0914894794854599,-0.024263320428899664,-0.2148783200878985,0.09233598446826725,0.004849023263501569,-0.002455021325389147,0.004141815258356595
6.0600000000000005,-0.12895226608509375,0.8801079988996159,-0.11892127813956932,-0.0921053649911452,-0.02428678225584671,-0.21411025416477897,0.09648228398843223,0.004895133145320073,-0.002262551795488345,0.004244658524889572
6.07,-0.13253223373254616,0.8801282048113545,-0.12089032085302003,-0.09274116873188551,-0.024306928772370274,-0.21331196837253122,0.10054300787243287,0.004995962052828985,-0.002130011315711427,0.004352812654028082
6.08,-0.136415260479318,0.8801481723776564,-0.12285060259457364,-0.09339747623182601,-0.024350805247980535,-0.2124184361655939,0.10460800693299716,0.005066037028046466,-0.00193145551074844,0.0045500801448010745
6.09,-0.1406049860472762,0.8801659942236404,-0.12480187764171413,-0.09407505600097457,-0.024546613853109495,-0.21152442824623385,0.10855059355093724,0.005004206085100728,-0.0018299417857008764,0.00461701217491611
6.1000000000000005,-0.14513250914442377,0.8801802397426177,-0.12674410706418665,-0.09477435784369775,-0.024834526946611403,-0.21064251610678852,0.11243531859121522,0.004999048298847765,-0.0017419223907087298,0.0047456238593210544
6.11,-0.1499990608091116,0.8801900147623467,-0.12867663815723948,-0.09549599494320332,-0.025163782685996505,-0.20970874978313647,0.11622192693422873,0.005040209618524818,-0.0015909037775220978,0.004830397727078342
6.12,-0.155199923322046,0.880192398952856,-0.130598754663122,-0.09624023889972852,-0.02575099269298016,-0.20871388690085066,0.11989933243295031,0.004859629170623861,-0.0014354661718194723,0.004898701998427123
6.13,-0.1607721643278662,0.8801867366429412,-0.13250969046242228,-0.09700764363343364,-0.026354400267676166,-0.20764988618876173,0.12343045314187434,0.004915617650836927,-0.001273723030636605,0.004924923851605512
6.140000000000001,-0.16672969392293077,0.8801734447525057,-0.13440886670992974,-0.09779842143093505,-0.02685100428093344,-0.2065279504372971,0.12691691527113225,0.005090127402658427,-0.0011221823756322996,0.005049408234878679
6.15,-0.17303784615367726,0.8801506755904303,-0.13629520504107606,-0.09861318257812113,-0.027508711982821538,-0.20530742468527194,0.13013899334147164,0.0049899816695069665,-0.0009359242990412632,0.004946094534010261
6.16,-0.17975076556059963,0.8801167011729271,-0.13816822887575625,-0.09945163740335311,-0.028282722532188054,-0.20404165664494722,0.1332888156175846,0.004929495110477915,-0.0008063073195870692,0.005028957624020919
6.17,-0.1868734784744995,0.8800718187883273,-0.14002764477720947,-0.10031412224903447,-0.028986653053822066,-0.20275003090097612,0.13625456392761903,0.005050325936736507,-0.0006976633546311112,0.004993696771477063
6.18,-0.1943983348370245,0.8800145391248182,-0.14187259597432075,-0.10120039125256819,-0.029790823936090845,-0.20137012034577598,0.13908714050930526,0.004994654030385844,-0.0005309084191883212,0.005002004529273915
6.19,-0.20235759611069523,0.8799448011852327,-0.14370256991724634,-0.10211009214513994,-0.030537312285021066,-0.1999303646739568,0.1418536157837122,0.005091595997943378,-0.00039375460070866707,0.005071512295365385
6.2,-0.2107285350372166,0.8798609375259243,-0.14551718826584584,-0.10304288462338822,-0.03141689272586207,-0.1984544395235429,0.14442527285331366,0.0049918204139441915,-0.0002858601849136064,0.005003227645820183
6.21,-0.21956420893554227,0.8797630669885974,-0.1473164812012065,-0.10399810445050647,-0.03221094639498164,-0.19697988113184572,0.14696404334831797,0.005106119402085139,-0.00021621060058307442,0.005090722706978771
6.22,-0.2288272871180923,0.8796501752127163,-0.14909918724789267,-0.10497503045075032,-0.03305137225120841,-0.19536096095713867,0.14939785001662123,0.005081388780297723,-4.7976387622934844e-06,0.005097694829668106
6.23,-0.23853935486084757,0.8795214293994411,-0.15086465920028158,-0.1059729355820663,-0.03392110774064041,-0.1936690156118569,0.15170916900557785,0.005067488392968479,0.00013138552979963147,0.005078288648471602
6.24,-0.2487082006607229,0.8793761130177749,-0.15261290762410024,-0.10699120640165889,-0.034818292248230215,-0.19197374645021026,0.1538451762223356,0.005050073589673482,0.00019341090513372964,0.004996589700950269
6.25,-0.25935090937698335,0.8792138694960502,-0.1543431913638697,-0.10802852276212686,-0.035676300900655177,-0.1901900170579423,0.1559890360875565,0.005093119933883109,0.0003387904555383852,0.0050897919343022395
6.26,-0.27043710034268803,0.8790330888920814,-0.15605504448133678,-0.10908392287428384,-0.03665387653612087,-0.18835025828905777,0.15795922257858733,0.004971060741922947,0.00044561928882166446,0.004990220465581858
6.2700000000000005,-0.28199542013625317,0.8788327571871983,-0.1577481185967298,-0.11015637832606913,-0.03768708575167055,-0.18646252435132404,0.1597828568162581,0.0049069288186572736,0.0005393643207582109,0.004906979241401859
6.28,-0.29404107338839336,0.8786130543204469,-0.15942248721203844,-0.11124469699488562,-0.038637928307556996,-0.18457597321177774,0.16155306960814717,0.004975912379950994,0.0005820537320104832,0.004907537351149172
6.29,-0.30656764338563836,0.8783736821015578,-0.16107823482547404,-0.1123470013403946,-0.039526558520326174,-0.18268972847236617,0.16339351185002285,0.005019712503127772,0.0006243136238530557,0.0050220435885523825
6.3,-0.31955759179797144,0.8781143425307814,-0.16271483747747895,-0.11346178627961911,-0.04037468945977306,-0.1807403524150045,0.1651992493689629,0.0050358521085983425,0.0007272240962754949,0.005020858064364565
6.3100000000000005,-0.33302263122000525,0.8778343797795887,-0.16433265931032162,-0.11458714427411282,-0.04120834153964518,-0.17882090550554075,0.1670363841870915,0.0050211778042017095,0.0007344342167261658,0.005074367475219847
6.32,-0.3469492717376754,0.8775337940035607,-0.16593085799742868,-0.11572162214484272,-0.04197897816127188,-0.17680251406822053,0.1688085499182245,0.005048770402019281,0.0008676194668694875,0.005020075802561746
6.33,-0.36134192914958513,0.8772122267342439,-0.16750951470238978,-0.11686337920092951,-0.04272022107016747,-0.17478889796929103,0.17059022256101067,0.005037737381581714,0.0008943421473962325,0.005028169564777633
6.34,-0.3761907426603971,0.8768693805128007,-0.16906803879902765,-0.11801041084331765,-0.043414949366336386,-0.17270248839679064,0.17239746362400235,0.005037879487070152,0.0009959938919185704,0.005039912972885131
6.3500000000000005,-0.3914899178739419,0.8765046003438711,-0.17060725323053588,-0.11916077220602042,-0.04411831463452738,-0.17070544273778443,0.17420031217043824,0.004979119089988982,0.0009320583505889837,0.0050084666628139075
6.36,-0.40722783015409053,0.8761170502311718,-0.1721260409958889,-0.12031205675295537,-0.044837652730417,-0.16858124360473864,0.17606806752230902,0.004906242903186379,0.00108127033924846,0.0050321001582500045
6.37,-0.4234139814696874,0.8757081032925145,-0.17362427994751722,-0.12146200731067149,-0.045314312890529757,-0.16644501886576518,0.1780790689400824,0.005087540753220721,0.0011165878048548092,0.005122734952970743
6.38,-0.4400064153946673,0.8752781749994177,-0.17510210452077668,-0.12260855357823544,-0.04568758570179909,-0.16432428007524313,0.18012423752877385,0.005125395189304366,0.001122612854156512,0.005091450544559887
6.390000000000001,-0.45698976219874515,0.8748257755744784,-0.17655894399528918,-0.12374886610624847,-0.046158105211114436,-0.16214674492100983,0.18226356790891957,0.004956834730647081,0.0011963746115504401,0.005103796810688882
6.4,-0.4743751231896468,0.8743522770014689,-0.17799468419327824,-0.12488119679865015,-0.04642522273246781,-0.1599594330787767,0.18442185264675406,0.005085183029323249,0.0012226686005828518,0.005029353707066226
6.41,-0.4921276379805834,0.8738569616975324,-0.1794094732165804,-0.1260025694581883,-0.04670862825776371,-0.15779953667327198,0.18672457202268777,0.004989668541372417,0.001208998214935437,0.0050646894688169365
6.42,-0.5102343803969361,0.8733404279488093,-0.18080231278106876,-0.12711032974463007,-0.046864778230023496,-0.155540591882258,0.18915089919400743,0.005032528672987377,0.0013205819065037108,0.005065450602505057
6.43,-0.5286662884630906,0.8728030919385695,-0.18217309175844015,-0.12820201876161605,-0.04693189290937723,-0.15327994994033184,0.19166831668472017,0.0050335874644613695,0.0013331607996321096,0.005019973433979965
6.44,-0.5474131623972431,0.87224572844621,-0.183521483059778,-0.12927471020827414,-0.04685911603173773,-0.15100633561150792,0.1943560534765793,0.00508179193699485,0.001356617916847752,0.00504011980377645
6.45,-0.5664417332798363,0.871669113756933,-0.1848470847993598,-0.13032542041828804,-0.04664760956579797,-0.14870935902131113,0.19721616600712116,0.005125201923364854,0.001389824030251187,0.005048821666829164
6.46,-0.5857125281517401,0.8710730669425731,-0.18615017988701862,-0.1313519430831927,-0.04646082165148535,-0.14645791368466124,0.2000951487041127,0.00500305590646638,0.0013503362519363773,0.004890544906427593
6.47,-0.6052341736794188,0.8704579470454766,-0.18742970913080365,-0.13234991398030793,-0.04614277235203117,-0.14413189883965322,0.20332494294131578,0.005032130211849559,0.001431108505589786,0.0050487187029545815
6.48,-0.624942976051191,0.8698248268583149,-0.18868622135200108,-0.13331665572471862,-0.045700848709909925,-0.14189612373868787,0.20668455733717084,0.005052786180064213,0.0013462666338706507,0.0049744012866045845
6.49,-0.644819992983088,0.8691741821809196,-0.18991957086243422,-0.1342490024451236,-0.04518650347518738,-0.1396774730898225,0.2102165661095275,0.005019915954744635,0.0013330000038095254,0.0049302008049926386
6.5,-0.6648315463494124,0.8685066104341022,-0.19112890973926605,-0.13514298709510894,-0.04456426201285081,-0.13741022718084162,0.2140217865035713,0.005019281791559263,0.0013849358047626572,0.004973734355275281
6.51,-0.6849234096834782,0.8678225881535618,-0.19231362633929489,-0.13599501886810111,-0.043884694285603654,-0.13511866114696938,0.2180332250922153,0.004965780130796746,0.0014110107497362601,0.004938452780380143
6.5200000000000005,-0.705082366821253,0.8671233060502528,-0.19347337488948924,-0.13679973766707126,-0.042999863388446274,-0.13286197230098604,0.2224998594817198,0.005057799558522518,0.0013795592901416321,0.0051391682806385406
6.53,-0.7252167533230781,0.8664093611365019,-0.19460784441887166,-0.13755363540183238,-0.042067989527770494,-0.1306188726068335,0.22715059028226042,0.004990650738162504,0.0013675990737231924,0.005059404303802851
6.54,-0.7453188818684113,0.8656821840404219,-0.1957164902258895,-0.13825253781106314,-0.04096783578019937,-0.12837403180747645,0.23209062175037362,0.005043476942415869,0.0013714226802265033,0.005076602974178715
6.55,-0.7653189710138473,0.8649421928639865,-0.1967993235327063,-0.13889279681235328,-0.03984719669547364,-0.12618470227079884,0.23722448576146277,0.004948704407619526,0.0013160377347383391,0.004991301625831802
6.5600000000000005,-0.7852027629308681,0.8641911751742158,-0.19785575649077494,-0.1394693982557691,-0.03851057527744961,-0.12400704732476434,0.2427373203794004,0.005048394464641477,0.0013059058104640947,0.005084538164401463
6.57,-0.8048816954592115,0.8634302024484447,-0.1988858984352599,-0.1399793446751957,-0.03711581338158264,-0.12188769692696436,0.24838915178097185,0.0049917552658236206,0.0012477641539861588,0.0049361323674853375
6.58,-0.8243449713125119,0.8626604679557752,-0.19988950522207594,-0.14041752784810524,-0.03559443394270255,-0.11982232188377898,0.2544071394706118,0.005003567747125593,0.0011940457887305818,0.005010434957957214
6.59,-0.8435088947669661,0.8618833423407141,-0.20086578539554262,-0.14078043935917126,-0.033977657166018915,-0.11771692167183781,0.2606076604169179,0.004984661595007476,0.0012338374327600298,0.004902304819188636
6.6000000000000005,-0.862352991841423,0.8611003165284505,-0.2018160524900165,-0.14106582804049306,-0.03228631748478526,-0.11580361247579599,0.26692626236069245,0.004949508182353904,0.001040620305341731,0.004735510466997401
6.61,-0.8808495996738793,0.8603132966802653,-0.20274037962467545,-0.14127067357245132,-0.030457316315852564,-0.11394912473823819,0.27342572631255324,0.004979925714308107,0.0009811421624991653,0.004637863701833248
6.62,-0.8989476678491601,0.8595240712118933,-0.20363894797295454,-0.14139264694752457,-0.028515904873144385,-0.11215078904611442,0.2800578203125283,0.004988114680306264,0.0009242955029129755,0.00450125611101246
6.63,-0.9166120346584724,0.8587342499996801,-0.20451231490501331,-0.14143131760499894,-0.026548529853968564,-0.11042005439015862,0.2866596496241329,0.004914720058808003,0.0008551703790843395,0.004216369418818998
6.640000000000001,-0.9338511074878568,0.8579462168714727,-0.20536108608931658,-0.14138524783521744,-0.024414923720336948,-0.10878600537632531,0.2933641996055118,0.004985786713785112,0.0007581080046629733,0.004079235579058672
6.65,-0.9506222013598201,0.8571625351750123,-0.20618558014753785,-0.14125419827153946,-0.022119474520788024,-0.10718889386791774,0.30007949639913334,0.005056886030214523,0.0007220412597527667,0.003868927225242859
6.66,-0.966917757503765,0.8563857677876976,-0.2069869610760875,-0.14104040949912255,-0.019730326859232095,-0.10568970925749133,0.3066377387250254,0.005066727345520758,0.0006259056595424185,0.0035156132988574174
6.67,-0.9827524224063914,0.8556177616172147,-0.20776629940682345,-0.14074429571646474,-0.017269656583657603,-0.10430651925688919,0.3131851579254944,0.005059880392705536,0.0005123981295331511,0.0033290077170106186
6.68,-0.998110117753537,0.8548598885703278,-0.2085250266252665,-0.14036952611610243,-0.014875783649881763,-0.10301727146207987,0.31947992090724897,0.004922374325210751,0.00042055468369237855,0.0029275394618241755
6.69,-1.0130574202356908,0.8541150690714754,-0.20926487549602818,-0.13991909104978145,-0.012316358058919286,-0.10189165377874057,0.32563942431634674,0.005024584356960814,0.00026160080584453174,0.0026709443434844308
6.7,-1.0275667493141487,0.8533846146308091,-0.2099868816107019,-0.1393954361970252,-0.009777200694186958,-0.10083831107814033,0.3316660511073882,0.004946655641697494,0.00019444890386832828,0.002440188445982187
6.71,-1.0416916221962118,0.8526715635886734,-0.2106925306969259,-0.13880287659714796,-0.007072757303827754,-0.09989500046701862,0.337487493992622,0.0050613111439249325,9.260104032457373e-05,0.0021663864682782232
