t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.34,-0.0006116176669630784,0.8654413818607385,0.08713696153293547,-0.014833913206608217,0.05344867705136356,-0.08133656530926325,-0.1561411917322781,0.00036324211526219584,-0.00015456909384102156,1.5365244225559104e-05
5.3500000000000005,-0.0006115949887337115,0.8659960624969404,0.08630392710353013,-0.01635679600368513,0.052600055902808876,-0.08611930163587167,-0.15530081101958995,0.0003644387159938067,-0.00015371171824870628,2.2793769302417054e-05
5.36,-0.0006118606440299636,0.8665423393434909,0.08542338770384006,-0.017870444874952346,0.05172868448022235,-0.09089309720646448,-0.15436756597826962,0.0003696477676937361,-0.00014895664613401825,3.061982772152443e-05
5.37,-0.0006116138389976909,0.8670799135421093,0.08449544776149105,-0.01937400549905235,0.05082559212163652,-0.09565473350423778,-0.153340056570788,0.0003648616387572554,-0.00014327430765087508,3.856582836283782e-05
5.38,-0.0006124558124677336,0.8676086069335697,0.08352021874840199,-0.020866582198606924,0.049908179791248175,-0.10040123017427895,-0.1522136183208946,0.00037631077202305896,-0.00013685928216122632,4.9891352326419694e-05
5.39,-0.0006121430448437464,0.8681280613866309,0.0824978649462617,-0.022347368318036666,0.04895304887033414,-0.10513276607832575,-0.1509995312309655,0.00036334552363697867,-0.00013333780997754326,4.858910296133755e-05
5.4,-0.0006137019987626399,0.8686382770081618,0.08142847579844818,-0.02381541960441834,0.04798756167351195,-0.1098498776564098,-0.14968235797165783,0.00037657381044848035,-0.00013247161911226016,6.141063432041272e-05
5.41,-0.0006147559486886618,0.8691390753647629,0.08031224471271164,-0.025269813907116447,0.04700968415697286,-0.11454386264426918,-0.1482632009755913,0.00038645479816305355,-0.00012544664286729025,7.177999274770665e-05
5.42,-0.0006154399222687425,0.8696302773208592,0.07914937281075987,-0.026709662692177134,0.04601247609201041,-0.1192140653750536,-0.14674738063095288,0.00038814274085148277,-0.00012052429609727444,7.548673794492137e-05
5.43,-0.0006154253267234137,0.8701116442098692,0.07794009160448774,-0.02813399018215904,0.044988691809674096,-0.12385768443479658,-0.1451234073217182,0.00038128508753955235,-0.00011579101407821887,8.935303621519329e-05
5.44,-0.0006166671138900025,0.8705831766200262,0.07668463884018761,-0.029541814707413346,0.043960426002507776,-0.12847000360560967,-0.1433915197182252,0.0003950834829499787,-0.00010901393413272936,0.00010164083602020587
5.45,-0.0006160351859900065,0.8710445762921275,0.07538332784118117,-0.030932180666300345,0.04290477185977998,-0.13304817676391137,-0.14155486223302347,0.00038460341422744744,-0.00010269583154888108,0.00010948954796283378
5.46,-0.0006161668841825322,0.8714956640333267,0.07403648647201039,-0.03230411568999381,0.041834685954013136,-0.13758689165482205,-0.1396115125439347,0.0003856221536417059,-9.443597934975637e-05,0.00011797736395585643
5.47,-0.0006165725930292677,0.8719364406382387,0.07264444991705847,-0.03365658231260712,0.04075748474290447,-0.14208543298345883,-0.13755564398717576,0.00039246853079654326,-8.85090834800561e-05,0.00013102521247596258
5.48,-0.0006168020558429677,0.8723668457696121,0.07120759049934122,-0.034988544879628304,0.03967626392165701,-0.14653891323010737,-0.13538788261826268,0.00040086089913702076,-8.101500697330061e-05,0.00014225350253753048
5.49,-0.0006155614331750969,0.8727867007203395,0.06972634797460604,-0.03629895298400822,0.03857779503700688,-0.15094119309087176,-0.1331055909248774,0.00039448108933267924,-7.124192800432833e-05,0.00015495225674552775
5.5,-0.0006143192436972479,0.8731958865166026,0.06820125144272109,-0.03758679336219519,0.037468992151369944,-0.15528279545009321,-0.1307132244413335,0.0003933815989189447,-5.580716585293353e-05,0.0001621647704341869
5.51,-0.0006122574812660854,0.873594164812383,0.06663279246902427,-0.03885099291300886,0.03634203225445419,-0.15956908463985775,-0.12820692362323666,0.0003830003544451893,-4.988870763005605e-05,0.00017224042804791647
5.5200000000000005,-0.0006100683523267932,0.873981475811754,0.06502152985045129,-0.040090475296657734,0.03520255909287373,-0.16379123924250422,-0.1255860626478702,0.00037672606756777437,-3.935653177562699e-05,0.00018209205162559368
5.53,-0.0006079405329147216,0.8743577004098784,0.06336808934287944,-0.041304133869773066,0.03405888380831702,-0.1679417490975293,-0.12284721436558657,0.0003771403990704076,-2.5534516557503982e-05,0.0001946063139755837
5.54,-0.0006059954053569661,0.8747228979732449,0.061673100947242696,-0.042490825042055244,0.03292101246529438,-0.17201799155532432,-0.11998823285393787,0.00038595885874078914,-1.331539776683587e-05,0.00020864728209191166
5.55,-0.0006008452676600955,0.8750767706269638,0.05993734662147966,-0.0436495058143183,0.031756389901325295,-0.1760108471416147,-0.11702008541431097,0.00036073674231541883,3.0290673698404723e-06,0.00021128239833375842
5.5600000000000005,-0.0005975050798428199,0.8754192591695173,0.05816152703811791,-0.044779021326262644,0.030593480975506317,-0.17992347481321536,-0.11393376440166644,0.00036254533972375735,1.1499625875273401e-05,0.00022262900735670158
5.57,-0.0005935521317427637,0.8757504222990228,0.05634643867781946,-0.045878224011931035,0.02943221295837866,-0.18374699350243343,-0.11072980613842179,0.0003628194013348359,2.4172181974501414e-05,0.00023335546641201272
5.58,-0.0005885388353175618,0.8760701417616852,0.05449296525046524,-0.04694595567281215,0.02826714139968505,-0.1874728798566106,-0.1074072047367033,0.0003562031347120794,4.0227533082623535e-05,0.0002452071951088394
5.59,-0.0005818139118950558,0.876378178527067,0.05260209355239473,-0.04798111317899141,0.02708632685223359,-0.19109284885186276,-0.10397306814665011,0.0003362984378834168,5.905141732190013e-05,0.00025035530800063255
5.6000000000000005,-0.00057578012879691,0.8766745328222878,0.05067472528924068,-0.04898248235024707,0.025906573933630783,-0.194613039530062,-0.10041811309902646,0.00033201392465359683,6.650288636650505e-05,0.00026538300503219585
5.61,-0.0005678912722616181,0.8769590259749969,0.04871200775743289,-0.049948979145020334,0.02471470646276553,-0.19801217323355522,-0.09675531826520997,0.00031328053790703265,8.958338986207082e-05,0.0002683719233171074
5.62,-0.0005600744870034799,0.8772315382933308,0.04671504738208031,-0.05087944492993821,0.023519694819398355,-0.2012923955948331,-0.09297904370774424,0.00030240963577138596,0.00010488049872664669,0.00027820113437324116
5.63,-0.0005516668945960436,0.877491950950014,0.04468505824219429,-0.05177277325688011,0.022323906395946492,-0.20444416991641465,-0.08909611396904074,0.0002928428043617421,0.0001240255838581719,0.00028272468567372205
5.64,-0.0005420694027742488,0.877740144853521,0.0426232666183792,-0.05262785406299938,0.02111827403791726,-0.20746833085030547,-0.08510784808008746,0.00027337246545404436,0.00013656182845150629,0.00028778619757557607
5.65,-0.0005326255518056424,0.8779760600104202,0.040531005528593664,-0.05344361818840428,0.019913807574131047,-0.21035414931474433,-0.08101989322183593,0.00026406757030452094,0.00015409184230902017,0.00028938613501816807
5.66,-0.0005219867176207611,0.8781994579955208,0.038409650208131,-0.054219044730475334,0.018698960553068265,-0.2131002546146333,-0.07683876164559089,0.00024260234077573832,0.00016707521369251847,0.0002870273655858227
5.67,-0.0005126905625038308,0.878410458562449,0.03626056749627048,-0.05495299398662716,0.017497707161244446,-0.2157029509292197,-0.0725525989251527,0.000244523441990144,0.0001783753052556768,0.0002994026483558846
5.68,-0.0005019813637627161,0.8786089418935235,0.03408529609704268,-0.05564441535489052,0.016294622748505707,-0.21814733742046025,-0.06816895316426669,0.0002304587810116474,0.00019890061282571821,0.0003075192451990402
5.69,-0.0004902330056847957,0.8787947892746388,0.03188539306908163,-0.0562922880508719,0.015086278352220914,-0.22043383118245963,-0.0636939331389675,0.00021264352261159575,0.00021344734818240255,0.0003132175301649687
5.7,-0.00047739033423659967,0.8789677619553826,0.029662508365793892,-0.056895710557758876,0.01386347968231206,-0.2225564122135537,-0.059141013787438794,0.00018544043125772648,0.00022823004140197918,0.00030947764177432694
5.71,-0.0004648451135487771,0.8791276813906195,0.027418319187557934,-0.05745382614686437,0.012637569588706436,-0.22451299424915203,-0.05451619996066761,0.00016950779611760966,0.00023970888966904112,0.0003041512866623563
5.72,-0.0004519931307249715,0.8792744277990672,0.025154536614701045,-0.0579658486589885,0.01140125562655023,-0.2263026237555326,-0.049827955673231165,0.00014641813650862674,0.0002470806013855695,0.00029514054918098
5.73,-0.00044055172880965116,0.8794079421685783,0.022872891234692508,-0.05843087287051152,0.01017309259175687,-0.22791838651595295,-0.04506229597006753,0.0001420171629773005,0.00025665199845292325,0.0003052373574267427
5.74,-0.0004283592375769297,0.8795281648233946,0.020575236639988958,-0.05884818360179981,0.008942889029865429,-0.22935247417432,-0.040239259443276276,0.00012763348758088728,0.00026955069242748267,0.00030076102080636783
5.75,-0.00041631450473881567,0.8796349764767993,0.01826342758420569,-0.05921710656191565,0.007709236821127122,-0.23060595986830823,-0.03536353641628083,0.00011221743171694571,0.00027719108748860873,0.00029738583580292416
5.76,-0.0004047497277124242,0.8797281980772911,0.01593935113925968,-0.059537000907556405,0.006468849255899028,-0.23167544600432946,-0.030438117780662802,9.401162621759158e-05,0.00028416407548954,0.00029710906049841605
5.7700000000000005,-0.00039372855945514555,0.8798077702710938,0.013604934364536733,-0.05980738627329442,0.00522546749534337,-0.23255944253066999,-0.02547895730081489,8.010732101843781e-05,0.0002892738631172332,0.00028720257622145913
5.78,-0.0003839160756776032,0.8798735736946095,0.01126211521341645,-0.06002784894837651,0.0039764712675775474,-0.23325806854933384,-0.02049374202249748,6.425330160918653e-05,0.00029114153389297234,0.00027615771175166533
5.79,-0.00037618323235599294,0.8799256682005356,0.008912856767576846,-0.060197934510592514,0.0027390725522856534,-0.2337653040916096,-0.01547555339990489,6.626190800841857e-05,0.0002968013310999559,0.00027881319998104473
5.8,-0.00036854000419252284,0.8799639344627709,0.006559028310131016,-0.060317400818047595,0.0014950026753013275,-0.23409628868216736,-0.010448127143438311,5.096270050153196e-05,0.00028519935457130106,0.0002646073614345993
5.8100000000000005,-0.00036421464695455207,0.8799884318071439,0.0042026433427811635,-0.06038596112912899,0.0002602970569998801,-0.234231710435829,-0.005402893264840489,5.241374837820727e-05,0.00029150384270982264,0.00026604538896242034
5.82,-0.00036094226208066956,0.879999041740204,0.001845687366699541,-0.060403533282001876,-0.0009827353663636254,-0.2341786622998437,-0.00036090418756129505,3.704759824896186e-05,0.00028954356298109806,0.000253546491233419
5.83,-0.00035971718296344107,0.8799957633375921,-0.000509930271801112,-0.06037005410830294,-0.0022272232045698944,-0.23394352197592785,0.00467696274120571,2.9534173641982604e-05,0.0002807240183932316,0.0002473395141527118
5.84,-0.00036071675858575836,0.8799785971174192,-0.0028622343415634363,-0.060285568210642314,-0.00346993074010184,-0.23351955413534897,0.009701750231749932,2.611588241705835e-05,0.0002786570886244454,0.00023933412456612733
5.8500000000000005,-0.0003634523556759524,0.8799474835825011,-0.005209267620556853,-0.06015020986283518,-0.004715139465978022,-0.23290836808748494,0.014705627288266604,1.929952961428756e-05,0.0002753971875436709,0.000230632406283824
5.86,-0.00036677244810678135,0.879902422319754,-0.007549196881079736,-0.059964202359485054,-0.005959281247368127,-0.23212295768344346,0.01967979779449349,1.705914027118572e-05,0.0002602932751707448,0.00022014431532844779
5.87,-0.0003723067114932832,0.8798435329824046,-0.009880075278701925,-0.05972779911319137,-0.0071966005384139185,-0.23114919665555614,0.02462479839890751,2.1346916527029088e-05,0.0002609794243506327,0.00021716551046259668
5.88,-0.00037795590848781164,0.87977087504782,-0.012200050984747758,-0.05944138394404195,-0.008435312656497052,-0.2299978137124373,0.029527172435259007,1.8257458690432714e-05,0.00025297386419290927,0.00020750006029349044
5.89,-0.00038402768046828746,0.8796843289869328,-0.01450734401852834,-0.059105470734007216,-0.009680448113605087,-0.22867673636297392,0.03437539192932508,1.1002622733095639e-05,0.0002393097042764449,0.00019283304623435605
5.9,-0.0003909682097041155,0.8795840740690314,-0.01680018938553202,-0.0587205626420064,-0.01091774170492275,-0.2271848320762419,0.039171226330075935,1.8749172208461558e-05,0.00022997786072412592,0.00018628723882898677
5.91,-0.00039707438487645273,0.8794702289769366,-0.019076952776854485,-0.05828728905329206,-0.012151462972415577,-0.2255356311632621,0.043903201793576034,2.305204893509335e-05,0.00021065581595096846,0.000174340865583132
5.92,-0.0004046167006770884,0.879342854023672,-0.021335896092404782,-0.057806301875534906,-0.013379465791041358,-0.22371613974576926,0.04857122895832251,3.001530614954919e-05,0.00020803243710981018,0.00016815648212127265
5.93,-0.00041117027081682446,0.8792020678834365,-0.023575436300640348,-0.057278331427295916,-0.014603498393007779,-0.2217423916055479,0.053167015327058864,3.584777765289336e-05,0.00019351005965657656,0.0001592103870807204
5.94,-0.0004181331012692492,0.8790480494448211,-0.025793986303023115,-0.05670415245066097,-0.015823086648004386,-0.21961253886011373,0.05768754336354459,4.2612283979766485e-05,0.00018545557840654505,0.00015250231591870471
5.95,-0.00042485854558795184,0.8788807986889418,-0.027990041129915176,-0.05608458823158787,-0.017044037467124348,-0.21733409162166956,0.0621277130771639,4.4009091496642794e-05,0.00017440325019067629,0.00014563713835627208
5.96,-0.0004309992080541436,0.8787004351039679,-0.030162181659042282,-0.055420547707299816,-0.018261388020566035,-0.21491557361145022,0.0664792955029347,5.072117456925075e-05,0.00015987501458281973,0.00013508930950020223
5.97,-0.00043770748561899837,0.878507137298294,-0.032308977222752604,-0.05471292885987525,-0.019472312197350582,-0.2123537659370961,0.07074438036250409,6.0469362297019974e-05,0.00015385349220063015,0.00013093224662166002
5.98,-0.00044327902689305374,0.8783010242875887,-0.03442913293783416,-0.053962711229582155,-0.020682413099169652,-0.2096626758952978,0.07491377744236413,6.481753818328586e-05,0.00013912581324920995,0.0001214708093017767
5.99,-0.0004491956923321951,0.8780822157794925,-0.036521345453756286,-0.05317090817741412,-0.021888367923756105,-0.2068400383577537,0.0789855196934946,7.250666527303526e-05,0.00013207515481617553,0.00011360060954162587
6.0,-0.00045496879929880345,0.8778508902514028,-0.03858438123073406,-0.052338503228760866,-0.023086195725135667,-0.20389193291802063,0.08296182755419798,8.415109863978009e-05,0.0001247074337811049,0.00011125444487548204
6.01,-0.0004600446199981158,0.8776071667863323,-0.040617063754481375,-0.05146655809938738,-0.02428130802330853,-0.20082402227075322,0.08683428913554753,9.02376960423575e-05,0.00011719411888241276,0.00010338861223379397
6.0200000000000005,-0.00046454657825686604,0.8773511051711984,-0.0426183119492957,-0.05055616427002756,-0.02547710947959523,-0.19764584299897625,0.09059926865846218,9.274397930385123e-05,0.00010574728341801451,9.445266016227167e-05
6.03,-0.00046968900427547187,0.8770829439060834,-0.044587034679514664,-0.049608379711721565,-0.02666115016848667,-0.194354772585309,0.0942607000540979,0.00010736196505366734,0.00010275015938410309,9.176905059768993e-05
6.04,-0.00047383245726039116,0.8768028019361698,-0.046522214987776686,-0.04862433299297372,-0.027841555098587694,-0.1909592150984065,0.09781098366312714,0.00011343312719362744,9.70523242673192e-05,8.34274228175426e-05
6.05,-0.00047792998231601205,0.8765107989184076,-0.048422906538077876,-0.047605082350343754,-0.0290141626574315,-0.18746501216593756,0.10125542432888686,0.00012322507962468486,9.103808647894784e-05,8.213324203941085e-05
6.0600000000000005,-0.0004813308168613574,0.8762070535965856,-0.05028821514173642,-0.04655173419115878,-0.030185116341788026,-0.18387764701060333,0.10458915677706265,0.00012636133084398867,8.507477994440841e-05,7.740899156123777e-05
6.07,-0.00048487195952214343,0.8758917451957141,-0.05211726214426286,-0.045465409801403546,-0.03134772184852784,-0.18019878864414243,0.10781105599682073,0.00013552730627023447,8.29534543718781e-05,7.27255706527768e-05
6.08,-0.00048816951378982443,0.8755649925433576,-0.05390921221989826,-0.04434719692092157,-0.032502170692044675,-0.17643207309271428,0.11092317096818333,0.0001437770964530215,8.254136902985592e-05,7.105294754429158e-05
6.09,-0.00049066933008853,0.8752269149389724,-0.055663317430428176,-0.043198201780569344,-0.03365384035898508,-0.1725873947429175,0.1139228866115827,0.0001459235019023993,7.745773792248917e-05,6.746542370440028e-05
6.1000000000000005,-0.0004932495323657698,0.8748776317294646,-0.05737885455633611,-0.04201951633162865,-0.03479856998830259,-0.16866719718692125,0.11681137228491953,0.00015142405065245062,7.505847542635086e-05,6.553210162238756e-05
6.11,-0.0004957401913323586,0.8745172619051385,-0.059055115944838456,-0.04081223909278392,-0.03593478716910026,-0.1646732091912111,0.11958743637907643,0.00015756409616116314,7.580558658576704e-05,6.270466126608211e-05
6.12,-0.0004976849183441995,0.874145924972906,-0.060691464733434036,-0.03957744690905349,-0.03706868376021384,-0.16061288117435676,0.12225303056457865,0.00015662295061588368,7.388950698837557e-05,6.196376211835714e-05
6.13,-0.0005000952409465468,0.8737636805173004,-0.062287263558056846,-0.03831622001426763,-0.03819112485632365,-0.15648615364889934,0.12480828167749819,0.00016378054478452463,7.665497846213488e-05,6.129937436440356e-05
6.140000000000001,-0.0005024080942837042,0.8733707666442904,-0.06384190167569818,-0.037029620294061386,-0.03929930919580281,-0.15229600670004728,0.12725512681033369,0.00017267328881711186,8.112967401806584e-05,6.237594603569935e-05
6.15,-0.0005038245114321868,0.8729672430113897,-0.06535483157565725,-0.03571872404485643,-0.04040505360376598,-0.14805036780872058,0.1295909882374067,0.00016866805196386585,8.183706262830719e-05,6.050445914373712e-05
6.16,-0.0005056514622740081,0.8725531697741539,-0.06682553895926473,-0.03438455976570303,-0.041502423658405896,-0.14375191922572195,0.1318206192227313,0.00016951219754376384,8.400031369689642e-05,6.294538246391193e-05
6.17,-0.0005075201817327866,0.8721286654069796,-0.06825354691921265,-0.03302818161587906,-0.04258678105814948,-0.13940513133599466,0.13394172477998423,0.0001738509497082697,8.563857295085349e-05,6.245007502169522e-05
6.18,-0.0005092310293850728,0.8716938496906326,-0.06963838634740768,-0.03165063640852106,-0.04366248846668847,-0.13501119614268933,0.13595628744960364,0.0001726538887460672,8.993412280422885e-05,6.324382034862966e-05
6.19,-0.0005111855521489587,0.8712489009778472,-0.07097961756999753,-0.03025293905635424,-0.04472339527492982,-0.13057410717057022,0.1378668695945277,0.00017641096369552076,9.407504797370488e-05,6.576957502179575e-05
6.2,-0.0005125765545169552,0.8707938193580471,-0.0722768529336161,-0.02883611818378644,-0.045777171803526084,-0.126100242137822,0.13967229417079566,0.0001713298410350523,9.515671683288676e-05,6.620236587177447e-05
6.21,-0.0005147155029714961,0.8703288438135486,-0.07352970538683716,-0.02740119024201234,-0.04681259401600232,-0.12158889321872146,0.1413749606276285,0.00017623389096953524,0.00010049680613004943,6.80434123936921e-05
6.22,-0.0005164624213758774,0.8698540331002526,-0.07473781706995312,-0.025949155954312707,-0.04783590135789989,-0.11704344301858065,0.14297702906515944,0.000173679108462145,0.00010566030562070537,7.096753041652656e-05
6.23,-0.0005182020684367549,0.8693695066966518,-0.07590086743873427,-0.02448101332087291,-0.04884572697108216,-0.11246878649141613,0.144478693693479,0.0001712918566837735,0.0001089239512905395,7.29713071643665e-05
6.24,-0.0005199923099496862,0.8688753843994212,-0.07701857392512719,-0.02299777405679011,-0.04984024167263859,-0.10786915575020227,0.1458790899539106,0.00016951345675008054,0.0001108530918313227,7.281519048145313e-05
6.25,-0.0005222125945599739,0.8683718442160514,-0.07809063798470654,-0.021500408718950693,-0.05081427844953009,-0.10324341804709851,0.14718429756598056,0.00017169850034882796,0.00011687388505136312,7.755273799117939e-05
6.26,-0.0005237423720436256,0.8678590056703777,-0.07911684350649983,-0.019989892785538775,-0.05177532508835683,-0.09859950096454846,0.14839223029013196,0.0001652444100463238,0.00011769653544751649,7.88358351893709e-05
6.2700000000000005,-0.0005256893833136101,0.8673370482336091,-0.08009697505703287,-0.01846720833710165,-0.052717331746819564,-0.09393853694632191,0.1495041399000397,0.000163671743715487,0.00011995923283993175,7.999053288374719e-05
6.28,-0.0005278452124831437,0.8668061495164854,-0.0810308530513857,-0.016933305292963795,-0.053633820257650205,-0.0892636850643804,0.15052363288947465,0.0001674598009086953,0.00012167685301107397,8.336755712834756e-05
6.29,-0.0005298164916020903,0.8662665487018626,-0.08191830680538417,-0.015389102408816795,-0.05452646319014744,-0.08457554128345399,0.15145437414162713,0.0001684832095154651,0.00012533740938820224,8.903430174314334e-05
6.3,-0.0005316195163845406,0.8657184243943188,-0.08275915671599265,-0.013835559579708053,-0.05539786072119167,-0.07987470184219045,0.15229389056643572,0.0001657583496923841,0.00013073718551558197,9.072139059128878e-05
6.3100000000000005,-0.0005332432365607923,0.865161895625707,-0.08355330661929708,-0.012273586401564117,-0.056247197088127567,-0.07516766339247205,0.15304622061682155,0.00016284861637014004,0.00013171171150751806,9.500696865684726e-05
6.32,-0.0005350954078952616,0.8645972610404934,-0.08430062222671142,-0.010704129946457423,-0.05707219983967043,-0.07045305520845277,0.15370957557669787,0.0001611152396098523,0.0001364324144545358,9.594634457361257e-05
6.33,-0.0005367953440056867,0.8640246986120275,-0.08500103662153595,-0.009128092734152191,-0.05787210908584749,-0.06573671847162438,0.15428772566767926,0.00015916993044590096,0.00013731908772303308,9.915317483532488e-05
6.34,-0.0005387124602324225,0.8634444473232745,-0.08565446721405788,-0.0075463829933603045,-0.05864552412785373,-0.06101674216381163,0.15478143100124778,0.0001576227337510136,0.00014217361330312473,0.00010156862520470918
6.3500000000000005,-0.0005400148146843626,0.8628566859454095,-0.08626095952595164,-0.00595986111810512,-0.05939339846603882,-0.05630499498406072,0.15519303077017493,0.00015433890976703532,0.0001371085009643335,0.00010481540040224182
6.36,-0.0005419011615540457,0.8622617126002144,-0.08682045337448319,-0.004369410702129649,-0.060114175047852596,-0.05159241333635561,0.1555240153982856,0.00015167937367472698,0.00014298666034277523,0.00010800650217360929
6.37,-0.0005439460732585064,0.8616598249607579,-0.08733295653158217,-0.002775882395414391,-0.06079915163701785,-0.04688352721523597,0.1557769328820946,0.00015688850583477667,0.00014639364138103892,0.00011222258303381931
6.38,-0.0005453592697783015,0.8610513209190834,-0.08779851355997602,-0.0011801404944586083,-0.061455719154892556,-0.042183224137852374,0.15594971166062624,0.00015390183317651288,0.00014667757140167942,0.00011280397208225094
6.390000000000001,-0.000546722533821948,0.8604363800935029,-0.08821717656125841,0.00041698784487787053,-0.06208771090653345,-0.0374925174025333,0.1560463459280051,0.0001463669466391334,0.00014761831053433105,0.00011587620069053313
6.4,-0.0005485833747370797,0.8598153590933517,-0.08858902018330483,0.0020146481377207037,-0.06268279250838445,-0.03281283751364018,0.1560644208885589,0.0001504125434413187,0.00014892944871821247,0.00011496084120331035
6.41,-0.0005500465633798537,0.8591885566415326,-0.08891417832528259,0.003612054969443194,-0.06324761362236844,-0.028148477858783643,0.15600985293207703,0.00014723877811606586,0.00014764447924933027,0.00011849016334731605
6.42,-0.0005519979099533911,0.8585563302773005,-0.08919271813609012,0.005208390244058749,-0.06377687307126906,-0.023494547194517483,0.15588162840512923,0.00014867167430639006,0.00015292569928983246,0.00011949515196317888
6.43,-0.0005535012804886213,0.8579189776731276,-0.08942481137665632,0.006802877443302586,-0.0642717480508493,-0.018859511212502247,0.15568093951797213,0.00014839688978435253,0.00015137775188522328,0.00012022794879353381
6.44,-0.0005552367695269657,0.8572768568415587,-0.08961060639823892,0.00839474900988519,-0.0647297278339469,-0.014241819256038103,0.1554102598367108,0.00015010130136041878,0.0001530107917509741,0.00012200298732420189
6.45,-0.0005568558793582498,0.8566303252054683,-0.08975028246040202,0.009983253540937388,-0.06515144557265543,-0.0096431421361989,0.1550705284446227,0.00015070609441341647,0.00015452120594363277,0.0001232971096260844
6.46,-0.0005578772759726656,0.8559796812349861,-0.08984409278707159,0.011567638300274016,-0.06554161013067195,-0.0050713471174265515,0.15465907747215146,0.00014621566284188207,0.00014957714379306211,0.0001204784778461139
6.47,-0.0005599152501031586,0.8553252818769826,-0.08989222348099439,0.013147219043728953,-0.06589105729915827,-0.0005177905146709905,0.1541862041675526,0.0001505451942477239,0.00015487467150577657,0.00012667227066356294
6.48,-0.0005609930197416056,0.8546675442730367,-0.0898949504859423,0.014721279882416668,-0.06620448079391078,0.004007453532695375,0.1536452025993228,0.00014987846627081752,0.00015157507462736596,0.00012480495680054332
6.49,-0.0005623364407782945,0.8540068268763357,-0.08985253428679646,0.016289120534800486,-0.06648099420045506,0.008506651057696962,0.15303845692375734,0.00014980469261262471,0.00015202006318237158,0.00012400182812437663
6.5,-0.0005639820845198792,0.8533434868264667,-0.08976521334850311,0.01785006191180019,-0.06671841440619188,0.012982363841113398,0.15236973754696848,0.0001516495637105674,0.0001563558663385638,0.00012572603990719752
6.51,-0.0005651939395129207,0.85267788168267,-0.08963327847943543,0.01940344077129912,-0.06691947579421703,0.017429167415122654,0.1516384631890038,0.00015058891996718772,0.00015665294221359194,0.00012560896290038747
6.5200000000000005,-0.0005666758594126358,0.8520104882971464,-0.08945705003503333,0.02094867071568723,-0.06707888847120211,0.02184819618361237,0.1508521437269128,0.00015473399809304598,0.0001595466791318915,0.00013186368778862263
6.53,-0.0005673620336424837,0.8513416054261683,-0.0892368332306179,0.022485081223589866,-0.06720647960441298,0.02623581325478384,0.15000222612391317,0.0001489173506080142,0.0001600162654443378,0.00012834057502516676
6.54,-0.0005687274438669678,0.8506715894172585,-0.0889729335457317,0.024012036740891723,-0.06729380789069807,0.030594224164081935,0.14909283819751837,0.0001514356357904678,0.00016405125236197313,0.00012776073609986675
6.55,-0.0005694700502613019,0.8500008581395603,-0.08866573868968913,0.025528926411869365,-0.06734573838634848,0.034915443507819915,0.1481235027676216,0.00014913261807110212,0.0001612331201554528,0.0001255738535463841
6.5600000000000005,-0.0005710144041639452,0.8493298291845862,-0.08831556896986861,0.02703516364532345,-0.06735359880067227,0.03920632228642071,0.14709940542192176,0.00015547821177491742,0.00016663581943269986,0.00012747818320785241
6.57,-0.0005716928762953551,0.8486588597052566,-0.08792281893897307,0.028530131910117974,-0.06732577082895129,0.04345899445794719,0.14601463092967268,0.00015350600612600314,0.00016528195829284967,0.00012232600060939954
6.58,-0.0005728127054615308,0.8479883671789687,-0.08748790615760658,0.030013307954002803,-0.0672558993575023,0.04767429460268099,0.14487844703141325,0.00015806205239747532,0.00016608432479499091,0.00012542383037979725
6.59,-0.0005739157599953889,0.8473187683430824,-0.08701114360224686,0.031484078624250435,-0.06714867796347274,0.05185699089981218,0.1436849088821877,0.0001579426033566537,0.00017273649994937397,0.00012146218932359436
6.6000000000000005,-0.0005743739829708668,0.8466504216345361,-0.08649304503398952,0.03294193744261808,-0.06700257961764598,0.05599331486918932,0.1424387396040116,0.000159680728453574,0.0001668420321335065,0.00012124873826396652
6.61,-0.0005754060325485302,0.8459838031687972,-0.08593399079204672,0.03438635918368354,-0.06681559234869526,0.06009322028640714,0.1411419660778397,0.00016361178774804722,0.00017199565593346058,0.00012202993555060687
6.62,-0.0005761814118718059,0.8453192710829566,-0.08533439045671495,0.03581682207656739,-0.06659106906643188,0.0641550942851099,0.13979488616607932,0.0001644253019576985,0.00017674779639990798,0.00012211167842303636
6.63,-0.0005765163964590387,0.8446571232526828,-0.08469469103642868,0.03723280137785258,-0.06633228063110137,0.06817334146977577,0.1383949816735623,0.00016225206878557537,0.00017672372910339143,0.00011864954709004023
6.640000000000001,-0.000577363707553013,0.8439978361571903,-0.08401533952556904,0.03863382698290198,-0.0660317465460817,0.07215028247940415,0.13694892826557375,0.00016789667064832751,0.00018022381458929028,0.00012087774788437626
6.65,-0.0005781479484420988,0.843341768005194,-0.08329673103067602,0.040019392967465886,-0.06569375101744426,0.07608883824266455,0.13545462494586302,0.00016952929228704247,0.000187731694088392,0.00012000919260530654
6.66,-0.0005783573762399258,0.8426893352083888,-0.0825393347815193,0.04138899962110931,-0.06532083454071363,0.07998012756354322,0.1339090914799312,0.0001689926378365015,0.0001872389293746784,0.00011516007547188646
6.67,-0.000578749092864498,0.8420408365835113,-0.08174367252812977,0.042742237401947145,-0.06491160386706714,0.08382438869030837,0.13232131299623137,0.00017034158500365775,0.00018799554084584109,0.00011833793783074172
