t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.3,-94.22851201198755,-1.1350174069105603,0.1645263294753088,-0.8398200966337872,-3.3618123219645595,0.3920847077064553,-0.030875855723008355,-0.0004285761610977724,-0.0009318400562646162,0.00037372739105321983
5.3100000000000005,-96.86014154610633,-1.1483306447213608,0.17306964648976741,-0.8850337644800333,-3.340267094768425,0.39325537358268337,-0.003975374143325577,-0.0004171716147252029,-0.0008998403157123181,0.00037458066607817087
5.32,-100.66244630097611,-1.161986565760583,0.18214305948173776,-0.9585426019795908,-3.316393805036992,0.3881204763908865,0.02105572138868625,-0.00043336366568091076,-0.0009117734508336678,0.00040315255646481026
5.33,-105.29017051140391,-1.179176220477172,0.19097655284464293,-1.0398360797587085,-3.2983805372925454,0.3766656047863174,0.10448757539368381,-0.00044266898932759246,-0.0008969239025854839,0.00039982499717806095
5.34,-107.53994268474008,-1.2007627313265299,0.19774688851478694,-1.0509085363229003,-3.3015914956456816,0.36283579009532607,0.3456043671936262,-0.0004441656391971949,-0.000899233316564579,0.0004562144925742218
5.3500000000000005,-107.37301780324913,-1.2251196445689696,0.2035537879974651,-0.9959726441658966,-3.309128518362917,0.34438388658910335,0.5262888715669012,-0.0004179084977347265,-0.0009224007016782427,0.0004887142866090427
5.36,-106.58193400980832,-1.2518929366302611,0.20934951922426037,-0.9140568490379702,-3.309022231293456,0.322079911319559,0.4179876566771906,-0.00038698946349122946,-0.0009328687481108876,0.0004997960812328798
5.37,-106.767060764622,-1.2753343533999595,0.21468619415454576,-0.8610755179568552,-3.300779738355832,0.3048696522930877,0.2378120796898556,-0.00039153777575271246,-0.0009203340604637317,0.0004780515212833035
5.38,-107.70016011823633,-1.2955104209231676,0.219288900280174,-0.8359691880462488,-3.287854410386342,0.2954660552026014,0.1284569402471956,-0.0004008864833205972,-0.000928780138119434,0.00043443028844423207
5.39,-109.02328969569157,-1.3142414613637468,0.22319110108865864,-0.8257697312109251,-3.272869885622623,0.29175270906546447,0.07441313766214824,-0.00040718652295871537,-0.0009066373781825381,0.000383601679793282
5.4,-110.59740662997463,-1.3324305892913035,0.22657602921069192,-0.8244026990936822,-3.2567682017973816,0.29109621723092133,0.05008790379473119,-0.0004149799105483786,-0.0009081057471106887,0.0003971759434012237
5.41,-112.41731807669645,-1.3504039346316512,0.22963533515796192,-0.8309112240809647,-3.2395994403808173,0.2916866508569447,0.04115233351699077,-0.00041990569756245695,-0.0009059127394005944,0.00041270385207214623
5.42,-114.59976167215419,-1.3681986521220533,0.23258245497036847,-0.8485938981757714,-3.2208273823144458,0.2920240002328504,0.04057684922972543,-0.0004115062720705959,-0.000903485586578089,0.0004100075296360246
5.43,-117.42744157661191,-1.3856919054523633,0.23573845706147117,-0.8853883889360256,-3.1994937810203123,0.29013908634854546,0.04450371993452623,-0.00043093788514193663,-0.0009012720811004537,0.0004333620027893396
5.44,-121.36427131590948,-1.4031549517459228,0.23959112654537362,-0.9510048140149638,-3.1749231303431373,0.28311133331154226,0.052881811346505686,-0.00041356949477847017,-0.0009072079245678354,0.0004640073590796818
5.45,-126.44533853460128,-1.4228550757903455,0.24441866756917896,-1.0355726758380708,-3.151029461373669,0.2681777459526373,0.09942381133310932,-0.0004296544668004803,-0.0009103169518618171,0.000491741978607938
5.46,-130.06631187160852,-1.4459983483820824,0.24983897435200192,-1.0711698191973205,-3.1427250375247286,0.24773669261409528,0.291037940531668,-0.0004223527846765205,-0.0009105402733421143,0.0005272700796427157
5.47,-130.92343483518496,-1.470617714400431,0.2556559142260058,-1.0348805317952716,-3.1451183471274575,0.22559308292065855,0.5218637950473607,-0.0004296085299042649,-0.0009290466056679959,0.0005769194309152336
5.48,-130.7288049925473,-1.4991570877155382,0.2602648749997911,-0.9588841081114095,-3.142058791366643,0.20269523650298527,0.5342120192665316,-0.0003983972446771927,-0.0009396973130627093,0.0005634600489598212
5.49,-131.20295058538574,-1.5275701384577904,0.26205101684211957,-0.8955399992282868,-3.13310922140122,0.18767095838684697,0.3634718246904428,-0.00039037753455979017,-0.000936779065321069,0.000556191627926404
5.5,-132.70966209158843,-1.5525031295627039,0.2622156514536496,-0.8686415857524001,-3.1187062943577266,0.17995951375001856,0.22009305024281256,-0.0003848623494827856,-0.0009589444784454355,0.0005251175074617552
5.51,-135.06106879915484,-1.575009478292051,0.26167267432799896,-0.8732750948934119,-3.100130914942581,0.17660426139346208,0.1431823116534922,-0.00038958255617647133,-0.0009568295123085819,0.0005032070865409527
5.5200000000000005,-138.34816397781307,-1.5962167370782003,0.2612118083619457,-0.9085056565888787,-3.077854093155032,0.1731398067977588,0.10781931762909291,-0.00039859158346400634,-0.0009302023913318548,0.0005144489728916133
5.53,-142.83774433232318,-1.617160654331978,0.26178087790908133,-0.9752569890488594,-3.0523799984727553,0.1648068601482255,0.0969857589563132,-0.00042231474463323704,-0.0009161868106523657,0.0005360275100181342
5.54,-148.21054738740517,-1.6399410278868323,0.26429701238202724,-1.05425380762566,-3.0277442820045053,0.149031277558831,0.13884278363257277,-0.0004227120848763019,-0.0009149028189256803,0.0005644677689804477
5.55,-152.09409059459534,-1.6644966170815512,0.26930065745214726,-1.0873186640578925,-3.015597954901118,0.1290385691182478,0.31741344536896976,-0.0004464330653319491,-0.000888106625542469,0.0005677936155308018
5.5600000000000005,-153.44610992831554,-1.6895676389286236,0.2759638443854954,-1.0563683683618867,-3.0126861376313965,0.10804604393070572,0.5391327973885167,-0.00044172035680736533,-0.0009067694887997181,0.0005909175531963986
5.57,-153.81827294241003,-1.718008927015473,0.28133699702269027,-0.9893080556601765,-3.0050294522998984,0.08819340580811816,0.5964007205197258,-0.0004026560341417021,-0.000921318413975504,0.0005627223820708446
5.58,-154.70271847271957,-1.7483284562200956,0.2823306828767091,-0.9261510741883409,-2.9927698678539474,0.07784758685830057,0.46385293344526624,-0.0003942090847275549,-0.0009260381010974734,0.0005485136619426964
5.59,-156.67232823663028,-1.77646976064383,0.2802735663737794,-0.897370818985962,-2.976312864921263,0.0751781381391404,0.308032339123394,-0.00039703638814126487,-0.0009196962734115243,0.0005345196350514524
5.6000000000000005,-159.7336459508421,-1.8020906875124656,0.2770984721954616,-0.9075174442891051,-2.9555001307636615,0.07514869045541353,0.20911855793410264,-0.0003991055288498913,-0.0009462479977498593,0.0005301465047677348
5.61,-163.93041313381553,-1.826323932154424,0.27432664815352126,-0.9530603975049332,-2.931202440641863,0.07232199149485533,0.1573334567567454,-0.00042000260415576805,-0.0008959266146081503,0.000547941864301347
5.62,-169.15896475167187,-1.8504457094265083,0.27353610907148695,-1.02265753702091,-2.905235263853982,0.06310987285959938,0.14248252777892256,-0.00046463244253566987,-0.0008938407036029491,0.000578115181053468
5.63,-174.50623778338888,-1.8753724529329814,0.276100091815479,-1.0870771221726954,-2.881844117099057,0.04838787656070945,0.20095744689513959,-0.00046129786819836346,-0.0008611975321731999,0.0005982265724870885
5.64,-178.13911887307106,-1.9000793854863907,0.28229817123492884,-1.1069772952607002,-2.8680295340388966,0.03215944791264602,0.37539480669961495,-0.00048599617969967196,-0.0008657417425346989,0.0006186705254708325
5.65,-179.81022199516354,-1.9247018689253164,0.2905002127446479,-1.078774898615458,-2.8593356535374816,0.015064593314955077,0.5716738673594787,-0.0004657920689648429,-0.000859999162513115,0.0006293840988651028
5.66,-180.73787006057654,-1.9516864899881912,0.2976833527196949,-1.0235088267218677,-2.846940315318149,-0.0005368076588779525,0.6514558169681225,-0.00042621176206004903,-0.0008499264879203618,0.0005774115238735713
5.67,-182.01613045131265,-1.98154291906625,0.300352621248663,-0.9658650953764674,-2.831112600103363,-0.007325769842530472,0.5772622037624624,-0.0003924658439941975,-0.0008667227262058708,0.0005671022676099328
5.68,-184.2189726181944,-2.0117166681667213,0.2984722994759853,-0.9303693003380427,-2.8130717917681927,-0.005275503250386976,0.43397784711721327,-0.00041370901031086675,-0.0008896366395476633,0.0005759948836080413
5.69,-187.50921552601116,-2.040345138211319,0.2942518758242509,-0.930066029819545,-2.7918404930059,0.00011659544877495875,0.3118516598396292,-0.00043092391782768397,-0.000924779965470752,0.000568317563320157
5.7,-191.8599274624743,-2.067546272455556,0.2897955946038503,-0.9634586463515312,-2.7678704968783325,0.0028021157550839337,0.2332475208515919,-0.0004524844001993036,-0.0008787334610890062,0.0005883732211511637
5.71,-197.01429222214762,-2.093755349847251,0.28715910907412195,-1.0186900778978254,-2.742810321719288,-0.000654221239300451,0.1907935505888276,-0.0004714942827679829,-0.0008495179858949247,0.0006112601807132902
5.72,-202.41900827750572,-2.1192004651282668,0.2878958578468709,-1.0778138515947482,-2.7183696235764376,-0.00933719165134364,0.19261781381371768,-0.0005055503915354446,-0.0008180778639369645,0.000618240994132779
5.73,-207.19828131533998,-2.1436197651883813,0.2925418992103006,-1.120358216589219,-2.6967674216765967,-0.02012443751867518,0.2659109913571476,-0.0005197999562668893,-0.0007992293589176846,0.0006671999563744369
5.74,-210.59370934537128,-2.166841522597853,0.3003607707741236,-1.1313448786965417,-2.679665885361603,-0.031138899232118628,0.4134265684233674,-0.0005328540874210581,-0.0007897362178982213,0.0006889127833637753
5.75,-212.7175035531199,-2.1896190784439487,0.3099107735760109,-1.1125908781651348,-2.6643403727301953,-0.043509965622115954,0.5780719091699386,-0.0005413303565350005,-0.0007853855456827856,0.0007216141393059526
5.76,-214.26159847817453,-2.2132767915932985,0.31947021811794973,-1.0760075995465455,-2.6474831536477805,-0.05622316597141533,0.6873478024686354,-0.0005271374242459178,-0.0007809812200280853,0.0007171325910266156
5.7700000000000005,-215.83903369026322,-2.238843626323848,0.3268592327739838,-1.032768404600918,-2.628861934470755,-0.06475092547368702,0.7061661881526978,-0.0004933861860809511,-0.0007664961056401579,0.0006721455625135486
5.78,-217.8437187596562,-2.266561533875532,0.33030727587766195,-0.9922762818360946,-2.609470912549824,-0.06564475143619697,0.6437015286043083,-0.0005054958182119569,-0.0007630931227125492,0.0006396485880751704
5.79,-220.53359689436456,-2.295602688604908,0.3298075281387835,-0.9648840253962541,-2.5893015523828944,-0.05932403353228191,0.5371353987743861,-0.0005109620299979865,-0.0007716212946710882,0.000651613236244894
5.8,-224.05472767050566,-2.3247358684481383,0.3266171035556008,-0.959744773780284,-2.5674784736829226,-0.04917431503531611,0.42812978816555874,-0.0005100548155597579,-0.0007533694135010892,0.0006111306016580785
5.8100000000000005,-228.3819430695773,-2.353307071032466,0.32239456584537335,-0.9782663480581567,-2.544070706738378,-0.04009748090361884,0.3398866160129503,-0.0005405777983252252,-0.0007351751907731269,0.0006480197909946569
5.82,-233.26159464374786,-2.380878548420613,0.31897205530633566,-1.0133690555833852,-2.5203870827120625,-0.03574108808671311,0.2753747048129874,-0.0006126030265156568,-0.0007156766513111778,0.0006739819826177564
5.83,-238.32384621350758,-2.4069913422797073,0.31778775881029986,-1.0551750133868567,-2.497658719791686,-0.03649043906571284,0.2343214741018808,-0.0006841476972412515,-0.0006826263302149027,0.0007059722714454827
5.84,-243.246258975363,-2.43141109291481,0.3194341922899468,-1.0957731224795537,-2.476197387917927,-0.04072785310280169,0.22140332310444824,-0.0007262615127879313,-0.0006381042462775745,0.0007179026842687637
5.8500000000000005,-247.7630439093291,-2.4541580804660126,0.32379951815437447,-1.1291429524329524,-2.4557257118407763,-0.04661013131273861,0.2438459516899358,-0.0007736784004059224,-0.000623458279121895,0.0007219327601090601
5.86,-251.6612566449342,-2.475485528461979,0.3303488451719045,-1.1505147061694214,-2.435677803369498,-0.05290103445322755,0.30528419154445696,-0.0007734254838709606,-0.000581935263272601,0.0007177624254378672
5.87,-254.8531774563106,-2.4958304893792316,0.33835277818049236,-1.1575092174702357,-2.4153783017431536,-0.059639694316379305,0.3996402393779487,-0.0008207434697718095,-0.000586300307313203,0.0007324766565771356
5.88,-257.43926600221675,-2.5156686472930736,0.34709325852128114,-1.1514903195362165,-2.39404832292143,-0.06758094289023861,0.5103812079650327,-0.0008344469240628463,-0.0005381438504969623,0.0007359886319605284
5.89,-259.6683128923542,-2.535406790486867,0.3560906536617781,-1.13692039805866,-2.371545023647733,-0.07711029821890103,0.6178305296631608,-0.0008712105744711141,-0.0005154785059430968,0.0007402817606516095
5.9,-261.7917146863644,-2.5553093777948686,0.3651543576322807,-1.118620125495395,-2.348533968573627,-0.08743788235930511,0.7066775136701507,-0.0008718119101407408,-0.0004957579262525923,0.0007711361489245978
5.91,-263.9563955821987,-2.575475888033031,0.3741140597770162,-1.0996659647804656,-2.325919778101398,-0.09716988946984736,0.7685243673955783,-0.0008339009729280869,-0.0004933047625478391,0.0007575606966883192
5.92,-266.21830990017065,-2.595971234142088,0.38263022830995436,-1.0812996871671932,-2.3042078742316163,-0.10509921023516094,0.8017221875261803,-0.0008417333551035343,-0.0004935658582410631,0.0007543575900416724
5.93,-268.59812971705753,-2.6169361502083643,0.39028396110511815,-1.063751629029793,-2.2832977650699107,-0.11049701403422588,0.8089607771382781,-0.0008250294141603743,-0.0004964696490092083,0.0007383622545729447
5.94,-271.1149077406509,-2.63855595794085,0.3967227459407979,-1.047037126338805,-2.262921491096484,-0.11297798429050426,0.7947215181502993,-0.0008351398514484712,-0.0004947202593662049,0.0007325465894018605
5.95,-273.7953667470758,-2.6609623375229154,0.40172998670798715,-1.0314945032038485,-2.2428035998048954,-0.11235762499760332,0.7638177274124908,-0.0008592835627307082,-0.0004916461063987712,0.0007202145632044118
5.96,-276.67270357623767,-2.6841598924359977,0.4052411835171288,-1.0180319516056358,-2.222661143710813,-0.1086287605721176,0.7209440584518538,-0.0008396042371871018,-0.0004896167109669616,0.0006756371596819021
5.97,-279.7811021070775,-2.7080268643333683,0.4073290593133002,-1.008032399141588,-2.2023009529954574,-0.1020486454670938,0.6706499857904249,-0.00085338458341814,-0.0004979127803153196,0.0006527968113218601
5.98,-283.1468221106782,-2.732374736722909,0.4081649044534112,-1.002902477382344,-2.1814939886944593,-0.09321856618908969,0.6170603842206245,-0.0008447639565052431,-0.000510458220976887,0.0006186879358328884
5.99,-286.7755539364893,-2.7570178520464954,0.4079894881393291,-1.003435225859427,-2.160173945686628,-0.08307599689577186,0.5634385407765217,-0.0008602707501215138,-0.000505903293366595,0.0006079383691548626
6.0,-290.6386947796593,-2.781783424226041,0.4071101365791636,-1.0093621599229794,-2.1384899447738457,-0.07279301953993841,0.5115930891855788,-0.0008792189318938726,-0.0005193947504622511,0.0006369144712556678
6.01,-294.6704473191401,-2.8064772053429587,0.40589617228018016,-1.0194331376986934,-2.116828946830754,-0.0634045647233866,0.46171484037967975,-0.0008780637616884702,-0.0005111657539758554,0.000641458628331043
6.0200000000000005,-298.7846722968259,-2.830876093632599,0.40474237570703236,-1.0319871905145637,-2.0957461383686105,-0.0555973106229104,0.4130502215539135,-0.0008581250709065104,-0.00048814868634620447,0.0006321726575551715
6.03,-302.90144760983105,-2.854756981144652,0.40401036367422594,-1.0456069786961641,-2.0758674228674256,-0.049693348835087275,0.3647939688596912,-0.0008678469778660244,-0.00048662548897242,0.0006556246257317858
6.04,-306.9650016512796,-2.8779339461221793,0.4039882368152072,-1.0594682504876134,-2.05768891578033,-0.04571748436835718,0.31659432844555035,-0.0008712150470144902,-0.00047905645449286967,0.0006399412586979455
6.05,-310.9451807432784,-2.9002606363628542,0.40487719840409486,-1.0733146859142262,-2.0415879170723477,-0.04361557527374102,0.26898583619277266,-0.0008946732125574512,-0.0004941578976350629,0.0006639552190167467
6.0600000000000005,-314.829380667218,-2.921625500144005,0.4067907202038984,-1.087252019537406,-2.0277143168528413,-0.04326391484960296,0.22321706413610393,-0.0008796342700231097,-0.0004801505328488407,0.0006631499992228063
6.07,-318.61247810123,-2.941942487272444,0.40975448338625303,-1.101503301108318,-2.0161049226633114,-0.04457140527791528,0.1810973274180595,-0.0008830254166974843,-0.0004788300292653541,0.0006606475921485509
6.08,-322.289583025277,-2.96115796209867,0.4137117135250972,-1.1162038524506217,-2.006611347704041,-0.04738283446028116,0.1446218478206927,-0.0008883762013398063,-0.00046678751845495304,0.000672751550829238
6.09,-325.8526189896226,-2.979264054623931,0.4185434768557186,-1.131271207913187,-1.998921473446918,-0.05149961021325389,0.11554279178675822,-0.0008804598147390366,-0.00046806288566569214,0.0006655602596446115
6.1000000000000005,-329.29041517498814,-2.99631177301519,0.42410009289127676,-1.1463642230811721,-1.992635512037046,-0.056651830166999706,0.09516474564201435,-0.0008851210197910482,-0.00047431000654728363,0.0006679042138359055
6.11,-332.59118151581663,-3.0124105262407017,0.43023454382909243,-1.160937074380936,-1.9872812721133246,-0.0625228951693555,0.08417298627565939,-0.000890167670332513,-0.0004714817232736208,0.0006636352181405738
6.12,-335.7450308062191,-3.0277154874777654,0.43682372472797604,-1.1743427306957452,-1.98237889619914,-0.06880856083244932,0.08263950972160178,-0.000889675609168995,-0.0004628229703512692,0.0006616725609314034
6.13,-338.7459232388986,-3.042408997133747,0.44377225941531667,-1.1859361866646494,-1.9775132274384057,-0.07526040407802298,0.09003342794599262,-0.000897174491532386,-0.0004599641771919657,0.0006663574699882666
6.140000000000001,-341.59235159788386,-3.056683634868899,0.4509996271665275,-1.1951452711704866,-1.9723601614244666,-0.08169389349364209,0.10523184991877432,-0.0009159007865197247,-0.0004640312965624825,0.0006846922657781885
6.15,-344.28804280956484,-3.0707281527078703,0.45841968984970916,-1.2015214287972793,-1.9666614994223466,-0.08797026114753123,0.12646827086247095,-0.000906178817792347,-0.0004500712847432769,0.0006712722345697868
6.16,-346.8435161072939,-3.0847265212328345,0.46592093436801435,-1.2047797725957474,-1.9603219908470264,-0.09404660070121973,0.15147471416278274,-0.0009288980545833474,-0.0004519325254763918,0.0006852099738112058
6.17,-349.2780134610936,-3.098848869598679,0.4733592619062355,-1.2048584489120517,-1.9532642613366862,-0.09991074353053278,0.17752912559077727,-0.0009063577789631703,-0.0004541272096524726,0.000679365605219564
6.18,-351.6204194990742,-3.1132450482003375,0.4805700294886881,-1.2019533260660675,-1.9455833133604388,-0.10556197941226234,0.2018264976287314,-0.0009247914902823683,-0.0004462823974494106,0.0006790331334618815
6.19,-353.90724586065545,-3.128031277243095,0.4873967808332,-1.1965100062906096,-1.937398830794707,-0.1110065043326463,0.22183900946061902,-0.0009292892873889057,-0.00044340695930551076,0.0006871094267013703
6.2,-356.17771799889596,-3.1432789411158897,0.49372516278929945,-1.1891520609015025,-1.928907754551507,-0.11621309060129026,0.23560171775074182,-0.0009257974147389282,-0.0004327661635950146,0.000674968440231239
6.21,-358.46789535627624,-3.1590112506075103,0.4995071857885968,-1.1805721915934508,-1.9204109891642944,-0.12115264682361038,0.24191950584504568,-0.0009680774021851485,-0.0004427978276368067,0.0006799925633718475
6.22,-360.8059013636368,-3.1752003821406314,0.5047701659868753,-1.1714363849448453,-1.9121440115633566,-0.12572383932444348,0.2402771552824651,-0.0009666453571429582,-0.00040877946213154485,0.0006775071975885037
6.23,-363.2099655907712,-3.1917765379413563,0.5096110046404891,-1.162328002179528,-1.9043898862763642,-0.1298983097778258,0.23072920818400888,-0.000969912227110591,-0.000384559539020751,0.0006684780782738269
6.24,-365.6887547734016,-3.2086341450235474,0.5141818841935648,-1.1537338319361934,-1.8974193042397312,-0.13369679513719146,0.21375090221927692,-0.0009871039323497185,-0.00037293473860264666,0.0006453934269061197
6.25,-368.2429726693816,-3.225639961735544,0.5186706000780478,-1.1460577985966873,-1.8914684135491422,-0.1371829508080949,0.19019308558912457,-0.0010220643048910916,-0.0003514110581953605,0.0006473824580721842
6.26,-370.8676016593417,-3.2426402305966824,0.5232790446786287,-1.1396532676332713,-1.8866688462426562,-0.14049267944522575,0.16115441850307802,-0.0010160629732399418,-0.00032135468099084226,0.0006224973498199674
6.2700000000000005,-373.55403526286227,-3.2594716458645356,0.5281972805088191,-1.134847244796406,-1.8831495253334223,-0.14384126570507427,0.12805047735741343,-0.001018543623487084,-0.0002994894749801416,0.0005962845392079856
6.28,-376.29174889298434,-3.275968029595681,0.533575825201654,-1.131954204162225,-1.8809607304786682,-0.14748907288814836,0.09258215933465483,-0.0010131880217287559,-0.000292296731597609,0.0005811042311668702
6.29,-379.06989952900227,-3.291978451820721,0.5394989497324407,-1.1312666704320962,-1.8801254788805337,-0.15169096205009444,0.05665695336052137,-0.001037075912562148,-0.00029277747953322994,0.0005812701582768974
6.3,-381.87786683276477,-3.307378198178893,0.5459666788718367,-1.1330174294804933,-1.8805638288184723,-0.1566460092295797,0.02222892394369569,-0.0010524142507576674,-0.00028218728171226537,0.000563922366027545
6.3100000000000005,-384.7049399256746,-3.3220883206329828,0.5528928252396776,-1.137305141705868,-1.88214020692631,-0.16250633937013426,-0.00879862082059274,-0.0010630660200165074,-0.00028762882681396767,0.000559757193929981
6.32,-387.5398098739732,-3.3360870819585178,0.5601237061209566,-1.1440291345473772,-1.8846435012114608,-0.16929174023065416,-0.03478347296268733,-0.0010483689674310182,-0.0002694736851053996,0.0005434788966021483
6.33,-390.37020180797646,-3.3494118634902605,0.5674733707179327,-1.1528554278817118,-1.8878587066135972,-0.1769685802240823,-0.05442228286599224,-0.0010513198369805673,-0.00027282297876332975,0.0005397263927438112
6.34,-393.18352999154905,-3.362149628771874,0.5747644897921284,-1.1632553579191616,-1.8915389114259535,-0.185394522641328,-0.0668835853742343,-0.0010735136954837762,-0.0002694474530418698,0.0005366242784934588
6.3500000000000005,-395.9678662731238,-3.3744202346376895,0.5818611390223862,-1.1745967724339486,-1.8953518919902699,-0.19439721615239625,-0.07185380260343127,-0.001043528056656542,-0.0002801812954720063,0.0005393993685666316
6.36,-398.7132438098286,-3.3863473445617425,0.5886881712667416,-1.1862467893092985,-1.8990712054321883,-0.2037475071850609,-0.06956716815982084,-0.0010524168202648938,-0.0002637211526028981,0.0005481463058226484
6.37,-401.41198903662905,-3.39804698515601,0.595232290177109,-1.1976451103356311,-1.9024710468727948,-0.21328377924174174,-0.060753352660736226,-0.0010604890583100178,-0.00027596741268337755,0.0005638087483241246
6.38,-404.0581093475012,-3.4096132413192968,0.6015298319101544,-1.2083316780227202,-1.9053766751714107,-0.22284388934772315,-0.046540771284368926,-0.0010626328500660115,-0.0002851241463843432,0.0005654568707851673
6.390000000000001,-406.6460264192733,-3.421120640870598,0.6076456060921628,-1.217925694967485,-1.9076894466595407,-0.23228645105580598,-0.02826112708517242,-0.001073909667735729,-0.0002750260334870074,0.0005796767837091793
6.4,-409.1695481092114,-3.4326246318164184,0.6136496505998126,-1.2260954641121304,-1.90933972721581,-0.24153685331345687,-0.0073702275321027855,-0.0010625116810977365,-0.0002785797701606134,0.0005747729512981311
6.41,-411.62179917458974,-3.4441768415568337,0.6195959532498846,-1.2325310900422948,-1.9103660468962316,-0.2505405045430306,0.014701771130096297,-0.0010809835348314697,-0.0002851864848323581,0.000589382908390404
6.42,-413.9966335037093,-3.455828415156626,0.6255072531206876,-1.2369475786660244,-1.910829864868951,-0.2592508856520944,0.03652888304722837,-0.0010993183270246155,-0.00027467510466503255,0.0005928543911673588
6.43,-416.29075452895535,-3.4676385988193013,0.6313684845078485,-1.2391109442949106,-1.91080686663863,-0.2676730053793272,0.056763157211300985,-0.0010845820134847074,-0.0002695119414529014,0.0005919898272175771
6.44,-418.50594247385146,-3.4796742634493465,0.6371301152149298,-1.2388688466847908,-1.9104745823135094,-0.275840992326901,0.07419373035932314,-0.0011018692458883111,-0.00027153623336433297,0.0005942149439609985
6.45,-420.6495120399624,-3.492003229325793,0.6427210811585679,-1.2361747907786624,-1.909999494795147,-0.28379677459729225,0.08783387933929737,-0.0011128222081557117,-0.0002688831977856272,0.0005930160040909813
6.46,-422.7330664219509,-3.5046847297472947,0.6480678602216621,-1.2310843122676867,-1.9095233300557402,-0.29158377962094056,0.09702122019893045,-0.0010784081920356813,-0.00025914361090041525,0.0005710893238892741
6.47,-424.7691652671999,-3.5177617820204183,0.6531157514509759,-1.2237078901785043,-1.9093033657871994,-0.29924060400265523,0.10155085390294374,-0.0011121816864171244,-0.0002517151641714404,0.000588750766862128
6.48,-426.76767821277673,-3.5312487900710376,0.657847531625847,-1.2141625481540705,-1.9094643561654974,-0.30678724751035535,0.1015639580673039,-0.001093252288827388,-0.0002591023899711142,0.0005715947955874705
6.49,-428.7327122212751,-3.545133929002426,0.6623003832705996,-1.2025011635903338,-1.9101755569331629,-0.31417346813453073,0.09759380587326422,-0.001091284908569724,-0.0002556055011564169,0.000556812863448747
6.5,-430.6607654169752,-3.559379145462466,0.6665800212299723,-1.188660373412362,-1.9115690663260336,-0.32129788768422907,0.0904398443327129,-0.0011105270247028984,-0.0002471464793564913,0.0005512931602756493
6.51,-432.5405689754459,-3.573919204331556,0.6708777398563838,-1.1724412623926526,-1.9136556626184904,-0.32797670147976354,0.08106336817435716,-0.0010880343776239186,-0.0002303377487829902,0.0005382318786472247
6.5200000000000005,-434.35359370757095,-3.588657874361324,0.6754913940566816,-1.1535227148284788,-1.916459390657452,-0.333943829386214,0.07060308471289045,-0.00111427964292911,-0.00024079275033201037,0.000551734854911954
6.53,-436.0747662949148,-3.6034369340563357,0.6808491220408794,-1.131551417870628,-1.9198036992992844,-0.3387012505174475,0.06038934842902327,-0.0010928219964523296,-0.000228529044793844,0.0005275251367573372
6.54,-437.6723656388733,-3.617994687244421,0.6875146504472711,-1.1062924229743702,-1.9234544920883736,-0.3415052956595959,0.052348494093436976,-0.0011023794399112562,-0.00022417726583490264,0.0005097765373323035
6.55,-439.1079799978675,-3.6319201869700692,0.696128703083867,-1.0778683992007352,-1.92694715378907,-0.34121847187834276,0.049549836701690275,-0.0010652641784744412,-0.00021109245791431456,0.00048744172219315936
6.5600000000000005,-440.3418033058495,-3.644663726243874,0.7072302467531483,-1.0469897073463834,-1.9298278292098066,-0.33630585780678945,0.057195802346849595,-0.001084900944926001,-0.00020882749666321763,0.00048001888061852935
6.57,-441.3500944868849,-3.6556889494194813,0.7209542958496561,-1.0150691986771947,-1.9316548529635966,-0.3249308895520101,0.08395249107397493,-0.001055933260013309,-0.00019640928194531227,0.0004498713863900076
6.58,-442.16026231887224,-3.664702688012712,0.7366813775751653,-0.9844481167133854,-1.9324028682204755,-0.30543398713264985,0.14372047779503935,-0.0010443510961961823,-0.0001891220473703975,0.000456135167999644
6.59,-442.90720587251093,-3.6718552326037224,0.7527206737643085,-0.9593700372996162,-1.9320778991847185,-0.2775378210391703,0.25493302256281863,-0.0010552209104132937,-0.00016975595948554424,0.0004421485413254436
6.6000000000000005,-443.86169587524654,-3.6780784106662163,0.7665507641498837,-0.9450816134961968,-1.9298003925256024,-0.24499966025869394,0.42845510302174133,-0.0010373236883391493,-0.00018337258670921995,0.00045002882771176284
6.61,-445.25090536152595,-3.6851017993046704,0.7765846988031162,-0.9412893566483562,-1.9253437317676176,-0.21609688274528777,0.6417609733523482,-0.001062359346441849,-0.0001898186395903604,0.00047320050813944107
6.62,-447.05295195662995,-3.6940770503180436,0.7835602169540512,-0.9416103201300121,-1.9207540524299263,-0.19651939048749778,0.8406153049392984,-0.0010657230470732856,-0.00020003081744577862,0.0004916793167022943
6.63,-449.0803831141022,-3.7048464222569684,0.7891740258442504,-0.9404862978830141,-1.9170793768669652,-0.18422462661477562,0.9863986587660549,-0.000986522813416634,-0.00021097870643279766,0.0004599280358487505
6.640000000000001,-451.1070739788473,-3.716641347112623,0.7945014432480896,-0.9347161407557115,-1.9141298837291967,-0.17474937796448298,1.0788370694785587,-0.0009363201097833604,-0.00023810581823012023,0.00043042921286284196
6.65,-452.950020317993,-3.7288210513225923,0.8001788473593858,-0.9219148573463227,-1.9115375586951826,-0.16476702542442867,1.1319371776735474,-0.0009137034458802976,-0.00024885641393639513,0.0003987610918136647
