t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.21,-0.0003061250167671337,0.8605440854719085,0.09424280380128232,0.002867456564559733,0.0645523742383934,-0.021266108380128296,-0.15848213434672562,0.00010262750020833746,2.3569939513018728e-05,-4.764596043969353e-05
5.22,-0.0003026142598919319,0.8611966371812585,0.09399951975832826,0.0012866085980744665,0.06402906774766737,-0.025873487809735113,-0.15862785279202943,0.00010115094391871464,2.1725067313158468e-05,-4.697223705245837e-05
5.23,-0.00029898480738586766,0.8618435263554398,0.0937102509887776,-0.0002951763686989961,0.0634685605316914,-0.03049761616156585,-0.15869948268037365,9.806776123404136e-05,2.085189991788837e-05,-4.539853011997531e-05
5.24,-0.00029534530608281336,0.862484395510429,0.09337485585519417,-0.0018771831346170303,0.06287048758177104,-0.035137478259209945,-0.1586975902382033,9.43541661526923e-05,1.9496123951653355e-05,-4.557710148952872e-05
5.25,-0.00029239741784405006,0.863118946536215,0.09299321460779417,-0.0034586927837718558,0.062240950741522444,-0.039791110904900284,-0.15862140060333207,9.64056678188518e-05,1.8612738762424825e-05,-4.618449167215135e-05
5.26,-0.0002891091067843052,0.863746821866522,0.09256520880537625,-0.005038964959133099,0.061575803906311385,-0.044457737356166024,-0.15846867859517247,9.400021770198767e-05,1.6929111617397308e-05,-4.571112333806077e-05
5.2700000000000005,-0.00028628577566322804,0.8643676638380818,0.09209074061734114,-0.006617259304550598,0.06087882071993937,-0.04913509264662584,-0.1582391113051509,9.497451681260592e-05,1.5825116701217644e-05,-4.615162395640691e-05
5.28,-0.00028321974800136785,0.8649812340925255,0.09156972913061473,-0.008192793438828849,0.06014813480237081,-0.05382180586435526,-0.15792806446866312,9.367297965417014e-05,1.44330157909523e-05,-4.315524423876633e-05
5.29,-0.00028041157516167555,0.8655871749102141,0.09100212166447345,-0.009764809109533232,0.0593849085317226,-0.058515492826705276,-0.15753781795245575,9.306026181834221e-05,1.3585265344741721e-05,-4.36571981068815e-05
5.3,-0.00027809735380318205,0.8661852479396434,0.09038786576766802,-0.011332531474920826,0.05859320607790577,-0.06321496516475066,-0.15706697106450687,9.600672152910719e-05,1.2310567957003604e-05,-4.3994891153585617e-05
5.3100000000000005,-0.0002752789485966896,0.8667750954458399,0.08972692480400024,-0.012895141681076385,0.05776876585201416,-0.06791824847409299,-0.15651014447152786,9.414509461170419e-05,1.0920064896321707e-05,-4.018193838355877e-05
5.32,-0.0002730035358796515,0.8673565388114525,0.08901928357487694,-0.014451823272995544,0.0569163672530835,-0.07262373715662745,-0.155867785213493,9.645056070311225e-05,9.38929911485274e-06,-3.809196807920665e-05
5.33,-0.00027061698684677015,0.8679292202181323,0.08826494211576813,-0.01600176847178969,0.05603370444514071,-0.07732898741975504,-0.15514089167165657,9.583038319071157e-05,8.1121362455952e-06,-3.8253370387966704e-05
5.34,-0.00026859817320825735,0.8684929609175118,0.08746393771301207,-0.017544128022642057,0.055125094938574405,-0.0820310190309983,-0.15432484447632452,9.879288862827062e-05,7.834604565524041e-06,-3.5075615310250524e-05
5.3500000000000005,-0.000266520689077396,0.8690475225772548,0.08661630014563676,-0.019078044198260438,0.05418931323111427,-0.08672899752908925,-0.15341866016304476,9.980062686614643e-05,6.191002394185165e-06,-3.2231126902654574e-05
5.36,-0.00026469942946613374,0.8695926666445163,0.08572208893055133,-0.020602645423005134,0.05322860556367267,-0.09141958504831742,-0.15242081880622782,0.00010223118464322713,5.644607803676791e-06,-2.9144586532693698e-05
5.37,-0.0002626865674450735,0.8701282144016277,0.08478139359422039,-0.022117041053938215,0.052241336545502795,-0.09610081464027095,-0.15132950245916713,0.00010217838151180318,4.800781140943107e-06,-2.5551300118931226e-05
5.38,-0.00026130554837544237,0.8706539273280186,0.08379431815798222,-0.023620329825746016,0.0512332804806761,-0.10076851397719501,-0.15014332533035632,0.00010695583789922262,5.662951032203644e-06,-2.1893540621156625e-05
5.39,-0.00025936367444480077,0.8711695670838142,0.08276098220004206,-0.025111606362656226,0.05019890515542935,-0.10542292147817842,-0.14886306226360085,0.00010528860627699323,3.6949892188391223e-06,-2.034749144224879e-05
5.4,-0.0002581467948690665,0.871675014508386,0.0816815347684227,-0.026589930137035908,0.04914604497084321,-0.11005992442459828,-0.14748382568247273,0.00011042601598622209,3.3688254312165574e-06,-1.5195481623039242e-05
5.41,-0.0002571257023389507,0.8721701502491105,0.08055614691913254,-0.028054347333282027,0.048075269890131375,-0.11467552929730206,-0.1460054069720651,0.00011505435694839684,4.347933585827603e-06,-1.1156753304822678e-05
5.42,-0.0002560506027527257,0.8726547360314291,0.07938501232329878,-0.029503904224860506,0.04698560390345906,-0.1192683056017992,-0.14442779124274535,0.00011761137478433042,3.883040527885728e-06,-8.41850986916958e-06
5.43,-0.0002546809882069533,0.8731286525726728,0.0781683475916551,-0.030937602682588192,0.04587541893412669,-0.1238349154586734,-0.1427463144033953,0.00011740359047524583,3.8099697539537974e-06,-2.2997678459329896e-06
5.44,-0.0002541490475209168,0.8735917806697088,0.07690640537165505,-0.03235443682242933,0.04475275051367473,-0.12837141752315118,-0.14096055925498166,0.00012401231512347354,4.768336910961389e-06,3.0112876678709723e-06
5.45,-0.000252968493098093,0.8740440011100994,0.07559946173371733,-0.03375339516338973,0.043611686715762155,-0.13287544250699027,-0.1390706747710638,0.00012349915828102455,4.904215816787855e-06,6.922530153552987e-06
5.46,-0.0002521690981463188,0.8744851947130965,0.07424782964122273,-0.03513344375293793,0.04245704040185478,-0.13734275102618407,-0.1370746195365892,0.00012653516004867564,6.025873157571753e-06,1.1723653680151635e-05
5.47,-0.00025168966399645296,0.8749152421909107,0.07285184427855444,-0.03649353243591721,0.04129189998796062,-0.14176964759908567,-0.13497044145889556,0.00013134759563341558,7.4462293306576925e-06,1.7365162750528383e-05
5.48,-0.000251485243703718,0.8753340840794053,0.07141187051814768,-0.03783259540624726,0.04011847823182623,-0.14615237712874785,-0.13275787234920428,0.00013704747608743798,9.147698607480949e-06,2.2199922727587574e-05
5.49,-0.000250884748963556,0.8757416605897242,0.06992832576400805,-0.03914954884568157,0.038933366545414475,-0.1504873037338106,-0.13043516874304106,0.0001379927022524367,1.0865454322979682e-05,2.783587905066059e-05
5.5,-0.00025055561596265313,0.8761378526898417,0.06840167206077834,-0.040443319769608375,0.03774031994496812,-0.1547682285308289,-0.12800334393372415,0.00014130289880214824,1.499751346385826e-05,3.156302030989656e-05
5.51,-0.00024984505649196633,0.8765226006730503,0.06683239352321586,-0.041712798173190284,0.03653700649809509,-0.1589943766603904,-0.12546020745970804,0.00014094250285083562,1.5903172777660258e-05,3.672086758707708e-05
5.5200000000000005,-0.00024924090310367276,0.8768958449180467,0.06522100424477273,-0.042956870114486866,0.035326220104331174,-0.16315984726222638,-0.12280490249389775,0.00014202550816767368,1.8651815474268344e-05,4.2080009452634446e-05
5.53,-0.0002489537146408065,0.8772575259246382,0.06356810017900386,-0.0441744067148029,0.03411186488694175,-0.16725814342660034,-0.12003666907808411,0.00014559750324670225,2.372176305838329e-05,4.769413784262215e-05
5.54,-0.0002491944165261415,0.8776076436292919,0.06187429642568203,-0.045364271834419365,0.03289883208685734,-0.17128551006112763,-0.11715508252673221,0.00015266540436927132,2.8296681917114862e-05,5.3363210321312575e-05
5.55,-0.00024806094378075654,0.8779460787673254,0.060140281810488375,-0.04652535541892493,0.031675759718105385,-0.1752372384061432,-0.11416413635413447,0.0001470548767204549,3.297109961748624e-05,5.48718770650213e-05
5.5600000000000005,-0.0002479370675874085,0.8782728314508277,0.05836676073124077,-0.047656506216894975,0.030454171823942524,-0.17910969257626908,-0.11105977743493309,0.00015165420499935265,3.670999627659678e-05,6.042916137825189e-05
5.57,-0.000247906698832484,0.878587961192823,0.056554499866278855,-0.04875658073690853,0.029234828451914656,-0.1828967332738163,-0.10784333199497001,0.00015569775263588097,4.200314503552131e-05,6.486916911851354e-05
5.58,-0.0002477540156347799,0.8788914084419426,0.054704334496709674,-0.04982444266653477,0.0280165858247911,-0.18659210204986848,-0.10451526939770951,0.00015732621718856905,4.868075768428789e-05,6.927758815369797e-05
5.59,-0.00024697569450737243,0.8791831135637598,0.05281716201190553,-0.05085896326448831,0.026795454323084535,-0.19019055366649332,-0.10107822716489703,0.00015376528879859595,5.5527366443869943e-05,7.172846693162213e-05
5.6000000000000005,-0.00024686055182736587,0.8794630765816673,0.05089389156807979,-0.051858991447651846,0.025579232733312595,-0.19369012116670412,-0.09752935916158553,0.00015686991052620797,5.934245978308394e-05,7.79548159066464e-05
5.61,-0.0002461576192600567,0.879731237887085,0.04893555125237269,-0.05282342804047474,0.024363275614524678,-0.19708001615025714,-0.09387516975427021,0.00015422215482139895,6.860343979057847e-05,7.889407705854121e-05
5.62,-0.0002457559843734605,0.8799875974631001,0.0469432139622805,-0.05375116318760385,0.023152055233068895,-0.2003565430672147,-0.0901148691774849,0.00015499328650001937,7.639935269716876e-05,8.211813990250767e-05
5.63,-0.00024542177819865277,0.8802321553279288,0.04491800809513771,-0.054641120126825635,0.021947106378980775,-0.20351368189413752,-0.08625169098251353,0.00015632631900755134,8.495847309642257e-05,8.391414389382215e-05
5.64,-0.0002445585393143385,0.880464911453816,0.0428611152280651,-0.055492229773486744,0.020744301341665092,-0.2065483927628421,-0.08228815347233602,0.00015269238566156064,9.116190966155e-05,8.531374833259038e-05
5.65,-0.00024411073168405868,0.8806858658885323,0.04077379387321532,-0.056303456495308116,0.019549118359510308,-0.2094528079055547,-0.07822746783365668,0.00015372694700952697,9.991464562279074e-05,8.595012763704618e-05
5.66,-0.0002428888034428293,0.8808948993725207,0.03865735221065633,-0.05707379801612177,0.018355127434391126,-0.21222341062713487,-0.07407400011764886,0.0001476739932691151,0.00010671802101143176,8.500132700511798e-05
5.67,-0.00024293334525852882,0.8810921311355386,0.03651314962908679,-0.05780223011734158,0.017174592244562203,-0.2148538827934981,-0.06982479244431844,0.00015325533900221007,0.00011463074790145101,9.013117812551353e-05
5.68,-0.00024256751783745934,0.8812775015830057,0.03434265405202162,-0.05848780650512665,0.016001785186931874,-0.21733552218772326,-0.06548759341369875,0.00015253435981234348,0.00012594219814566986,9.098290640150545e-05
5.69,-0.0002419990642851812,0.8814510703127099,0.03214735920815977,-0.059129614428502134,0.014836536753257176,-0.21966683864259373,-0.0610671043333076,0.00015123441002478884,0.00013370799757885521,9.095283730083466e-05
5.7,-0.00024079139922299065,0.8816127181036704,0.029928821918650338,-0.059726797074139186,0.013673389294252445,-0.2218434214527505,-0.05656979231730446,0.00014419730559758886,0.00014067585421386188,8.862401495136488e-05
5.71,-0.0002397901644590749,0.8817624449736656,0.02768865419129157,-0.0602785573179955,0.012517494169161262,-0.2238604426563587,-0.052001003189539506,0.00014211188134821898,0.0001475671153150837,8.545161380836341e-05
5.72,-0.00023814009425013178,0.8819001317025716,0.025428514952346576,-0.06078414625377419,0.011362841364315066,-0.22571462393482336,-0.04736642913032917,0.0001339510308006348,0.00015292056253547634,8.142341882445565e-05
5.73,-0.0002376293027374459,0.8820258378972685,0.023150114300188,-0.06124278159243535,0.010218333448463967,-0.2273988127692382,-0.04266105591648087,0.00013465966007096279,0.0001610239490458384,8.758019285635049e-05
5.74,-0.0002365309200035012,0.882139503955667,0.02085524063469225,-0.06165383383602222,0.009080282392685577,-0.22890847923359578,-0.03790076451239427,0.00013172462822190774,0.00016942889224785858,8.331262822064582e-05
5.75,-0.0002352329620543293,0.882241129877647,0.018545704005991044,-0.06201671064998366,0.007947308933679013,-0.2302420735410583,-0.03308977559298072,0.00012758627379753134,0.000175472681173401,8.057493001140414e-05
5.76,-0.00023384675226876227,0.8823305964510015,0.016223356095743522,-0.06233086432327448,0.0068169934667740625,-0.23139601945872626,-0.028231833140538735,0.00012128802683514742,0.00018135639501896074,8.011523183772506e-05
5.7700000000000005,-0.00023224815315803278,0.8824079036683028,0.013890080191174478,-0.06259585919395062,0.005690974183103723,-0.23236840964416486,-0.023337960235816517,0.0001169682936966929,0.000185934116354101,7.487606973463685e-05
5.78,-0.00023032736867084234,0.8824729919452206,0.011547790962599152,-0.06281133743061337,0.004566562824237447,-0.23315703867643955,-0.018415497618095848,0.00011037801199216765,0.00018984037570363946,6.874276979486416e-05
5.79,-0.00022943847852051726,0.8825259208579659,0.00919844031582466,-0.06297694146860033,0.003452718498520118,-0.23375624418560373,-0.01346326153494723,0.00011314474919602797,0.00019710143940522963,7.043593623785218e-05
5.8,-0.00022699786658695196,0.8825665712332326,0.006843910572480145,-0.06309243289130695,0.0023358760163774035,-0.2341766357433246,-0.008495212505924853,0.00010302553747629314,0.0001916425584509886,6.49352689741915e-05
5.8100000000000005,-0.00022615867574041015,0.882594943054139,0.0044862049897194875,-0.06315762553995853,0.0012271612875767827,-0.23440349102207167,-0.0035124901044807783,0.00010451114499333085,0.00019942405401950195,6.519574181393507e-05
5.82,-0.00022409562955249765,0.8826109766897315,0.0021272978928440454,-0.06317247450562324,0.00011606619014536274,-0.23444217442439125,0.0014696353621396208,9.610291065072243e-05,0.0002006939156143672,5.712183455809429e-05
5.83,-0.00022215017621925745,0.8826146721760775,-0.00023087389781749042,-0.06313693524638926,-0.0009961457572691176,-0.2342957258291816,0.00645137904633047,8.966559842303036e-05,0.00019839811373980885,5.627226454589449e-05
5.84,-0.00022054784656335888,0.8826059699027742,-0.0025863351511077612,-0.06305107471660851,-0.002107933873339202,-0.23395979404166,0.01142362411118261,8.541072867006332e-05,0.0002002286811510476,5.330183315836883e-05
5.8500000000000005,-0.00021875546546026506,0.882584810256222,-0.004937114209496282,-0.06291505699241853,-0.003221603588306929,-0.23343473672004833,0.016377078373979365,7.947810666430716e-05,0.0002020244810021193,4.797451875030332e-05
5.86,-0.00021655121125498434,0.8825511336406981,-0.007281331279152694,-0.0627290755661005,-0.004338536397580102,-0.23273003101958464,0.021308530161446536,7.293901106259062e-05,0.00019518093184423606,4.6318026789669684e-05
5.87,-0.00021543773762697018,0.8825049996245711,-0.009617014835598611,-0.0624934471801889,-0.005452387024383939,-0.23183453083207975,0.02620905079969692,7.327192550006996e-05,0.00020089068219752388,4.2486220149556624e-05
5.88,-0.00021358694169068662,0.8824464082697382,-0.011942288835771432,-0.06220853330302976,-0.006570938972567609,-0.23075866698844325,0.031072910864090107,6.648079162442756e-05,0.00019813438555181604,3.954589200436673e-05
5.89,-0.00021123029480290417,0.8823752403236184,-0.014255329061159967,-0.061874795662529326,-0.007698417160091628,-0.22950750589457736,0.03588998314776308,5.612346096217314e-05,0.00019230901081437624,3.287343024014001e-05
5.9,-0.0002096718970646866,0.882291555409653,-0.016554316500543235,-0.06149272624173594,-0.008826750332098104,-0.22807943820422766,0.04065954685953684,5.439077461206758e-05,0.0001908404670894583,3.171910962176039e-05
5.91,-0.00020741368633089816,0.8821952938914938,-0.01883754513317868,-0.06106288364538648,-0.00996011309385762,-0.2264860272423956,0.045373298202896865,4.910831117088002e-05,0.00018089096888257984,2.8227122968650862e-05
5.92,-0.00020624015342807288,0.882086515427328,-0.021103223773588597,-0.060585923506441965,-0.011096943172270758,-0.22471719980297516,0.0500249601673622,4.574621873561217e-05,0.0001845359666458194,2.4185843830023227e-05
5.93,-0.00020436828329583706,0.8819652199768302,-0.023349707922940496,-0.06006252398939919,-0.012238485739835762,-0.22278696298613723,0.054610323173843456,4.160134312503935e-05,0.00017802155980363443,2.1367266455176503e-05
5.94,-0.0002029766479784385,0.8818314075418975,-0.025575347152761236,-0.05949343003402164,-0.013384928007133562,-0.2206942439062038,0.05912410843488897,3.757957102384034e-05,0.00017668982288854363,1.8420509756857968e-05
5.95,-0.00020137522509319485,0.8816850781327497,-0.027778576888768135,-0.05887942022278355,-0.014540441337297146,-0.2184465527554132,0.0635625123609068,2.9704220142845544e-05,0.0001721811676492178,1.6535259953348083e-05
5.96,-0.0001995851993559147,0.8815262317517801,-0.029957922129332466,-0.058221317811231243,-0.01570101640021831,-0.216052234172765,0.06791990251425291,2.610202983021713e-05,0.00016402169077640958,1.3524144866740855e-05
5.97,-0.00019859366998256235,0.8813549280163726,-0.03211188701422218,-0.057519998429701374,-0.016866629943862243,-0.21350783109106508,0.07219307125376996,2.260035462153495e-05,0.000164216205385812,1.1511052589027988e-05
5.98,-0.0001968222867330097,0.8811711668929773,-0.03423911705558051,-0.05677636711265596,-0.018039373678224082,-0.2108275890436842,0.07637678089895669,1.7137062836736972e-05,0.0001551964751731143,8.104269635029532e-06
5.99,-0.00019564150588644448,0.8809750080189285,-0.036338243710296585,-0.055991377616443815,-0.019218277190892932,-0.2080097198486183,0.08046717195332126,1.2572109709507847e-05,0.00015322909660404722,4.350018240798236e-06
6.0,-0.0001947144976033734,0.8807664513632796,-0.038407970108650394,-0.055165979938841966,-0.020400922746284095,-0.20505911111566807,0.08446420727103762,1.0313753492458236e-05,0.0001516640908229096,3.804546591914239e-06
6.01,-0.0001935695241134406,0.8805455565353657,-0.04044707503287226,-0.05430116874039004,-0.0215886384223617,-0.20198374987325182,0.08836195618114079,6.521606436707683e-06,0.00014749129909250987,1.8892824227872738e-07
6.0200000000000005,-0.0001920204772218078,0.8803123831765851,-0.042454440154356655,-0.05339793864427416,-0.022782295944977805,-0.1987940669050332,0.09215958414823117,1.6864903734649976e-06,0.00013833226718692928,-1.7091839996747288e-06
6.03,-0.00019143947561995868,0.8800669312520257,-0.04442891100750615,-0.05245732142808708,-0.023978045206725397,-0.1954850554350809,0.09585426003449035,2.745639534223722e-07,0.00013959511058065787,-4.155675441898997e-06
6.04,-0.00019041276704581341,0.8798092603641596,-0.04636942593147557,-0.05148038267964403,-0.02517809718689327,-0.19206678868038238,0.09944128245644303,-3.8117335696257384e-06,0.00013625670578736675,-9.418534469994494e-06
6.05,-0.00018958521585954536,0.8795394301432866,-0.04827497898561625,-0.05046815048393636,-0.026381256055201578,-0.1885436773351263,0.10292364657744109,-7.202625307796209e-06,0.00013394156407253515,-9.963543123612437e-06
6.0600000000000005,-0.0001885304210060082,0.8792575597843049,-0.050144646178923995,-0.049421656858900556,-0.027586385610963854,-0.18492460250877157,0.10629949715773129,-9.97953593574287e-06,0.0001281781445223525,-1.0941929871792398e-05
6.07,-0.0001878530447328969,0.8789636492762848,-0.05197751532929666,-0.048341978270622456,-0.028792383153581003,-0.18121010065204649,0.1095647216200758,-1.23581315061545e-05,0.00012713318353142175,-1.4920102745635097e-05
6.08,-0.0001873272047317948,0.8786577582350478,-0.053772713858072314,-0.04723016916416353,-0.02999836951117999,-0.17740446329668383,0.1127209216768304,-1.4620711694161698e-05,0.0001269745282923855,-1.6380665100715624e-05
6.09,-0.00018634410565306157,0.8783399462680939,-0.05552947147529474,-0.04608727616573551,-0.031204279521281325,-0.17351824045127096,0.11576702446040324,-1.7549717540492722e-05,0.00012135750597266757,-1.8228989892000393e-05
6.1000000000000005,-0.0001855678838490502,0.878010332584086,-0.057247035159125034,-0.04491435734976151,-0.032408930372290014,-0.16955375673151807,0.11870244890791601,-2.0139969313055414e-05,0.00011850969345876455,-2.0200889571659722e-05
6.11,-0.00018494103959728402,0.8776689171750416,-0.05892468235561841,-0.04371247817297458,-0.03361070900980989,-0.1655136346825441,0.1215259507323182,-2.2070116754977892e-05,0.00011771759202905417,-2.317469329994157e-05
6.12,-0.0001840050788512602,0.8773158192641104,-0.060561768751693085,-0.04248266286066757,-0.03480952977107017,-0.16140633820560676,0.1242404133341633,-2.481076341151413e-05,0.00011325039614846054,-2.3128537193588155e-05
6.13,-0.00018344581506934515,0.8769510984431015,-0.062157638356831565,-0.04122596976059026,-0.036003161208439334,-0.1572316288828975,0.1268432736570972,-2.6376016591049497e-05,0.00011353918511970384,-2.575185681022113e-05
6.140000000000001,-0.00018303211675132922,0.8765748739215603,-0.06371166552686396,-0.03994345295855113,-0.03719047084482506,-0.15299224855566862,0.12933486703520547,-2.792445785275258e-05,0.00011551796804593814,-2.8287093473183744e-05
6.15,-0.0001820893380471751,0.8761872053133448,-0.06522331392696035,-0.03863613682973832,-0.038370341079147025,-0.14869838953582246,0.1317169963931624,-2.9434468235790533e-05,0.00011154297600813234,-2.9390024578981806e-05
6.16,-0.0001813323646005748,0.8757882118220445,-0.06669206180787084,-0.03730504218979085,-0.03954335303688189,-0.1443516612196596,0.1339904963970417,-3.263967525901969e-05,0.00011011328196628243,-3.0165758504551093e-05
6.17,-0.00018037144235581447,0.8753780126569278,-0.06811743226228745,-0.03595120084624481,-0.04070388525995992,-0.1399572491605491,0.13615475594994264,-3.1373064438651964e-05,0.00010744030088825934,-3.2167645138993793e-05
6.18,-0.00017954276009545084,0.874956667422953,-0.06949896363269745,-0.03457562620103938,-0.041855044669100124,-0.1355172395768324,0.13821062446376842,-3.443737888036619e-05,0.00010647512061412646,-3.408623411259095e-05
6.19,-0.00017863741827993856,0.8745243549348778,-0.07083622369582913,-0.03317933526237555,-0.042992942022835955,-0.1310350894932631,0.14015963676161908,-3.482165674243156e-05,0.0001056494200147273,-3.527077422680295e-05
6.2,-0.00017739307382800358,0.8740811944004658,-0.07212883969947761,-0.03176331893609689,-0.04411717505415852,-0.12651789188376317,0.14200326803160337,-3.5984640543663764e-05,0.00010134321511811613,-3.591264504774835e-05
6.21,-0.00017648028012144686,0.8736272454260314,-0.07337641714163605,-0.030328607177575427,-0.045228041714791965,-0.12196422369597593,0.14373950662998297,-3.876279737614656e-05,0.0001016918472931377,-3.959347208245771e-05
6.22,-0.0001752523918915742,0.8731627464294284,-0.07457862796491925,-0.02887616857946309,-0.04632065445926553,-0.11737967281975863,0.1453741937675749,-3.784199281631677e-05,9.970388287576111e-05,-3.845480911334193e-05
6.23,-0.000173974238434287,0.8726877570153226,-0.07573517397683928,-0.02740698123492522,-0.047395348552414916,-0.112768597912844,0.14690656960180348,-3.849404339627663e-05,9.652784986801175e-05,-3.9207755826807594e-05
6.24,-0.00017260034582448303,0.8722025156025714,-0.07684577260934274,-0.02592204137582117,-0.048451684417370494,-0.10813433675660032,0.14833603796951664,-3.994476733707672e-05,9.294388594368863e-05,-4.17524394761432e-05
6.25,-0.0001713761184312425,0.871707141399236,-0.07791014766974606,-0.02442232328432763,-0.04948826133868874,-0.10347694904532849,0.1496656834859445,-4.126031412127256e-05,9.212061508848245e-05,-4.243726703972858e-05
6.26,-0.00016975049420489064,0.8712018728253477,-0.07892809794823796,-0.022908775197443408,-0.05050216615066419,-0.09880340845432507,0.1508982032715849,-4.081033939690676e-05,8.707104450145343e-05,-4.167024112734125e-05
6.2700000000000005,-0.00016823762657443286,0.8706868290899061,-0.07989942291250543,-0.021382356029066754,-0.051493369036464155,-0.09411520511343617,0.15203298630944434,-4.1537914092767034e-05,8.32324611250572e-05,-4.2809164694076244e-05
6.28,-0.0001666795923959204,0.8701622486124667,-0.08082394297762853,-0.019844021635703556,-0.05245967953609068,-0.08941460399584786,0.1530716866337237,-4.124692825265036e-05,7.958269804997383e-05,-4.362882138108741e-05
6.29,-0.00016525530838359124,0.8696283698073626,-0.08170149491001369,-0.018294723718581478,-0.05340232699660842,-0.0847031548279181,0.1540156155881557,-4.3356186638215546e-05,7.687646908353422e-05,-4.451362000365203e-05
6.3,-0.0001638606323121931,0.8690853714938125,-0.08253192145836707,-0.016735412161030246,-0.05431928485710667,-0.0799830034526435,0.1548655480119503,-4.460939539545261e-05,7.435412298917536e-05,-4.6010355414541e-05
6.3100000000000005,-0.00016229102931737937,0.868533492087582,-0.08331512645877462,-0.015167010994476314,-0.055208951231365634,-0.07525844126646497,0.15562476219508087,-4.533282821978942e-05,6.983336024230907e-05,-4.5609816886884e-05
6.32,-0.00016085937877119647,0.8679730296146809,-0.08405101287555328,-0.01359044389151243,-0.05606880411730635,-0.07053054124666078,0.15629395841014518,-4.461618105820241e-05,6.646232049913273e-05,-4.591391636092379e-05
6.33,-0.00015944418624281044,0.8674041628851938,-0.08473952869316452,-0.012006619076253586,-0.05689961463195724,-0.06580287965642889,0.1568746864893246,-4.5697920072650595e-05,6.165300169226074e-05,-4.6071132659009076e-05
6.34,-0.00015828391662521334,0.8668271899246631,-0.08538060622305675,-0.010416456477151507,-0.0577011331912155,-0.06107592954696976,0.15736734866884997,-4.755722994182969e-05,5.833571952195388e-05,-4.726289151155012e-05
6.3500000000000005,-0.00015667429090815784,0.8662424683545779,-0.08597426863516261,-0.008820816895683176,-0.058468941601443405,-0.0563556589321198,0.1577770560921689,-4.586023083795719e-05,5.129291991743083e-05,-4.471472259447516e-05
6.36,-0.00015566720332219115,0.8656501770001189,-0.08652050790081223,-0.0072205890478657655,-0.059205770488257085,-0.05164021626146547,0.15810239315108326,-4.783588214095253e-05,4.800952239436099e-05,-4.499343808372529e-05
6.37,-0.0001547319431656531,0.8650506734846077,-0.08701933924251586,-0.005616662524604925,-0.05990958959575196,-0.046932343419307014,0.1583436727552403,-4.868930405287067e-05,4.385935559038447e-05,-4.637929817253887e-05
6.38,-0.0001537800794128977,0.8644442558274171,-0.08747081467358152,-0.004009903834291033,-0.06057908387096233,-0.042235080178806964,0.15850342810078746,-4.903421571160664e-05,3.865391589867174e-05,-4.6628886421261216e-05
6.390000000000001,-0.0001529381330289008,0.8638312816640759,-0.08787500864734468,-0.0024011456625117047,-0.06121424585192317,-0.0375496782568729,0.1585850566587375,-5.0132967965083555e-05,3.398823194192597e-05,-4.482098768886578e-05
6.4,-0.0001523142156259301,0.8632120490069948,-0.08823201071284204,-0.000791243134425551,-0.061813086271685316,-0.03287804499502446,0.15858693420804973,-4.999118592563483e-05,2.9214083610965243e-05,-4.6024370447553673e-05
6.41,-0.00015178956675723833,0.8625869154925053,-0.08854193986807968,0.0008189846913127224,-0.06237676739590629,-0.028222387618305127,0.15851262211839856,-5.16760259117323e-05,2.3993846342713118e-05,-4.500100722248295e-05
6.42,-0.00015159368438885133,0.8619561791388912,-0.08880491541602023,0.0024287095323758633,-0.06290433555573544,-0.02358276206878506,0.15836168825635213,-5.3066720629227565e-05,2.043428119076486e-05,-4.573671865664328e-05
6.43,-0.0001512987386246398,0.8613202571880741,-0.089021101667012,0.004037141773775383,-0.06339316815083136,-0.01896226962009502,0.15813753008760845,-5.2397738094885944e-05,1.5629247615631062e-05,-4.4339632335052264e-05
6.44,-0.00015142750694479776,0.8606795072560591,-0.08919066187347391,0.005643482309669552,-0.06384535133129285,-0.014362220638484392,0.15783955157362745,-5.4374746180769305e-05,1.1106900607037802e-05,-4.482559944078788e-05
6.45,-0.00015164198198076438,0.8600342869730855,-0.08931380509729243,0.007246953427326465,-0.06425940990952753,-0.009783928307158372,0.15746986865836482,-5.534641360216408e-05,6.89476025799988e-06,-4.444027797359374e-05
6.46,-0.00015177153121530396,0.859385013582015,-0.08939073997532529,0.008846810073972197,-0.06463266163503711,-0.005229359030726112,0.15703162549993044,-5.4043524253927356e-05,2.5004548079211967e-06,-4.210031198574692e-05
6.47,-0.0001525127481551653,0.8587319850944616,-0.08942170441513746,0.010442297923416888,-0.06496971845888692,-0.0006991674487225041,0.1565237045332364,-5.7754948945986083e-05,-1.0622509616442891e-06,-4.2051252318683885e-05
6.48,-0.0001531039230230566,0.8580756783512362,-0.08940695969217026,0.012032683042400124,-0.06526619195554101,0.003804082717552386,0.15594817697452046,-5.7386997997903084e-05,-5.50671314873835e-06,-4.10837003980189e-05
6.49,-0.00015397943671839704,0.8574164509760671,-0.08934677385830075,0.013617242681228117,-0.06552332640195269,0.008279795779681826,0.15530595183787926,-5.854012110685827e-05,-8.920579639289477e-06,-4.031606566783925e-05
6.5,-0.00015512464073538586,0.8567547202079513,-0.08924142263137817,0.01519526259339346,-0.06574197859516585,0.01272719629862229,0.15459799767456317,-6.0800867564149814e-05,-1.1690427072475057e-05,-3.969616397444804e-05
