t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.33,-0.0010803161673207267,0.8659514188369877,0.08267299825571411,-0.009514145498280556,0.05446035416461741,-0.07768786699504261,-0.15929515632935654,6.324289278064842e-05,-6.714962896749696e-05,0.00022470773002506851
5.34,-0.0010768842090943171,0.8665023447705711,0.08190223575960097,-0.011062870871761065,0.05357048659354267,-0.0824047997529278,-0.1584782003305387,6.568788789270699e-05,-6.770396619247326e-05,0.00022945385709319688
5.3500000000000005,-0.0010733250149222732,0.8670439719895672,0.08108448992158052,-0.012603145186596346,0.052655950158447,-0.08712077887738778,-0.15757128604953533,6.576333603942932e-05,-7.050782955502487e-05,0.00023174720960300756
5.36,-0.0010698180114878603,0.8675760626978305,0.0802197979068201,-0.01413412934702149,0.05172001572969783,-0.09183175115238733,-0.1565722526143748,6.829634400986652e-05,-7.161428706663759e-05,0.0002347481111917132
5.37,-0.0010661686438787695,0.868098497316676,0.07930821198888134,-0.01565498882228369,0.050759952506577624,-0.09653533249704557,-0.1554819944171059,6.726569411260383e-05,-7.276597980322694e-05,0.00023544074341516657
5.38,-0.0010628789530812593,0.868611097454047,0.07834979893619953,-0.017164809424968556,0.049782134564895886,-0.10122842343447182,-0.1542907950221721,7.16453193156138e-05,-7.31580952849253e-05,0.00024439966857032184
5.39,-0.0010587699477973304,0.869113624187992,0.07734467087639933,-0.01866278461591201,0.048779368386039246,-0.10591054708799982,-0.15301351234045052,6.797174463780345e-05,-7.596627100576055e-05,0.00023703491875489896
5.4,-0.0010557037150228084,0.8696059584160902,0.07629290235169754,-0.020147964205009403,0.04776095601905064,-0.11058063060135609,-0.15163318796000333,7.262264054889193e-05,-8.026269418705467e-05,0.0002451557930158895
5.41,-0.0010522192847325536,0.8700880409142319,0.075194619714619,-0.021619389137968216,0.04672698674827995,-0.11523301157626607,-0.1501485554944817,7.630601349215033e-05,-8.164091443950255e-05,0.0002531100421504977
5.42,-0.0010482308459352273,0.8705596925468418,0.07404998683396849,-0.023076137586052554,0.04567673060767506,-0.11986596133858225,-0.14856621613344329,7.819742612351096e-05,-8.433720179829749e-05,0.0002530024440206056
5.43,-0.0010443914045412048,0.8710207342519835,0.07285917561699613,-0.02451722713614771,0.044604241850872826,-0.12447661908615312,-0.1468784064824848,7.306531385479462e-05,-8.734636916152467e-05,0.000259240668882961
5.44,-0.0010405523928698395,0.8714711070132451,0.0716223940076719,-0.025941638400040597,0.043522272285139225,-0.12906062604160295,-0.14508245878701945,7.949563867722581e-05,-8.911146239692132e-05,0.00026673166337100047
5.45,-0.0010361131479097103,0.8719106913853587,0.07033988082351149,-0.02734837666054337,0.04241923988857216,-0.13361531498805304,-0.14318177101216775,7.320788591872508e-05,-9.169120638391426e-05,0.0002694298634078585
5.46,-0.0010316697321438918,0.8723393081754776,0.0690119415773151,-0.028736438582354203,0.04130250957932253,-0.1381350755582694,-0.14117613423645806,7.30579394889007e-05,-9.220508620272199e-05,0.0002710103066948893
5.47,-0.0010274799142745983,0.8727568983407413,0.06763885929940176,-0.0301047357096755,0.040173463532234,-0.14261841771704037,-0.13905726357017154,7.304916952996722e-05,-9.497319970572472e-05,0.00027957169706225476
5.48,-0.0010229664662102483,0.873163342404915,0.06622096160930369,-0.031452171735612634,0.039034806185164854,-0.1470609307672579,-0.13682487609799138,7.448759580051566e-05,-9.70860745009109e-05,0.0002872093547696857
5.49,-0.0010179632073075964,0.8735585808701808,0.06475864355928469,-0.03277765189887884,0.037881523379063156,-0.15145647527405884,-0.1344800740333979,6.961917479840469e-05,-9.706639249337917e-05,0.00029257080595675297
5.5,-0.0010126042651732354,0.873942434925245,0.06325238954572936,-0.03408009529862046,0.03671669960702178,-0.1557966470344942,-0.13202497342839725,6.647815618022035e-05,-9.292485605580438e-05,0.00029476958555194174
5.51,-0.0010072617840653332,0.8743148445723622,0.0617026799581047,-0.03535839938058071,0.0355376452214685,-0.1600819230035052,-0.12946017088428402,5.939446166859004e-05,-9.368833711104966e-05,0.00029541577375380966
5.5200000000000005,-0.0010018887721323932,0.8746756315048082,0.06011006614276581,-0.036611459981706194,0.0343486256989185,-0.164304435292228,-0.12678572556609513,5.5271375458382e-05,-9.119930710668667e-05,0.00029517277906695403
5.53,-0.0009966986878477285,0.8750247953613739,0.05847513660268702,-0.03783811236738256,0.03315104543463922,-0.16845887899560058,-0.12399530389925831,5.1231286227264923e-05,-8.792749026812261e-05,0.00030056997269826074
5.54,-0.0009914379619867162,0.8753622769977505,0.0567985101629314,-0.03903716044400006,0.03195256740195856,-0.17254161830146847,-0.12108677602664006,5.352670307344818e-05,-8.580353701687279e-05,0.0003075546607772906
5.55,-0.0009851620402555954,0.8756879566544906,0.05508093897911516,-0.040207501607727944,0.03073951603500564,-0.17654252057301117,-0.1180727702634391,4.088417480855622e-05,-7.86762228715291e-05,0.00030155486337719287
5.5600000000000005,-0.0009796776068264315,0.8760017753629072,0.053323146075507664,-0.041347954106327287,0.029524611311638218,-0.180462360348422,-0.11494532204589955,3.975331504517821e-05,-7.735161089782352e-05,0.0003033419844257248
5.57,-0.0009741087689319951,0.8763037324493034,0.05152591303160974,-0.04245731624071619,0.02830851263835648,-0.18429458137398494,-0.11170352251663376,3.810249257428821e-05,-7.467617780819463e-05,0.00030608248609843543
5.58,-0.0009683782645672337,0.876593768566037,0.049690101205560534,-0.04353436846150874,0.02708796038945554,-0.1880321503549534,-0.10834634297036495,3.203765171982834e-05,-7.03286561069663e-05,0.00031013471181706915
5.59,-0.000961944720741035,0.876871764590452,0.04781669366840921,-0.044577982260250185,0.025862148031385125,-0.19166374213952145,-0.10488361105198077,2.4023760950428686e-05,-6.024262918455358e-05,0.0003049183442342514
5.6000000000000005,-0.0009563110728654315,0.8771377801214821,0.04590661820282062,-0.04558692122139232,0.02463630029148196,-0.19519394639804297,-0.10130654291397609,2.0281440571505067e-05,-6.019376360710452e-05,0.0003092701103133078
5.61,-0.000949779791794699,0.8773916364867766,0.04396099975348277,-0.04656006405047336,0.023407377299810246,-0.19860488170478638,-0.09762637309337693,1.2456570566976367e-05,-4.815140259496368e-05,0.0003035056640098767
5.62,-0.0009438361056150708,0.8776333332037617,0.04198094474550461,-0.04749621462838669,0.0221743211001662,-0.20189809799504063,-0.09383758156050837,2.739627218169922e-06,-4.339896497267808e-05,0.0003046933960337215
5.63,-0.0009373444687785562,0.8778628110498065,0.039967689609639284,-0.048394266507011716,0.02094572782855374,-0.20506131640841904,-0.08994892977590643,7.276472672878238e-07,-3.2090594244929745e-05,0.0002988610538312876
5.64,-0.0009311577101385564,0.8780800701426751,0.03792249042881354,-0.04925309879687686,0.019714877001433748,-0.20809423922509185,-0.08596131953804569,-8.667053460165928e-06,-2.6217879941635232e-05,0.00029419830580383366
5.65,-0.000924807435035153,0.8782851100935806,0.035846702572727804,-0.05007164955584033,0.018490474675719147,-0.21098649510758177,-0.08188056217348143,-1.003937402374412e-05,-1.571833298265348e-05,0.0002861738498971691
5.66,-0.0009185725913542868,0.8784778712912666,0.03374174970544927,-0.050848904982617286,0.0172677002951089,-0.21373415001181958,-0.07771274455193244,-1.676632837673093e-05,-7.052281956243539e-06,0.00027484243498318323
5.67,-0.0009131799963618566,0.8786583542800699,0.03160902846857959,-0.05158376344243258,0.016054974871810967,-0.21633672723353176,-0.07344865790180294,-1.5453969696531506e-05,-3.374595481915461e-06,0.00027587682104474737
5.68,-0.0009076362011446148,0.8788266180562432,0.029450047763826967,-0.052275173401994404,0.01484522783558109,-0.21878528604990657,-0.0690929369169942,-2.151494522550206e-05,3.7750556749735377e-06,0.00027583105654919126
5.69,-0.0009019823445613399,0.8789826035103261,0.027266357199244817,-0.0529221336346833,0.013638729262431523,-0.2210764288577831,-0.0646520778037319,-2.7478705636378274e-05,8.877279992238951e-06,0.0002731987588225267
5.7,-0.0008960547610590279,0.8791262507058404,0.025059634667916962,-0.053523774987146326,0.012435236909494449,-0.22320032107464693,-0.06013892592613928,-3.3815912995066675e-05,1.860248655658118e-05,0.00026202900638776537
5.71,-0.0008904960522769429,0.8792576195162298,0.02283158717254424,-0.054079279147752596,0.011237915624961795,-0.22515481706409343,-0.05555864817771685,-3.699796791844565e-05,2.557923765845767e-05,0.0002503375062271683
5.72,-0.0008854114384117877,0.879376649764857,0.020583977947518123,-0.05458790058624956,0.010043177706973914,-0.22693634028057688,-0.05091881007958798,-4.364938975603125e-05,3.1333686628105596e-05,0.00023608363105825095
5.73,-0.0008812274845937279,0.8794833420442192,0.018318584146436626,-0.05504884199602078,0.008858303593186578,-0.2285405993445556,-0.046212915208682565,-4.282027922272026e-05,3.7057197977927354e-05,0.00023368458052019708
5.74,-0.0008769477997040084,0.8795777558878477,0.016037257499111234,-0.05546143290091624,0.007681141645887211,-0.2299633025739782,-0.04145350291489874,-4.3857631423677305e-05,4.301505614651091e-05,0.0002244206259410825
5.75,-0.0008731529652615584,0.8796598912183154,0.013741866728995862,-0.055825061990687326,0.006511049860008059,-0.2312031389207282,-0.03664602324805018,-4.5133680224023704e-05,4.6691324359379414e-05,0.00021568073811750754
5.76,-0.0008699689648111144,0.8797297477980552,0.011434318465781555,-0.05613917119332521,0.005346380609981776,-0.23225712779090016,-0.03179491321084621,-4.756634863588892e-05,5.0036684952262565e-05,0.00020877103062502174
5.7700000000000005,-0.0008670148335532823,0.8797873854825806,0.00911655932662818,-0.05640332030668828,0.004189859202320409,-0.23312276608664986,-0.026911642482313418,-4.673513596286495e-05,5.299095877996119e-05,0.00019688747911396522
5.78,-0.0008648664147670199,0.8798327445129384,0.0067905375094636615,-0.05661714428162787,0.0030383177183636537,-0.23380041124124895,-0.02200247539656413,-4.8425824712429e-05,5.3139373811113764e-05,0.00018545535620188605
5.79,-0.0008635223950929978,0.8798659443464707,0.004458217958611163,-0.056780290210094446,0.0018978259836878002,-0.23428755996002773,-0.017066907077118082,-4.3349371299309666e-05,5.4068453717608404e-05,0.000181446015840512
5.8,-0.0008623025740496984,0.8798870444710106,0.002121556803013864,-0.05689256263273723,0.0007657450269562445,-0.23458760979815474,-0.012121076552550646,-4.0148146838040935e-05,5.012525974192501e-05,0.00016831454085036805
5.8100000000000005,-0.0008622547612725137,0.8798961042123868,-0.00021747902175476425,-0.056953754203192944,-0.000356641866485697,-0.2346974014963553,-0.007161686633776074,-3.486081227197729e-05,4.859495289081094e-05,0.00016566725017396944
5.82,-0.0008625392006574482,0.8798931242864382,-0.0025569277632481215,-0.05696380150249358,-0.0014747215921884285,-0.2346194386670571,-0.0022019396262628055,-3.410198186384115e-05,4.405250440051394e-05,0.00015704936652126267
5.83,-0.0008635720233126416,0.8798781633734503,-0.004894844219234345,-0.056922696543138376,-0.0025871347343828562,-0.2343552708693122,0.002752950186396259,-3.110054066962576e-05,3.813916556654487e-05,0.00015048527217814524
5.84,-0.0008652584743934982,0.879851281596179,-0.007229277838604304,-0.056830525604422664,-0.0036936507206695337,-0.2339041233034398,0.007696124249912421,-2.700909962422466e-05,3.361399336433033e-05,0.00014433575605455525
5.8500000000000005,-0.00086764003097702,0.8798124790620848,-0.009558310747706196,-0.056687433553955925,-0.004797256505688305,-0.23326945304736213,0.012621515377021914,-2.500204249165914e-05,2.681349208378097e-05,0.00013935037871323972
5.86,-0.0008704574719710667,0.8797618149627289,-0.011880054072314563,-0.05649368478095027,-0.005896443050613672,-0.2324538826930643,0.017519675351037288,-2.0625194265555902e-05,1.9015740269452657e-05,0.00013203926219762041
5.87,-0.0008741577121616801,0.8796993493466929,-0.014192658524038934,-0.05624954399029136,-0.006991995022367633,-0.2314604520814694,0.022390633889916568,-1.6131932948133856e-05,1.0349916997748358e-05,0.00013182013836033154
5.88,-0.000878055526884641,0.8796251416913442,-0.016494283450074546,-0.05595540629435323,-0.008085656909083416,-0.23029011489041581,0.027222920139969818,-1.2571498180392103e-05,3.304206791872716e-06,0.0001270002794075959
5.89,-0.0008824759424366663,0.8795391916769048,-0.018783140953490613,-0.05561175565636859,-0.009180881096645896,-0.22894859314779448,0.032008614245251185,-1.1674915716985035e-05,-6.369760172176762e-06,0.00012092206540514983
5.9,-0.0008875250491688011,0.8794415593633734,-0.02105748839151728,-0.05521911002000255,-0.010274906658758059,-0.2274386882583403,0.03674524278191157,-7.25841099083631e-06,-1.5481417343348153e-05,0.0001188600172459807
5.91,-0.0008928219824229774,0.8793322442242816,-0.02331563836986348,-0.054778080260471484,-0.011369010448707233,-0.22576582430138467,0.04142409566396326,-3.4293797858303527e-06,-2.6193984760729458e-05,0.00011428379902804726
5.92,-0.000898683623322726,0.8792113065726527,-0.02555595150863117,-0.05428928499066408,-0.012464458125287993,-0.2239336967574071,0.04604431239481162,-1.9277057839972017e-07,-3.6340855269352134e-05,0.00011484634051396864
5.93,-0.0009046062235432276,0.879078805478041,-0.027776844776277784,-0.05375343555344384,-0.013561764733203911,-0.22194749118822002,0.050597939536824954,3.116165738333693e-06,-4.7153682997020954e-05,0.00011314033380584117
5.94,-0.0009107756344485929,0.878934741015103,-0.029976786953619734,-0.05317127316328397,-0.014661987352872524,-0.21981155876901876,0.055081836852013566,5.888696453550834e-06,-5.756902359185851e-05,0.00011368924560873112
5.95,-0.0009170024210829822,0.8787791131649549,-0.0321542991480512,-0.05254359572760211,-0.01576859690553922,-0.21753007169369104,0.059490740145950224,5.6450893933638925e-06,-6.716845186578961e-05,0.00011407540648456443
5.96,-0.0009231646328857531,0.8786119222064764,-0.0343079342976207,-0.05187127702619426,-0.016879737337095965,-0.21510660649795535,0.06381735934322337,7.552497040001512e-06,-7.514321927984306e-05,0.00011188877604493466
5.97,-0.0009296286663099632,0.8784332275387725,-0.03643633810312751,-0.05115517965088104,-0.017996011317037663,-0.21254813668370864,0.0680625957978749,9.167910716270786e-06,-8.46443303618932e-05,0.00011505609333318065
5.98,-0.0009358586090791927,0.8782430289682223,-0.03853819891755332,-0.05039624903224113,-0.01911948245561115,-0.20985943082770137,0.07221811262070585,8.888515561949515e-06,-9.340754772041077e-05,0.00011395735493307443
5.99,-0.0009421101358278671,0.8780413269931766,-0.040612254368560745,-0.04959544928758699,-0.020250633334589166,-0.2070441842661094,0.07628166674196796,8.193658253260641e-06,-0.00010026593452859951,0.00011434381738664169
6.0,-0.0009485269629890041,0.8778281212770986,-0.04265733436271525,-0.04875372692223599,-0.02138782109332101,-0.20411062235970154,0.08025436846345477,9.210593992461925e-06,-0.00010962506180154631,0.00011931143921065948
6.01,-0.0009544337597108405,0.8776034116937115,-0.04467227309594035,-0.0478721109392477,-0.022532470492695585,-0.20105952022226078,0.08412823837916011,8.678807707011179e-06,-0.00011397229047131565,0.00011937728054723475
6.0200000000000005,-0.0009601808171037252,0.8773671984252878,-0.04665592686109036,-0.046951688628404424,-0.023686096074868247,-0.1978920697865434,0.0878979710814573,6.3119070132966525e-06,-0.00011392521197410106,0.00011682225946436984
6.03,-0.0009664397280269298,0.8771194815533307,-0.0486072748373573,-0.04599348827483925,-0.024844367068120078,-0.19461935760346696,0.0915681123804338,8.048253251026637e-06,-0.00011910686113068055,0.00012130451321224069
6.04,-0.0009723353895299982,0.8768602608137332,-0.0505253076343755,-0.04499861248643974,-0.026010131490932824,-0.19124406569578808,0.09513027984013812,6.501055391607647e-06,-0.00012138068987610205,0.00011947048826125733
6.05,-0.0009786502482692627,0.8765895366541558,-0.05240913118662058,-0.0439681076254028,-0.027182787653173494,-0.18777561196986212,0.0985895990243116,5.212481991914229e-06,-0.0001273912697957499,0.00012464992655911037
6.0600000000000005,-0.0009843923032976925,0.8763073086090978,-0.05425782115384236,-0.042903087666051457,-0.028362140062715563,-0.1842115521724274,0.10193953671811634,3.5105687398313176e-06,-0.00012547402176294953,0.00012481848135873316
6.07,-0.0009904301583888438,0.876013577089635,-0.056070536367285026,-0.041804663999068105,-0.02954610434675863,-0.18056011200077085,0.10517972699682454,3.2666018908397405e-06,-0.00012636202283336918,0.00012588703303385447
6.08,-0.0009964926932051438,0.8757083417140424,-0.05784647526163295,-0.04067393018506235,-0.03073422050134781,-0.17682427165533635,0.10831169031489735,2.8090823714694807e-06,-0.00012489430779023987,0.00012953089138054144
6.09,-0.0010025457618025536,0.8753916025724868,-0.05958487092297426,-0.03951201934683004,-0.03192712738566236,-0.17300903800005862,0.11133104568875021,9.191605675441239e-07,-0.00012325073358106562,0.00012952248866226733
6.1000000000000005,-0.0010088724057091558,0.8750634194072295,-0.061285018874659244,-0.03832003833681413,-0.033123426150373815,-0.16912007333613233,0.11423939472637376,-3.8442636549075194e-07,-0.00012224580774316374,0.00013165652448832952
6.11,-0.001015226043766439,0.8747237323946404,-0.0629462375409364,-0.037099119550557724,-0.0343215987214367,-0.16515994072044693,0.1170355377859934,-1.0739771971960161e-06,-0.0001190070985205308,0.00013291410086715166
6.12,-0.0010216695239346743,0.8743726014369868,-0.06456787143285306,-0.035850390939405424,-0.03552267702316976,-0.1611306071188758,0.11971887192031222,-3.7703094747356155e-06,-0.00011293701610387666,0.0001336629548702192
6.13,-0.0010284622070745853,0.874010026514157,-0.0661493018127947,-0.03457496661404616,-0.036722488702592156,-0.15703791378737747,0.12229140861304727,-3.2995731003509977e-06,-0.00010821324569376652,0.0001363671188156455
6.140000000000001,-0.0010355143819127282,0.8736360669181856,-0.0676899924435586,-0.0332739277850584,-0.03791953250797585,-0.15288728477621916,0.12475594130780454,-2.2914143072084723e-06,-0.00010432352023231979,0.0001416875919151399
6.15,-0.0010423039763695278,0.8732507823065863,-0.06918935483625066,-0.03194842490542382,-0.039114914792892946,-0.14867758751479584,0.12710605546272882,-3.578567065386891e-06,-9.512273816644244e-05,0.00014011570249818106
6.16,-0.0010497571016826162,0.8728541732302696,-0.07064688959336278,-0.030599551317526945,-0.04030779744907981,-0.144415795802886,0.12934769678397567,-5.114249855499427e-06,-8.88609950706774e-05,0.0001439530020608485
6.17,-0.0010572217668888971,0.8724463581636325,-0.07206211235700638,-0.02922843219399196,-0.04149171713196307,-0.14010471105172342,0.13147807132915246,-1.3624237517320683e-06,-8.14311034683948e-05,0.00014427284653247338
6.18,-0.0010650384498954776,0.8720273374453202,-0.07343456892024933,-0.027836173486938898,-0.04266981781143792,-0.13574713468445512,0.13349968213160124,-1.941490363790376e-06,-7.310528020482332e-05,0.0001462482971716987
6.19,-0.0010731478661744891,0.8715972305219146,-0.07476383439398519,-0.02642386042394735,-0.0438374616373108,-0.13134717941330704,0.1354149129731565,9.519153730753134e-07,-6.517022736106867e-05,0.00014969505129299249
6.2,-0.0010812893555799032,0.8711561559936367,-0.07604949912235207,-0.024992614878097938,-0.04499525950511868,-0.12690716981879124,0.1372207106605309,1.9750750573984142e-06,-5.611887536451109e-05,0.00014896796833912518
6.21,-0.0010900344312863837,0.8707041740288686,-0.07729122785874191,-0.023543489971411723,-0.046140722893098195,-0.12243355065438544,0.1389238089017924,4.3574223729968666e-06,-5.0122615880494985e-05,0.00015387460345584193
6.22,-0.0010986131598932703,0.8702414034538172,-0.0784886405081207,-0.022077582469809974,-0.047271754570971714,-0.11792362482253076,0.14052170513060439,7.560757240310986e-06,-3.8288855445951024e-05,0.0001549922990130952
6.23,-0.001107467885775827,0.8697680233516201,-0.07964140919209341,-0.020595984669888743,-0.04838637632554001,-0.1133825853586753,0.14201541230601578,1.1498273194412272e-05,-2.8512390845523454e-05,0.00015576880005803407
6.24,-0.0011165532667942362,0.8692841530532909,-0.08074924354278008,-0.019099777670276995,-0.04948323220217579,-0.10881549863709349,0.14340558660269906,1.5568341034990074e-05,-2.0864396100739016e-05,0.00015573975235957962
6.25,-0.00112601895460171,0.8687899707991508,-0.08181188261790433,-0.017589990119106714,-0.050559978957886186,-0.10422397405829846,0.14469870890737951,2.0839758887885148e-05,-1.1909408301256755e-05,0.0001607762162252405
6.26,-0.0011352406356738586,0.8682856559505105,-0.08282907293717534,-0.016067702151936335,-0.05161625152552987,-0.09961063412941436,0.14588996793064693,2.5238705561243732e-05,-2.9229779337838897e-06,0.00015939969133259028
6.2700000000000005,-0.001144755633403041,0.8677713872800874,-0.0838005989507036,-0.014533970587949765,-0.05264911801437209,-0.09497935325338978,0.14698253583332505,3.1397259013054105e-05,4.844765633895229e-06,0.00015956768138437592
6.28,-0.0011545005382834765,0.8672474027017576,-0.08472630377455694,-0.012989802157148532,-0.05365426837609846,-0.09033460171705984,0.14798094298117878,4.079507471235453e-05,1.0752601476590263e-05,0.0001626523315751616
6.29,-0.0011642643250653671,0.8667139411655467,-0.08560605351180287,-0.011436149608498196,-0.05463261161191181,-0.08567930009540467,0.1488905101489361,4.8282577431586646e-05,1.6202270464454816e-05,0.0001694537061672145
6.3,-0.0011736494289489405,0.8661712408806774,-0.08643972129554656,-0.00987399774992503,-0.05558439339880859,-0.08101398502242727,0.14970923991954055,5.4491206499048774e-05,2.361113934368963e-05,0.00017259327312139518
6.3100000000000005,-0.00118294320658277,0.8656195400882924,-0.08722723273153912,-0.0083042968063029,-0.05650892114154397,-0.07634336501066663,0.15043999239002576,6.043895689014473e-05,2.853810666677723e-05,0.00017690441325683319
6.32,-0.0011920082954721453,0.8650590778282131,-0.08796847599935165,-0.0067280308697765835,-0.057403489905912645,-0.0716661885435663,0.1510809807069501,6.805146992095206e-05,3.6969024671069215e-05,0.00017767304154050136
6.33,-0.001201009627569576,0.8644901512830785,-0.08866341421743744,-0.005146129934126251,-0.058267846674253096,-0.06698793917474938,0.15163624261433775,7.50010224626048e-05,4.202264261982384e-05,0.00018071813351506184
6.34,-0.001209844129318003,0.8639129996686845,-0.08931200204898669,-0.0035595179441322324,-0.05910132457174144,-0.062308374816094345,0.1521079540668148,8.172953677448696e-05,4.939683089091057e-05,0.00018421345941859284
6.3500000000000005,-0.0012182908829844801,0.8633279202670038,-0.08991426976526667,-0.001969103606176442,-0.05990274995796692,-0.0576350725740159,0.15249513083254523,8.880668594371883e-05,5.119661254596465e-05,0.00018492475358176645
6.36,-0.001226730705742362,0.8627352118983102,-0.09047020968685349,-0.0003757777317518465,-0.06067214908696388,-0.05296343937547914,0.15280221399810096,9.50211522007669e-05,5.95685246038122e-05,0.00018831485661065662
6.37,-0.0012350283627089148,0.8621352313746558,-0.09097987417274504,0.001219625327306113,-0.06140198928898585,-0.04829830300541698,0.1530333606525751,0.00010805420235313267,6.516323966165585e-05,0.00019419041763844532
6.38,-0.0012425542079467695,0.8615283368912209,-0.09144334503857175,0.0028162482594174818,-0.06209662182313024,-0.04364318030698079,0.15318554672482879,0.00011602364409037057,6.902647587200195e-05,0.00019527823698822742
6.390000000000001,-0.0012497229996636678,0.8609147667396395,-0.09186069662125376,0.004413258087956341,-0.06276111300733492,-0.038998190334204444,0.15326166139475178,0.000118252439287444,7.442877019952552e-05,0.00019754295277297487
6.4,-0.0012568214303665735,0.8602948784605697,-0.09223203372023492,0.006009812900903105,-0.06338480122980313,-0.034365598172891546,0.1532604097820678,0.0001304575288234005,7.938268024956709e-05,0.00019674286405887135
6.41,-0.0012634724484921467,0.859669029683067,-0.09255751968775894,0.007605146841405145,-0.06397428359093996,-0.02974969715244506,0.15318773691473542,0.00013555764256490275,8.177946117647757e-05,0.00020022539245908522
6.42,-0.0012699299284782593,0.859037578179217,-0.09283727394320376,0.009198474875427267,-0.06452472504047763,-0.025146370831593205,0.15304371715692214,0.00014490252722623007,8.986114124856283e-05,0.00020212793848501854
6.43,-0.0012758011036775132,0.8584008812261367,-0.0930714756980789,0.010789029332269147,-0.06503665451545955,-0.020562058344074166,0.15282773967838015,0.00015321932053347946,9.3226647862436e-05,0.00020175652327803688
6.44,-0.0012814897720044975,0.8577592968363708,-0.09326031800712564,0.012376088522278068,-0.06550806757895808,-0.01599705776670638,0.152544290167637,0.0001631077525844347,9.773303662890494e-05,0.00020429374794350748
6.45,-0.001286676015436891,0.8571132420374385,-0.09340401738281108,0.013958944814745867,-0.06593922526149057,-0.01145285836086931,0.1521940825607377,0.00017233518204176512,0.00010249458859835758,0.00020597971659940635
6.46,-0.0012910436600667209,0.8564630150666391,-0.09350282704906118,0.015536854088221193,-0.06633583457172343,-0.006935303568842567,0.15177157515949125,0.00017546622420486934,0.00010258331306407303,0.00020049745745984678
6.47,-0.001295952274470587,0.8558090925457938,-0.09355699271326749,0.017109204043206816,-0.06669041507382571,-0.0024386692854321823,0.15129177281493725,0.00018583192538662387,0.00011005769798970991,0.0002086298594702487
6.48,-0.0012997407531684874,0.855151772407192,-0.09356682012152427,0.018675317906365337,-0.0670053065075788,0.0020282219893220585,0.15074509390429258,0.0001936109298176633,0.00010999003536291044,0.00020566265184990262
6.49,-0.0013033877121503435,0.8544914722430044,-0.09353259956103505,0.020234544057764606,-0.0672817677600589,0.006467218066400909,0.15013454866545334,0.00019989992606737883,0.00011310511322602767,0.00020426584213330018
6.5,-0.0013069455560648239,0.8538286090302936,-0.09345460674964905,0.021786268833735273,-0.06751802561701493,0.010880823275622675,0.14946503929429056,0.00020776815703813157,0.00012019575426688713,0.0002063896697894129
6.51,-0.0013098496531246014,0.8531634807236551,-0.09333313994632005,0.02332986694355559,-0.06771698599951942,0.015265817822530087,0.14873404782555794,0.0002125426258693483,0.0001251361774281308,0.00020461758827382091
6.5200000000000005,-0.001312871130547826,0.8524965644081204,-0.09316855675939094,0.024864832083356932,-0.06787190585998923,0.019621068631579898,0.147952526770202,0.00022407988092813227,0.00013043477662090752,0.0002125861336737565
6.53,-0.00131465272571462,0.851828217513284,-0.092961177305344,0.026390535408449857,-0.06799310451146326,0.023944968337486477,0.1471081824343195,0.00022514667671603593,0.00013513805396062412,0.00020686781049802832
6.54,-0.0013168494392672239,0.8511587977836526,-0.09271130706372181,0.02790639165613809,-0.06807310131002565,0.028239721486164455,0.14620612564640142,0.00023359091947153758,0.00014316273028196674,0.0002049953302605263
6.55,-0.0013183485074670603,0.8504886627852327,-0.09241931150851229,0.02941181697905286,-0.06811900440238848,0.03249865397611215,0.14524383846574934,0.00023491029309575368,0.0001454931446763349,0.0001993028021069576
6.5600000000000005,-0.0013205260171228923,0.8498182296438758,-0.09208553294958968,0.030906278569873505,-0.06811976429698807,0.03672742477306465,0.14422926319488302,0.0002472866464250629,0.00015475378855555165,0.00020036346768075275
6.57,-0.0013216950032805144,0.8491478562109939,-0.09171032891958457,0.032389182714867105,-0.06808485082311942,0.040919359753357344,0.14315304150349792,0.0002501754140360369,0.00015812088285193748,0.00019076531955095232
6.58,-0.00132334699173071,0.8484780191029679,-0.0912940948601899,0.03386005389206547,-0.068008437800114,0.045074876322966105,0.1420273631567108,0.00025902387368037993,0.0001631268179220503,0.00019224155006819594
6.59,-0.0013246343517496664,0.8478090167791906,-0.0908371359480568,0.035318311079369925,-0.06789374347374572,0.04919975628928815,0.14084447887207757,0.00026461876687293917,0.00017471335246549934,0.00018473456484850863
6.6000000000000005,-0.001325559560058148,0.8471412658842614,-0.09033994359253911,0.03676348924239225,-0.06774074589028621,0.05327856160183406,0.13960917277324242,0.000270516023850669,0.00017182219102906284,0.00018087784507534908
6.61,-0.0013269183162158628,0.8464751838603255,-0.08980290593267554,0.038195118569403434,-0.0675457343460326,0.05732142549041715,0.13832506546691592,0.00028027605434940864,0.00018006165194914023,0.0001795616999831326
6.62,-0.0013278673844229671,0.8458111882162879,-0.08922639483019831,0.03961272199300764,-0.06731142100086486,0.06132757287154522,0.13699196261152474,0.0002874881139455219,0.0001884993845202187,0.00017695417484473675
6.63,-0.0013282965456438383,0.8451495765949865,-0.0886108279568808,0.041015800148327966,-0.06704357277594382,0.06529199333668861,0.1356055141003964,0.0002891264293720468,0.00019253580593432795,0.00016883332202308367
