t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.01,-0.0009317185926350383,0.8312604426147847,-0.06978210062880308,0.05755016579074705,-0.059009805280387316,0.1292528509985093,0.11028488718806885,0.0004116483511403613,0.0003005428578426607,3.444314021783007e-05
4.0200000000000005,-0.0009298973844023538,0.830684125122215,-0.06852394342148405,0.05863560732511435,-0.05819049103333191,0.1324502230617564,0.10817591847182166,0.0003957352557558141,0.0002998202185587128,2.712013906930758e-05
4.03,-0.0009306364627018238,0.8301163315589941,-0.06723430007703945,0.05969981477390575,-0.05733751131208323,0.13559913649317343,0.1060226857688871,0.0004009920553233542,0.00030827252334409176,1.158495835096779e-05
4.04,-0.0009305640761766746,0.8295574186197955,-0.06591378151967422,0.06074254212907196,-0.056455519004111374,0.13868653760100397,0.10383913667900134,0.0004022405693226664,0.0003045427953942798,9.216447062219944e-06
4.05,-0.000928779553648498,0.8290075063651308,-0.06456310300506937,0.06176357354607005,-0.055560164147417164,0.1417016984695071,0.10162440691218119,0.0003886393758451717,0.0002904809966183885,5.275852063555986e-06
4.0600000000000005,-0.0009298159571629388,0.8284668324265458,-0.06318270416086086,0.06276254352096074,-0.05463676899200423,0.14466631404692576,0.0993736610466318,0.00039011608366424093,0.00029892303697980375,-4.404816605630971e-06
4.07,-0.0009297335034294054,0.8279356363591235,-0.061773195857776055,0.06373912098849593,-0.0536937862660308,0.14756333819867162,0.09708309176176924,0.0003837532622628389,0.00029077825165501177,-1.8695593793583195e-05
4.08,-0.0009308547630170453,0.8274142148901562,-0.06033517793326941,0.06469308585920641,-0.052720487099168614,0.15039885038156814,0.09476704147704311,0.00038873485352860983,0.00028954634908888324,-1.9355517756704443e-05
4.09,-0.0009319724759439455,0.82690286633785,-0.05886923891968749,0.06562414025278865,-0.05171996354860411,0.15316975120902884,0.09241663666096192,0.00039117913871851683,0.0002860613638514,-2.9658000690712298e-05
4.1,-0.0009331301178956453,0.8264018299041046,-0.05737597868004175,0.06653201578253584,-0.05069609730553728,0.15587568283864214,0.09003508834113913,0.0003903182191107013,0.00028282497908191763,-3.746774034659251e-05
4.11,-0.0009325767911067265,0.8259112240312583,-0.05585616083437721,0.06741652636433997,-0.04966341705005253,0.15850353219300206,0.08762585379694397,0.00037574923459920246,0.000266986109441483,-4.2447645599485664e-05
4.12,-0.0009353813589910562,0.8254313470375381,-0.05431026593950332,0.06827732917948678,-0.0485971122750353,0.16107416170093414,0.08518234635840287,0.00038636611096856417,0.0002727641814895633,-5.478523644079017e-05
4.13,-0.0009376739896051516,0.8249624964643614,-0.052738867695989476,0.06911415599798253,-0.047507438810187555,0.16358119273386623,0.08270936461371084,0.00038723215371892577,0.0002729427494907709,-6.30161968470987e-05
4.14,-0.000938534202442531,0.8245047331941571,-0.05114268884431111,0.0699267834300998,-0.04640843721105423,0.16601198919365268,0.0802083164557072,0.0003747667200751546,0.0002609096258090513,-7.04320719605408e-05
4.15,-0.0009402787006791986,0.8240581750182703,-0.049522388729566734,0.0707149877071156,-0.04529511559606876,0.16837191597307385,0.07768037170741149,0.0003679180214723558,0.0002547195276760904,-7.729040730489824e-05
4.16,-0.0009430030500759108,0.8236230610049319,-0.04787860437147103,0.07147851579680119,-0.04415878281165247,0.1706620452541526,0.07512397316099864,0.00037032356083937173,0.00025028348466622964,-8.63166601900518e-05
4.17,-0.0009457009906641195,0.8231996298476949,-0.046211995183438714,0.07221712913098643,-0.04300299664766823,0.17288058994944763,0.07254063342111303,0.00036976251419295974,0.0002447918554926121,-9.44195629804754e-05
4.18,-0.0009496510535363074,0.8227881192790992,-0.044523153452550424,0.0729305670114037,-0.04181986681083378,0.17503327158216403,0.06993059816082547,0.00037753654937765425,0.0002457223241583799,-0.00010287923180164162
4.19,-0.0009521002359060632,0.8223887086799794,-0.042812831696177604,0.07361865052845026,-0.04062240937261163,0.17710649951795443,0.06729749590880803,0.0003729928484632756,0.00023373918154455316,-0.00010819793701473862
4.2,-0.000953835214263587,0.8220014570381201,-0.041081834590814076,0.07428120079697295,-0.03941781444538686,0.17909598343926292,0.06464096157701812,0.0003620325618752524,0.00021781235878308945,-0.00011435300129609014
4.21,-0.0009585193259563834,0.8216266036626643,-0.03933072089738439,0.07491792738902465,-0.03818482151413333,0.18102186910608684,0.06195783988140682,0.00037270596546940427,0.00022284918506072454,-0.0001242726907242967
4.22,-0.0009607328881741964,0.8212643860130154,-0.03756034747004067,0.07552873341618785,-0.03693813460291963,0.18286037451656162,0.05925799530249737,0.0003694825686436091,0.00020475256468462585,-0.00012471495543767654
4.23,-0.0009632785871217572,0.8209148049129132,-0.03577145189291771,0.07611342514649092,-0.03568344562876069,0.18462127442841134,0.05653771383298885,0.0003612156431907418,0.000196852075778067,-0.00012936581004033043
4.24,-0.0009672684255974161,0.8205781576445114,-0.03396474197458525,0.07667175677983597,-0.034402340635000875,0.18630486753250527,0.05379177256654527,0.00037192868940673135,0.00018997348016152384,-0.00013974187349109212
4.25,-0.0009691234329919564,0.8202544450776488,-0.03214105591351962,0.07720359408210377,-0.03311813993279447,0.1879029276456755,0.05102945491952653,0.00036009933950322703,0.00017523906617914148,-0.00014127322302557614
4.26,-0.0009728224623455562,0.8199438451672989,-0.03030109777982451,0.07770872853893157,-0.031813200554283175,0.18942564716579852,0.04824777690421811,0.0003664710909622462,0.00017124800032777422,-0.00014629758563111078
4.2700000000000005,-0.0009753093766683677,0.8196465373226589,-0.02844569460212318,0.07818699616669202,-0.03049825327079422,0.19086235741691202,0.04544731602370562,0.0003628638608978119,0.00015726372845580142,-0.0001512027413201014
4.28,-0.0009796022597414595,0.8193627000053573,-0.02657551504688846,0.07863813636619657,-0.029158471148026388,0.1922261117750528,0.04262439531099601,0.0003745721039328962,0.00015693249192037147,-0.0001603478034233898
4.29,-0.0009809965804102312,0.8190923332417803,-0.02469146251928488,0.07906208931088993,-0.02781966706736689,0.19349986289755988,0.039793420593996945,0.0003613331158464371,0.00013987222845434873,-0.00015549222287784847
4.3,-0.0009835936121957828,0.8188355565779823,-0.022794352846357058,0.0794586688810659,-0.02646960690277389,0.1946888567995121,0.036945104611095035,0.0003610539470207909,0.0001284799302814456,-0.00016045146106958546
4.3100000000000005,-0.0009864617788084853,0.8185924888728122,-0.02088494040368248,0.07982768868415893,-0.025108305746625856,0.1957986952528401,0.03408101571749226,0.00036139900904691224,0.0001231736511346569,-0.00016439134141008803
4.32,-0.0009888506215887907,0.818363189560027,-0.018964046619582335,0.08016904441676745,-0.023738264999596616,0.19682621967280203,0.031209185694872583,0.0003599742465546339,0.00011499438105611837,-0.0001608253116130864
4.33,-0.000990598530238901,0.8181477186553759,-0.01703256182399627,0.08048259459265249,-0.022364426408387532,0.19776278715027606,0.02832473813931033,0.0003544709526051424,9.866798962314241e-05,-0.00016267058756413657
4.34,-0.0009934057558148078,0.817946195367688,-0.015091238543547825,0.0807681530265924,-0.02097923133844517,0.19862115361446997,0.025426041362886738,0.0003571786209455457,9.542693375843058e-05,-0.00016679782431129457
4.3500000000000005,-0.0009948209239562381,0.8177586196889931,-0.013140985735678852,0.08102566012915406,-0.019590729959923208,0.19938975570828252,0.022523930305555946,0.0003527164148276246,8.09953630957684e-05,-0.00016063022331901078
4.36,-0.0009978663692456807,0.817585110851606,-0.01118254010258685,0.08125489210871491,-0.018188029506448582,0.20008134856689627,0.01960561794791542,0.00035979980828573576,7.949123013455386e-05,-0.00016797630563782908
4.37,-0.0009986154744452533,0.8174256680573058,-0.009216856215991068,0.08145578948781784,-0.016788674519355444,0.20067852750340898,0.016683304695115125,0.00035032466788227184,6.0945586160118124e-05,-0.00016374086533640813
4.38,-0.0009999279227466532,0.8172802922165947,-0.007244768542035273,0.08162824068733897,-0.015388141385655831,0.20119202143573842,0.013755902646700197,0.0003461904766305733,5.333582221365369e-05,-0.00016129794522957717
4.39,-0.0010022336956265877,0.8171491024242491,-0.005267047318167871,0.08177211135374654,-0.013976424010105012,0.201628029337891,0.010821950611373185,0.0003527907098768654,5.2133287121228144e-05,-0.00016108975273092187
4.4,-0.0010029518487910064,0.8170320984526739,-0.0032846084961503843,0.08188736428493833,-0.012566739646191497,0.20197427257291956,0.007889003502657164,0.0003471242062773115,3.8753393106215826e-05,-0.00015405460228732186
4.41,-0.0010040629837679627,0.8169292212702427,-0.0012983235158194693,0.08197386561280856,-0.011156527340807064,0.20223283776239195,0.004947525931179246,0.00034495772935163373,2.7631032391018534e-05,-0.00015738835768311024
4.42,-0.0010055045302172676,0.8168405891183727,0.000690952397295783,0.08203151822419624,-0.009736718574705514,0.2024063468468987,0.002001442273219703,0.00035274666634926605,1.9470505451777948e-05,-0.00015762756911909015
4.43,-0.0024833123483362944,0.8167661423920995,0.0026823331136256456,0.08206035934388638,-0.008326305076479912,0.20249545524724677,-0.0009321985999122262,0.00034249927046085024,1.1837475591220511e-05,-0.00014165199499138715
4.44,-0.0026932047648090965,0.8167427779913361,0.00466920051401486,0.08204896756381605,-0.003417653325002678,0.20170152152271664,-0.0054122544620257874,0.003845459868421383,-0.0007165529230790566,-0.0016870048289675545
4.45,-0.0025875337527192926,0.8167700175281661,0.00664413625940416,0.0820026174110918,0.001411130978398171,0.20031040912327938,-0.009413086880679733,0.003777843690925498,-0.0011595474402340373,-0.0012038421274715987
4.46,-0.0025000283696874964,0.8168447612824012,0.008602647270034125,0.08192510140009644,0.0059241802036560254,0.19855624405976363,-0.01302153493063682,0.0034785380098737175,-0.001374679292583306,-0.0008063549015112624
4.47,-0.002456219158089244,0.8169631360469642,0.010542431838556446,0.0818184316164758,0.01006990487339661,0.19660466902388454,-0.0163875633124734,0.0031293781533194586,-0.0014323415624485963,-0.0005590518593727497
4.48,-0.0024436241576403376,0.8171210883915636,0.01246202838224101,0.08168390397423038,0.01382958990741186,0.19451743369420765,-0.019578568690253886,0.0027625277844936,-0.0014367503980416952,-0.0003799369373014047
4.49,-0.0024395543044568708,0.8173146836654522,0.014361966233309735,0.08152154824605523,0.017217824102282377,0.19246345758259836,-0.022692788065591107,0.002408734488120521,-0.0012810173528384028,-0.000300642652631451
4.5,-0.0024261134195773288,0.8175397510954207,0.016242736970557267,0.08133192342398025,0.02021873389815209,0.19045311216748634,-0.025676671780505905,0.0020376226709066573,-0.0011241096090259667,-0.00016911334558965315
4.51,-0.0024092841337981586,0.8177931308919554,0.018105186424224297,0.08111495538590492,0.022927169916474054,0.18851101405617296,-0.028600042875626196,0.001759574916942984,-0.0009497725585401953,-0.00010897887261856048
4.5200000000000005,-0.0023753457140202948,0.8180712456611857,0.019950358117251266,0.08087050170561706,0.025311803662476172,0.18665707094287104,-0.03146981817863807,0.0014483564520373867,-0.0007633987943879969,-5.733227280594314e-05
4.53,-0.002334979878380978,0.8183715337327306,0.021779384378462177,0.08059827991183649,0.027452960708147327,0.18490076072041187,-0.03430589657816257,0.0012154918673190213,-0.0005735838316154769,-2.714985683583761e-05
4.54,-0.0022843279904004848,0.8186914321840653,0.023593321575042802,0.0802980513899274,0.029363894707507936,0.18323773129600485,-0.03710910281115898,0.0009941069644528904,-0.0003938869762053074,7.041067768581382e-07
4.55,-0.0022227734502564315,0.8190284970157404,0.025393318290985893,0.07996955521848287,0.031049301867278348,0.18167924893499912,-0.039883837127396,0.0007755978768864097,-0.00020841861125628743,2.2684941697873233e-05
4.5600000000000005,-0.002158154733230863,0.8193807598882984,0.027180244965901674,0.07961263501785754,0.03255949917885519,0.18020248450221393,-0.04262983436829997,0.0006059936059587368,-5.0132547072506085e-05,4.3542202473787076e-05
4.57,-0.0020891550198936584,0.8197464348015735,0.02895486556070843,0.07922708989009329,0.03390431007937063,0.1787971258999413,-0.045356720410797816,0.0004450825858742417,9.358210305344239e-05,5.339253610918655e-05
4.58,-0.002020632178967433,0.8201240299046263,0.030717698856714378,0.07881279287732147,0.035113781497482996,0.17744225234278757,-0.04806501071400059,0.0003134584468821166,0.00021316264540062628,6.139815991970005e-05
4.59,-0.0019545036803444047,0.8205123545369801,0.0324692129314874,0.07836966948537653,0.036215540076961206,0.17613524206141454,-0.050754785658998026,0.00020876255593220287,0.00032731195684573106,6.803328935666706e-05
4.6000000000000005,-0.001888405258092559,0.8209103940269189,0.034209679930450126,0.07789771252577941,0.037224274218855456,0.17485851093706695,-0.053423244712786366,0.0001183975597811211,0.0004215592414544931,7.622128075471501e-05
4.61,-0.0018206076485853507,0.8213171956702969,0.03593912722549341,0.07739693665173487,0.03815054199694091,0.17358869287635664,-0.0560773126056336,3.865299289003408e-05,0.0004902769927998537,7.624626633605175e-05
4.62,-0.0017516376239973732,0.8217321034940721,0.03765737273649716,0.07686743137900295,0.03901341239526794,0.17230635846531903,-0.05871400984914485,-2.162262643469878e-05,0.000538151329331815,7.806283613074819e-05
4.63,-0.001683621588655019,0.8221544621701642,0.039364408794451744,0.07630921154198345,0.03982067882323868,0.17102837544834285,-0.06133970245366171,-7.397837090791033e-05,0.0006014002469919445,7.231453401639115e-05
4.64,-0.0016135946587317615,0.8225838541154565,0.04105984419825054,0.07572244865896766,0.04058453739243901,0.16971904032192342,-0.06394729774726678,-0.00011340347301829356,0.0006279236714668252,7.253108577534275e-05
4.65,-0.0015436392047061653,0.8230199212256744,0.042743109250624176,0.07510724664641606,0.041317000543546076,0.16835832588805252,-0.06654840705659325,-0.00013975333207699343,0.0006336635871764092,5.9979244756389455e-05
4.66,-0.001476124328298343,0.823462486498652,0.04441365601366622,0.07446388156366533,0.042036436716212155,0.1669526694443137,-0.06912499668399118,-0.000146838691027105,0.0006453412642458496,6.43902137397888e-05
4.67,-0.0014101112027246022,0.823911428394753,0.046070866354018775,0.07379248745285213,0.04273733860743624,0.16549152165976128,-0.07169400897842443,-0.0001583166446610685,0.0006460819561477926,5.0764185671069133e-05
4.68,-0.0013463026312004764,0.8243665095655555,0.04771410305410345,0.07309329515129456,0.043417580573046205,0.16397410644519964,-0.07424693562069265,-0.00017081266595726788,0.0006454391121645188,4.461460771739757e-05
4.69,-0.001284282504629912,0.8248277308513169,0.04934258384676053,0.07236664013591555,0.04409772905107763,0.16238737112240897,-0.07677516335272389,-0.00016148053528437423,0.000631610089792364,4.607251069857153e-05
4.7,-0.0012244717643995666,0.8252951502362421,0.05095534030726791,0.07161276035482708,0.04477877905608145,0.16071003666073075,-0.07929271475903937,-0.0001495267294500199,0.0005965925649944851,3.252180185431503e-05
4.71,-0.0011697331970503039,0.8257688284660205,0.052551619695767354,0.07083193212977179,0.04546249277706379,0.15896403801634496,-0.08179196707720005,-0.0001346077053220538,0.0005833907805129284,2.5641626157558275e-05
4.72,-0.0011175788123295228,0.8262489437025846,0.0541304871324505,0.0700245052440199,0.046155143401142996,0.1571323275859213,-0.0842687337758652,-0.00011196052605245761,0.0005532443945113841,2.204934050402014e-05
4.73,-0.0010694518354032057,0.8267355560035293,0.055691007510150464,0.06919077039368766,0.04685446625673891,0.15521246187164076,-0.0867277533900769,-9.0117847889091e-05,0.0005206716030986757,1.2820076615192214e-05
4.74,-0.0010258726963638365,0.8272287843791586,0.05723228676582512,0.06833104037943334,0.047556929316601944,0.1532084345811588,-0.08916763962102339,-7.043576839499596e-05,0.0004921532705762692,4.137575948203483e-06
4.75,-0.0009858422486929159,0.8277288078310648,0.058753278097603764,0.06744573269734438,0.04826924959705975,0.15110582111694257,-0.09157978003903951,-4.2457957509170696e-05,0.00044923681764460815,3.207593781513666e-06
4.76,-0.0009510912068485137,0.8282356857154066,0.060252975599620465,0.06653515992993579,0.048984676572990556,0.14890593287899268,-0.09397305542252257,-1.97137136647807e-05,0.00040761481665249134,-7.392205742715777e-06
4.7700000000000005,-0.0009230419292060738,0.8287495972023964,0.06173051149205418,0.06559965029393108,0.04970569165850187,0.14662283658727343,-0.09634432207825526,6.752073668874099e-06,0.0003800190089615702,-1.5616752347278804e-05
4.78,-0.000900870519458399,0.82927060110549,0.06318496916795899,0.06463961301047198,0.050435811290213906,0.14425259828603626,-0.09868613630118524,3.796263108478857e-05,0.00034844931590128036,-1.711931812092787e-05
4.79,-0.0008843206072872538,0.8297988772550261,0.06461534646314225,0.06365541367235188,0.05116862804093124,0.14178514482259197,-0.10100235053677903,6.418311308875182e-05,0.0003068003168844881,-2.32297029141738e-05
4.8,-0.0008743916174362086,0.8303344249056965,0.06602073466013253,0.06264745459226696,0.05190084873198623,0.13922929764172517,-0.10328929115049267,8.831695394762056e-05,0.0002736922813947726,-2.6367289869652658e-05
4.8100000000000005,-0.0008696824368445733,0.8308774231480677,0.06740022454449858,0.061616137481315544,0.052636351422208696,0.13658463954312036,-0.10554639985819435,0.00011749957329282273,0.00024016521305803628,-2.96322657351113e-05
4.82,-0.0008679508032866496,0.8314277529280552,0.06875287003955273,0.060561869177038166,0.05336398258807794,0.13384705788377846,-0.10777305803963107,0.0001367577765731605,0.00020207088151208034,-3.2953398690690076e-05
4.83,-0.0008689722878245494,0.831985473652056,0.07007775456307412,0.059485081598015736,0.05408644676598329,0.131019473079048,-0.10996699330834928,0.00015987446152342243,0.0001665835240926996,-3.469008951395419e-05
4.84,-0.0008727457896436959,0.8325506449761899,0.07137411081031424,0.05838617327395755,0.05480434374634156,0.12811613073816938,-0.11212807891052941,0.0001844281322174205,0.0001450566803560087,-3.692842095895169e-05
4.8500000000000005,-0.0008767186953786708,0.8331232072784822,0.07264107463914676,0.05726556473282337,0.05551408232078995,0.1251280307718018,-0.11425597216232748,0.000206381220874847,0.00011422433969594429,-3.947490755018999e-05
4.86,-0.0008810115601625737,0.8337030409538485,0.0738778188140181,0.05612368497358572,0.056212939329116376,0.12205749004938343,-0.11634905635993076,0.00022652655787715168,8.510212998649462e-05,-4.105061953073719e-05
4.87,-0.0008854337530091218,0.8342901467891283,0.07508356870047184,0.054960962366946996,0.05689845974359956,0.118910126409939,-0.11840616917729968,0.00024501657770683845,6.114731343648123e-05,-4.21154170426718e-05
4.88,-0.0008895869173660957,0.8348843453173732,0.07625757150577521,0.05377784373339841,0.057568047148348754,0.11568837600831114,-0.12042538817171913,0.00026163136069443576,3.906058012992763e-05,-4.1902544976852735e-05
4.89,-0.0008933710959062728,0.8354855778131279,0.0773990899626832,0.052574772215750715,0.058220405173331095,0.11239295452757309,-0.12240709370843679,0.0002776511881698533,1.7190957427270108e-05,-4.2718171766210684e-05
4.9,-0.000896651204018448,0.8360936047278638,0.07850741591624759,0.051352187975225276,0.05885294829061292,0.10902696094134362,-0.12435065218035402,0.0002916925694671533,-2.368795495571587e-06,-4.3567179989899644e-05
4.91,-0.0008990644130620537,0.8367083076275468,0.07958181196208697,0.0501106045643232,0.05946401876947988,0.1055884883330272,-0.1262489259577803,0.0003047282723330905,-2.4476605465157595e-05,-3.795370873709669e-05
4.92,-0.000901015952992383,0.8373294472421765,0.08062160756402352,0.04885045806446668,0.06005213406246862,0.1020823642449554,-0.12810903787512104,0.0003168104066324604,-4.2449575334947205e-05,-4.013659600538252e-05
4.93,-0.0009020011860954375,0.837956726527068,0.0816261618725157,0.04757223632704691,0.06061010069493096,0.09851264203934418,-0.1299257278777229,0.0003221659076147508,-5.724820243446967e-05,-3.775875865921634e-05
4.94,-0.0009026476107750292,0.8385899068123717,0.08259483422294664,0.04627642405423632,0.06113883850333937,0.09487979852214593,-0.13169834024054777,0.00032890348050245203,-7.238538625448267e-05,-3.545339996519343e-05
4.95,-0.0009033371698064317,0.8392287493317058,0.08352705824009808,0.04496349771502408,0.061644941549736126,0.09119092683818719,-0.13342760501713785,0.0003425111872027503,-8.119166311904663e-05,-3.456735259553723e-05
4.96,-0.0009029675110922659,0.8398728966818281,0.08442222338833626,0.04363394515142657,0.062118716549599814,0.0874414966201511,-0.13511216637389778,0.0003468024538123277,-9.540770948663763e-05,-3.308997446065084e-05
4.97,-0.0009023186146627849,0.8405221701184299,0.08527973288776905,0.042288299630986376,0.06256476048003985,0.08363293846274701,-0.13674841825608397,0.00035604191653932683,-0.00010891067975516708,-2.876923021408905e-05
4.98,-0.0009004081982282174,0.8411760328524034,0.0860991030711216,0.040927056331246235,0.06296643606974688,0.07977657761192086,-0.1383377909562376,0.0003488084565409617,-0.00011227347431610817,-2.6661483137263724e-05
4.99,-0.0008991841505834601,0.8418341876960942,0.08687981954597328,0.03955071782451146,0.06333342186018727,0.075869493248208,-0.1398805529194324,0.00035145568472464566,-0.00011949031057631141,-2.5597784509146826e-05
5.0,-0.0008979680531101077,0.8424963355862486,0.08762130883806724,0.03815987333582882,0.06367423388858379,0.07190745310825906,-0.1413684487175255,0.00036288283204261,-0.00013176286083046678,-1.712069514807344e-05
5.01,-0.0008952300017310399,0.8431620002284473,0.08832311631974875,0.03675502539315219,0.06396710127500391,0.06789921980130303,-0.14280930161714553,0.00035267879511670586,-0.0001364529481896896,-1.730757234909427e-05
5.0200000000000005,-0.000893263085738059,0.8438307644775652,0.08898477253828269,0.035336703057666036,0.06422287220233865,0.0638454481587785,-0.14420017599497992,0.0003534570963854508,-0.00014144074993208323,-1.5397068502054647e-05
5.03,-0.0008909050077252206,0.8445021508815335,0.08960583049647555,0.033905461375638025,0.06443506473823975,0.05974799034850932,-0.14553797241107927,0.0003478496601893819,-0.00014581059323762432,-1.1267206546254466e-05
5.04,-0.0008886439925207025,0.8451756833095035,0.09018592540429397,0.03246186293197949,0.06460215153387625,0.055615361917017124,-0.14682161801500326,0.00034070083317240237,-0.00014275944340888207,-6.93603384401595e-06
5.05,-0.0008875231495351273,0.8458510638640836,0.09072461736041178,0.03100643664292617,0.06473796068936499,0.05143957954323222,-0.14805482325962221,0.00034744058470070026,-0.00014855010014539207,-7.214935485705799e-06
5.0600000000000005,-0.0008858561019316484,0.8465278746854256,0.09122150390278755,0.029539734000828495,0.06483496717983896,0.047224994696595926,-0.14923521875869544,0.0003466954286236386,-0.00015095906989440658,-6.064942248029825e-06
5.07,-0.0008840599375729873,0.8472056387446412,0.09167617549987966,0.028062401417426826,0.0648917406707177,0.04297190536162042,-0.15035356574821693,0.00034453846462446263,-0.00015420479693503168,3.418423999163256e-06
5.08,-0.0008819673876246797,0.8478838205808599,0.09208827466393509,0.026574984118158416,0.06489616635321988,0.03868168221996142,-0.15141955009109687,0.0003303322924971965,-0.00015738056764309376,2.2392502897555503e-06
5.09,-0.0008811901362803543,0.8485620617444968,0.09245742119970057,0.02507807509667473,0.06486688556174056,0.03435581560683695,-0.15242803089062804,0.00033473736638887556,-0.00016003752798178378,5.251793999185084e-06
5.1000000000000005,-0.000879855594851865,0.849239885864209,0.09278337670026693,0.023572245679843694,0.06479106855874595,0.030007416335932117,-0.1533794104787944,0.0003261202731521513,-0.0001507950544874572,6.918373930152491e-06
5.11,-0.0008796998188670332,0.8499168158349597,0.09306570136994669,0.022058106949635038,0.06467586002237909,0.025614434937583953,-0.15427309269275316,0.00032480875100974923,-0.0001647386383060141,8.14707825589864e-06
5.12,-0.0008788941700472109,0.850592374600602,0.09330417955237806,0.020536275478104677,0.06451210385013632,0.021201366630680042,-0.15510468183653717,0.0003141220378848568,-0.00015543840272348605,1.2849358404110747e-05
5.13,-0.0008795691394723218,0.8512662051545664,0.09349844608290582,0.019007392154692077,0.06431362034740015,0.016753131397928764,-0.15587404369602378,0.0003172699411976949,-0.00016217294101520045,1.666634712145784e-05
5.14,-0.0008799147374648699,0.8519377709875177,0.09364823256861667,0.017472050915417,0.0640721172352344,0.012278492473528857,-0.15658462043524865,0.00031200729551206376,-0.00016152040648118322,1.6046374974819975e-05
5.15,-0.0008804740085476985,0.8526065943805597,0.0937533005278296,0.015930891159809803,0.06378044192444875,0.007779771934334476,-0.1572314202025884,0.00029948323248260903,-0.0001598487868216398,1.9411421760820968e-05
5.16,-0.0008824342705829227,0.8532722595452258,0.09381341179976449,0.014384513690437351,0.06345280256619686,0.003256971711833978,-0.15781803438338177,0.0003009955882643245,-0.0001593145440623306,1.8188678049264375e-05
5.17,-0.0008845930872851124,0.853934406920612,0.09382830572417944,0.012833599922236646,0.06308780612585353,-0.0012903859276905127,-0.15833652018911393,0.0003009824843157997,-0.00016044972758059553,2.3902664464659407e-05
5.18,-0.000887028105607907,0.8545926213034202,0.09379772849355704,0.01127883156507525,0.06268624972033714,-0.005861883512219029,-0.15878684812943814,0.0003016069946081739,-0.00016237952858348645,2.8646224202861107e-05
5.19,-0.0008893562779712453,0.855246424754445,0.0937214792881865,0.009720859210267666,0.062237925797859375,-0.01045430176446821,-0.159170642517956,0.00029185774337761475,-0.00016247369456095923,3.072329774009931e-05
5.2,-0.0008928024749840665,0.8558954594964949,0.09359934932884395,0.008160351719278265,0.06175437573677765,-0.015067462819212507,-0.1594867259413446,0.00029342392204290395,-0.000163635787412139,3.2969433257327146e-05
5.21,-0.0008965160073998563,0.8565393089940948,0.09343113010047284,0.006597959009810483,0.061232503557822796,-0.019702201710511597,-0.15973712504363266,0.00029173392458134776,-0.00016695365457655904,3.213946394057168e-05
5.22,-0.0009006063162623571,0.8571776151933435,0.0932166201997841,0.005034400581261665,0.06067388864923262,-0.02435678805516031,-0.1599139719855666,0.00029138320308789745,-0.00016994617924909905,3.81681937631301e-05
5.23,-0.000904702965007069,0.8578099009967242,0.09295570833998533,0.003470385947703797,0.06007374085202137,-0.02902275881669167,-0.16001620882989914,0.0002858766730854136,-0.00016596621600300238,4.422162315237029e-05
5.24,-0.0009094517451116696,0.8584357503633065,0.09264831248828514,0.0019065683773292902,0.05942969397811236,-0.033697906864042795,-0.16004955772126372,0.0002776219800903012,-0.00016141809709092282,4.352749608501761e-05
5.25,-0.0009156912441239792,0.8590549229250792,0.09229426819141615,0.0003436721411507297,0.058758754377901984,-0.038388851995534656,-0.16000780461170383,0.00028604827146597525,-0.00016473194296357584,4.7998289139376934e-05
5.26,-0.0009215152033032097,0.8596670027916901,0.09189347190933819,-0.001217596629906129,0.058048870415081374,-0.0430906451835799,-0.159891739474633,0.00028202393036646064,-0.00016474845719131108,5.060534488446568e-05
5.2700000000000005,-0.0009282543375069275,0.8602716921373464,0.09144579600912962,-0.0027765143434974647,0.057309761646014354,-0.04780483622454644,-0.15969988708180072,0.00028732779397181807,-0.0001676934802047497,5.3636698975721256e-05
5.28,-0.0009348445779028259,0.8608686325212748,0.09095115957771632,-0.004332300364657603,0.05653523278692319,-0.05252665652711686,-0.1594245732444077,0.0002859474735783894,-0.00016764298008751228,6.323500127818536e-05
5.29,-0.0009418749384208757,0.8614575268762189,0.09040953228611652,-0.005884261866362792,0.05572709080756175,-0.05725270879884699,-0.15907511112635236,0.00028583151843330573,-0.0001658770987963275,6.245116489133922e-05
5.3,-0.000949895848494201,0.8620381953493738,0.08982077227611376,-0.0074316150428903275,0.0548966303170644,-0.06199151653308775,-0.15864352883452906,0.0002965514900237869,-0.00017406257147094498,6.851884073116802e-05
5.3100000000000005,-0.0009570291636136469,0.8626102208921594,0.08918490251615463,-0.008973602274784245,0.054029550418416596,-0.06672859936629248,-0.1581289769231685,0.0002922930586443131,-0.00016976594291603879,7.431573133595036e-05
5.32,-0.0009653075712356049,0.8631734847247002,0.08850181840067879,-0.010509383940391135,0.053139187560677294,-0.07147330790599865,-0.1575245707626233,0.0003007979912670195,-0.00017636448524205618,8.58625180373947e-05
5.33,-0.0009730091110664422,0.8637275693075872,0.08777154976747864,-0.012038249467616112,0.052215878052080326,-0.07621628789107916,-0.1568437367318649,0.000298948460280828,-0.00017568868800677746,8.280969993737279e-05
5.34,-0.0009816138324153063,0.8642723557299281,0.08699409664998946,-0.013559363920726996,0.051271762570848735,-0.08095712219883078,-0.15607181192575956,0.0003084579644063097,-0.00017644330208763453,9.324724387752436e-05
