t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.33,-0.0005474482108033909,0.8649964329855657,0.0877512990894162,-0.013959391045966328,0.05357898400761401,-0.07589585332076666,-0.1560128927453872,0.0002699716582561008,-0.0001311013376613288,-3.4893057900422685e-06
5.34,-0.000549303432014489,0.8655489086399133,0.08697021008859572,-0.015487466029376906,0.05269771813183841,-0.08063692604709738,-0.15524998308359647,0.0002806922024594431,-0.00013291036821022313,2.402643029101357e-06
5.3500000000000005,-0.0005506704867806033,0.8660926220214765,0.0861419812836754,-0.017007140420184266,0.051791951146520646,-0.0853769853316313,-0.1543979495464394,0.0002857729470197454,-0.00013618392070050263,7.488705230719232e-06
5.36,-0.0005520126363026545,0.8666273951715854,0.08526665729040317,-0.018517568719780803,0.05086583640837524,-0.09011090551128469,-0.15345509348897968,0.0002941147362320127,-0.00013638405059655025,1.3056121593293887e-05
5.37,-0.0005528911768240792,0.8671529292319592,0.08434431273408245,-0.020017890203966295,0.04991250111774172,-0.09483510997572372,-0.15241973105313358,0.00029466521426479915,-0.0001353802416243887,1.904451820517171e-05
5.38,-0.00055436123163729,0.8676691652526615,0.08337503673489033,-0.021507210999800012,0.04894599699911173,-0.09954763199824292,-0.15128818147212006,0.00030823168414209146,-0.00013435177102229443,2.7466527986751495e-05
5.39,-0.0005548952193842206,0.868175804707096,0.08235896377219325,-0.022984707746103873,0.04794800658421006,-0.10424686224302912,-0.15006881960395896,0.0003025308851878554,-0.00013441835327306185,2.6208372035736535e-05
5.4,-0.0005565387505218593,0.8686727880974867,0.08129616838820801,-0.024449441603267105,0.04693972310691999,-0.10893423110337025,-0.14874961978672893,0.0003169696246711965,-0.000138086855101971,3.57072157433664e-05
5.41,-0.0005575916241358425,0.869159996595079,0.08018680673778183,-0.025900486869986895,0.04592096431285324,-0.11360169199520075,-0.1473308355525229,0.0003300361339143272,-0.0001361767833735369,4.366636439699957e-05
5.42,-0.0005581881871331008,0.8696373106689427,0.07903105759088072,-0.027336947561728792,0.04488663745535691,-0.11824757614005617,-0.14581643046895193,0.0003368384490955608,-0.00013524560238898983,4.6340766066139506e-05
5.43,-0.0005582461645511204,0.8701045512571409,0.07782912265707716,-0.028757849705488923,0.043829463366971654,-0.1228692605722875,-0.1441963910662724,0.000335151141198539,-0.00013451926995417324,5.777692397358901e-05
5.44,-0.0005591262384566598,0.870561718947907,0.07658121733092171,-0.03016220778991285,0.042769458112837784,-0.12746274466625662,-0.14247079198563387,0.00035214062166580924,-0.00013245588583996894,6.786358402905434e-05
5.45,-0.0005586172194807459,0.8710085750866832,0.07528761768283308,-0.03154905887919559,0.04168681047568007,-0.13202422860041876,-0.1406417042903186,0.00034803445745433585,-0.00012984123528299364,7.46193413343832e-05
5.46,-0.0005587255071610088,0.8714450596899124,0.07394863667619206,-0.03291742129128517,0.040592357518830564,-0.13654905556544103,-0.13870751869894873,0.000353372513414727,-0.0001256175493532755,8.17960006422577e-05
5.47,-0.0005589817423097135,0.8718711139475649,0.07256457969305945,-0.03426626704814369,0.03949280456593113,-0.14103686813077781,-0.13666342205953294,0.0003640128746736555,-0.00012422787420515046,9.259420629404676e-05
5.48,-0.0005589926473557782,0.872286737127034,0.07113577435296747,-0.035594560204220894,0.03839210792700331,-0.14548289773862177,-0.13450963797981969,0.0003771604210761536,-0.00012123744977594743,0.00010202374581810623
5.49,-0.0005578868567541607,0.8726918101258571,0.06966264551050234,-0.03690125046888294,0.03727835790154889,-0.14988028998941075,-0.1322428732963984,0.00037690528792787184,-0.00011494513305688809,0.00011369833858631222
5.5,-0.0005569726116729001,0.8730862139702159,0.06814568501262923,-0.03818532073687255,0.03615779427443971,-0.154220044633748,-0.12986755374126024,0.0003813205080851741,-0.00010353324429276069,0.00011997099100473444
5.51,-0.0005555980677395401,0.8734698295233815,0.06658536952352485,-0.039445705706835914,0.035022620054208184,-0.15850651263744686,-0.1273797154618826,0.0003765114743729974,-0.00010038824694347994,0.00012928509078290513
5.5200000000000005,-0.0005542871693442653,0.8738425969894273,0.06498222803780251,-0.04068133241502588,0.033877454707259336,-0.16273123023981867,-0.12477858362393679,0.00037482291915749846,-9.279973549267783e-05,0.0001386085377277384
5.53,-0.0005531829516786742,0.8742043972635161,0.06333685650901713,-0.04189110178506962,0.03273035960620864,-0.16688799858254516,-0.12206178160963946,0.00037964333347435304,-8.324333171606865e-05,0.00014962457163535545
5.54,-0.0005522807866733504,0.874555408921426,0.061649847685199696,-0.04307388885311901,0.0315924808126054,-0.17097455262933442,-0.11922720074944568,0.00039405647014375856,-7.529728508862551e-05,0.00016219714459099843
5.55,-0.0005489957978474474,0.8748952744836227,0.05992196489783731,-0.04422865434527838,0.030432481333896706,-0.17497897148760738,-0.11628375198449759,0.0003756398496457534,-6.05051580075121e-05,0.00016551062598069272
5.5600000000000005,-0.0005474287248121615,0.875224053957878,0.05815387901713517,-0.04535426191128432,0.029276555406534534,-0.1789066791561641,-0.1132242232596796,0.00038202100457252315,-5.5495763099506825e-05,0.00017579335702728446
5.57,-0.0005453700068982874,0.8755418060423089,0.05634635672143289,-0.046449579235586735,0.02812576855186926,-0.18274903297406733,-0.11004901678695847,0.0003880250145654614,-4.6383726226161184e-05,0.00018566440967677988
5.58,-0.000542483539458455,0.8758484720877655,0.05450024074241814,-0.047513473731045114,0.026975603771408778,-0.1864975690832547,-0.10675700001859036,0.0003880845562365898,-3.376461690795702e-05,0.00019684594622228983
5.59,-0.0005383217692601856,0.8761438729012856,0.05261650297526918,-0.048544857634567354,0.025813665240795793,-0.19014149904384317,-0.10335350766653231,0.0003743611540346823,-1.571232225578892e-05,0.00020313340878632283
5.6000000000000005,-0.000534926842733534,0.8764280082443274,0.05069601159800609,-0.049542538884842856,0.024656275298062313,-0.1936894655156116,-0.09983088068811871,0.0003757875007191705,-1.126394639468966e-05,0.00021773628399757825
5.61,-0.0005299651088858018,0.8767006992117097,0.048739891555316876,-0.050505459284514276,0.02349042333378871,-0.1971181035037167,-0.09620042137409288,0.0003628750440966341,1.0953022961988375e-05,0.00022199884585037002
5.62,-0.0005253392592744927,0.8769618868803669,0.0467492120194075,-0.051432486626486675,0.02232555298512256,-0.20043230057072423,-0.09245843438853418,0.000358308920683724,2.2893015608840137e-05,0.0002311836506638011
5.63,-0.0005203021644851388,0.8772115709338212,0.04472516844283783,-0.05232254787383682,0.0211636889759813,-0.20362013578970636,-0.08861009024496161,0.0003546352904087863,4.130833598135831e-05,0.00023673826161946438
5.64,-0.0005142785466584581,0.8774496318148858,0.042668964754470434,-0.05317455531545986,0.019995857022195238,-0.20668292044610015,-0.08465706560223178,0.00034110939061953257,5.277945193541205e-05,0.0002424667804859141
5.65,-0.0005085176508679478,0.8776759503911454,0.04058190789523185,-0.05398747704436703,0.01883206703228176,-0.2096092700980901,-0.08060453825471862,0.00033668543430673465,6.998095256198626e-05,0.00024519447659759257
5.66,-0.0005016833834000245,0.8778904079123604,0.0384653693751251,-0.05476032196026125,0.017659781496534653,-0.21239680050968265,-0.07645859577063285,0.00031902552895498064,8.384716202177455e-05,0.00024437114909770316
5.67,-0.0004962091105474918,0.8780931234336649,0.03632067878052646,-0.05549199139695808,0.016504509377416664,-0.21504515412768616,-0.07220909735731212,0.0003262549313687184,9.29311895709612e-05,0.0002565296681222478
5.68,-0.0004893157515315346,0.8782840369748528,0.03414933383727324,-0.05618146438018769,0.015354007480896461,-0.2175392508344617,-0.0678627864557973,0.00032061553840013037,0.00011156277856938812,0.00026518669129233126
5.69,-0.0004815584031617842,0.8784630894264638,0.03195286180167707,-0.05682775004429426,0.01420510746186869,-0.21987837549779776,-0.06342500443232153,0.00031139115728873553,0.00012555539324449818,0.00027211879692451364
5.7,-0.00047265200083043923,0.8786300420380853,0.029732912627144524,-0.05742997300770513,0.013044839725024246,-0.2220531701977151,-0.05890754611914389,0.00028888436295960925,0.00014316449281461487,0.00027124148702153803
5.71,-0.00046415111002580313,0.8787847758692267,0.027491154200828313,-0.057987306285847945,0.011883641590985542,-0.2240629792393055,-0.05431717632647228,0.0002766419637082379,0.0001562888327423548,0.00026793208624910944
5.72,-0.0004552281959980667,0.878927111533961,0.02522929574041058,-0.05849898985476258,0.010712616142553564,-0.2259058356352628,-0.049662120650304835,0.0002555154562009213,0.00016627010543354638,0.0002610871020187252
5.73,-0.000447612213108565,0.8790570496247856,0.02294905665748971,-0.05896415562731694,0.009550277139240792,-0.22757631540137932,-0.0449296458331199,0.0002529551273322792,0.0001770257335081578,0.00027201355625281815
5.74,-0.00043911528710235503,0.8791745304659422,0.02065227936865145,-0.059382110833826864,0.008389494376613103,-0.2290660739143819,-0.04013828556615179,0.0002433611984236765,0.00019166694368994233,0.00026976795245339905
5.75,-0.00043050875211047033,0.8792794347707141,0.01834081303957564,-0.05975220726038672,0.007227862244788556,-0.2303754687069618,-0.03529272237299737,0.00023162252882649744,0.00020180940198477747,0.00026850722457758957
5.76,-0.00042195544001019593,0.8793716430922447,0.01601654287953411,-0.060073815239564766,0.006061369552472667,-0.23150086399978234,-0.03039588416454914,0.00021626737969739846,0.00021171858465692783,0.00027031403520495637
5.7700000000000005,-0.0004135769588465723,0.8794510364721131,0.01368140712378356,-0.060346469307094544,0.004892506636402292,-0.23243981600860578,-0.02546295159104755,0.00020384620635986449,0.00022055801056176182,0.00026315896153827916
5.78,-0.0004056786071512399,0.8795174955467213,0.011337344657026165,-0.0605697705951764,0.0037190222612650207,-0.23319286106794956,-0.020501915309412304,0.00018973496854553443,0.0002257278582873165,0.0002544487369809252
5.79,-0.00039923888380069414,0.8795710801687668,0.008986314835649642,-0.060743279757384354,0.0025579512662808716,-0.23375475406948434,-0.015506709865316076,0.00019321876983598323,0.00023391020989664183,0.0002584697809736845
5.8,-0.0003917442938440754,0.8796116710121483,0.006630224195670071,-0.06086675820249088,0.0013870200137262485,-0.2341364026081012,-0.010499118917043658,0.0001752764207613007,0.00022886255184719693,0.0002475018397204652
5.8100000000000005,-0.00038654261961081163,0.8796392677980497,0.00427108717011223,-0.06093992297238117,0.00022653940763779287,-0.2343223094958876,-0.005471754324684983,0.00017826295621477803,0.00023797206972226562,0.0002508843670355667
5.82,-0.0003808953139836727,0.879653811637665,0.001910909749245012,-0.06096269190522041,-0.0009412466336866723,-0.23431748152207305,-0.00044446058631064655,0.00016426821343878728,0.00024078079489071812,0.00024144820833735026
5.83,-0.0003763050285633399,0.8796551823973455,-0.0004483693839577416,-0.06093499065677439,-0.0021139157061744514,-0.2341274619097047,0.00458141975525977,0.00015358802070830437,0.0002374069757700614,0.0002377567999145202
5.84,-0.0003730424904878776,0.8796433805952024,-0.002804752413766238,-0.0608568564372803,-0.003287546347855236,-0.23374581337055433,0.00959718226439468,0.00014761649020908157,0.00024030262960783355,0.00023246957495911947
5.8500000000000005,-0.0003706685759717698,0.8796183467340514,-0.005156258136593602,-0.06072841583714209,-0.00446423976739275,-0.2331745624528797,0.014594982441111987,0.00014033949206933532,0.0002416239293646921,0.0002263917234641936
5.86,-0.000368753182503553,0.8795800207961639,-0.007501012579375568,-0.060549873873757744,-0.00564637176345852,-0.23242497444034824,0.019566068348764086,0.00013162915001799742,0.0002325918325759098,0.00021853865173967926
5.87,-0.00036876198937282824,0.8795284628301219,-0.009837053763690137,-0.06032146888394252,-0.0068202437727860575,-0.23148506879976163,0.02451091813712868,0.00013733137277613605,0.00023708690026726778,0.00021808009459067698
5.88,-0.00036873343131895554,0.8794636727086477,-0.012162485157378068,-0.06004356594491742,-0.008000347761248638,-0.23036301137097612,0.02941652758810439,0.0001293184106524151,0.00023530298605196838,0.0002113601668565885
5.89,-0.00036924427920931183,0.8793855309026738,-0.014475488129863618,-0.059716649369161136,-0.009192040203734939,-0.22906726599554228,0.03427091243761442,0.000116756226617362,0.00022723340358313536,0.00019916081431515563
5.9,-0.00037117674843616414,0.8792941570768439,-0.016774265090345023,-0.05934121090689135,-0.01038054005913867,-0.22759717700879806,0.03907562420514651,0.00011968653472756569,0.00022277112533300474,0.00019487357937917048
5.91,-0.0003726335542168719,0.8791895507046893,-0.019057145408337563,-0.058917846532163254,-0.011571919560683857,-0.22596621514622336,0.043819181654392185,0.00011732773545718826,0.00020821175424165828,0.00018515114346651397
5.92,-0.0003757447412803055,0.8790717720992335,-0.021322354662169873,-0.0584471896426114,-0.012759945357794268,-0.22416114808187,0.04850157720561217,0.00012168713652937319,0.0002104521341849635,0.00018127969142733925
5.93,-0.00037813628245273557,0.8789409399346755,-0.023568274430041555,-0.05792994424693402,-0.013948959299632573,-0.22219836713807964,0.05311441050275428,0.00012230307590298925,0.00020050042687236625,0.00017455332187545726
5.94,-0.00038122140513509187,0.8787970542856719,-0.025793282223156706,-0.05736685545951759,-0.015137396793568764,-0.22007524971750508,0.0576548278641435,0.0001249132847065505,0.00019741344679039907,0.00017023628592194415
5.95,-0.00038422771633716955,0.8786401747379835,-0.027995830231038986,-0.05675871670578988,-0.016333123555662517,-0.21779960395557302,0.06211782615671178,0.0001200809639390556,0.0001911011623189564,0.00016588239322814043
5.96,-0.0003870493675853623,0.8784703611751349,-0.03017446952909176,-0.05610641090414964,-0.01753161657319807,-0.21538072825927737,0.06649438292864347,0.00012012888177379943,0.00018038050880204496,0.0001570782063610294
5.97,-0.0003907939879993305,0.878287672996231,-0.03232773033411506,-0.05541080239264731,-0.018727632254623493,-0.21281427148083842,0.07078737021254834,0.00012560764987165897,0.0001790171599536016,0.00015546984946169316
5.98,-0.0003934688316726612,0.8780921696122957,-0.03445429354850997,-0.054672848418016756,-0.019929066384978513,-0.21011608836989654,0.07498657706537667,0.00012341366497429541,0.00016706556248732792,0.00014755566282433172
5.99,-0.000396840891485436,0.8778839707309696,-0.03655281670619769,-0.053893536322427125,-0.021131763210368318,-0.2072827816591453,0.07908977566778735,0.00012537221245331626,0.00016395407495165307,0.00014099308767859237
6.0,-0.0004003354434163315,0.8776631356203604,-0.03862204391565151,-0.05307381598724013,-0.02232993571751581,-0.2043207287325348,0.08310044554799609,0.00013311543156828063,0.00015998555219679143,0.0001412652908974333
6.01,-0.00040321839880569116,0.8774297833634808,-0.04066076513497263,-0.05221472683468664,-0.023530272851747587,-0.2012355923429273,0.08700870722732151,0.00013402142356103898,0.00015590975755532712,0.00013455762750122366
6.0200000000000005,-0.0004055598929448841,0.8771839141426034,-0.04266788066200703,-0.05131734532792403,-0.024737993257928893,-0.19803905489876716,0.09081001578122677,0.0001295576996791598,0.00014569954274934382,0.00012586093441921154
6.03,-0.00040897894452745446,0.8769257664578107,-0.04464227328406026,-0.05038271098616394,-0.02593650856227501,-0.1947263479408388,0.09450960905067993,0.00014134369623634643,0.00014595657177434611,0.0001247492645972973
6.04,-0.00041136821186333206,0.8766553400449955,-0.04658290741731923,-0.0494119376513725,-0.02713534424971235,-0.19130682938673657,0.09809797257714005,0.00014316332873275155,0.00014236682558912246,0.00011602674497268484
6.05,-0.00041384918403280775,0.8763728141657525,-0.04848882182461886,-0.04840606074270635,-0.02832960144954099,-0.18778735408488287,0.1015822962008351,0.00014948878574409647,0.00013767875658708928,0.00011628171190424095
6.0600000000000005,-0.000415637347322147,0.876078247959226,-0.050359114866696746,-0.04736617205736972,-0.02952592436083004,-0.1841741801183609,0.10495638844410443,0.0001486686273422333,0.00013215323365537587,0.00011174895713583534
6.07,-0.0004177298070141501,0.8757717610457812,-0.052192896713192535,-0.04629337413848054,-0.030716201323906834,-0.18046790361530332,0.10821893814801464,0.00015529758083095805,0.00013151163514832882,0.00010705146002722209
6.08,-0.00041969623456031963,0.8754535318576276,-0.053989317137186084,-0.04518874360821909,-0.03190045051075089,-0.17667204139258,0.1113725826556245,0.00016119653699154767,0.0001326776826404478,0.00010594700167047934
6.09,-0.00042073360883337956,0.8751235602521013,-0.055747631925753265,-0.044053368303821026,-0.03308440365983309,-0.1727986336040015,0.11441370845135859,0.00016065514481822002,0.000126914464948879,0.00010188863762156518
6.1000000000000005,-0.000421921320356058,0.8747819662746001,-0.05746711785937757,-0.042888328418620614,-0.03426332400350988,-0.16884964700457872,0.11734377593142217,0.00016406625137171396,0.00012427592545944828,9.975749642790903e-05
6.11,-0.00042306901855160967,0.874428928054412,-0.05914706728527539,-0.0416947193280886,-0.03543505065143249,-0.16482633352363907,0.12016126513728265,0.0001687178689641384,0.00012533418049084398,9.635956450874474e-05
6.12,-0.0004235930350031665,0.874064445423498,-0.06078685451681645,-0.040473602685043825,-0.03660627080963104,-0.16073781250980598,0.12286787482717859,0.00016581687559320986,0.00012197864592603041,9.475094465835111e-05
6.13,-0.00042465180308937615,0.8736886978741729,-0.06238583846464445,-0.03922604772206864,-0.037766315102428845,-0.1565826535687907,0.12546406688047823,0.00017255699847175927,0.00012475793910290237,9.350178613535312e-05
6.140000000000001,-0.0004256558262911617,0.8733018040702852,-0.06394340093517008,-0.0379530974073083,-0.038911774813049735,-0.1523628235068405,0.12795229253794904,0.0001816256534596212,0.00013004881582124803,9.450075348183782e-05
6.15,-0.00042555864695030765,0.8729038832739935,-0.06545900559356344,-0.036655824661140146,-0.040055200415966524,-0.14808863399066638,0.13032850625132733,0.0001770737146464789,0.00012935741393602904,9.102702127308981e-05
6.16,-0.0004258635594968673,0.8724949956408531,-0.06693214931702611,-0.03533524279041494,-0.04119055341407424,-0.14376229043391286,0.13259837031366767,0.00017750227794830606,0.00013056508135536978,9.272871106117471e-05
6.17,-0.000426047583611674,0.8720752596452609,-0.06836236264883072,-0.03399239850382996,-0.04231163856728568,-0.1393887996633262,0.13475888967510896,0.0001829769474259505,0.0001307349453077259,9.073086212369013e-05
6.18,-0.00042605831942151646,0.8716448546726272,-0.06974917648088394,-0.03262832761327383,-0.04342380911726602,-0.13496869803096448,0.13681223989269298,0.0001819186521723171,0.00013418427849453118,9.016759383492988e-05
6.19,-0.0004262516000204436,0.871203839866397,-0.07109216604049466,-0.03124403577645369,-0.04451989384179574,-0.13050585991051006,0.13876116272536881,0.00018684034722920846,0.00013736329062849224,9.148586056986339e-05
6.2,-0.00042571356302018243,0.8707523345252834,-0.07239095857545799,-0.029840538288223015,-0.04560804734926621,-0.12600815296164403,0.1406038403210367,0.0001824377395603709,0.00013629214649890018,8.999774477890935e-05
6.21,-0.0004259247199027863,0.8702905776316028,-0.07364517448492829,-0.028418840831359225,-0.04667642720501294,-0.12147314099856765,0.14234319326210582,0.00018862831529955912,0.00014100769878532777,9.039774629432245e-05
6.22,-0.0004257182131469795,0.869818627941256,-0.07485445590919797,-0.026979930741381074,-0.047731257953416095,-0.1169051005798493,0.14398111400988448,0.0001873632723623666,0.00014468329568776653,9.158486118358127e-05
6.23,-0.00042543337660756693,0.8693366049327358,-0.0760185046557791,-0.02552479507543368,-0.04877095666950173,-0.11230916525270764,0.14551769200067355,0.00018647720007879888,0.00014615441360930334,9.165350237528197e-05
6.24,-0.0004250888331572917,0.8688446880073619,-0.07713703815661828,-0.02405443786520296,-0.04979374259913319,-0.10768986492051023,0.14695158601326128,0.00018612981486772727,0.00014610972582024953,8.909797352623434e-05
6.25,-0.0004252601178981331,0.8683430551726249,-0.07820978021903195,-0.0225698128455613,-0.05079417305778929,-0.10304523260322034,0.14828960598228008,0.00019001042300145665,0.00015093444885359123,9.207252163994285e-05
6.26,-0.00042466340493999325,0.8678318259523601,-0.07923652218262822,-0.021071886647128356,-0.05178002267942319,-0.09838420898761975,0.14952920373217607,0.00018495187190904714,0.00014944284191356874,9.112981890211059e-05
6.2700000000000005,-0.0004244779212691652,0.8673111798177766,-0.08021706351509408,-0.01956162598362894,-0.05274519319296176,-0.09370768815710682,0.15067152678670342,0.00018480662857342812,0.00014961678168564054,8.989779384080612e-05
6.28,-0.0004244765267116082,0.8667813539842588,-0.0811512320820902,-0.018039967852286808,-0.05368249117539961,-0.08901870997435354,0.1517204195343432,0.000190716660001378,0.0001492938069962359,9.110678131362738e-05
6.29,-0.00042437038625055355,0.8662425876346629,-0.0820388721006036,-0.0165078155837634,-0.05459365997655109,-0.08431721475299744,0.15267999476623642,0.00019376298973802712,0.00015156907087898681,9.502409202838996e-05
6.3,-0.00042419897071066157,0.8656950593735668,-0.08287979651701805,-0.014966115336098148,-0.055481381729683185,-0.07960338144096521,0.15354739138005402,0.00019294336738981993,0.00015597866435608867,9.458354661043251e-05
6.3100000000000005,-0.0004238387714956553,0.8651389478374685,-0.08367391661800008,-0.013415760348864878,-0.05634518712413831,-0.0748845413879966,0.15432691581678798,0.00019155650704587423,0.00015520174246839972,9.696634411153631e-05
6.32,-0.0004238293153763968,0.864574551670834,-0.08442109811496368,-0.011857682851182497,-0.05718278880747057,-0.07015860832147,0.15501649682036547,0.00019133237033673692,0.00015873816968894723,9.57267966372502e-05
6.33,-0.0004236827448048766,0.8640020488470128,-0.0851212815417897,-0.010292767551270985,-0.05799376589112436,-0.0654319599228878,0.1556199639842152,0.00019051239507117794,0.00015791806057920078,9.680357918078553e-05
6.34,-0.00042393106691383364,0.8634216783489703,-0.08577438442518069,-0.008721915983961218,-0.058776594741714816,-0.06070202963939757,0.15613785390240134,0.00019018076500294462,0.00016162515394579956,9.685504711689496e-05
6.3500000000000005,-0.0004234549285795726,0.862833738157171,-0.0863804668387263,-0.00714596595870412,-0.05953272804849159,-0.05598205696045999,0.156573221139848,0.00018757911979551712,0.00015409825495282055,9.847313610166838e-05
6.36,-0.0004238226351918592,0.8622384071841073,-0.08693946894893845,-0.005565784421851682,-0.060260929192077865,-0.05126142874391786,0.1569272875502326,0.00018524201074288706,0.0001589648995500001,9.979581592097819e-05
6.37,-0.0004244885707516624,0.8616360427074925,-0.08745139096075087,-0.00398221049826754,-0.06095094976609958,-0.046544913170059314,0.15720216934564135,0.0001922655203126887,0.00016107107433985886,0.00010169871855617908
6.38,-0.00042454772283404506,0.8610269426193703,-0.0879162699863104,-0.0023960978324490114,-0.0616108700452429,-0.04183745759351033,0.1573960482848388,0.00019036153600310968,0.0001599905904602652,0.00010025253769476335
6.390000000000001,-0.0004246422794781353,0.8604113461426972,-0.08833417291195658,-0.0008082542553125007,-0.062246054370669573,-0.03714001553333164,0.15751340983460765,0.00018234054493891885,0.0001595548509593992,0.00010181844057801227
6.4,-0.00042535541837865755,0.8597896098868087,-0.08870515983364968,0.0007804734316788908,-0.06284301730232895,-0.03245419642423432,0.15755097574683366,0.0001869978249248446,0.00015932054048855337,9.8545549426661e-05
6.41,-0.0004256796032256547,0.8591619729699628,-0.08902937175189163,0.002369315413551591,-0.06340931357306348,-0.027784293595621328,0.15751515333471833,0.00018348114086621663,0.0001563726137871903,0.00010022897910242978
6.42,-0.0004267292425888698,0.858528852536059,-0.08930686848141559,0.003957456446494392,-0.0639389007893027,-0.02312505811797016,0.1574044376721733,0.0001852693511763747,0.00016040204645272418,9.894582837410984e-05
6.43,-0.00042733739183055836,0.8578905462575698,-0.08953781433256987,0.005544131653774693,-0.0644332915393518,-0.01848525370616523,0.15722060199832644,0.00018493671003768026,0.0001572067000525398,9.800030847225089e-05
6.44,-0.0004282745298997669,0.8572474121470397,-0.08972236510719278,0.0071285818600061515,-0.06488975885458823,-0.013863150947780047,0.1569655090480892,0.00018678766459974739,0.00015729165703117095,9.751170257243077e-05
6.45,-0.00042919395395176347,0.8565998076273433,-0.08986069261426784,0.008710060260724807,-0.06530882418660425,-0.009260480316740892,0.1566402912705886,0.00018758305932736673,0.00015722931177977306,9.677683454489541e-05
6.46,-0.00042945394233557724,0.8559480311686104,-0.089953050077721,0.010287829719398619,-0.06569657475650736,-0.004685168623926796,0.15624332434321309,0.0001818848054834758,0.00015060001525268947,9.305752820750988e-05
6.47,-0.00043090604043939223,0.8552924993223562,-0.08999962360029905,0.011861206923184042,-0.06604319815494746,-0.00012863178893246507,0.1557832807055715,0.0001855799441038389,0.0001541831087248944,9.674564663511635e-05
6.48,-0.00043148282363748744,0.8546335696255147,-0.09000068912577384,0.013429485296421292,-0.0663529187111433,0.004399175316366903,0.1552545576941654,0.0001847130837125588,0.000149237386924299,9.353761430866066e-05
6.49,-0.00043232305153077935,0.8539716601359182,-0.08995649968844593,0.014991967060503111,-0.06662560251926075,0.008900518550372744,0.15465922654090508,0.00018365183653625713,0.00014803157513710216,9.113584525324477e-05
6.5,-0.00043360588527621035,0.8533071279931537,-0.08986729375326157,0.016547974232294843,-0.06685870883883195,0.013377840659198115,0.1540005058432773,0.00018482172095852893,0.0001505845111160067,9.073398602995284e-05
6.51,-0.0004345559973375762,0.8526403307564615,-0.08973336212859391,0.01809685305752855,-0.06705519551216294,0.017825895988955315,0.15327878301322256,0.0001828043044749061,0.0001492496424380881,8.955692426984354e-05
6.5200000000000005,-0.00043592831732712126,0.8519716856733976,-0.08955501771930229,0.019638003750832186,-0.06720890104441077,0.022245401536395572,0.15249997373637325,0.00018682371053925178,0.00015016848425671101,9.32016589748592e-05
6.53,-0.0004366454441292424,0.8513015511048793,-0.08933257319128837,0.021170767024909644,-0.06732973461743555,0.026633257026146145,0.15165750683038587,0.00018077277685421705,0.00014914784107294108,8.914067019758318e-05
6.54,-0.00043808516754592977,0.8506303430030739,-0.08906633402409474,0.022694500166103332,-0.06740970906425615,0.030991191098286037,0.15075393024044134,0.00018257630738621636,0.00015115067676943475,8.650662675234843e-05
6.55,-0.0004389214234382191,0.8499583600278354,-0.08875668792703578,0.024208601573707897,-0.06745440504614696,0.03531163558164194,0.14979028705412062,0.00017879466588128834,0.00014673817907913167,8.38561914390579e-05
6.5600000000000005,-0.00044064647090472824,0.8492861389799659,-0.08840396265807052,0.02571246963894748,-0.06745450207190407,0.03960048786052803,0.14876952768494353,0.00018428332913099637,0.00014974007140019894,8.310305238907992e-05
6.57,-0.00044156354506650827,0.8486140370123855,-0.08800855276990187,0.02720549330220621,-0.06741829953117683,0.04385065657876628,0.1476878971048757,0.00018150800548539646,0.00014677598342991734,7.755646928181844e-05
6.58,-0.00044290314566693714,0.8479424119978469,-0.08757086837255333,0.028687138135363048,-0.06734021012753709,0.04806273807268221,0.14655327794495696,0.0001844705838570753,0.00014557427584075859,7.895891099073169e-05
6.59,-0.00044438564044916223,0.8472717402783546,-0.08709124479424439,0.030156783709732883,-0.06722363080427779,0.052241023684307684,0.14536005260370116,0.00018402785420709586,0.0001499295480012478,7.370134794777945e-05
6.6000000000000005,-0.00044519356734271044,0.8466023802908471,-0.08657018834549007,0.031613923605280585,-0.06706783180251384,0.05637269843318468,0.14411324263380138,0.00018461095221590593,0.00014259003901911991,7.254802629164094e-05
6.61,-0.00044660770992560427,0.8459348081507918,-0.08600809426666373,0.03305801373730182,-0.0668702274562125,0.06046640496734586,0.14281371233460094,0.00018794624772139966,0.00014519011568723273,7.134622377632258e-05
6.62,-0.00044790110395129495,0.8452693819952796,-0.08540537958864244,0.034488521508292236,-0.06663328405609405,0.06452076878080693,0.1414621174292065,0.00018902659685258747,0.0001475017392173817,6.986265035989527e-05
6.63,-0.00044879047463851866,0.8446064593046237,-0.08476249877044129,0.03590492153455051,-0.06636095046523834,0.06853079052449379,0.14005753391386694,0.00018645157817042147,0.0001458534945767391,6.651305638903028e-05
6.640000000000001,-0.0004501806349573988,0.8439465165580387,-0.08407990625702198,0.03730672595810293,-0.0660460144079248,0.072497956372379,0.13860447701832496,0.00019140555234543506,0.0001469061238430602,6.680283942712303e-05
6.65,-0.0004516237243003662,0.8432899715688842,-0.08335801950666631,0.03869341313863135,-0.06569132212816967,0.07642477002061865,0.1371012479030591,0.00019378050229293216,0.0001516554712775725,6.445552777047288e-05
6.66,-0.0004525258867544902,0.8426371811442104,-0.08259732265030516,0.0400644802224871,-0.0653000772231706,0.08030366157538404,0.13554650546130184,0.00019333273284481903,0.00014971232735740294,5.987225281978344e-05
