t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.2700000000000005,-0.0003981348130208875,0.8631814123141773,0.09238237124306593,-0.006572911586192558,0.06010695547125926,-0.048009220551481255,-0.15793177485552778,0.00013098890405079892,-1.3956093099576426e-06,-4.6474707684819006e-05
5.28,-0.0003974892981426159,0.8637924789989174,0.09187093398523721,-0.008140547173715495,0.05934667587666354,-0.052673760790422526,-0.1576211601381627,0.0001309411963111567,-4.433419069987824e-06,-4.2401083492296826e-05
5.29,-0.000397186764076288,0.8643956183983016,0.09131307886343602,-0.009704584203923148,0.05855409056406932,-0.057346109277210025,-0.15723298490518917,0.00013115102829276592,-7.082689239016839e-06,-4.311902549865547e-05
5.3,-0.0003974224439898701,0.8649905919862025,0.09070873992223574,-0.011264251560362893,0.05773491039811487,-0.062025729599188825,-0.15676499901836163,0.00013660968082984348,-1.0895580004299337e-05,-4.277381852232641e-05
5.3100000000000005,-0.00039726767422574373,0.8655771016904993,0.0900578870446962,-0.012818735977054931,0.056883245707066356,-0.06670898943816138,-0.15621156991923865,0.00013563902146346998,-1.2963049434752705e-05,-3.7977633551528736e-05
5.32,-0.00039766364751338084,0.8661549090563653,0.08936047569556312,-0.014367222861640048,0.056004766379859995,-0.0713959410770802,-0.15557301045730823,0.00013978686867340543,-1.6946571548361844e-05,-3.4710560745017644e-05
5.33,-0.0003979137953341072,0.8667237162193424,0.08861651289522582,-0.015908923061681124,0.05509597808195026,-0.07608336953323004,-0.1548520326691898,0.0001398417236071615,-1.978221843579725e-05,-3.5358745195057783e-05
5.34,-0.0003986213449978773,0.867283344431063,0.08782600612770018,-0.017442990116329115,0.05416266247559041,-0.08076817547489279,-0.15404209495722318,0.00014498925838738797,-2.1467415487234986e-05,-3.0703247005802185e-05
5.3500000000000005,-0.00039923316088535086,0.8678335547189068,0.08698898563767549,-0.018968572817549836,0.05320299416671877,-0.0854498818121916,-0.1531426757565735,0.00014758853943500405,-2.468101701720561e-05,-2.674732929007811e-05
5.36,-0.0004000633181409521,0.868374168891373,0.08610550302581899,-0.020484808902929336,0.05221941322412057,-0.0901249126028069,-0.15215238928848185,0.00015184023178081542,-2.6527855909313885e-05,-2.264527470126832e-05
5.37,-0.0004007375687411398,0.8689048885558422,0.08517563361592602,-0.02199082076804573,0.051209300762220314,-0.09479082372465561,-0.1510693579943209,0.00015263981085434595,-2.824122455081187e-05,-1.7946459770729525e-05
5.38,-0.00040201894369842574,0.8694256545295475,0.08419948096367358,-0.023485709010230497,0.050180170686519476,-0.09944415833491284,-0.1498917341247594,0.0001600196544216343,-2.867895071511926e-05,-1.2637219159408286e-05
5.39,-0.000402694022847832,0.8699361682858924,0.08317715673102503,-0.02496859619338857,0.04912404716016605,-0.10408455879530573,-0.14862212538098157,0.00015855216062306773,-3.140713693674419e-05,-1.1217783385691248e-05
5.4,-0.00040406429330179923,0.8704362511178114,0.0821087808621727,-0.026438538064596714,0.04805118963180968,-0.10870874673218495,-0.147253155699916,0.00016633122772823886,-3.324257243606036e-05,-3.6988083186442308e-06
5.41,-0.0004054398356743633,0.8709258438011948,0.08099453163087494,-0.027894595709413085,0.0469623543437309,-0.113312371049461,-0.14578555524708703,0.00017378758647997478,-3.3269783251472676e-05,1.8404725551295787e-06
5.42,-0.00040659973653233225,0.8714048266886968,0.07983458035651717,-0.02933583216510995,0.04585618153753844,-0.11789400138724855,-0.14422033726932865,0.00017881506380777485,-3.4480332407288884e-05,5.115985452813395e-06
5.43,-0.00040748240908071144,0.871872961462982,0.07862914364983305,-0.0307612586157299,0.04472947493483622,-0.12244994189629263,-0.1425510048909035,0.0001795057491694719,-3.500720739167153e-05,1.3654261467143e-05
5.44,-0.000409001795546226,0.8723302483630376,0.07737845180653435,-0.03216988221575323,0.04359276219906289,-0.12697702641598196,-0.14077776670334077,0.00018951571722436293,-3.509300570711201e-05,2.0753638672622458e-05
5.45,-0.0004097222591281358,0.8727764487343059,0.07608277344645918,-0.033560711973282385,0.042437359700583877,-0.1314726472176673,-0.13890165090691795,0.00018965447609141074,-3.5735373513869407e-05,2.5643252803419645e-05
5.46,-0.0004107561825992918,0.8732115029424758,0.07474240663182713,-0.034932736287527695,0.041269168231151294,-0.13593232636415772,-0.13692031800515095,0.0001944300467430802,-3.5055828638536466e-05,3.173477309227833e-05
5.47,-0.00041190444874982044,0.873635351595441,0.0733576641952796,-0.03628490872862274,0.04009251669933872,-0.14035344115736786,-0.13483089208795315,0.0002022369508479651,-3.489579396735974e-05,3.9620085894921184e-05
5.48,-0.0004129436782100171,0.8740479945426713,0.07192890355867121,-0.03761618584222901,0.038910601281323835,-0.14473247531910727,-0.13263380527564733,0.00021191025829072572,-3.448495282286166e-05,4.602749638320998e-05
5.49,-0.0004133690684892783,0.8744493126817042,0.07045651232368517,-0.038925502436551476,0.037718206652378586,-0.14906483896065395,-0.1303270459174185,0.0002150272266066311,-3.308474641628819e-05,5.3513840012014714e-05
5.5,-0.00041387468493644296,0.8748392464105356,0.06894095230213364,-0.04021180787872016,0.03651972857867707,-0.15334397550663165,-0.1279128193849285,0.00022113388491872989,-2.874017187243583e-05,5.790512641633181e-05
5.51,-0.0004139011510722759,0.8752177357314198,0.06738268572269342,-0.04147401451563947,0.035311568529125745,-0.15756994485409115,-0.12538757920186822,0.00022230496277493008,-2.8276961589549965e-05,6.506615231869168e-05
5.5200000000000005,-0.000413843753153554,0.8755846619422777,0.06578221922823602,-0.04271103075711077,0.034096017489070096,-0.16173648838136984,-0.12275087088340886,0.00022440159263321957,-2.5529192114768876e-05,7.204840219397752e-05
5.53,-0.00041392323133458236,0.8759400844029601,0.06414012618774392,-0.04392175007618061,0.03287832441157325,-0.165837705136958,-0.12000146508476364,0.00023033434466187145,-2.0788280216423858e-05,7.973085126559995e-05
5.54,-0.00041412842706629725,0.8762840033409725,0.06245699166583689,-0.045105043783710594,0.031666312341030615,-0.16987037654121456,-0.11713857949071002,0.00024266782657247077,-1.7015565222539704e-05,8.780140066145025e-05
5.55,-0.0004128191691630996,0.8766162991132826,0.060733508213486345,-0.04625984652877295,0.030442662552282403,-0.17382770781742646,-0.11416862905423442,0.0002363557527620379,-1.0916175875751995e-05,8.926783742670126e-05
5.5600000000000005,-0.0004123949534685942,0.8769369721230178,0.058970347166558766,-0.04738501823581397,0.02922318689771877,-0.17770838734121985,-0.11108476668225517,0.0002445170907372278,-7.875294488431746e-06,9.752759900329224e-05
5.57,-0.0004115189441512674,0.8772460818832023,0.05716825261882135,-0.048479434039864155,0.02800898070101248,-0.18150627609139217,-0.10788914561142252,0.0002524511798123915,-3.1804172494181178e-06,0.00010378624150501964
5.58,-0.0004101617929579636,0.8775436283015929,0.05532803377434906,-0.049541972529653894,0.026798510892096665,-0.18521487709858447,-0.1045820787575601,0.00025755175857494696,3.3676199577833594e-06,0.00011010767109196819
5.59,-0.0004081313962711429,0.877829492022703,0.053450591747804505,-0.05057154221680078,0.025584772228987397,-0.18882662065285763,-0.10116717219606311,0.00025440012014942134,1.2431220954485613e-05,0.00011343671713844275
5.6000000000000005,-0.00040643053077360107,0.8781037925993569,0.0515367837741675,-0.05156698829289721,0.024378823127213466,-0.1923436522848838,-0.09763881564113494,0.00026117161819828714,1.4646138103087751e-05,0.0001232100583351217
5.61,-0.00040385387075831975,0.8783664108474334,0.04958764469266696,-0.052527252560585824,0.023172415790105656,-0.19575160747580375,-0.09400723130399088,0.000258535088666307,2.6020462107516804e-05,0.00012389354085271383
5.62,-0.0004015862292435285,0.8786174058890034,0.04760421061355745,-0.05345123634038438,0.02197309398586316,-0.1990494132072904,-0.09026896208539048,0.0002623776243725701,3.3330929552147624e-05,0.00012943227259109785
5.63,-0.0003991285370759327,0.8788567781060809,0.045587606907375094,-0.054337881496530835,0.020782323586650987,-0.20222842685153428,-0.08642816543817025,0.0002666479814589338,4.4131447357576007e-05,0.00013250740751707228
5.64,-0.0003959618236885399,0.87908452761643,0.04353898767722472,-0.05518613757082332,0.01959444578756124,-0.20528733729332915,-0.08248674869814702,0.00026438215196507504,5.1040970019668064e-05,0.00013566217630348127
5.65,-0.00039304001080166186,0.8793006539148484,0.04145960491600097,-0.055994987557434275,0.018415955831233864,-0.20821660754380927,-0.07844866067769411,0.0002677408105554814,6.215116284699222e-05,0.00013718921912745115
5.66,-0.00038939761389057367,0.8795050382510963,0.03935077052906208,-0.056763458982518104,0.017237503091949567,-0.2110123038499437,-0.07431828974698484,0.000261032770902342,7.183219204397745e-05,0.00013697619801514969
5.67,-0.0003867466297306453,0.8796977996803079,0.03721380618654245,-0.05749050900103718,0.016077404844698006,-0.2136709093795371,-0.07008900494072251,0.00027196540461092266,7.99075369195093e-05,0.000146371422648914
5.68,-0.0003832539995324475,0.8798789977808128,0.03505015373492491,-0.05817519504444092,0.01492842288117149,-0.21618312595653202,-0.06577100604902514,0.00027504623312225027,9.21890080470329e-05,0.0001488783647530339
5.69,-0.00037931890718553466,0.880048632582134,0.032861277333416664,-0.05881660436175447,0.013790626111706158,-0.2185478806171215,-0.06136896461346793,0.00027774667272379317,0.00010054220763024905,0.0001503634770186269
5.7,-0.0003747274381745605,0.8802066444970391,0.0306487417194087,-0.05941390994197137,0.012653928242924337,-0.22075772284816675,-0.05689106509248603,0.00027000462147417254,0.00011117669461867617,0.0001476703538694716
5.71,-0.00037049343940481007,0.8803529739568519,0.02841415075162673,-0.059966322111629916,0.011525703613743724,-0.22280877830394172,-0.0523419976224573,0.00026936308099049686,0.00012070397646255107,0.00014462250992391352
5.72,-0.00036580205257575005,0.8804875015295359,0.026159169177099956,-0.06047311059088471,0.010396942507794413,-0.22469693422992834,-0.04772749170208478,0.00025959934869524646,0.0001294492786212627,0.0001405213405230517
5.73,-0.00036244573661739987,0.8806102871794028,0.023885497780975276,-0.06093345211250256,0.009280305351311257,-0.22641515731650994,-0.043037220836934315,0.00026239715605435454,0.0001409350034650884,0.0001517632681954541
5.74,-0.00035833109182301727,0.8807213306025083,0.02159492286765331,-0.06134672835439762,0.008170961382572815,-0.22795933487019246,-0.03829218074586377,0.00026034918153288253,0.00015224403052432382,0.0001472990790405601
5.75,-0.00035427380473995274,0.8808205724660266,0.01928925704840285,-0.06171233953143813,0.007067814460340886,-0.2293274402378761,-0.033495035022479705,0.00025731215886178353,0.00016152990573304506,0.00014575411727218496
5.76,-0.00035036855408217347,0.8809079528113304,0.016970349443745956,-0.06202971930612742,0.005966980009535388,-0.2305154204077108,-0.028648555278281643,0.00025061186887638407,0.0001711435236327387,0.00014732164365874846
5.7700000000000005,-0.00034645072459015263,0.8809833526799988,0.014640097776407332,-0.06229843574181172,0.004869517869970483,-0.23152101040939313,-0.02376623824225515,0.00024524086950279163,0.00017956710509642413,0.0001414836465477816
5.78,-0.00034260417780058875,0.8810467720341388,0.01230042137331509,-0.06251811983122144,0.003773109751108389,-0.23234254120558384,-0.018854737283961746,0.00023792565200453873,0.0001868347786463434,0.0001352964320606766
5.79,-0.00034014279370729036,0.8810982703772019,0.009953279125195655,-0.06268837303150088,0.0026913441329817593,-0.23297315839164848,-0.013908904974836184,0.0002445391290622157,0.00019850298131932648,0.0001407749845184732
5.8,-0.00033562549015442626,0.8811376691276879,0.0076005654608716396,-0.06280896810191638,0.001602406519896283,-0.2334241867367839,-0.00894787255919479,0.00022997448292605928,0.00019654847440252535,0.00013378009668045277
5.8100000000000005,-0.00033330505576051843,0.8811650276114255,0.00524429155373881,-0.0628796667296291,0.0005248825990267873,-0.23368030783790802,-0.0039683566358914985,0.00023443055812259875,0.0002083050822592963,0.00013685965159104593
5.82,-0.0003297735369766524,0.8811802863575321,0.0028864473287516478,-0.06290042400570717,-0.0005554811817487584,-0.23374742271399312,0.0010104035038814851,0.00022521475198493927,0.0002129597150565593,0.00012753762737435678
5.83,-0.00032667217612098424,0.881183326280097,0.0005289791522952339,-0.06287117303649699,-0.0016389369148574803,-0.23362791538911812,0.005991140850374717,0.0002164264052090438,0.00021437481576724266,0.00012787587467792962
5.84,-0.0003241964565777496,0.881174147082324,-0.0018261139957474202,-0.0627919509740281,-0.002723446825547721,-0.2333168983140088,0.010963606653228956,0.00021028182644517292,0.0002205068062963123,0.00012489446754506404
5.8500000000000005,-0.0003219412062155912,0.8811526894998595,-0.004176843228378199,-0.06266290699327684,-0.0038096883922010914,-0.23281514645216006,0.015918893729748723,0.00020405762466287446,0.00022595604697633762,0.00011989077606490092
5.86,-0.0003192374172593984,0.8811188340267455,-0.006521313384944263,-0.0624842085094923,-0.004903316949520305,-0.2321323156126732,0.020853253077190013,0.00019295436680459485,0.0002223730650365462,0.00011798170297013221
5.87,-0.0003182344871729989,0.881072700083378,-0.008857538971128606,-0.062256123836435084,-0.005989412766616738,-0.23125708103349576,0.025759976352891168,0.00019727227930807896,0.0002315475312098102,0.00011608979818186336
5.88,-0.00031649627681056453,0.8810142278214194,-0.011183610183425298,-0.061979003266580325,-0.007082341236805013,-0.23019808528977878,0.030630890269016407,0.00018785468880078265,0.00023366616632259325,0.00011261899860253156
5.89,-0.0003142690182747701,0.8809432386892339,-0.013497686039516805,-0.061653301077253676,-0.008188283055452336,-0.22896248103002714,0.03545445576278343,0.00017290224357418077,0.00023054268706078509,0.0001039907718291062
5.9,-0.0003134493073499314,0.8808597922811591,-0.01579792424511778,-0.06127947199860049,-0.009295234443577587,-0.22754758594434493,0.040233042098556236,0.00017050818277415447,0.00023270341222445822,0.00010398365517774278
5.91,-0.000311409000388022,0.8807638288153276,-0.01808261668400988,-0.060858063459486744,-0.010410461560841616,-0.22596770526234275,0.0449557267171558,0.0001615050495445793,0.00022348455033862816,9.902716782592336e-05
5.92,-0.00031117973354675174,0.8806554079062708,-0.020349945860852658,-0.06038970129055108,-0.011527623052353365,-0.22420924903020373,0.0496181324188419,0.0001591837144113936,0.00023129699844586708,9.54237195994688e-05
5.93,-0.0003101177468728743,0.8805345297173903,-0.022598251909991148,-0.05987504502983879,-0.012650104240783715,-0.2222883105470457,0.05421520767981386,0.0001539459426375171,0.00022666163812506103,9.224702083686605e-05
5.94,-0.00030982866344227654,0.880401194090512,-0.02482586158554913,-0.059314813540081286,-0.013776895587205212,-0.22020244602945577,0.05874207243509727,0.00015002438040212572,0.00022857835027852678,8.936951737295735e-05
5.95,-0.00030932702198799533,0.8802553415185224,-0.027031192618115006,-0.058709763052011,-0.014915409500966256,-0.2179597616360845,0.06319473685968911,0.00013901578809782722,0.00022654462125989625,8.741225590822516e-05
5.96,-0.0003084356879240379,0.8800969719310553,-0.029212765349447174,-0.05806071682117425,-0.016062075275787454,-0.21557062865753177,0.06756539643887068,0.00013187630572763427,0.00021876936447831792,8.217615282163829e-05
5.97,-0.00030891386206358557,0.8799261450764617,-0.031369060403418574,-0.05736851695029502,-0.017212701962008758,-0.21302884820202983,0.07185394317673978,0.00012901196554556722,0.00022194605663805117,8.108954520049914e-05
5.98,-0.0003080275642525778,0.8797428012728913,-0.0334987305099224,-0.056634068473835314,-0.01837342232193231,-0.2103523015771414,0.07605206224480096,0.00012018504725274688,0.0002121556033595231,7.557717994193602e-05
5.99,-0.00030804358040697924,0.8795469999248477,-0.035600394087331726,-0.05585832142285365,-0.019541654740541217,-0.20753663778303602,0.08015634863197879,0.00011388258422147565,0.00021188636009226086,7.01985093946428e-05
6.0,-0.000308739376653042,0.8793388008825156,-0.037672739364765354,-0.05504218854222408,-0.020711556077821342,-0.20458674426216736,0.08417013285487704,0.00011333249822339158,0.00021208337259274112,7.147612418388859e-05
6.01,-0.00030886422246155347,0.879118263740678,-0.03971453022329241,-0.05418667566835711,-0.021887926382294982,-0.20151132342965825,0.08808328208597022,0.00010779563631634694,0.0002088463217020246,6.54973803168513e-05
6.0200000000000005,-0.00030810281882800614,0.878885328727717,-0.04172466323546856,-0.053292788600309775,-0.02307515405385594,-0.1983230710311219,0.09189432112723889,9.773352968637646e-05,0.000198262621186782,6.0630370255997595e-05
6.03,-0.00030906901212924697,0.8786401152508405,-0.04370196530924489,-0.05236153303864273,-0.02426134608334283,-0.19501352311936662,0.095604173846174,9.915691481401753e-05,0.0002016191378835744,5.900238316601454e-05
6.04,-0.0003091966406867836,0.8783826232787721,-0.045645371058485915,-0.051393989472332396,-0.025452379135698127,-0.19159412383276161,0.09920449555449219,9.423556296498155e-05,0.0001988315703448811,5.0939573551113844e-05
6.05,-0.00030986808658527794,0.87811297176997,-0.04755386709196238,-0.05039115990933805,-0.026644805449932522,-0.1880691647289656,0.10270272938305787,9.231397626827309e-05,0.00019729513509209482,5.211952370274043e-05
6.0600000000000005,-0.0003097875660314313,0.8778311610738407,-0.049426540594540984,-0.04935407636759616,-0.02784226461841835,-0.18444931504222878,0.10609316825836451,8.62602310155697e-05,0.00019036241169401668,4.9024129855928036e-05
6.07,-0.00031026827703479847,0.8775373101122578,-0.051262471933538986,-0.048283826489063465,-0.02903968468376127,-0.18073356151706724,0.10937225074241164,8.458707948907501e-05,0.00018977222634751015,4.350415288843242e-05
6.08,-0.00031116847338955766,0.8772314786902174,-0.053060777354423556,-0.04718144981764025,-0.0302358977495382,-0.17692518231894108,0.1125432998062959,8.334023485603643e-05,0.00019108713959291556,4.2267542783718064e-05
6.09,-0.0003110786738107932,0.876913726386116,-0.054820697743109374,-0.04604799670482853,-0.03143374621870074,-0.17303776743884036,0.11560347676572016,7.855373826038776e-05,0.00018392540795828053,3.8881629926343085e-05
6.1000000000000005,-0.00031121408858252904,0.8765841125929688,-0.05654149125362844,-0.04488452149976113,-0.03263073042022883,-0.1690726876435359,0.11855287850243276,7.546411131414297e-05,0.0001802812942725936,3.609211157896443e-05
6.11,-0.00031157572391023023,0.8762426972785118,-0.05822243160674565,-0.043692089659171096,-0.033824637532308355,-0.16503179073417984,0.12138976902016763,7.364481079065033e-05,0.00017967414094937102,3.181759533734178e-05
6.12,-0.0003113126680704337,0.8758895397629358,-0.05986288566525014,-0.042471725408351285,-0.035018414259599465,-0.16092503069904548,0.12411737441708187,6.804047977110139e-05,0.00017377647836567316,3.091588753585949e-05
6.13,-0.000311706446470402,0.8755247592354187,-0.0614621974386244,-0.04122448336976117,-0.03620605170851638,-0.15675026177169143,0.12673361598276783,6.739980733623956e-05,0.00017457479134261162,2.7834788007664476e-05
6.140000000000001,-0.00031262075958291366,0.8751484751747164,-0.06301972265624704,-0.03995140645333835,-0.03738447278769806,-0.15250879528189543,0.12924005094652902,6.871582619973204e-05,0.0001785097603973832,2.6126590221239067e-05
6.15,-0.000312530936480294,0.8747607470055119,-0.06453493243386876,-0.03865352275956124,-0.0385581180437414,-0.1482134461750337,0.13163587450072692,6.454770222847765e-05,0.00017386776904160359,2.323532946780776e-05
6.16,-0.0003127727203135107,0.8743616937895134,-0.06600730129694936,-0.03733184192819799,-0.039725344629280734,-0.1438646316089922,0.1339243054099148,6.0938850227772964e-05,0.00017287997732276885,2.31020235190761e-05
6.17,-0.0003128167014818615,0.8739513754442111,-0.06743635978876145,-0.03598739204149437,-0.0408800095346906,-0.1394684910733909,0.136103063850865,6.232328500788683e-05,0.00016974037450523543,2.003384582915287e-05
6.18,-0.00031292397504357545,0.8735299706565232,-0.0688216313506311,-0.034621190226679865,-0.04202610999232954,-0.13502597809459363,0.13817365468284648,5.852919845381603e-05,0.0001695462476142892,1.774349714823488e-05
6.19,-0.0003132490551731795,0.873097539035556,-0.07016268375928662,-0.03323423486550398,-0.04315817728857615,-0.1305401325812559,0.14013846221156262,5.8985293159175855e-05,0.00016978775296130528,1.7050544797041672e-05
6.2,-0.00031284036271327613,0.8726542592518367,-0.07145915171310371,-0.03182751686381029,-0.04427918791468671,-0.12601983547202,0.14199730756712584,5.53194728292776e-05,0.00016477653128570816,1.5254687224432866e-05
6.21,-0.0003131534651982946,0.8722001910080861,-0.07271061835833374,-0.03040205686374505,-0.045384898780823045,-0.1214609220463887,0.143750116256753,5.458079688072613e-05,0.00016713036992511605,1.2368233852152751e-05
6.22,-0.0003132535086239336,0.8717355132008172,-0.07391674818701092,-0.028958816007379616,-0.0464743822814459,-0.11687029146730048,0.14540168640997755,5.356809944601382e-05,0.00016597087205317442,1.3254731703550613e-05
6.23,-0.0003131229955006261,0.8712604045639216,-0.07507724300664732,-0.02749877052523417,-0.04754731058699382,-0.11225254084017101,0.14695113894583045,5.168530272949588e-05,0.00016327309599691053,1.2176422585403336e-05
6.24,-0.0003127931984551804,0.8707749843119976,-0.07619181279860894,-0.026022911061232622,-0.04860282317006939,-0.10761106758011717,0.14839757979435106,4.9414447489526525e-05,0.00016005503309103177,8.96653381939644e-06
6.25,-0.0003130360983614451,0.8702794313838583,-0.07726017391963162,-0.024532195133745317,-0.049638148401123315,-0.10294420273032605,0.1497459411692384,4.866174884394515e-05,0.00016144620904698923,9.510431896450675e-06
6.26,-0.00031254890961970676,0.8697739243259073,-0.07828211770932347,-0.02302756911712591,-0.050654213874195914,-0.09826148302402722,0.15099664034243146,4.584002009934419e-05,0.00015590903585215748,9.202328502726516e-06
6.2700000000000005,-0.000312143929913993,0.8692585825390475,-0.07925744363537149,-0.021509991925272656,-0.051649101079377015,-0.0935636237306847,0.15214961766900476,4.3742130508389695e-05,0.0001523504432664638,7.518699749670844e-06
6.28,-0.0003118524247505131,0.868733644519232,-0.08018596466227514,-0.019980402650885097,-0.052618790417304245,-0.08885253222471975,0.15320749581684442,4.449018915334015e-05,0.0001494225399190269,7.137216307703967e-06
6.29,-0.0003117750382656907,0.8681993484015789,-0.08106750265527965,-0.018439738094029705,-0.05356439948360926,-0.08412862571513577,0.15417225659462544,4.296698698439868e-05,0.0001485249298216107,7.39258989856506e-06
6.3,-0.0003117868002438564,0.8676558733727429,-0.08190188546193,-0.016888946275391056,-0.054485313593309534,-0.0793939902656616,0.15504318472543832,4.0856079396338865e-05,0.0001478168616005299,5.52439952900132e-06
6.3100000000000005,-0.0003116375917801337,0.8671034574410359,-0.08268900201715093,-0.015328935393911834,-0.05538014322537913,-0.07465381174986341,0.15582442279570957,3.907353919050063e-05,0.0001442661470196145,6.4351110961898345e-06
6.32,-0.00031167062302183774,0.8665423989016782,-0.0834287478346788,-0.01376063098482994,-0.05624680221123817,-0.06990898406915066,0.1565152853573574,3.8276349866242284e-05,0.00014204244222285563,5.233174242111115e-06
6.33,-0.000311605764292395,0.8659728765429264,-0.08412105599781387,-0.012184931959034615,-0.05708531290275497,-0.0651631429749508,0.1571184992596745,3.6434631279819255e-05,0.00013822092192109943,5.354110834319e-06
6.34,-0.0003118919827573547,0.8653951287656694,-0.08476584391684337,-0.010602749921282077,-0.05789520218931388,-0.06041568892589659,0.15763431785824703,3.401025587828544e-05,0.00013703709432815876,4.272481428527579e-06
6.3500000000000005,-0.000311526337865112,0.8648094535503715,-0.08536314221228053,-0.009014937116523153,-0.05867415666811478,-0.055676046714183136,0.15806715189829074,3.305791566852162e-05,0.00012850753311176711,6.239709587387125e-06
6.36,-0.00031175142191224123,0.8642161487859842,-0.08591292050371369,-0.007422380165299224,-0.059423677626251274,-0.050939682871420304,0.15841573479777132,2.96414163955668e-05,0.00012648938633508561,5.511527383202447e-06
6.37,-0.0003121803288432584,0.8636155128440679,-0.0864151791124919,-0.005825958705005923,-0.060138925909829916,-0.0462086237060289,0.15868146716379172,3.0155864537535428e-05,0.0001243609375897071,4.753949354638209e-06
6.38,-0.0003123918582774553,0.863007843500251,-0.0868699626013426,-0.004226535518743329,-0.06082107872147446,-0.04148728024724725,0.15886537731346198,2.8654331834676586e-05,0.00011959862353044882,3.599444513933023e-06
6.390000000000001,-0.0003126295125221154,0.8623934388836427,-0.08727733797302065,-0.002624940556338994,-0.061471682030722424,-0.036777619293097266,0.15897104145169366,2.4845960992366565e-05,0.00011470157338728286,4.665428163109682e-06
6.4,-0.0003130098059925487,0.8617725968138412,-0.08763738732598214,-0.0010220292339898351,-0.0620859414270299,-0.03208083292936127,0.15899661184184713,2.506783619379263e-05,0.0001103969608509376,2.462208835503224e-06
6.41,-0.0003133226523493305,0.8611456751527325,-0.08795022965823318,0.0005813907983509819,-0.06266617774861319,-0.027399605218240957,0.15894633530337376,2.2310581191579795e-05,0.00010517774733367124,3.178861455251493e-06
6.42,-0.0003140396691268438,0.8605130314395717,-0.088215954470414,0.0021844892792957336,-0.06321034579473633,-0.022732680741413762,0.15881948174146346,2.0889196127110032e-05,0.00010289756361431588,1.7911494888264916e-06
6.43,-0.0003145168070366788,0.859875023417137,-0.0884347335234535,0.003786477292347863,-0.06371711194460501,-0.018085127725788033,0.15861894192412596,2.0250123726675885e-05,9.728083595666087e-05,1.996536199407712e-06
6.44,-0.0003152165941350109,0.8592320085158964,-0.08860672261919,0.005386561144978104,-0.06418678164500344,-0.013456647270411883,0.15834489463864249,1.874363652262742e-05,9.359186136008526e-05,1.0906392399372383e-06
6.45,-0.0003159829631032556,0.8585843443915553,-0.0887321010171876,0.0069839660930452584,-0.06461853534487985,-0.008849089058501146,0.15799905359584193,1.7538164746845733e-05,8.969908627974936e-05,6.366635863063676e-07
6.46,-0.0003163815607296684,0.8579323887696421,-0.0888111220577876,0.00857794568679154,-0.06501237303913066,-0.004267459273340858,0.15758292377517114,1.5954372243183587e-05,8.236735791121505e-05,4.4915933718584216e-07
6.47,-0.0003173322202947779,0.857276558900164,-0.08884397894507139,0.010167747695502882,-0.06536814569233611,0.0002917001660235896,0.1570980101868085,1.4088998132797685e-05,8.021684538889565e-05,5.872171836562056e-07
6.48,-0.0003179381037966674,0.8566172122036397,-0.08883094785564148,0.011752641794793846,-0.06568456440780007,0.004823083550009481,0.15654441713736988,1.3205840545943717e-05,7.43003516895126e-05,-3.575332401618619e-07
6.49,-0.00031866844618663845,0.8559547662722402,-0.08877229684137494,0.013331904129025088,-0.06596188247704882,0.009326751365161562,0.1559234559577523,1.1767188855206194e-05,6.99312864089152e-05,-1.1508874243481733e-06
6.5,-0.00031962099920388934,0.8552895784783832,-0.08866828671895981,0.014904820393481538,-0.06619972736587966,0.013802881381091425,0.15523663162645718,1.0441194731172324e-05,6.723713562350884e-05,-1.534955825496425e-06
6.51,-0.0003204375913738797,0.8546221255905985,-0.088519237866261,0.01647070237496,-0.06639732420482342,0.01824825438541841,0.1544857472239461,9.717666775720104e-06,6.293920446413138e-05,-1.200530793146583e-06
6.5200000000000005,-0.00032144020330144343,0.853952765484628,-0.08832546318813782,0.018028873919637308,-0.06655480712322623,0.022663110770566187,0.15367175637827768,8.707994647730854e-06,6.029814252619115e-05,-9.61098352435131e-07
6.53,-0.00032227329041868507,0.853281915194711,-0.08808730550206031,0.019578659907733588,-0.06667226552503294,0.02704429077293256,0.15279489754859915,7.543320901437317e-06,5.605692022078213e-05,-1.508986953418988e-06
6.54,-0.00032328386791991373,0.852609992069999,-0.08780509974064747,0.021119397136494605,-0.06674916296937851,0.03139221289456469,0.15185606479671807,6.826538119108227e-06,5.359042102076524e-05,-2.1618893279175166e-06
6.55,-0.00032408107912431175,0.8519374132811434,-0.08747924129662493,0.02265045047760232,-0.06678518653366215,0.03570365533032968,0.15085746347896062,6.4727875446749885e-06,4.935276656019855e-05,-1.5683078401694612e-06
6.5600000000000005,-0.00032511704674717334,0.8512646555586402,-0.08711008738102813,0.024171181069377892,-0.06678050011205305,0.03997969261058906,0.1497991979088865,5.970416455100577e-06,4.773814793370448e-05,-1.8261016560880792e-06
6.57,-0.0003259648899923551,0.8505920768703169,-0.08669804768055182,0.02568097040162485,-0.06673490256381608,0.04421740395806926,0.14868256449753633,5.781271732144987e-06,4.4470436482611745e-05,-1.727647192316298e-06
6.58,-0.00032686399842577147,0.8499200939950791,-0.08624353998863075,0.027179218795434272,-0.06664837895742147,0.04841637231371928,0.1475095003844837,5.769508529340372e-06,4.222139930800452e-05,-5.998036318062329e-07
