t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.84,-0.0001673752902093065,0.8489068150302127,-0.08506230265560964,0.03455810618408865,-0.06664046646519968,0.06532775609702457,0.14083352694104054,-0.00013933540760551082,-1.0186567259766367e-05,2.7596477143366286e-05
3.85,-0.00017012699017989607,0.8482352495227952,-0.08438011257302906,0.03598524255675254,-0.06638723610733711,0.06932549925301672,0.13939541577493897,-0.0001421009486168355,-9.690879974101238e-06,3.153330516355191e-05
3.86,-0.00017267423192257318,0.8475663662244831,-0.08365830035815676,0.03739712386622431,-0.06609794494862017,0.073280386596338,0.1379095912634932,-0.00014372154445848752,-7.269034431646589e-06,3.663476729733776e-05
3.87,-0.00017511977836520627,0.8469005227611585,-0.08289735010243103,0.03879321363652023,-0.06577284630395262,0.07719009366491653,0.13637337089049492,-0.00014516605172155657,-6.0260696988197904e-06,3.8160122533085445e-05
3.88,-0.00017741895016658117,0.8462381362964937,-0.0820977686762798,0.040173009017736294,-0.06541080770368549,0.08105330911946618,0.13478901973662105,-0.00014497256922641163,-4.895508536087878e-06,4.103272445824892e-05
3.89,-0.00017971149195351833,0.8455795049020534,-0.08126007015236501,0.04153604432335859,-0.06501431769251091,0.08486884087447677,0.13315993548768665,-0.00014671116150672875,-3.872839068677351e-06,4.641599388051186e-05
3.9,-0.00018180944880992676,0.8449250459716426,-0.08038474616494341,0.04288180916914522,-0.06458249685136898,0.08863829818056276,0.13148316747736707,-0.00014705722419284766,-1.5165695063451344e-07,4.790293097926876e-05
3.91,-0.0001838116071842142,0.844275176558068,-0.07947230330286618,0.04420981929266485,-0.06411470473293325,0.09235941619693333,0.1297608018023098,-0.00014622063573407453,2.4224647792267235e-06,5.0523857767573825e-05
3.92,-0.00018581612779564792,0.8436301349928035,-0.07852330810738992,0.045519664866963336,-0.06361457704670977,0.09602939337524145,0.1279983073139618,-0.00014832659630049816,3.0999755141738966e-06,5.771197804708868e-05
3.93,-0.00018743246801245671,0.8429903387308713,-0.0775382743610855,0.04681085424023035,-0.06307989365488044,0.0996479913893998,0.12618850170544077,-0.00014762952262014183,4.576276475231309e-06,5.6718856035027885e-05
3.94,-0.00018922824248639338,0.842356085795597,-0.0765177532619833,0.048082970101484636,-0.06251522154810688,0.10321598500733131,0.12433916337584178,-0.00015081546154197247,7.848160935870479e-06,6.253863470458337e-05
3.95,-0.00019030605644670094,0.8417277932017598,-0.07546228922274162,0.049335580275646,-0.06191252169074642,0.10673116893227949,0.12244766199380801,-0.00014531513760701034,9.940395080635697e-06,6.474383561578624e-05
3.96,-0.00019176632551222168,0.8411057591349125,-0.0743724256119598,0.05056828630215417,-0.06128025054594299,0.1101938411824461,0.12051783499365434,-0.0001475737597514367,1.323250646763539e-05,6.978572948833562e-05
3.97,-0.00019269917307548478,0.8404903412092439,-0.07324870676934077,0.05178065228650622,-0.06061357630008412,0.11360269039564322,0.11854565135268501,-0.0001443456738680145,1.6214388422145502e-05,6.97408181656216e-05
3.98,-0.0001937192394209278,0.8398818374098341,-0.07209169876203063,0.05297227578462431,-0.0599153489207606,0.11695574971415443,0.11653390524923822,-0.00014325534428195351,1.81211183038111e-05,7.145673021430652e-05
3.99,-0.0001946766211038264,0.839280605345127,-0.07090199733275063,0.05414279547990472,-0.05918872356128284,0.12025087329014475,0.114485658658598,-0.00014456285534506403,1.878733015984357e-05,7.52202697896666e-05
4.0,-0.00019520670110643413,0.8386868833667597,-0.06968016925501455,0.05529181661910301,-0.058430425773574324,0.12348943203453444,0.11239869894568263,-0.00014188634626545926,2.1628939518235325e-05,7.56942648225383e-05
4.01,-0.0001956026107437888,0.8381010889981373,-0.06842681766648084,0.05641900746865118,-0.05764081697505704,0.1266683339964036,0.11027719818889282,-0.00013879432024470768,2.2348504083203374e-05,7.930976899353402e-05
4.0200000000000005,-0.0001959347929824425,0.8375234603197979,-0.06714250141247835,0.05752399560121451,-0.05682221425844864,0.12978982925954013,0.10811899603606116,-0.0001373226592564028,2.6201902852868628e-05,7.967589029397964e-05
4.03,-0.00019626819173048564,0.8369542956169165,-0.06582779431490571,0.058606419719565386,-0.05597778035314463,0.13285291194427293,0.10592514276771217,-0.0001382942533072004,2.965138003232037e-05,8.000113955569352e-05
4.04,-0.00019621018252824306,0.8363938331897843,-0.06448330741438316,0.05966596676042915,-0.05510452385092267,0.13585484028253386,0.10369893165332843,-0.00013550734978105017,3.125886666461249e-05,8.255906544070585e-05
4.05,-0.0001957586005556718,0.8358424305861696,-0.063109658585175,0.0607023164547192,-0.05419967695454798,0.13879323004842414,0.10143822435364466,-0.00012920791235439502,3.14122430543156e-05,8.191494906913455e-05
4.0600000000000005,-0.00019571594525659078,0.8353003263689407,-0.06170744074479223,0.061715163252386976,-0.05327207594638808,0.1416705250540775,0.09914688027442263,-0.00013099504958081462,3.470184346473158e-05,8.40540575769063e-05
4.07,-0.00019499269045810904,0.834767818533672,-0.06027726467665071,0.06270417568073078,-0.052314896197294875,0.14448362586597963,0.0968201682230844,-0.0001252590554199071,3.570894564776653e-05,8.038479002903265e-05
4.08,-0.00019452765128153194,0.8342452049718092,-0.05881977087625605,0.06366910041370699,-0.05133277921008857,0.14723193645356975,0.09446637329705425,-0.0001233888639587815,3.692754235824078e-05,8.397074459990063e-05
4.09,-0.0001936761528447373,0.833732724164083,-0.05733558166550196,0.06460965423934265,-0.0503244027475749,0.14991515873215053,0.09208188952532273,-0.00011948165840632176,3.851372600709993e-05,8.289253551638348e-05
4.1,-0.00019277655199935242,0.8332306146139009,-0.05582532279525711,0.06552556155318098,-0.04929058997941118,0.15253299475499346,0.08966799823512869,-0.0001156827333630673,4.051771888546187e-05,8.205127041325215e-05
4.11,-0.00019160355384181905,0.8327391742760277,-0.054289646432447755,0.06641654668952383,-0.04822948948423947,0.15508192776339758,0.08722366400574143,-0.00010930236491483785,3.980133638933085e-05,7.916510951062475e-05
4.12,-0.00019076665202424374,0.8322585820265702,-0.05272918183990509,0.06728237125420064,-0.04714637992468587,0.15756464004193615,0.08475321532596951,-0.00010751651671286567,4.244493294504224e-05,7.959607234447302e-05
4.13,-0.00018980158202621655,0.8317890762679623,-0.05114457752959469,0.0681227967031247,-0.04604347422869799,0.15998017788693036,0.08225723358076711,-0.0001072308353784296,4.4775448132411446e-05,7.959941566254771e-05
4.14,-0.00018837969693705407,0.8313308954159986,-0.049536477821720826,0.06893756239366562,-0.04491649942471352,0.16232597829789008,0.0797323808177563,-0.00010201416124308742,4.518947401343126e-05,7.527936258186588e-05
4.15,-0.00018707932281710336,0.8308842182636529,-0.04790554938099536,0.06972643733935047,-0.04376659540078949,0.1646017432024731,0.07718130946728774,-9.724425165594197e-05,4.595694215197403e-05,7.264972162242683e-05
4.16,-0.00018583516947684624,0.8304493427853089,-0.0462524666983147,0.07048919796102691,-0.04259585961867456,0.16680639983039755,0.07460626211764079,-9.388920434563783e-05,4.63590912654342e-05,7.131976769032636e-05
4.17,-0.00018464098468553268,0.8300263881159842,-0.0445779151331584,0.07122565801921199,-0.04140841587952634,0.1689393520520683,0.07200911645190908,-9.396167119901566e-05,4.668219201271861e-05,7.094486432823866e-05
4.18,-0.00018324776448976768,0.8296155333148963,-0.04288255412969588,0.07193561647849049,-0.040201865142585454,0.17100244758354516,0.06938952209671567,-9.100017689241545e-05,4.9398039069293215e-05,6.930133530725906e-05
4.19,-0.00018162998126980637,0.829216957064388,-0.04116707286081161,0.07261885700173373,-0.03897465392716481,0.1729922294823113,0.06674620509869984,-8.583330165022836e-05,4.934511880804584e-05,6.547905736323973e-05
4.2,-0.00018007565917854375,0.8288308978646702,-0.03943218661058415,0.07327517870129271,-0.03772862253774259,0.1749065518301427,0.06408002232324458,-8.18134113826783e-05,4.765507945859992e-05,6.162021540010586e-05
4.21,-0.00017887678660489584,0.828457474651443,-0.03767858076342841,0.07390441000926391,-0.036466881657671146,0.17674934862214972,0.061395198111759225,-8.028524634577911e-05,5.044274843682784e-05,6.112341004037652e-05
4.22,-0.00017732635159257466,0.8280968666764491,-0.0359069891297773,0.07450638709841975,-0.035188663772955944,0.17851531506351753,0.05869136374694012,-7.729179032144096e-05,4.843750122272872e-05,5.942029211562542e-05
4.23,-0.0001757616862663177,0.8277491926921491,-0.03411812325311332,0.07508092374557687,-0.03389211743700349,0.18020623923881626,0.05596639592044379,-7.181306048852985e-05,4.872502373280259e-05,5.473395001340148e-05
4.24,-0.00017453634055828625,0.827414631819145,-0.032312720918951585,0.07562787828414276,-0.032583035513102224,0.18182110786734204,0.05322562157343652,-7.145500573788468e-05,4.8562217398960853e-05,5.455519681166234e-05
4.25,-0.00017302617929166957,0.8270933032052428,-0.03049151782207754,0.07614707945992584,-0.03125850109283437,0.18335849045213093,0.05046575510922651,-6.751644805968852e-05,4.7359303664216356e-05,5.0255829467090376e-05
4.26,-0.00017191075968980474,0.8267853260156783,-0.028655253451956547,0.07663839314795401,-0.029923766842515978,0.18482005595596035,0.04769240695944077,-6.817037539432342e-05,4.81418044855552e-05,5.073822828182306e-05
4.2700000000000005,-0.00017041414730426874,0.8264908194729275,-0.026804678017651382,0.07710166275697285,-0.028574692058187492,0.18620330095712564,0.044901531192658564,-6.401223590469039e-05,4.6986515363373464e-05,4.6358314729218604e-05
4.28,-0.00016941272148296614,0.8262099027832198,-0.024940526069431063,0.0775367691906175,-0.02721668034375946,0.1875109672572213,0.042098056611722244,-6.461177082728543e-05,4.891896971476044e-05,4.607920048947166e-05
4.29,-0.000168036022930945,0.8259426355775865,-0.023063570205294138,0.07794356344819614,-0.025846594942256114,0.18873894215806003,0.039279736647659394,-6.137798216631284e-05,4.702964257557777e-05,4.272654817612114e-05
4.3,-0.00016690374995321225,0.8256890773317758,-0.0211745910657542,0.07832193374118557,-0.024467449631865534,0.18988776209287617,0.036449123186048114,-6.045854834486305e-05,4.5957655284775356e-05,4.109976387674824e-05
4.3100000000000005,-0.00016590207165726064,0.8254493474867131,-0.019274352092231925,0.07867176829924152,-0.02308064513833423,0.19095838068994198,0.03360728550960571,-6.0240663184155926e-05,4.637162073160315e-05,3.9705191446914664e-05
4.32,-0.00016481211781613778,0.8252235054761554,-0.017363635859434838,0.07899295536838183,-0.021684793775679757,0.19194978475337768,0.030754977812587465,-5.7925969103068774e-05,4.5905576516068285e-05,3.8222992079319975e-05
4.33,-0.00016370570902866772,0.825011670571251,-0.015443248616336398,0.07928539810764344,-0.02028087713239323,0.19285959003638586,0.027892028907337635,-5.584466033596938e-05,4.342472637829557e-05,3.572577153232699e-05
4.34,-0.00016298312199333032,0.8248137831668944,-0.013513974758254499,0.07954900710204099,-0.018873007966633958,0.19369095562560035,0.025021621927232902,-5.71495580744322e-05,4.415041455591892e-05,3.554337923482068e-05
4.3500000000000005,-0.00016201832590063148,0.824629962464405,-0.011576622674344846,0.07978370786098014,-0.017459608610402227,0.19444102050026477,0.02214398055564288,-5.609874553180331e-05,4.2290987514250504e-05,3.4705378311927555e-05
4.36,-0.0001612843392279764,0.8244602083703928,-0.009631977466474987,0.07998941838670033,-0.016042103969696835,0.19511252641896623,0.019259229280093534,-5.573879554182209e-05,4.33656696577753e-05,3.3091752201958204e-05
4.37,-0.00016047385836063293,0.8243045211343747,-0.007680869665838766,0.08016607163474854,-0.014622491785283236,0.19570165872843426,0.016369093164038544,-5.654906502986486e-05,4.076424982885935e-05,3.2303053470385657e-05
4.38,-0.00015971148994279252,0.8241629599909293,-0.005724113453210122,0.08031361548512649,-0.013200132175724934,0.19621014595791406,0.013474023899654203,-5.591877877720811e-05,3.992931402366189e-05,3.1035162349536785e-05
4.39,-0.00015919443365624604,0.8240355252912045,-0.0037625068747474608,0.08043200522410024,-0.011777959772951482,0.1966398954305729,0.01057687680115342,-5.7419656469997943e-05,4.1105701957266646e-05,3.16723737911304e-05
4.4,-0.00015843898230770266,0.8239221572029606,-0.0017968795602511713,0.08052120356225607,-0.010355135437040378,0.1969878673749229,0.007677398690009017,-5.722944361787712e-05,3.936947350998516e-05,3.110181986368995e-05
4.41,-0.00015778357357826197,0.82382285594997,0.00017193942561923546,0.0805811807649936,-0.008933374673523052,0.19725465774343984,0.00477560512268143,-5.7883384875979416e-05,3.8191714178215285e-05,2.9555058141836903e-05
4.42,-0.0001572187348100438,0.8237376212628521,0.0021431326632104317,0.08061191439958076,-0.007513450481629911,0.19744133948354578,0.0018737528259657604,-5.8438519717612166e-05,3.7883344286539324e-05,2.9270214366351536e-05
4.43,-0.0008039621119780463,0.8236663937694735,0.0041158623062074184,0.08061341200489551,-0.006095155607908964,0.19754678008043125,-0.001026361365802586,-5.7879404522582355e-05,3.6599961346348325e-05,2.976024191617e-05
4.44,-0.0009683873096095622,0.8236387371357943,0.006085767528545161,0.08057292547476355,-0.0018844931060336908,0.1969781519131521,-0.005504268666736509,0.0027401216365465163,-0.0004954783741837485,-0.0015519432122512624
4.45,-0.0008517770644660467,0.8236482738602954,0.008046664983105994,0.08049863576121616,0.0016884690622316271,0.19598716502843075,-0.009158084240491993,0.00211460417594314,-0.0007884890242757531,-0.0007287624631185999
4.46,-0.0007764934945849332,0.8236889242233802,0.009996588966767361,0.08039474486953067,0.004674936647425231,0.19488292936079182,-0.012333190923278866,0.0015418331119432763,-0.0007853948024547435,-0.00025056842200337095
4.47,-0.0007329831087570612,0.8237559200169775,0.011935641981407322,0.08026266098087094,0.007223584713663315,0.19380337004514606,-0.015303125485825044,0.0011169842700589957,-0.0006544759298011673,-4.697310618692029e-05
4.48,-0.0007064971824086338,0.8238458038572434,0.01386439878110516,0.08010269699825996,0.00944763977765702,0.19277244807010757,-0.018186464958621654,0.0008042270854052086,-0.0005073431661942511,3.656582727809855e-05
4.49,-0.0006879033023749938,0.8239560723033973,0.015783798247184982,0.07991452515383562,0.01144043366135642,0.19181555509388987,-0.021052529941492926,0.0005832492915826846,-0.0003405820837055685,4.908226605237502e-05
4.5,-0.000673175188866389,0.8240847587899333,0.017694365486054117,0.07969790696556948,0.013262338903520679,0.19089818005002418,-0.0239042547921182,0.00042168486971929216,-0.00021272074247385037,5.712841784078612e-05
4.51,-0.0006628275441159494,0.8242307901555662,0.019596347720368425,0.07945255189527774,0.014983104537495203,0.189994335129638,-0.026759032116972913,0.00032930508829910724,-0.00011323457734109177,4.630672084651151e-05
4.5200000000000005,-0.0006533748367812488,0.8243932723795936,0.02148974306347834,0.07917822898289596,0.016624588503760328,0.1890828608923552,-0.029616747025474163,0.0002585862818704027,-3.7180583742794004e-05,3.423239134918655e-05
4.53,-0.0006462497862797903,0.8245716689525728,0.023374339480071407,0.07887478174762602,0.01821859353684489,0.18814605469808224,-0.032476402787297624,0.00021975567120058735,1.973536056150436e-05,2.184234311591431e-05
4.54,-0.0006398668770447023,0.824765563068437,0.025249743500915366,0.0785421356331244,0.019777007506213633,0.18716847903783818,-0.03533347322555014,0.00019314832742048528,6.0437230408905684e-05,1.2761104170724322e-05
4.55,-0.0006333847257237584,0.8249746561457028,0.027115434547118615,0.07818028332876276,0.0213046241746266,0.18613922596854718,-0.038184996717878714,0.00017188521845714944,8.916869773725358e-05,5.444813214615566e-06
4.5600000000000005,-0.0006273200936065147,0.8251987696140702,0.02897078572442204,0.07778927683832182,0.022813057561247123,0.18504977240109716,-0.041027206798490416,0.00016289993384016745,0.00010884424353347746,7.712526271623478e-07
4.57,-0.0006207785955298974,0.8254376648658315,0.030815113485632328,0.07736919076070257,0.024301666762758984,0.18389415749326404,-0.04385968666015945,0.00015406026927157785,0.00012195363558663,-4.614945745389517e-06
4.58,-0.0006141000978522685,0.8256911635641232,0.03264766209711434,0.07692013681854994,0.025773659388203963,0.18266636138801742,-0.046680495165875684,0.00014931542681469504,0.00012851083313848572,-9.140721472618302e-06
4.59,-0.0006078258346984089,0.8259592056740743,0.034467711967322665,0.07644224168337448,0.027233159224857972,0.18137013919810277,-0.049487646557597055,0.0001495180460500606,0.0001383526960089373,-1.274760757565652e-05
4.6000000000000005,-0.0006013320234309512,0.8262416125023948,0.036274492393227026,0.07593567668959315,0.028680548162041263,0.1800009013158178,-0.05227789280182271,0.00015099601338449455,0.00014326263244405176,-1.4140487238955032e-05
4.61,-0.0005943945098628147,0.8265382647622279,0.038067195816030124,0.07540063559538336,0.030111553194358882,0.17855447527471463,-0.05505169175769316,0.0001491751891376547,0.00014335460045008768,-1.6996974940238544e-05
4.62,-0.0005874479440994582,0.8268490432715805,0.039844989743208825,0.07483731955879877,0.03152689345717356,0.17702835786654567,-0.057806849507405195,0.00014908283520991905,0.00014043482622191344,-1.864518768927904e-05
4.63,-0.0005813214526234573,0.8271738291441753,0.04160713390413323,0.07424590737066805,0.03292927873561389,0.17543125158144204,-0.060546278950024394,0.00015255936473423766,0.00014575670161784713,-2.4178750830642897e-05
4.64,-0.0005743891353412572,0.827512442982644,0.04335281288026399,0.07362663745898873,0.034312676597343446,0.17375594370327108,-0.06326401245130349,0.0001509848868323288,0.00014313908633570253,-2.4660981331036157e-05
4.65,-0.0005674819935999989,0.8278647065443843,0.04508119829948663,0.07297974079299314,0.03567581626198828,0.17200064663740242,-0.06596323845651085,0.0001491516754971256,0.0001381659428206825,-2.925466947511772e-05
4.66,-0.0005607972614925685,0.8282305002199839,0.04679151987063003,0.07230549305730614,0.03701978920411897,0.17017102247179156,-0.06863749774495385,0.0001493190261460309,0.0001382432080953784,-2.8257558297198823e-05
4.67,-0.0005543684576502422,0.8286095857052388,0.048483006490603414,0.07160411775196326,0.03834496430051905,0.16826635594338885,-0.07129278031211889,0.00015075647935793092,0.00013683779319020374,-3.409939235683732e-05
4.68,-0.0005479581261204133,0.829001843929694,0.05015490184895416,0.07087586820119804,0.039649717424222825,0.16628777970861533,-0.07392581559696523,0.00015144598969120098,0.00013589720621940977,-3.749647401132871e-05
4.69,-0.0005414777264371472,0.82940703626729,0.05180643857968374,0.07012104988145486,0.040934085869753625,0.1642347573661621,-0.07653200620436268,0.00015304517943771665,0.00013365353322828405,-3.708383509349176e-05
4.7,-0.0005349216272216757,0.8298249840298823,0.05343682683917374,0.06933993846111527,0.04219538709164587,0.1621040104880928,-0.07911515997283408,0.00015288925129115728,0.0001273397144392155,-4.123230477091698e-05
4.71,-0.0005287730633105343,0.8302555083804279,0.05504536650729139,0.06853281706801184,0.04343382634039158,0.15990412247374242,-0.0816729067992612,0.00015369086538857683,0.00012891609124224292,-4.375168361016763e-05
4.72,-0.0005224703072378022,0.8306983709468381,0.05663132282216654,0.06770000606871815,0.04464929561365847,0.1576319933230734,-0.08420290789629138,0.00015518204428528932,0.00012645926032400415,-4.4612831326739374e-05
4.73,-0.000516549052837881,0.8311533927860518,0.058193963122876974,0.06684179603202119,0.04584341129386545,0.1552874445147682,-0.0867074356567891,0.00015906841756907028,0.00012309791508952406,-4.844621953247044e-05
4.74,-0.0005104748452227427,0.8316202760251057,0.05973260498943564,0.06595849245351777,0.047011144485554886,0.1528744101518375,-0.08918464184594557,0.0001586280573008404,0.00012274554879842527,-5.107104698280548e-05
4.75,-0.0005043633163168391,0.8320989012931223,0.061246506744530346,0.0650504454975836,0.04815461496399548,0.15038800237991254,-0.09163072710916127,0.00016107861050734955,0.00011672585365637593,-5.053960850313623e-05
4.76,-0.000497732794600656,0.8325888514583478,0.062734991239164,0.0641179829825889,0.04926409558070167,0.14783370498233583,-0.09404756122849181,0.00015448139339577807,0.00011495139520901813,-5.24925087192887e-05
4.7700000000000005,-0.0004921642972090421,0.833090007318525,0.0641974138616875,0.06316139549400443,0.0503501595459705,0.1452142596219414,-0.09643755119326457,0.00015904513592259858,0.00011520387963075871,-5.743764417935463e-05
4.78,-0.00048675339968907956,0.8336021304787931,0.06563310329223801,0.0621810406518805,0.05141454947616353,0.14252775903187026,-0.09879560768189584,0.00016594087911731475,0.0001127442174280611,-5.786554097871336e-05
4.79,-0.00048062434668629883,0.8341249227681792,0.06704138984878204,0.061177272363822574,0.052447095342676206,0.1397740841078703,-0.10112088182349549,0.0001632746627592653,0.00010912222974015579,-5.803369599552851e-05
4.8,-0.00047478745882807954,0.8346580863494739,0.0684216467717576,0.06015044448464914,0.053450088991905544,0.13695645326894232,-0.10341336566917324,0.00016343337777003153,0.0001077027976410921,-5.873811517978226e-05
4.8100000000000005,-0.0004694644623905653,0.8352014422197137,0.06977322701403822,0.05910090729899008,0.054428238320199177,0.1340736150680227,-0.1056729554202137,0.00016881062650645056,0.00010427722992201222,-5.990409550548937e-05
4.82,-0.0004632113181832767,0.8357545733015903,0.07109548135800688,0.05802904441952923,0.05537013716459814,0.13112610584978188,-0.10789694629379672,0.00016331814837250335,0.00010010116366266061,-5.892982456968912e-05
4.83,-0.00045737461976014753,0.8363172412111075,0.07238778472540856,0.056935239568904276,0.05628086615277994,0.1281135082276686,-0.11008521923767658,0.0001633904131277839,9.46745355877428e-05,-5.8381462810097845e-05
4.84,-0.00045214259017288576,0.8368891477436857,0.07364958517984015,0.055819846689756245,0.05716311554873342,0.12504607441613866,-0.11223862317484597,0.0001664619507846815,9.843828781655154e-05,-5.924144233241668e-05
4.8500000000000005,-0.00044671556510772053,0.8374699949751865,0.07488026456475033,0.05468323825962081,0.05801545829401459,0.12191598861892017,-0.1143564506922576,0.0001685389960834579,9.346067437441737e-05,-5.9953886676337015e-05
4.86,-0.00044131073615027424,0.8380594849522524,0.07607921962766472,0.053525809225988874,0.05883628130671266,0.11872451752283314,-0.11643645912091327,0.00016939435376823138,8.874148491456244e-05,-5.900781492041276e-05
4.87,-0.00043601165469984613,0.8386573195071764,0.07724588376830699,0.05234794689405805,0.059624351570739566,0.11547582598727055,-0.11847851431489581,0.0001693275789230301,8.727234154453662e-05,-5.851371329741639e-05
4.88,-0.0004306916901857945,0.8392631411739832,0.07837969825828588,0.051150053759185764,0.0603790953864213,0.11217110603653066,-0.12048115576748711,0.00016897832457354368,8.587612106233202e-05,-5.716322019461711e-05
4.89,-0.00042553365832366334,0.8398766517609003,0.07948011162921,0.04993252456451272,0.06110118333700259,0.10880988091154525,-0.12244466698638708,0.00016956835896766995,8.314668472462327e-05,-5.6731691618740485e-05
4.9,-0.00042041956987841545,0.8404974936742629,0.08054657300323091,0.04869576541977865,0.06178955737998746,0.10539334270296158,-0.12436821319882096,0.00016936216734827106,8.055185110176424e-05,-5.6097426321899835e-05
4.91,-0.0004151723130855146,0.8411253690840259,0.08157853054199021,0.0474402234043359,0.06244347987315763,0.10192101453999741,-0.12624736133585496,0.00016867276175201376,7.649509275132434e-05,-5.170900420085084e-05
4.92,-0.0004103761764136809,0.8417598604883313,0.08257544781976082,0.04616630450624597,0.06306429215551129,0.09839444605876765,-0.12808643281358997,0.00016953962414715832,7.294282429586477e-05,-5.2312475135725736e-05
4.93,-0.0004051848886999146,0.8424006700275868,0.08353679621137144,0.044874448322749144,0.06364734477642815,0.09481506790070282,-0.12988136712084883,0.00016597367927536047,6.993306409864261e-05,-4.9613370087539e-05
4.94,-0.00040020336758861305,0.8430473804508392,0.08446205402866411,0.043565098228578625,0.06419433662371435,0.09118329726711052,-0.13163210457904112,0.00016430204148381257,6.626379285038663e-05,-4.757535033636563e-05
4.95,-0.0003958082935349595,0.8436996340152477,0.08535075175396832,0.04223868249678033,0.06470914183183299,0.08750485627957216,-0.13333924113125833,0.00016657451152613076,6.733536554950095e-05,-4.6895932928559496e-05
4.96,-0.00039103089743424606,0.844357132922215,0.08620238315977867,0.04089565945808657,0.0651872381684429,0.08377509571072728,-0.13500066098468422,0.0001644910510522337,6.2975739789979e-05,-4.491488941297173e-05
4.97,-0.0003865913629422028,0.8450194596596073,0.08701645589074672,0.03953649474273793,0.06563079360496356,0.07999747248037693,-0.1366148889506259,0.00016469683864573606,6.091914606226369e-05,-4.226890285000571e-05
4.98,-0.0003815382782654171,0.8456861972878906,0.08779250083151284,0.03816166519286398,0.06603276721789446,0.0761727615795112,-0.13818101583931713,0.00015798160615867544,5.867629771459075e-05,-3.959193386974723e-05
4.99,-0.00037701989851989963,0.8463569283623831,0.08853004864238594,0.036771643927693595,0.06639838210150502,0.07230072463051095,-0.13969959321789432,0.00015658353598460199,5.51630018155355e-05,-3.8351878382165e-05
5.0,-0.0003729496292769836,0.8470313548675689,0.08922864517481405,0.03536693006681446,0.06673110268295795,0.06838469950915925,-0.1411674320530205,0.00015869889677710782,5.4148166303011764e-05,-3.482421573097787e-05
5.01,-0.0003682232509239948,0.8477090001015751,0.08988783521906583,0.03394801542797084,0.06702232360748148,0.06442325561552126,-0.14258588850736617,0.00015232729359036662,5.0593680764070605e-05,-3.3598980924325544e-05
5.0200000000000005,-0.0003639842164948011,0.8483895063492984,0.09050719449155104,0.03251539915360949,0.06727647775882668,0.0604192576930898,-0.14395403861437994,0.0001504181255779064,4.9028729672719394e-05,-3.2427642422486715e-05
5.03,-0.00035950323473696994,0.8490724563453914,0.09108629077982203,0.031069600957947897,0.06749073422196845,0.05637281761704273,-0.14526958759681688,0.0001457562742063107,4.64952685789567e-05,-2.9946605027388965e-05
5.04,-0.00035500187210422263,0.8497573733187213,0.09162470679053529,0.0296111554280125,0.0676648615834384,0.05228590594809326,-0.14653131359262472,0.00014090689563374013,4.484717103950101e-05,-2.7275015492805422e-05
5.05,-0.0003513107042060386,0.8504439592554808,0.09212206292550136,0.028140565344799293,0.06780523072708311,0.04816102605736186,-0.14774177966526186,0.00014241182268229065,4.490650954311308e-05,-2.817324873458882e-05
5.0600000000000005,-0.0003473640866067375,0.8511317372150461,0.09257797919083594,0.026658363632414868,0.06790789965881074,0.043998953019188006,-0.14889813959132941,0.00013995537460119217,4.4623410371636794e-05,-2.729612558621494e-05
5.07,-0.0003432940754961344,0.8518203496688568,0.09299205990842069,0.025165136865124168,0.06797206400922631,0.039798136841265194,-0.14999572932151553,0.00013673555223203023,4.1928525343834e-05,-2.2827547703429455e-05
5.08,-0.0003390427090508938,0.8525093793758016,0.09336393315500267,0.023661432829501526,0.06799419215481145,0.03555959092662646,-0.15103818473087038,0.0001300136820373445,3.913071186229529e-05,-2.3084478350785985e-05
5.09,-0.00033548357442902824,0.8531984090965582,0.09369324877048169,0.022147813785553444,0.06798075141409651,0.03128683193558154,-0.15202350912590631,0.00012971699598512856,3.880693831784312e-05,-2.2456065870421215e-05
5.1000000000000005,-0.00033149975724936024,0.8538869619359146,0.09397968639156196,0.02062486113007319,0.0679266750888684,0.02698224219500194,-0.15295006332131605,0.00012431153580691047,3.976144130483966e-05,-2.1291193973964657e-05
5.11,-0.0003278923748180463,0.8545746802891621,0.0942228957459385,0.0190931521263795,0.06783524158801697,0.022642130000154227,-0.15381826454963335,0.0001222003232658016,3.6045152367151093e-05,-2.1694666558025026e-05
5.12,-0.0003239014486863292,0.8552611469958366,0.0944225713046211,0.0175533015420908,0.06770210706919692,0.01827233478177257,-0.15462447701590423,0.00011566794624566252,3.700090331738297e-05,-1.9600272449425103e-05
5.13,-0.0003205329997852588,0.8559459447753358,0.09457840774042993,0.01600591097647544,0.0675333365982966,0.0138715458940004,-0.1553694754768389,0.00011515261690761329,3.565718043521534e-05,-1.9422452767509548e-05
5.14,-0.0003170057790646338,0.8566287159904665,0.0946901143087099,0.014451590372659934,0.06732565155504497,0.009441549917214687,-0.1560527533469643,0.00011129443445742028,3.495613056766134e-05,-1.9889959544731773e-05
5.15,-0.0003131746553102766,0.8573089837954476,0.09475742272545762,0.012890973134785568,0.0670762286032398,0.004983300815407474,-0.1566716283382268,0.00010455421279329727,3.394423892816925e-05,-1.8846331555979417e-05
5.16,-0.0003099309008741968,0.8579863905803693,0.09478007247815118,0.011324677644132797,0.06679033484807247,0.0004991838909508828,-0.1572273820395647,0.00010294999014129737,3.4138845593190524e-05,-2.026236319752716e-05
